time,open,high,low,close,volume
2023-01-05 19:15:00,262.1,262.28,262.1,262.14,9645
2023-01-05 19:00:00,262.15,262.25,262.09,262.1,17233
2023-01-05 18:45:00,262.04,262.1,261.58,262.03,724519
2023-01-05 18:30:00,262.12,262.16,262.02,262.15,28606
2023-01-05 18:15:00,261.99,262.15,261.88,262.07,17503
2023-01-05 18:00:00,261.76,262.04,261.76,262.0,33129
2023-01-05 17:45:00,261.72,261.79,261.72,261.76,3676
2023-01-05 17:30:00,261.71,261.78,261.6,261.77,38541
2023-01-05 17:15:00,262.02,262.03,261.67,261.76,25391
2023-01-05 17:00:00,262.06,262.08,261.58,262.01,159324
2023-01-05 16:45:00,261.98,262.07,261.96,262.05,78653
2023-01-05 16:30:00,261.79,262.01,261.58,262.01,259529
2023-01-05 16:15:00,261.62,261.92,261.53,261.7,2483915
2023-01-05 16:00:00,261.87,262.14,261.26,261.6,4332415
2023-01-05 15:45:00,262.03,262.22,261.7101,261.8601,1679098
2023-01-05 15:30:00,262.51,262.7,261.84,262.01,1468655
2023-01-05 15:15:00,263.025,263.025,262.33,262.5,982513
2023-01-05 15:00:00,263.25,263.83,263.0099,263.01,801872
2023-01-05 14:45:00,262.59,263.64,262.565,263.25,787190
2023-01-05 14:30:00,262.62,263.08,262.53,262.585,623165
2023-01-05 14:15:00,262.91,263.2,262.57,262.62,686993
2023-01-05 14:00:00,263.2,263.37,262.72,262.88,782462
2023-01-05 13:45:00,263.17,263.85,263.07,263.19,1129139
2023-01-05 13:30:00,261.662,263.78,261.64,263.16,2052302
2023-01-05 13:15:00,262.005,262.24,261.66,261.6701,1437853
2023-01-05 13:00:00,262.25,262.4309,261.96,262.0,813632
2023-01-05 12:45:00,262.49,263.04,262.175,262.24,695995
2023-01-05 12:30:00,262.52,262.78,261.99,262.485,824818
2023-01-05 12:15:00,262.44,263.2,262.36,262.531,745381
2023-01-05 12:00:00,262.91,263.18,262.35,262.42,1021451
2023-01-05 11:45:00,262.3,263.02,262.15,262.9355,699697
2023-01-05 11:30:00,262.66,262.827,261.91,262.32,1203646
2023-01-05 11:15:00,262.16,263.12,261.89,262.66,1676570
2023-01-05 11:00:00,262.91,263.0,262.0,262.16,950542
2023-01-05 10:45:00,262.91,263.05,261.99,262.9,2290172
2023-01-05 10:30:00,263.27,263.44,262.26,262.91,2044322
2023-01-05 10:15:00,262.81,264.21,262.43,263.308,2731001
2023-01-05 10:00:00,262.2,263.25,261.5001,262.82,3127448
2023-01-05 09:45:00,264.04,264.09,261.62,262.21,3006274
2023-01-05 09:30:00,263.98,264.14,263.26,264.03,245281
2023-01-05 09:15:00,264.19,264.19,263.64,263.97,264577
2023-01-05 09:00:00,264.35,264.51,264.1,264.2,85071
2023-01-05 08:45:00,264.9,264.9,263.83,264.35,225358
2023-01-05 08:30:00,266.37,266.37,264.76,265.2,231674
2023-01-05 08:15:00,266.41,266.97,264.72,266.17,200812
2023-01-05 08:00:00,266.5,266.51,266.04,266.1,59841
2023-01-05 07:45:00,266.56,267.02,266.46,266.56,74556
2023-01-05 07:30:00,266.44,266.78,266.44,266.57,38684
2023-01-05 07:15:00,266.5,266.54,266.31,266.41,42545
2023-01-05 07:00:00,266.45,266.87,266.42,266.56,37375
2023-01-05 06:45:00,266.44,266.57,266.33,266.43,7232
2023-01-05 06:30:00,266.69,266.75,266.37,266.5,11521
2023-01-05 06:15:00,266.05,266.7,266.05,266.62,13178
2023-01-05 06:00:00,266.09,266.18,265.91,266.01,16422
2023-01-05 05:45:00,265.85,266.29,265.85,266.28,14016
2023-01-05 05:30:00,265.68,266.04,265.68,265.84,14800
2023-01-05 05:15:00,265.4,265.86,265.4,265.67,9991
2023-01-05 05:00:00,265.11,265.53,265.06,265.53,6525
2023-01-05 04:45:00,265.45,265.45,265.07,265.1,8928
2023-01-05 04:30:00,264.92,265.54,264.92,265.33,42812
2023-01-05 04:15:00,265.34,265.34,264.67,264.85,16676
2023-01-04 20:00:00,265.44,265.52,265.39,265.4,30695
2023-01-04 19:45:00,265.74,265.74,265.45,265.45,25836
2023-01-04 19:30:00,265.6,265.78,265.6,265.77,5552
2023-01-04 19:15:00,265.72,265.74,265.51,265.56,38626
2023-01-04 19:00:00,265.866,265.91,265.75,265.75,23766
2023-01-04 18:45:00,265.76,265.95,265.76,265.86,54136
2023-01-04 18:30:00,265.57,265.76,265.56,265.75,66616
2023-01-04 18:15:00,265.71,265.78,265.53,265.58,70779
2023-01-04 18:00:00,265.9,265.95,265.71,265.71,14325
2023-01-04 17:45:00,265.94,265.96,265.82,265.8607,20706
2023-01-04 17:30:00,265.58,265.99,265.55,265.99,60835
2023-01-04 17:15:00,265.43,265.69,265.28,265.69,26086
2023-01-04 17:00:00,265.31,265.74,265.29,265.74,179279
2023-01-04 16:45:00,265.38,265.44,265.2,265.28,91915
2023-01-04 16:30:00,265.63,265.7,265.36,265.38,783871
2023-01-04 16:15:00,265.74,265.95,265.5,265.59,1160963
2023-01-04 16:00:00,263.8,265.96,263.65,265.76,3117139
2023-01-04 15:45:00,264.83,264.89,263.6,263.81,1672770
2023-01-04 15:30:00,265.565,265.9201,264.8,264.83,927613
2023-01-04 15:15:00,265.7046,266.38,265.27,265.57,1424076
2023-01-04 15:00:00,264.48,265.79,264.27,265.7,1565149
2023-01-04 14:45:00,263.71,264.99,263.45,264.482,1456249
2023-01-04 14:30:00,265.43,266.53,263.56,263.73,2946403
2023-01-04 14:15:00,266.17,267.35,264.4,265.4413,3590967
2023-01-04 14:00:00,266.77,266.79,265.91,266.18,860482
2023-01-04 13:45:00,266.4223,266.92,266.41,266.76,608356
2023-01-04 13:30:00,266.02,266.62,265.96,266.4201,835274
2023-01-04 13:15:00,265.9,266.04,265.245,266.015,1091827
2023-01-04 13:00:00,267.16,267.25,265.89,265.905,1067065
2023-01-04 12:45:00,266.8,267.25,266.765,267.16,548262
2023-01-04 12:30:00,266.75,267.22,266.69,266.8,692234
2023-01-04 12:15:00,267.01,267.09,266.5,266.73,962233
2023-01-04 12:00:00,267.265,267.45,266.92,266.9499,1339409
2023-01-04 11:45:00,265.67,267.445,265.67,267.2711,1923258
2023-01-04 11:30:00,265.33,265.77,265.13,265.68,927379
2023-01-04 11:15:00,264.99,265.34,264.41,265.3399,1277883
2023-01-04 11:00:00,264.39,265.07,264.38,265.0,1478110
2023-01-04 10:45:00,263.7,264.5,262.86,264.39,1333829
2023-01-04 10:30:00,263.39,264.06,262.88,263.73,1594348
2023-01-04 10:15:00,265.33,266.26,262.53,263.38,4562168
2023-01-04 10:00:00,265.09,266.1,264.72,265.39,2052846
2023-01-04 09:45:00,266.64,266.92,264.88,265.08,3324707
2023-01-04 09:30:00,266.1,266.66,265.9599,266.61,219107
2023-01-04 09:15:00,266.45,266.48,265.94,266.14,204781
2023-01-04 09:00:00,266.72,266.79,266.14,266.38,133323
2023-01-04 08:45:00,266.67,266.82,266.33,266.68,106430
2023-01-04 08:30:00,266.07,266.97,266.06,266.61,171460
2023-01-04 08:15:00,266.1275,267.01,264.678,266.12,204292
2023-01-04 08:00:00,265.79,265.83,265.19,265.62,95776
2023-01-04 07:45:00,265.84,266.04,265.6,265.78,95229
2023-01-04 07:30:00,266.0,266.04,265.66,265.7,50221
2023-01-04 07:15:00,266.1,266.15,265.63,265.98,83238
2023-01-04 07:00:00,266.39,266.54,266.09,266.15,12132
2023-01-04 06:45:00,266.1,266.55,266.1,266.36,11488
2023-01-04 06:30:00,266.34,266.34,266.05,266.05,7742
2023-01-04 06:15:00,265.77,266.28,265.77,266.25,4467
2023-01-04 06:00:00,265.47,265.76,265.42,265.69,25870
2023-01-04 05:45:00,266.33,266.33,265.24,265.44,17938
2023-01-04 05:30:00,266.34,266.34,266.19,266.25,1608
2023-01-04 05:15:00,266.05,266.43,266.05,266.36,10812
2023-01-04 05:00:00,266.03,266.24,265.93,265.97,23370
2023-01-04 04:45:00,265.82,266.15,265.76,266.03,10314
2023-01-04 04:30:00,266.15,266.24,265.98,266.01,10234
2023-01-04 04:15:00,266.33,266.43,265.07,266.2,22202
2023-01-03 20:00:00,264.61,264.75,264.59,264.64,21089
2023-01-03 19:45:00,264.88,264.91,264.57,264.64,16628
2023-01-03 19:30:00,264.64,264.89,264.61,264.89,11990
2023-01-03 19:15:00,264.58,264.67,264.58,264.65,16521
2023-01-03 19:00:00,264.48,264.6,264.46,264.6,10654
2023-01-03 18:45:00,264.47,264.51,264.31,264.48,17696
2023-01-03 18:30:00,264.33,264.48,264.33,264.47,14013
2023-01-03 18:15:00,264.35,264.36,264.01,264.3,21482
2023-01-03 18:00:00,264.4,264.4,264.3,264.3,7087
2023-01-03 17:45:00,264.37,264.41,264.35,264.4,2190
2023-01-03 17:30:00,264.4,264.43,264.3504,264.39,1999
2023-01-03 17:15:00,264.49,264.5,264.276,264.4,98543
2023-01-03 17:00:00,264.26,264.55,264.25,264.42,31746
2023-01-03 16:45:00,264.38,264.48,264.25,264.31,151567
2023-01-03 16:30:00,264.15,264.48,264.15,264.4,838205
2023-01-03 16:15:00,264.45,264.52,263.94,264.15,1774623
2023-01-03 16:00:00,264.42,264.83,264.23,264.46,2747763
2023-01-03 15:45:00,264.48,264.99,264.27,264.41,1602667
2023-01-03 15:30:00,264.75,265.2,264.16,264.4702,1389359
2023-01-03 15:15:00,264.36,264.8385,264.12,264.7282,1196250
2023-01-03 15:00:00,263.9,264.98,263.84,264.35,1717465
2023-01-03 14:45:00,263.55,263.92,262.7604,263.9047,878498
2023-01-03 14:30:00,263.6,263.9,263.28,263.54,837420
2023-01-03 14:15:00,263.81,264.16,263.31,263.61,1244147
2023-01-03 14:00:00,263.42,263.94,263.05,263.82,678471
2023-01-03 13:45:00,263.47,263.69,263.18,263.42,1702715
2023-01-03 13:30:00,262.51,263.6,262.31,263.44,729498
2023-01-03 13:15:00,262.755,262.975,262.4,262.5284,568665
2023-01-03 13:00:00,262.9,262.98,262.13,262.75,910466
2023-01-03 12:45:00,262.85,263.64,262.79,262.93,733240
2023-01-03 12:30:00,263.265,263.265,262.31,262.8201,946722
2023-01-03 12:15:00,262.8,263.36,262.63,263.23,938534
2023-01-03 12:00:00,262.89,263.04,262.44,262.81,1043132
2023-01-03 11:45:00,263.79,263.8,262.74,262.87,1887326
2023-01-03 11:30:00,263.3901,264.11,263.23,263.785,1344192
2023-01-03 11:15:00,265.23,265.498,263.21,263.37,1368011
2023-01-03 11:00:00,264.27,265.3,264.13,265.21,1216207
2023-01-03 10:45:00,264.56,264.78,263.73,264.25,1262009
2023-01-03 10:30:00,264.76,264.99,264.02,264.58,1294171
2023-01-03 10:15:00,265.66,266.2,264.53,264.74,2413203
2023-01-03 10:00:00,269.12,269.352,265.59,265.6579,3114078
2023-01-03 09:45:00,268.65,270.155,267.56,269.1005,3393054
2023-01-03 09:30:00,269.02,269.15,268.66,268.67,155977
2023-01-03 09:15:00,268.58,269.05,268.35,269.02,90908
2023-01-03 09:00:00,268.45,268.82,268.45,268.61,77631
2023-01-03 08:45:00,268.0,268.51,267.92,268.42,83797
2023-01-03 08:30:00,267.83,268.59,267.79,268.09,146531
2023-01-03 08:15:00,267.775,269.5504,266.65,267.86,332507
2023-01-03 08:00:00,268.27,268.3,267.73,268.1,64309
2023-01-03 07:45:00,267.82,268.36,267.82,268.26,34201
2023-01-03 07:30:00,267.62,268.0,267.47,267.81,64420
2023-01-03 07:15:00,267.69,267.69,267.09,267.54,76598
2023-01-03 07:00:00,267.5,267.8,267.12,267.66,120080
2023-01-03 06:45:00,268.91,268.97,267.45,267.5,51376
2023-01-03 06:30:00,268.83,268.95,268.8,268.88,8801
2023-01-03 06:15:00,269.23,269.35,268.8,268.84,12415
2023-01-03 06:00:00,269.19,269.46,269.15,269.26,22140
2023-01-03 05:45:00,268.93,269.22,268.83,269.22,7719
2023-01-03 05:30:00,269.28,269.39,268.74,268.94,30184
2023-01-03 05:15:00,269.82,269.86,269.24,269.24,12415
2023-01-03 05:00:00,269.66,269.79,269.53,269.79,15900
2023-01-03 04:45:00,269.37,269.74,269.35,269.63,17894
2023-01-03 04:30:00,269.4,269.61,269.19,269.31,21480
2023-01-03 04:15:00,268.8,269.4,268.0,269.33,62206
2022-12-30 20:00:00,266.86,268.0,266.84,267.34,28171
2022-12-30 19:45:00,266.85,266.9,266.81,266.83,5700
2022-12-30 19:30:00,266.75,266.88,266.75,266.88,4936
2022-12-30 19:15:00,266.83,266.84,266.75,266.75,4595
2022-12-30 19:00:00,266.85,266.88,266.84,266.84,3810
2022-12-30 18:45:00,266.8613,266.92,266.83,266.88,6247
2022-12-30 18:30:00,266.86,266.94,266.86,266.94,4703
2022-12-30 18:15:00,266.85,266.9,266.8499,266.9,5829
2022-12-30 18:00:00,266.73,266.85,266.7,266.84,17329
2022-12-30 17:45:00,266.62,266.7299,266.56,266.7299,9751
2022-12-30 17:30:00,266.61,266.62,266.53,266.56,10855
2022-12-30 17:15:00,266.71,266.71,266.59,266.6393,27789
2022-12-30 17:00:00,266.73,266.75,266.28,266.72,170424
2022-12-30 16:45:00,266.91,266.97,266.28,266.76,149401
2022-12-30 16:30:00,266.83,267.0,266.8118,266.9,102476
2022-12-30 16:15:00,266.33,266.86,266.14,266.82,1501497
2022-12-30 16:00:00,264.81,266.41,264.75,266.32,5510604
2022-12-30 15:45:00,264.355,264.94,264.25,264.805,1702668
2022-12-30 15:30:00,264.55,264.94,264.28,264.3565,2025575
2022-12-30 15:15:00,263.45,264.7488,263.4,264.5441,1423214
2022-12-30 15:00:00,263.405,263.612,263.1501,263.45,694280
2022-12-30 14:45:00,263.41,263.64,263.29,263.41,734645
2022-12-30 14:30:00,263.11,263.48,262.91,263.42,775103
2022-12-30 14:15:00,263.48,263.54,262.95,263.12,663942
2022-12-30 14:00:00,263.65,263.73,263.35,263.485,496240
2022-12-30 13:45:00,263.35,263.97,263.27,263.61,824798
2022-12-30 13:30:00,264.16,264.21,262.7116,263.36,1289960
2022-12-30 13:15:00,264.65,264.67,264.08,264.15,768167
2022-12-30 13:00:00,264.39,264.62,264.06,264.62,603235
2022-12-30 12:45:00,264.37,264.6854,264.21,264.3988,653702
2022-12-30 12:30:00,264.28,264.625,264.24,264.38,585304
2022-12-30 12:15:00,264.45,264.5,264.03,264.2972,480121
2022-12-30 12:00:00,263.98,264.56,263.86,264.43,643879
2022-12-30 11:45:00,263.58,264.29,263.47,263.95,984603
2022-12-30 11:30:00,263.83,263.9359,263.3,263.599,840771
2022-12-30 11:15:00,264.07,264.48,263.7401,263.82,814551
2022-12-30 11:00:00,264.05,265.04,263.86,264.06,1594034
2022-12-30 10:45:00,263.94,264.2399,263.445,264.065,1172873
2022-12-30 10:30:00,263.4,264.45,263.25,263.93,1776191
2022-12-30 10:15:00,263.71,263.9,262.93,263.4,1236302
2022-12-30 10:00:00,263.91,264.05,262.29,263.7039,2208186
2022-12-30 09:45:00,263.62,264.49,262.97,263.94,3000959
2022-12-30 09:30:00,263.6,263.87,263.48,263.64,158724
2022-12-30 09:15:00,263.9,263.94,263.6,263.61,86137
2022-12-30 09:00:00,263.71,263.94,263.56,263.92,89916
2022-12-30 08:45:00,263.51,263.81,263.4,263.71,93148
2022-12-30 08:30:00,263.86,263.92,263.46,263.54,141468
2022-12-30 08:15:00,263.93,266.35,263.8,263.89,156178
2022-12-30 08:00:00,264.32,264.43,264.06,264.07,37793
2022-12-30 07:45:00,264.57,264.59,263.98,264.32,132715
2022-12-30 07:30:00,265.04,265.07,264.56,264.57,18843
2022-12-30 07:15:00,265.41,265.47,264.98,265.04,38496
2022-12-30 07:00:00,265.63,265.63,265.34,265.35,5089
2022-12-30 06:45:00,265.5,265.75,265.49,265.7,11866
2022-12-30 06:30:00,265.46,265.58,265.43,265.5,7374
2022-12-30 06:15:00,265.8,265.8,265.5,265.5,6245
2022-12-30 06:00:00,265.98,266.0,265.71,265.83,4445
2022-12-30 05:45:00,265.65,265.88,265.65,265.88,5807
2022-12-30 05:30:00,265.37,265.65,265.36,265.62,5940
2022-12-30 05:15:00,265.55,265.59,265.38,265.51,4569
2022-12-30 05:00:00,265.0,265.53,264.96,265.53,4989
2022-12-30 04:45:00,265.0,265.1,264.94,265.1,8021
2022-12-30 04:30:00,264.96,265.09,264.76,264.94,6551
2022-12-30 04:15:00,264.56,265.38,264.4,264.93,37720
2022-12-29 20:00:00,266.19,266.19,266.1,266.14,29149
2022-12-29 19:45:00,266.18,266.18,266.13,266.17,4247
2022-12-29 19:30:00,266.14,266.2,266.1,266.2,6803
2022-12-29 19:15:00,266.35,266.35,266.15,266.15,15304
2022-12-29 19:00:00,266.3,266.33,266.26,266.32,4861
2022-12-29 18:45:00,266.32,266.37,266.25,266.3,6357
2022-12-29 18:30:00,266.34,266.4,266.3,266.31,8800
2022-12-29 18:15:00,266.65,266.65,266.26,266.32,71966
2022-12-29 18:00:00,266.55,266.71,266.54,266.7,44711
2022-12-29 17:45:00,266.46,266.51,266.44,266.51,4913
2022-12-29 17:30:00,266.5,266.53,266.44,266.5097,1676
2022-12-29 17:15:00,266.42,266.5,266.42,266.5,2802
2022-12-29 17:00:00,266.42,266.48,266.4,266.44,49022
2022-12-29 16:45:00,266.51,266.52,266.39,266.41,418614
2022-12-29 16:30:00,266.53,266.57,266.44,266.54,193624
2022-12-29 16:15:00,266.46,266.71,266.42,266.56,1908265
2022-12-29 16:00:00,267.1,267.38,266.44,266.51,3889115
2022-12-29 15:45:00,266.82,267.3,266.8,267.1,1145793
2022-12-29 15:30:00,266.67,267.0,266.52,266.83,1452672
2022-12-29 15:15:00,266.4,266.87,266.37,266.67,590145
2022-12-29 15:00:00,266.73,266.76,266.3187,266.401,544751
2022-12-29 14:45:00,266.54,266.87,266.39,266.73,1059939
2022-12-29 14:30:00,266.735,266.97,266.53,266.545,606233
2022-12-29 14:15:00,266.79,267.22,266.65,266.75,787445
2022-12-29 14:00:00,266.68,266.88,266.43,266.8,1210262
2022-12-29 13:45:00,266.45,266.71,266.19,266.6501,875580
2022-12-29 13:30:00,266.315,266.64,266.17,266.45,586783
2022-12-29 13:15:00,266.575,266.74,265.92,266.3026,770007
2022-12-29 13:00:00,266.35,266.76,266.2,266.575,965817
2022-12-29 12:45:00,266.69,266.77,266.15,266.34,829442
2022-12-29 12:30:00,266.68,267.08,266.55,266.7049,1394340
2022-12-29 12:15:00,267.1,267.24,266.66,266.68,1109221
2022-12-29 12:00:00,266.72,267.405,266.65,267.1,1321168
2022-12-29 11:45:00,266.29,266.88,266.285,266.7,1969289
2022-12-29 11:30:00,265.885,266.41,265.85,266.275,1324689
2022-12-29 11:15:00,266.48,266.61,265.77,265.91,2024418
2022-12-29 11:00:00,266.32,266.58,265.99,266.47,1208691
2022-12-29 10:45:00,265.53,266.48,265.53,266.315,3952391
2022-12-29 10:30:00,265.41,266.09,265.41,265.51,1745234
2022-12-29 10:15:00,264.8,265.49,264.34,265.39,2186960
2022-12-29 10:00:00,264.53,265.14,264.3,264.7883,2445638
2022-12-29 09:45:00,262.96,264.97,262.25,264.52,3898569
2022-12-29 09:30:00,262.99,263.34,262.85,262.96,206800
2022-12-29 09:15:00,263.07,263.16,262.87,262.99,317897
2022-12-29 09:00:00,263.23,263.37,262.79,263.03,202610
2022-12-29 08:45:00,261.92,263.28,261.92,263.28,419677
