time,open,high,low,close,volume
2021-09-16 15:30:00,587.04,587.48,585.89,585.96,100023
2021-09-16 15:15:00,585.6223,587.24,585.6223,586.89,93707
2021-09-16 15:00:00,584.61,585.68,584.3858,585.5466,42207
2021-09-16 14:45:00,584.71,584.89,584.35,584.64,26066
2021-09-16 14:30:00,584.37,584.6499,584.02,584.62,32934
2021-09-16 14:15:00,584.04,585.2283,583.8,584.3699,67628
2021-09-16 14:00:00,581.206,584.2286,581.206,583.945,68543
2021-09-16 13:45:00,581.77,581.875,581.09,581.17,32670
2021-09-16 13:30:00,581.065,581.71,580.71,581.58,27595
2021-09-16 13:15:00,580.4,581.17,580.05,581.17,32254
2021-09-16 13:00:00,580.045,580.75,579.95,580.51,29914
2021-09-16 12:45:00,579.6199,580.04,579.47,579.945,23192
2021-09-16 12:30:00,579.48,580.0799,579.33,579.46,32640
2021-09-16 12:15:00,579.8,579.86,579.435,579.48,39340
2021-09-16 12:00:00,579.07,580.0,578.99,579.81,27894
2021-09-16 11:45:00,578.89,579.7899,578.631,579.28,23387
2021-09-16 11:30:00,578.8,579.41,578.23,578.87,41556
2021-09-16 11:15:00,580.41,580.7,578.87,578.87,36417
2021-09-16 11:00:00,579.71,581.01,579.46,580.61,45656
2021-09-16 10:45:00,580.0,581.37,579.63,579.88,48338
2021-09-16 10:30:00,578.6,580.49,578.22,580.22,31223
2021-09-16 10:15:00,579.49,579.85,577.8582,578.64,48623
2021-09-16 10:00:00,579.54,580.55,577.72,579.89,90392
2021-09-16 09:45:00,584.3,584.89,578.5001,579.54,144352
2021-09-16 09:30:00,580.52,584.99,580.52,584.08,6546
2021-09-16 09:00:00,581.18,581.18,581.18,581.18,223
2021-09-16 08:45:00,581.18,581.18,581.18,581.18,206
2021-09-16 04:15:00,583.9,583.9,583.9,583.9,324
2021-09-15 20:00:00,583.9,583.9,583.9,583.9,101
2021-09-15 18:15:00,583.64,583.64,583.64,583.64,200
2021-09-15 17:45:00,581.13,581.13,581.13,581.13,102
2021-09-15 17:15:00,582.35,582.35,582.35,582.35,1001
2021-09-15 17:00:00,582.85,582.85,582.85,582.85,104
2021-09-15 16:45:00,582.75,584.0,582.75,584.0,1660
2021-09-15 16:15:00,582.87,582.87,582.75,582.87,76868
2021-09-15 16:00:00,584.22,584.62,582.26,582.75,276035
2021-09-15 15:45:00,583.3399,584.57,583.29,584.19,135875
2021-09-15 15:30:00,582.53,584.04,582.28,583.42,112177
2021-09-15 15:15:00,582.07,582.94,581.87,582.75,63124
2021-09-15 15:00:00,582.09,582.48,581.815,582.03,52010
2021-09-15 14:45:00,582.42,582.59,581.81,582.07,43477
2021-09-15 14:30:00,582.95,583.2,582.18,582.58,53401
2021-09-15 14:15:00,582.42,583.26,581.98,582.94,48920
2021-09-15 14:00:00,582.2514,583.41,582.2514,582.43,54729
2021-09-15 13:45:00,581.485,582.27,581.4,582.16,42667
2021-09-15 13:30:00,580.87,583.09,580.87,581.54,138902
2021-09-15 13:15:00,580.4821,581.49,580.3701,580.9,54155
2021-09-15 13:00:00,579.39,580.62,579.33,580.5241,54018
2021-09-15 12:45:00,578.69,579.8899,578.56,579.58,82523
2021-09-15 12:30:00,577.875,578.95,577.69,578.6,49973
2021-09-15 12:15:00,578.3,578.5699,577.65,577.7847,51006
2021-09-15 12:00:00,577.72,578.25,577.45,578.25,54672
2021-09-15 11:45:00,577.745,578.34,577.08,577.67,56490
2021-09-15 11:30:00,577.555,578.385,577.29,577.93,67568
2021-09-15 11:15:00,578.7,578.7,576.62,577.61,75200
2021-09-15 11:00:00,577.83,579.3,577.52,578.88,58835
2021-09-15 10:45:00,576.66,579.7671,576.52,577.71,104686
2021-09-15 10:30:00,575.7502,577.4899,575.37,576.81,71439
2021-09-15 10:15:00,578.3899,578.5,575.58,575.73,129606
2021-09-15 10:00:00,579.56,581.58,577.57,578.445,190606
2021-09-15 09:45:00,578.17,581.8,577.2,579.37,266049
2021-09-15 09:30:00,578.0,578.28,577.92,578.28,5588
2021-09-15 09:00:00,577.76,578.0,577.76,578.0,1653
2021-09-15 08:15:00,577.02,577.02,577.02,577.02,310
2021-09-15 07:30:00,578.0,578.0,578.0,578.0,100
2021-09-15 07:00:00,577.2,577.2,577.2,577.2,244
2021-09-14 20:00:00,577.73,577.75,577.73,577.75,899
2021-09-14 19:45:00,577.7,577.75,577.7,577.75,2024
2021-09-14 19:30:00,577.52,577.52,577.52,577.52,116
2021-09-14 19:15:00,577.52,577.52,577.52,577.52,200
2021-09-14 17:30:00,577.25,577.25,577.25,577.25,1000
2021-09-14 16:30:00,577.76,577.76,577.55,577.76,6490
2021-09-14 16:15:00,577.76,577.81,576.91,577.76,42566
2021-09-14 16:00:00,577.52,578.07,575.725,577.79,458496
2021-09-14 15:45:00,575.68,577.68,575.68,577.39,146019
2021-09-14 15:30:00,576.96,577.08,575.56,575.68,121335
2021-09-14 15:15:00,577.8,577.8,576.84,576.97,77481
2021-09-14 15:00:00,577.255,577.9,576.58,577.815,83614
2021-09-14 14:45:00,578.29,578.345,576.9013,577.21,65298
2021-09-14 14:30:00,579.305,579.4,578.22,578.43,64797
2021-09-14 14:15:00,578.97,579.38,578.15,579.38,58630
2021-09-14 14:00:00,576.77,578.95,576.68,578.93,81626
2021-09-14 13:45:00,577.22,577.53,576.54,576.87,77708
2021-09-14 13:30:00,577.88,578.3881,577.273,577.285,59512
2021-09-14 13:15:00,578.622,578.79,576.88,577.88,116957
2021-09-14 13:00:00,579.5766,579.85,578.35,578.6,73752
2021-09-14 12:45:00,580.42,580.66,579.4,579.595,36677
2021-09-14 12:30:00,581.74,581.74,580.28,580.4601,37667
2021-09-14 12:15:00,581.4,581.97,580.53,581.78,55695
2021-09-14 12:00:00,579.27,581.4,578.86,581.4,86422
2021-09-14 11:45:00,579.635,580.22,579.091,579.175,89045
2021-09-14 11:30:00,579.53,580.0,578.7,579.54,100705
2021-09-14 11:15:00,580.06,580.3925,578.6176,579.43,125538
2021-09-14 11:00:00,580.9,581.48,579.45,579.95,105326
2021-09-14 10:45:00,583.41,583.81,580.71,580.87,76511
2021-09-14 10:30:00,582.3463,584.94,582.15,583.215,108091
2021-09-14 10:15:00,580.57,583.89,579.9168,582.31,151379
2021-09-14 10:00:00,584.12,584.12,579.02,580.7499,282048
2021-09-14 09:45:00,584.89,587.28,580.08,584.18,371795
2021-09-14 09:30:00,585.0,585.01,584.1,584.1,7180
2021-09-14 09:15:00,587.0,587.0,583.53,585.01,6614
2021-09-14 09:00:00,587.0,588.0,586.63,587.0,5134
2021-09-14 08:45:00,584.6,589.38,584.25,587.0,6121
2021-09-14 08:30:00,584.05,584.06,583.5808,583.5808,3129
2021-09-14 08:15:00,586.0,587.5,584.04,584.0425,7499
2021-09-14 07:45:00,587.0,587.0,587.0,587.0,2456
2021-09-14 07:30:00,587.5,587.5,587.0,587.0,668
2021-09-14 05:45:00,589.19,589.19,589.19,589.19,183
2021-09-13 20:00:00,588.75,588.75,588.25,588.25,322
2021-09-13 19:15:00,589.0,589.29,589.0,589.29,409
2021-09-13 19:00:00,588.92,588.92,588.92,588.92,110
2021-09-13 18:15:00,589.0,589.0,589.0,589.0,516
2021-09-13 18:00:00,589.0,589.0,589.0,589.0,176
2021-09-13 17:15:00,589.29,589.29,589.29,589.29,203
2021-09-13 17:00:00,589.35,589.35,589.32,589.32,470
2021-09-13 16:45:00,589.29,589.45,589.29,589.45,882
2021-09-13 16:30:00,589.29,589.29,589.2,589.29,1043
2021-09-13 16:15:00,589.29,589.29,589.29,589.29,41349
2021-09-13 16:00:00,588.04,589.485,587.21,589.26,274323
2021-09-13 15:45:00,588.07,588.4199,587.76,587.95,98346
2021-09-13 15:30:00,587.4,588.79,587.3,588.28,75213
2021-09-13 15:15:00,587.2476,588.2,585.91,587.505,70209
2021-09-13 15:00:00,586.38,587.27,586.01,587.27,47550
2021-09-13 14:45:00,585.18,586.48,585.18,586.415,61705
2021-09-13 14:30:00,586.4789,586.4789,584.83,585.015,68646
2021-09-13 14:15:00,588.05,588.8306,586.12,586.64,69794
2021-09-13 14:00:00,587.71,588.89,587.5201,588.06,42419
2021-09-13 13:45:00,587.925,588.68,587.61,587.78,32824
2021-09-13 13:30:00,588.83,588.92,587.5504,587.75,58177
2021-09-13 13:15:00,588.88,589.35,588.27,588.76,34687
2021-09-13 13:00:00,588.1,589.4299,587.8401,588.74,44537
2021-09-13 12:45:00,589.13,589.19,587.32,588.0,48672
2021-09-13 12:30:00,587.8099,589.1115,587.5201,588.835,51756
2021-09-13 12:15:00,586.19,588.21,586.06,588.07,49729
2021-09-13 12:00:00,588.8,590.4,586.0604,586.105,91143
2021-09-13 11:45:00,587.01,588.77,587.01,588.53,75038
2021-09-13 11:30:00,586.0908,587.09,584.7031,586.92,87931
2021-09-13 11:15:00,585.8054,587.41,584.41,586.03,87422
2021-09-13 11:00:00,585.17,587.875,584.7,585.86,128050
2021-09-13 10:45:00,586.505,586.64,582.775,585.53,213540
2021-09-13 10:30:00,585.84,586.79,583.6,586.475,200089
2021-09-13 10:15:00,588.18,588.76,584.02,585.8,227074
2021-09-13 10:00:00,589.53,590.72,587.35,588.3,194588
2021-09-13 09:45:00,598.57,598.57,588.61,589.3315,367107
2021-09-13 09:30:00,601.0843,601.9,598.1,598.12,5188
2021-09-13 09:15:00,601.9999,601.9999,601.9999,601.9999,132
2021-09-13 08:30:00,602.2,602.2,602.2,602.2,227
2021-09-13 08:15:00,600.4,602.5,600.4,602.5,3911
2021-09-13 08:00:00,600.75,600.75,600.75,600.75,514
2021-09-13 04:15:00,599.0,599.0,599.0,599.0,223
2021-09-10 20:00:00,598.5,598.5,598.5,598.5,387
2021-09-10 19:30:00,598.5,598.5,598.5,598.5,775
2021-09-10 18:30:00,598.5,598.5,598.5,598.5,606
2021-09-10 18:00:00,598.72,598.72,598.72,598.72,107
2021-09-10 17:45:00,599.0,599.0,598.85,598.85,304
2021-09-10 17:15:00,599.0,599.0,598.72,598.77,46743
2021-09-10 16:30:00,599.0,599.0,598.72,598.72,682
2021-09-10 16:15:00,598.72,599.0,598.72,598.72,39492
2021-09-10 16:00:00,599.62,599.82,597.6,599.03,376225
2021-09-10 15:45:00,600.74,601.38,598.64,599.7,162570
2021-09-10 15:30:00,602.65,602.78,600.0801,600.97,151729
2021-09-10 15:15:00,604.36,604.36,602.09,602.685,74120
2021-09-10 15:00:00,603.79,604.72,603.62,604.36,57796
2021-09-10 14:45:00,603.02,604.83,602.68,604.26,104460
2021-09-10 14:30:00,605.34,605.76,602.83,603.02,133940
2021-09-10 14:15:00,608.58,608.63,604.6721,605.08,181519
2021-09-10 14:00:00,606.5,609.45,606.1,608.586,167470
2021-09-10 13:45:00,604.615,607.1899,604.5401,606.45,79995
2021-09-10 13:30:00,605.97,606.21,604.5,604.615,68531
2021-09-10 13:15:00,605.04,606.23,604.6501,606.18,58272
2021-09-10 13:00:00,604.25,605.282,603.88,604.87,51086
2021-09-10 12:45:00,604.234,605.57,603.34,604.15,60847
2021-09-10 12:30:00,604.735,606.8,603.82,603.92,99399
2021-09-10 12:15:00,603.6,605.7609,602.82,604.8,107005
2021-09-10 12:00:00,600.84,607.6599,600.53,603.575,392630
2021-09-10 11:45:00,598.91,600.89,598.11,600.815,108241
2021-09-10 11:30:00,595.94,600.5,595.5,599.36,157507
2021-09-10 11:15:00,596.58,597.08,595.12,596.01,90152
2021-09-10 11:00:00,593.91,596.9799,593.91,596.28,117946
2021-09-10 10:45:00,595.37,595.7,593.67,594.01,112879
2021-09-10 10:30:00,595.9609,596.75,594.2,595.4219,112325
2021-09-10 10:15:00,598.0,598.19,594.41,595.77,177562
2021-09-10 10:00:00,597.02,598.19,595.935,598.0479,146725
2021-09-10 09:45:00,598.16,600.95,595.37,597.01,286971
2021-09-10 09:30:00,598.9935,599.0,597.8,597.8,4551
2021-09-10 09:15:00,599.75,599.75,598.61,598.95,2943
2021-09-10 09:00:00,599.75,600.0,599.75,600.0,910
2021-09-10 08:30:00,600.07,600.2,600.07,600.2,238
2021-09-10 08:15:00,599.0,600.5,598.1101,599.97,2729
2021-09-10 07:45:00,599.78,600.0,599.0,599.5,2671
2021-09-10 07:15:00,599.5,599.5,599.0,599.0,1214
2021-09-10 04:30:00,598.0,598.0,598.0,598.0,341
2021-09-09 19:15:00,596.9,596.9,596.9,596.9,682
2021-09-09 18:15:00,596.88,596.88,596.88,596.88,302
2021-09-09 18:00:00,596.88,597.5,596.88,597.5,531
2021-09-09 17:45:00,597.0,597.0,597.0,597.0,489
2021-09-09 17:00:00,597.54,597.54,597.54,597.54,21328
2021-09-09 16:45:00,597.3,597.3,596.51,597.3,741
2021-09-09 16:15:00,597.54,597.54,596.41,597.4,30087
2021-09-09 16:00:00,599.73,599.7905,596.55,597.45,342948
2021-09-09 15:45:00,600.63,600.93,599.67,599.85,188708
2021-09-09 15:30:00,601.0,601.275,600.31,600.69,52479
2021-09-09 15:15:00,601.23,601.81,600.76,600.79,59658
2021-09-09 15:00:00,600.045,601.45,599.97,601.31,46682
2021-09-09 14:45:00,600.73,600.8,599.65,600.125,65680
2021-09-09 14:30:00,600.78,601.08,600.41,600.81,39327
2021-09-09 14:15:00,600.88,601.49,600.6201,600.83,68624
2021-09-09 14:00:00,600.31,601.34,599.935,601.2,56463
2021-09-09 13:45:00,600.235,600.75,599.4801,600.43,81756
2021-09-09 13:30:00,602.12,602.72,599.15,600.5,81455
2021-09-09 13:15:00,601.79,602.5275,601.78,602.13,26126
2021-09-09 13:00:00,602.33,602.63,601.76,601.82,36831
2021-09-09 12:45:00,601.74,602.8,601.14,602.28,53565
2021-09-09 12:30:00,601.4,602.59,601.23,601.69,66616
2021-09-09 12:15:00,600.76,601.61,599.84,601.47,72796
2021-09-09 12:00:00,600.14,601.4366,600.0,600.84,53667
2021-09-09 11:45:00,599.52,600.93,599.41,600.29,75174
2021-09-09 11:30:00,601.58,602.2,598.1103,599.64,145098
2021-09-09 11:15:00,601.5799,602.85,600.89,601.37,96016
2021-09-09 11:00:00,602.6301,603.13,601.12,601.57,113592
2021-09-09 10:45:00,604.24,604.35,601.611,602.72,139012
2021-09-09 10:30:00,604.71,604.71,602.06,604.26,156447
2021-09-09 10:15:00,607.44,607.95,604.0,604.52,111644
2021-09-09 10:00:00,606.33,608.47,605.18,607.44,161779
2021-09-09 09:45:00,606.47,609.44,604.16,606.155,275663
2021-09-09 09:30:00,606.17,607.48,606.17,606.89,2704
2021-09-09 09:15:00,605.15,605.8,605.15,605.8,1600
2021-09-09 09:00:00,604.0,605.0,604.0,605.0,475
2021-09-09 08:45:00,604.0,604.7999,604.0,604.7999,201
2021-09-09 08:30:00,604.89,604.89,604.3,604.3,1928
2021-09-09 08:15:00,603.3,605.0,603.3,605.0,2104
2021-09-09 08:00:00,603.49,604.49,602.35,604.49,1087
2021-09-09 07:45:00,604.11,604.11,603.4,603.4,679
2021-09-09 07:30:00,604.3,604.3,604.3,604.3,788
2021-09-09 04:15:00,605.8,605.8,605.8,605.8,200
2021-09-08 20:00:00,604.1,604.15,604.02,604.02,891
2021-09-08 19:45:00,604.0201,604.4,604.0201,604.3,1755
2021-09-08 19:00:00,604.02,604.02,604.02,604.02,125
2021-09-08 18:30:00,605.0,605.0,605.0,605.0,272
2021-09-08 16:45:00,605.0,605.0,605.0,605.0,240
2021-09-08 16:30:00,605.88,605.88,605.88,605.88,184
2021-09-08 16:15:00,606.05,606.05,605.7,605.9,38616
2021-09-08 16:00:00,605.64,606.43,604.95,606.07,253207
2021-09-08 15:45:00,606.24,606.4861,605.2938,605.67,136006
2021-09-08 15:30:00,607.53,607.55,605.96,606.17,78039
2021-09-08 15:15:00,606.76,608.17,606.51,607.47,101023
2021-09-08 15:00:00,606.72,606.9099,606.0201,606.58,47897
2021-09-08 14:45:00,606.82,607.0,605.49,606.72,77481
