time,open,high,low,close,volume
2022-09-07 13:45:00,108.55,109.07,108.52,109.05,345150
2022-09-07 13:30:00,108.73,108.76,108.5,108.55,303528
2022-09-07 13:15:00,108.6299,108.88,108.59,108.72,414990
2022-09-07 13:00:00,108.66,108.77,108.42,108.63,374749
2022-09-07 12:45:00,108.19,108.74,108.02,108.66,466117
2022-09-07 12:30:00,108.32,108.39,107.98,108.1959,427012
2022-09-07 12:15:00,108.44,108.55,108.24,108.31,433820
2022-09-07 12:00:00,108.02,108.55,108.02,108.43,482306
2022-09-07 11:45:00,108.385,108.5,108.02,108.04,597548
2022-09-07 11:30:00,108.57,108.67,108.32,108.39,655105
2022-09-07 11:15:00,107.735,108.78,107.63,108.5559,1039084
2022-09-07 11:00:00,107.5799,107.97,107.48,107.73,759486
2022-09-07 10:45:00,107.45,107.79,107.34,107.58,890819
2022-09-07 10:30:00,107.14,107.6,106.98,107.44,817746
2022-09-07 10:15:00,107.83,107.83,107.09,107.13,1061275
2022-09-07 10:00:00,107.62,108.16,107.515,107.835,1131774
2022-09-07 09:45:00,107.06,107.94,106.9,107.62,1654225
2022-09-07 09:30:00,106.49,107.1,106.31,107.09,42066
2022-09-07 09:15:00,106.4419,106.65,106.3486,106.5,15094
2022-09-07 09:00:00,106.51,106.6197,106.24,106.3704,17715
2022-09-07 08:45:00,106.33,106.63,106.33,106.5,11066
2022-09-07 08:30:00,106.23,106.4478,106.21,106.32,4777
2022-09-07 08:15:00,106.75,106.91,106.17,106.24,25299
2022-09-07 08:00:00,106.47,106.51,106.45,106.51,1536
2022-09-07 07:45:00,106.66,106.66,106.39,106.54,8335
2022-09-07 07:30:00,106.75,106.85,106.61,106.85,4108
2022-09-07 07:15:00,106.95,106.95,106.75,106.76,7682
2022-09-07 07:00:00,107.05,107.05,106.91,106.91,2665
2022-09-07 06:45:00,107.02,107.02,107.02,107.02,185
2022-09-07 06:00:00,107.1,107.1,107.1,107.1,186
2022-09-07 05:45:00,107.03,107.03,106.91,106.93,2722
2022-09-07 05:30:00,107.06,107.06,107.06,107.06,299
2022-09-07 05:00:00,107.06,107.3,107.06,107.29,1292
2022-09-07 04:45:00,107.0,107.0,107.0,107.0,433
2022-09-07 04:30:00,106.93,106.93,106.93,106.93,211
2022-09-07 04:15:00,107.28,107.51,107.28,107.39,2583
2022-09-06 20:00:00,106.81,106.85,106.77,106.8,4530
2022-09-06 19:45:00,106.82,106.85,106.82,106.84,1842
2022-09-06 19:30:00,106.82,106.85,106.75,106.75,3001
2022-09-06 19:15:00,106.8,106.8,106.8,106.8,320
2022-09-06 19:00:00,106.92,106.92,106.85,106.92,1347
2022-09-06 18:45:00,106.9,106.9,106.77,106.89,5514
2022-09-06 18:30:00,106.9,106.9,106.9,106.9,139
2022-09-06 18:15:00,106.8,106.8,106.8,106.8,175
2022-09-06 18:00:00,106.8258,106.8258,106.82,106.82,1184
2022-09-06 17:45:00,106.84,106.84,106.84,106.84,1472
2022-09-06 17:30:00,106.94,106.94,106.94,106.94,511
2022-09-06 17:15:00,106.94,106.95,106.82,106.95,2862
2022-09-06 17:00:00,106.82,106.95,106.8112,106.85,3000
2022-09-06 16:45:00,106.8999,106.9089,106.81,106.86,6531
2022-09-06 16:30:00,106.8793,106.9365,106.81,106.85,56812
2022-09-06 16:15:00,106.81,106.88,106.74,106.82,1343178
2022-09-06 16:00:00,106.985,107.1,106.54,106.82,2627920
2022-09-06 15:45:00,106.87,107.0,106.47,106.99,766066
2022-09-06 15:30:00,106.88,107.135,106.74,106.88,723653
2022-09-06 15:15:00,106.74,107.055,106.63,106.89,566444
2022-09-06 15:00:00,106.76,106.92,106.53,106.725,560822
2022-09-06 14:45:00,106.89,107.04,106.65,106.78,472293
2022-09-06 14:30:00,106.84,107.0,106.79,106.89,383494
2022-09-06 14:15:00,106.4,106.88,106.3299,106.8355,530873
2022-09-06 14:00:00,106.31,106.44,106.01,106.4199,943354
2022-09-06 13:45:00,106.19,106.45,106.14,106.315,422643
2022-09-06 13:30:00,106.28,106.3393,106.11,106.2,445157
2022-09-06 13:15:00,107.01,107.02,106.16,106.286,539344
2022-09-06 13:00:00,107.15,107.16,106.89,107.01,374699
2022-09-06 12:45:00,106.99,107.17,106.8,107.14,498519
2022-09-06 12:30:00,107.2,107.28,106.69,106.995,623173
2022-09-06 12:15:00,107.47,107.6868,107.17,107.195,450387
2022-09-06 12:00:00,107.47,107.62,107.2,107.49,364173
2022-09-06 11:45:00,107.06,107.74,106.94,107.47,503392
2022-09-06 11:30:00,107.35,107.535,107.02,107.06,622212
2022-09-06 11:15:00,107.41,107.69,107.1449,107.32,628010
2022-09-06 11:00:00,106.76,107.6,106.61,107.43,917029
2022-09-06 10:45:00,106.26,106.89,106.06,106.7601,1083803
2022-09-06 10:30:00,106.15,106.46,105.83,106.26,959557
2022-09-06 10:15:00,106.82,106.86,105.78,106.18,1464917
2022-09-06 10:00:00,107.28,107.45,106.21,106.81,1117645
2022-09-06 09:45:00,107.3,108.03,107.18,107.27,1908314
2022-09-06 09:30:00,108.0,108.09,106.93,107.3,96763
2022-09-06 09:15:00,108.11,108.35,107.8536,107.95,20226
2022-09-06 09:00:00,108.19,108.19,108.02,108.0469,4655
2022-09-06 08:45:00,108.15,108.19,108.0,108.19,12287
2022-09-06 08:30:00,108.31,108.34,108.18,108.2,8111
2022-09-06 08:15:00,108.5,108.8,107.581,108.39,30744
2022-09-06 08:00:00,108.11,108.38,108.04,108.38,4661
2022-09-06 07:45:00,108.26,108.26,108.0,108.0,3706
2022-09-06 07:30:00,108.44,108.45,108.21,108.29,4643
2022-09-06 07:15:00,108.73,108.74,108.42,108.45,10412
2022-09-06 07:00:00,108.72,108.74,108.71,108.72,1514
2022-09-06 06:45:00,108.8,108.82,108.8,108.82,568
2022-09-06 06:30:00,108.64,109.07,108.64,109.03,3535
2022-09-06 05:45:00,108.56,108.56,108.54,108.54,795
2022-09-06 05:30:00,108.56,108.56,108.56,108.56,157
2022-09-06 05:15:00,108.65,108.65,108.49,108.51,1354
2022-09-06 05:00:00,108.54,108.76,108.54,108.76,3826
2022-09-06 04:45:00,108.33,108.77,108.33,108.77,3755
2022-09-06 04:30:00,108.21,108.33,108.21,108.33,947
2022-09-06 04:15:00,108.44,108.7,108.44,108.7,1265
2022-09-02 20:00:00,107.9,107.94,107.85,107.85,3361
2022-09-02 19:45:00,107.9,107.9,107.89,107.9,4265
2022-09-02 19:30:00,107.9,107.9,107.88,107.88,997
2022-09-02 19:15:00,107.88,107.88,107.87,107.87,1135
2022-09-02 19:00:00,107.93,107.94,107.88,107.9,3360
2022-09-02 18:45:00,107.91,107.97,107.91,107.94,1080
2022-09-02 18:30:00,107.91,107.93,107.9,107.93,1360
2022-09-02 18:00:00,107.9749,107.9749,107.91,107.942,1081
2022-09-02 17:45:00,107.9497,107.95,107.8811,107.89,3291
2022-09-02 17:30:00,107.9006,107.97,107.9,107.97,5645
2022-09-02 17:15:00,108.05,108.05,107.98,107.98,1290
2022-09-02 17:00:00,108.0,108.05,107.97,108.05,4762
2022-09-02 16:45:00,108.05,108.05,107.85,107.9101,34868
2022-09-02 16:30:00,107.94,108.05,107.85,108.0,8839
2022-09-02 16:15:00,107.85,108.2,107.77,107.96,606803
2022-09-02 16:00:00,107.27,108.08,107.2616,107.86,1994035
2022-09-02 15:45:00,107.81,107.81,107.26,107.275,1101438
2022-09-02 15:30:00,107.96,108.12,107.55,107.81,708087
2022-09-02 15:15:00,107.785,108.25,107.74,107.9601,504427
2022-09-02 15:00:00,108.17,108.2339,107.7101,107.79,443613
2022-09-02 14:45:00,108.0701,108.22,107.86,108.18,564191
2022-09-02 14:30:00,107.825,108.11,107.65,108.08,574110
2022-09-02 14:15:00,107.6,107.94,107.5,107.81,739710
2022-09-02 14:00:00,108.28,108.44,107.59,107.59,774529
2022-09-02 13:45:00,108.27,108.449,108.12,108.27,570019
2022-09-02 13:30:00,108.95,109.09,108.18,108.28,719882
2022-09-02 13:15:00,109.09,109.095,108.57,108.96,590928
2022-09-02 13:00:00,109.01,109.22,108.7,109.11,689600
2022-09-02 12:45:00,109.75,109.84,108.98,109.03,743695
2022-09-02 12:30:00,110.4,110.4,109.61,109.78,872709
2022-09-02 12:15:00,110.58,110.65,110.335,110.4,446188
2022-09-02 12:00:00,110.3271,110.74,110.3015,110.58,457116
2022-09-02 11:45:00,110.6,110.71,110.2,110.32,500192
2022-09-02 11:30:00,110.54,110.67,110.39,110.59,429895
2022-09-02 11:15:00,110.27,110.58,110.2,110.53,574893
2022-09-02 11:00:00,110.4492,110.61,110.03,110.2657,929752
2022-09-02 10:45:00,110.24,110.7,110.22,110.44,941048
2022-09-02 10:30:00,109.695,110.2999,109.67,110.25,841312
2022-09-02 10:15:00,109.36,110.03,109.06,109.695,1043973
2022-09-02 10:00:00,109.515,110.08,109.32,109.35,893590
2022-09-02 09:45:00,110.59,110.63,109.37,109.52,1794316
2022-09-02 09:30:00,110.5,110.8,110.3,110.33,70421
2022-09-02 09:15:00,110.43,110.73,110.31,110.35,35770
2022-09-02 09:00:00,110.0,110.5,109.65,110.5,56711
2022-09-02 08:45:00,109.7,110.75,109.4,110.03,110552
2022-09-02 08:30:00,109.3808,109.701,109.3808,109.694,9094
2022-09-02 08:15:00,109.6923,109.8098,108.81,109.48,35285
2022-09-02 08:00:00,109.68,109.79,109.68,109.7,6362
2022-09-02 07:45:00,109.4,109.6,109.37,109.6,7402
2022-09-02 07:30:00,109.34,109.35,109.34,109.35,834
2022-09-02 07:15:00,109.66,109.66,109.38,109.38,4759
2022-09-02 06:45:00,109.5,109.5,109.5,109.5,2503
2022-09-02 06:30:00,109.67,109.67,109.5,109.5,1712
2022-09-02 06:15:00,109.82,109.82,109.67,109.67,1273
2022-09-02 06:00:00,109.82,109.82,109.82,109.82,517
2022-09-02 05:45:00,109.74,109.74,109.74,109.74,292
2022-09-02 05:30:00,109.85,109.85,109.74,109.79,1041
2022-09-02 05:15:00,109.84,109.84,109.77,109.77,1040
2022-09-02 05:00:00,109.97,110.0,109.87,109.87,1395
2022-09-02 04:45:00,109.95,109.98,109.95,109.98,680
2022-09-02 04:30:00,109.94,109.97,109.79,109.79,1300
2022-09-02 04:15:00,109.86,110.13,109.86,109.99,7594
2022-09-01 20:00:00,109.94,110.11,109.94,110.11,6024
2022-09-01 19:45:00,109.82,109.92,109.7,109.92,5820
2022-09-01 19:30:00,109.75,109.86,109.68,109.86,4566
2022-09-01 19:15:00,109.98,109.98,109.75,109.75,3524
2022-09-01 19:00:00,109.8,109.98,109.77,109.98,3499
2022-09-01 18:45:00,109.88,110.0,109.8,109.8,21362
2022-09-01 18:30:00,110.07,110.14,110.0,110.0,14783
2022-09-01 18:15:00,109.95,110.12,109.95,110.08,3591
2022-09-01 18:00:00,110.0,110.0845,109.74,110.08,10041
2022-09-01 17:45:00,109.98,110.0,109.944,110.0,6095
2022-09-01 17:30:00,109.93,109.9789,109.9,109.93,1598
2022-09-01 17:15:00,109.81,109.9706,109.81,109.93,4717
2022-09-01 17:00:00,109.74,109.94,109.74,109.8003,4318
2022-09-01 16:45:00,109.79,109.85,109.6257,109.85,19484
2022-09-01 16:30:00,109.44,109.79,109.44,109.76,27193
2022-09-01 16:15:00,109.74,109.83,109.4,109.44,533926
2022-09-01 16:00:00,109.08,109.91,108.99,109.76,2142455
2022-09-01 15:45:00,108.9979,109.19,108.87,109.09,712737
2022-09-01 15:30:00,109.35,109.39,108.95,109.0,773379
2022-09-01 15:15:00,108.825,109.39,108.75,109.34,856302
2022-09-01 15:00:00,108.78,109.02,108.61,108.82,1438480
2022-09-01 14:45:00,108.91,109.2,108.72,108.77,794618
2022-09-01 14:30:00,108.14,108.97,108.11,108.905,1239440
2022-09-01 14:15:00,108.07,108.34,107.9413,108.15,523118
2022-09-01 14:00:00,108.26,108.26,107.99,108.06,391220
2022-09-01 13:45:00,108.55,108.59,108.2201,108.26,519404
2022-09-01 13:30:00,108.175,108.61,108.12,108.55,654250
2022-09-01 13:15:00,107.74,108.2,107.69,108.17,583045
2022-09-01 13:00:00,107.6852,107.82,107.51,107.739,399132
2022-09-01 12:45:00,107.72,107.86,107.52,107.675,454645
2022-09-01 12:30:00,107.88,108.01,107.65,107.74,517273
2022-09-01 12:15:00,107.6,107.95,107.57,107.85,538049
2022-09-01 12:00:00,107.53,107.63,107.36,107.5949,551761
2022-09-01 11:45:00,107.54,108.12,107.52,107.5301,679480
2022-09-01 11:30:00,108.0976,108.0976,107.44,107.55,823837
2022-09-01 11:15:00,107.81,108.23,107.73,108.09,862653
2022-09-01 11:00:00,108.31,108.335,107.81,107.82,1013256
2022-09-01 10:45:00,109.25,109.285,108.21,108.3,825630
2022-09-01 10:30:00,108.74,109.29,108.516,109.24,852559
2022-09-01 10:15:00,109.2,109.41,108.64,108.73,1256598
2022-09-01 10:00:00,109.52,109.91,108.91,109.21,1483113
2022-09-01 09:45:00,108.28,110.445,108.26,109.51,3544537
2022-09-01 09:30:00,108.88,109.09,108.24,108.42,136538
2022-09-01 09:15:00,108.9227,109.0,108.78,108.82,42910
2022-09-01 09:00:00,109.01,109.5,109.01,109.08,501106
2022-09-01 08:45:00,108.72,109.35,108.58,109.01,86225
2022-09-01 08:30:00,108.5,108.95,108.46,108.73,55816
2022-09-01 08:15:00,108.15,108.8299,107.85,108.56,46983
2022-09-01 08:00:00,108.73,108.81,108.61,108.61,109303
2022-09-01 07:45:00,108.48,108.82,108.45,108.73,43982
2022-09-01 07:30:00,108.38,108.56,108.3,108.45,46513
2022-09-01 07:15:00,108.0,108.33,107.8,108.33,63453
2022-09-01 07:00:00,107.59,108.0,107.58,108.0,39121
2022-09-01 06:45:00,107.45,107.65,107.44,107.59,6629
2022-09-01 06:30:00,107.45,107.49,107.45,107.49,767
2022-09-01 06:15:00,107.32,107.43,107.32,107.43,534
2022-09-01 06:00:00,107.3,107.37,107.29,107.3,1214
2022-09-01 05:45:00,107.15,107.29,107.15,107.29,384
2022-09-01 05:30:00,107.25,107.25,107.0,107.05,6891
2022-09-01 05:15:00,107.3,107.56,107.25,107.25,3229
2022-09-01 05:00:00,107.22,107.29,107.12,107.29,2654
2022-09-01 04:45:00,107.31,107.31,107.18,107.2,2477
2022-09-01 04:30:00,107.38,107.47,107.3,107.4,3665
2022-09-01 04:15:00,107.42,107.43,107.1,107.33,4668
2022-08-31 20:00:00,107.31,107.55,107.31,107.38,13395
2022-08-31 19:45:00,107.43,107.59,107.25,107.26,8055
2022-08-31 19:30:00,107.76,107.76,107.38,107.51,7230
2022-08-31 19:15:00,108.01,108.02,107.75,107.75,5071
2022-08-31 19:00:00,108.04,108.15,107.8,108.1,5489
2022-08-31 18:45:00,108.05,108.05,107.75,107.75,10935
2022-08-31 18:30:00,108.23,108.23,108.03,108.05,12197
2022-08-31 18:15:00,108.39,108.59,108.38,108.38,15931
2022-08-31 18:00:00,108.2576,108.4,108.2381,108.38,8300
2022-08-31 17:45:00,108.31,108.32,108.1,108.12,27381
2022-08-31 17:30:00,108.5002,108.54,108.3206,108.33,13479
2022-08-31 17:15:00,108.5,108.5076,108.5,108.5076,718
2022-08-31 17:00:00,108.5,108.59,108.4656,108.56,2223
2022-08-31 16:45:00,108.41,108.55,108.385,108.4865,6483
2022-08-31 16:30:00,108.577,108.6,108.22,108.37,492153
2022-08-31 16:15:00,108.22,108.6,108.19,108.58,2640075
2022-08-31 16:00:00,109.32,109.48,108.13,108.19,3843192
2022-08-31 15:45:00,108.99,109.37,108.88,109.3285,707948
2022-08-31 15:30:00,109.22,109.45,108.88,108.98,689417
2022-08-31 15:15:00,108.92,109.25,108.79,109.2235,590584
2022-08-31 15:00:00,108.85,109.0,108.76,108.9299,429721
2022-08-31 14:45:00,109.2871,109.29,108.81,108.87,347311
2022-08-31 14:30:00,109.365,109.48,109.23,109.28,328219
2022-08-31 14:15:00,109.17,109.37,108.99,109.36,351557
2022-08-31 14:00:00,109.035,109.2,108.94,109.17,352635
2022-08-31 13:45:00,109.29,109.34,108.93,109.035,390028
2022-08-31 13:30:00,109.44,109.44,109.09,109.28,368050
2022-08-31 13:15:00,109.395,109.59,109.27,109.45,267358
2022-08-31 13:00:00,109.38,109.5,109.25,109.4,326263
2022-08-31 12:45:00,109.6,109.74,109.33,109.38,236558
2022-08-31 12:30:00,109.7,109.89,109.46,109.58,289205
2022-08-31 12:15:00,109.8,109.91,109.5541,109.7063,401488
2022-08-31 12:00:00,109.78,109.94,109.66,109.795,429764
2022-08-31 11:45:00,109.22,109.83,109.1,109.76,650998
2022-08-31 11:30:00,109.01,109.39,108.94,109.24,1035868
2022-08-31 11:15:00,109.38,109.4,108.88,109.005,665774
2022-08-31 11:00:00,109.64,109.99,109.3,109.36,752186
2022-08-31 10:45:00,109.45,109.69,109.2326,109.65,677669
2022-08-31 10:30:00,109.87,109.96,109.41,109.46,757948
2022-08-31 10:15:00,110.115,110.6,109.71,109.8721,1087941
2022-08-31 10:00:00,110.49,110.65,110.03,110.14,1129000
2022-08-31 09:45:00,110.65,110.85,109.3,110.51,2557039
2022-08-31 09:30:00,110.26,111.14,110.21,110.64,275486
2022-08-31 09:15:00,110.09,110.5,110.05,110.3246,31721
2022-08-31 09:00:00,110.02,110.72,110.02,110.06,49485
2022-08-31 08:45:00,109.9,110.12,109.6504,110.0,34713
2022-08-31 08:30:00,109.75,110.1,109.75,110.0,38453
2022-08-31 08:15:00,109.7,109.91,109.4901,109.7499,48512
2022-08-31 08:00:00,109.51,109.51,109.5,109.5,4783
2022-08-31 07:45:00,109.62,109.62,109.55,109.55,1002
2022-08-31 07:30:00,109.52,109.9,109.51,109.72,6477
2022-08-31 07:15:00,109.73,109.81,109.57,109.6,12156
2022-08-31 07:00:00,109.87,110.09,109.8,109.8,8367
2022-08-31 06:45:00,109.73,109.97,109.73,109.97,2399
2022-08-31 06:30:00,109.53,109.98,109.53,109.58,7851
2022-08-31 06:15:00,109.53,109.57,109.47,109.53,1235
2022-08-31 06:00:00,109.05,109.39,109.05,109.39,1046
2022-08-31 05:45:00,109.2,109.2,109.2,109.2,185
2022-08-31 05:15:00,109.0,109.0,109.0,109.0,185
2022-08-31 05:00:00,109.27,109.51,109.1,109.1,1179
2022-08-31 04:45:00,109.0,109.0,109.0,109.0,390
2022-08-31 04:30:00,109.16,109.16,108.82,108.82,2084
