time,open,high,low,close,volume
2023-01-12 16:30:00,139.53,139.53,139.49,139.49,2026
2023-01-12 16:15:00,139.49,139.55,139.42,139.55,237702
2023-01-12 16:00:00,139.34,139.9,139.28,139.52,1780452
2023-01-12 15:45:00,139.81,140.0,139.28,139.35,515270
2023-01-12 15:30:00,139.835,140.01,139.71,139.815,410672
2023-01-12 15:15:00,140.3,140.355,139.76,139.835,279700
2023-01-12 15:00:00,140.45,140.56,140.16,140.3,215615
2023-01-12 14:45:00,140.26,140.53,140.145,140.44,228915
2023-01-12 14:30:00,140.44,140.59,140.25,140.27,177152
2023-01-12 14:15:00,140.55,140.57,140.28,140.44,236096
2023-01-12 14:00:00,140.37,140.6,140.265,140.53,235849
2023-01-12 13:45:00,140.13,140.45,140.05,140.36,270935
2023-01-12 13:30:00,140.59,140.86,140.09,140.115,401257
2023-01-12 13:15:00,140.52,140.65,140.465,140.59,331057
2023-01-12 13:00:00,140.7,140.825,140.5138,140.52,179374
2023-01-12 12:45:00,140.74,140.82,140.6,140.69,178738
2023-01-12 12:30:00,140.4975,140.76,140.48,140.75,208312
2023-01-12 12:15:00,140.03,140.57,139.97,140.5,231313
2023-01-12 12:00:00,139.97,140.05,139.765,140.03,231696
2023-01-12 11:45:00,140.11,140.13,139.56,139.98,235287
2023-01-12 11:30:00,140.18,140.34,140.0,140.1,220365
2023-01-12 11:15:00,140.04,140.22,139.73,140.18,217390
2023-01-12 11:00:00,139.92,140.19,139.66,140.03,310999
2023-01-12 10:45:00,139.91,140.21,139.66,139.95,230109
2023-01-12 10:30:00,139.8,139.99,139.6746,139.91,332008
2023-01-12 10:15:00,139.705,140.04,139.58,139.82,534895
2023-01-12 10:00:00,139.88,139.88,139.22,139.665,470629
2023-01-12 09:45:00,140.0,140.4,139.69,139.91,649382
2023-01-12 09:30:00,139.9,140.35,139.9,140.35,1629
2023-01-12 09:15:00,140.25,140.47,139.91,139.91,4937
2023-01-12 09:00:00,139.7609,140.25,139.76,140.25,13105
2023-01-12 08:45:00,139.63,140.31,139.51,139.93,11224
2023-01-12 08:30:00,139.74,139.99,139.73,139.99,1414
2023-01-12 08:15:00,139.75,140.26,139.68,139.7243,5091
2023-01-12 08:00:00,139.75,140.25,139.75,140.25,2724
2023-01-12 07:45:00,139.63,139.73,139.63,139.73,504
2023-01-12 07:15:00,139.5,139.5,139.5,139.5,418
2023-01-12 05:30:00,139.03,139.03,139.03,139.03,302
2023-01-12 05:15:00,139.5,139.5,139.5,139.5,650
2023-01-12 05:00:00,139.5,139.5,139.5,139.5,100
2023-01-11 20:00:00,139.5,139.63,139.5,139.63,791
2023-01-11 18:15:00,139.63,139.63,139.63,139.63,1463
2023-01-11 18:00:00,139.57,139.63,139.57,139.63,5426
2023-01-11 17:30:00,139.63,139.63,139.63,139.63,312
2023-01-11 17:15:00,139.61,139.61,139.61,139.61,220
2023-01-11 17:00:00,139.61,139.63,139.61,139.63,1086
2023-01-11 16:45:00,139.47,139.63,139.47,139.6,31206
2023-01-11 16:30:00,139.61,139.63,139.45,139.45,185258
2023-01-11 16:15:00,139.63,139.7604,139.26,139.63,366725
2023-01-11 16:00:00,139.31,139.7,139.25,139.62,1247099
2023-01-11 15:45:00,139.39,139.3996,139.13,139.315,278670
2023-01-11 15:30:00,139.54,139.56,139.32,139.39,201344
2023-01-11 15:15:00,139.62,139.735,139.51,139.53,216192
2023-01-11 15:00:00,139.73,139.74,139.555,139.62,268468
2023-01-11 14:45:00,139.465,139.73,139.465,139.723,141121
2023-01-11 14:30:00,139.01,139.49,138.99,139.46,194762
2023-01-11 14:15:00,139.47,139.49,139.0,139.0,184483
2023-01-11 14:00:00,139.7151,139.74,139.26,139.46,156096
2023-01-11 13:45:00,139.59,139.75,139.5,139.715,130593
2023-01-11 13:30:00,139.61,139.63,139.2,139.58,268220
2023-01-11 13:15:00,139.31,139.66,139.27,139.61,208474
2023-01-11 13:00:00,139.3,139.39,139.21,139.3199,141386
2023-01-11 12:45:00,139.2,139.36,139.1,139.29,149716
2023-01-11 12:30:00,139.21,139.23,138.9199,139.1846,185526
2023-01-11 12:15:00,138.94,139.24,138.8828,139.21,209534
2023-01-11 12:00:00,138.68,139.05,138.6,138.93,227909
2023-01-11 11:45:00,138.5,138.7,138.32,138.68,200993
2023-01-11 11:30:00,138.475,138.62,138.35,138.5,241416
2023-01-11 11:15:00,138.2675,138.54,138.2482,138.48,206279
2023-01-11 11:00:00,138.36,138.5,138.22,138.2731,209397
2023-01-11 10:45:00,138.46,138.46,138.1,138.36,207977
2023-01-11 10:30:00,138.66,138.735,138.41,138.45,223774
2023-01-11 10:15:00,138.62,139.18,138.59,138.64,356773
2023-01-11 10:00:00,139.28,139.36,138.54,138.61,255776
2023-01-11 09:45:00,138.9,139.32,138.475,139.243,465523
2023-01-11 09:30:00,139.03,139.03,138.8,138.8,3609
2023-01-11 09:15:00,138.99,139.25,138.99,139.0,4450
2023-01-11 09:00:00,138.99,138.99,138.99,138.99,400
2023-01-11 08:45:00,138.95,138.95,138.95,138.95,560
2023-01-11 08:30:00,138.88,138.95,138.88,138.95,234
2023-01-11 08:00:00,138.75,138.75,138.75,138.75,836
2023-01-11 07:15:00,138.89,138.89,138.75,138.75,944
2023-01-11 06:15:00,139.0,139.0,139.0,139.0,1475
2023-01-11 05:45:00,138.95,138.95,138.95,138.95,366
2023-01-11 05:15:00,138.6,138.6,138.6,138.6,100
2023-01-10 20:00:00,138.65,138.65,138.65,138.65,504
2023-01-10 19:15:00,138.55,138.61,138.55,138.61,2207
2023-01-10 18:15:00,138.6,138.6,138.6,138.6,139
2023-01-10 18:00:00,138.55,138.6,138.55,138.55,601
2023-01-10 17:30:00,138.55,138.55,138.55,138.55,200
2023-01-10 17:15:00,138.55,138.55,138.55,138.55,928
2023-01-10 17:00:00,138.54,138.6,138.54,138.6,41591
2023-01-10 16:45:00,138.52,138.6,138.5,138.5,1709
2023-01-10 16:30:00,138.6,138.6,138.6,138.6,887
2023-01-10 16:15:00,138.6,138.6,138.56,138.56,788691
2023-01-10 16:00:00,138.22,138.61,138.19,138.57,707014
2023-01-10 15:45:00,138.23,138.35,138.11,138.215,260398
2023-01-10 15:30:00,138.24,138.345,138.19,138.23,171330
2023-01-10 15:15:00,138.17,138.23,138.03,138.23,181256
2023-01-10 15:00:00,138.2,138.28,138.12,138.17,124367
2023-01-10 14:45:00,138.42,138.5,138.19,138.21,157032
2023-01-10 14:30:00,138.55,138.59,138.255,138.39,159747
2023-01-10 14:15:00,138.35,138.63,138.34,138.55,594385
2023-01-10 14:00:00,138.14,138.36,138.1,138.33,208484
2023-01-10 13:45:00,138.19,138.32,138.1278,138.13,169506
2023-01-10 13:30:00,138.225,138.255,138.05,138.19,143054
2023-01-10 13:15:00,138.15,138.3,138.04,138.22,173668
2023-01-10 13:00:00,138.115,138.22,138.03,138.15,144529
2023-01-10 12:45:00,138.135,138.33,138.095,138.145,218639
2023-01-10 12:30:00,138.28,138.36,138.05,138.1365,129343
2023-01-10 12:15:00,138.46,138.46,138.13,138.28,195056
2023-01-10 12:00:00,138.05,138.51,137.96,138.47,201872
2023-01-10 11:45:00,138.27,138.37,138.02,138.0518,176379
2023-01-10 11:30:00,138.54,138.6874,138.24,138.28,224519
2023-01-10 11:15:00,138.005,138.72,137.955,138.54,294642
2023-01-10 11:00:00,137.38,138.11,137.31,138.005,248294
2023-01-10 10:45:00,137.86,137.9,137.31,137.37,245627
2023-01-10 10:30:00,138.175,138.38,137.77,137.85,455792
2023-01-10 10:15:00,137.85,138.27,137.684,138.17,238546
2023-01-10 10:00:00,138.1,138.15,137.39,137.85,387207
2023-01-10 09:45:00,137.79,138.53,137.67,138.12,515450
2023-01-10 09:30:00,137.5,137.84,137.3,137.84,3054
2023-01-10 09:15:00,136.9,137.07,136.9,137.07,1165
2023-01-10 09:00:00,136.51,136.61,136.51,136.61,684
2023-01-10 08:45:00,136.61,136.61,136.61,136.61,249
2023-01-10 08:30:00,136.41,136.49,136.41,136.44,558
2023-01-10 08:15:00,136.6,137.37,136.55,136.57,9366
2023-01-10 08:00:00,136.5,136.6,136.5,136.6,215
2023-01-10 07:15:00,136.7,136.7,136.55,136.55,2578
2023-01-10 06:30:00,137.0,137.0,137.0,137.0,450
2023-01-10 05:00:00,136.9,136.9,136.9,136.9,210
2023-01-09 19:45:00,137.0,137.0,137.0,137.0,100
2023-01-09 19:30:00,137.34,137.34,137.3,137.3,1776
2023-01-09 19:15:00,137.37,137.37,137.37,137.37,327
2023-01-09 18:45:00,137.37,137.37,137.35,137.35,2117
2023-01-09 18:30:00,137.32,137.4,137.32,137.4,7090
2023-01-09 18:15:00,137.32,137.32,137.32,137.32,100
2023-01-09 18:00:00,137.28,137.33,137.28,137.33,422
2023-01-09 17:15:00,137.33,137.33,137.33,137.33,748
2023-01-09 17:00:00,137.33,137.33,137.16,137.16,1373
2023-01-09 16:45:00,137.37,137.37,137.33,137.33,14299
2023-01-09 16:15:00,137.37,137.37,137.25,137.33,150733
2023-01-09 16:00:00,137.16,137.47,136.88,137.35,621310
2023-01-09 15:45:00,137.11,137.15,136.905,137.15,242017
2023-01-09 15:30:00,137.5,137.58,137.1,137.1,199868
2023-01-09 15:15:00,137.5,137.65,137.415,137.49,147832
2023-01-09 15:00:00,137.63,137.68,137.47,137.4801,146735
2023-01-09 14:45:00,137.63,137.7,137.525,137.64,123974
2023-01-09 14:30:00,137.51,137.7399,137.46,137.64,135608
2023-01-09 14:15:00,137.35,137.61,137.26,137.54,336838
2023-01-09 14:00:00,137.1,137.39,136.98,137.36,178117
2023-01-09 13:45:00,137.62,137.72,137.11,137.12,182540
2023-01-09 13:30:00,137.45,137.67,137.395,137.62,238325
2023-01-09 13:15:00,137.72,137.73,137.1899,137.45,250829
2023-01-09 13:00:00,137.75,137.87,137.63,137.72,178019
2023-01-09 12:45:00,138.0849,138.1,137.705,137.76,285454
2023-01-09 12:30:00,138.183,138.23,137.91,138.0801,205240
2023-01-09 12:15:00,138.555,138.57,138.17,138.17,125208
2023-01-09 12:00:00,138.27,138.58,138.26,138.56,146497
2023-01-09 11:45:00,138.565,138.565,138.03,138.27,239189
2023-01-09 11:30:00,138.595,138.61,138.5,138.56,207205
2023-01-09 11:15:00,138.32,138.6,138.3,138.596,182355
2023-01-09 11:00:00,138.55,138.61,138.279,138.34,197865
2023-01-09 10:45:00,138.07,138.67,138.065,138.55,247444
2023-01-09 10:30:00,138.06,138.55,138.0022,138.0699,347007
2023-01-09 10:15:00,137.69,138.14,137.58,138.0583,354618
2023-01-09 10:00:00,137.94,137.98,137.4,137.68,455520
2023-01-09 09:45:00,138.6,138.88,137.58,137.9401,620338
2023-01-09 09:30:00,138.59,138.67,138.25,138.26,3717
2023-01-09 09:15:00,138.6,138.6,138.51,138.57,2190
2023-01-09 09:00:00,138.65,138.65,138.65,138.65,400
2023-01-09 08:45:00,138.5,138.63,138.5,138.63,2092
2023-01-09 08:30:00,138.38,138.4,138.38,138.4,1136
2023-01-09 08:15:00,138.5,138.5,138.4997,138.4999,752
2023-01-09 08:00:00,138.48,138.48,138.4,138.4,688
2023-01-09 07:15:00,138.23,138.5,138.23,138.5,1411
2023-01-06 20:00:00,137.94,137.94,137.94,137.94,502
2023-01-06 19:00:00,137.93,137.93,137.93,137.93,501
2023-01-06 18:45:00,137.93,137.93,137.93,137.93,100
2023-01-06 18:15:00,137.7001,137.7001,137.7001,137.7001,300
2023-01-06 17:30:00,137.5705,137.5705,137.57,137.57,1124
2023-01-06 17:00:00,137.9,137.94,137.9,137.94,2185
2023-01-06 16:45:00,137.8,138.0,137.8,138.0,67030
2023-01-06 16:15:00,137.94,137.94,137.25,137.94,324117
2023-01-06 16:00:00,137.98,138.13,137.63,137.93,1207338
2023-01-06 15:45:00,138.01,138.17,137.83,137.985,386433
2023-01-06 15:30:00,138.2412,138.31,138.0,138.0,282072
2023-01-06 15:15:00,137.91,138.38,137.91,138.24,422653
2023-01-06 15:00:00,137.98,138.05,137.84,137.9085,253417
2023-01-06 14:45:00,137.81,137.985,137.76,137.9843,201730
2023-01-06 14:30:00,137.78,138.02,137.765,137.81,291624
2023-01-06 14:15:00,137.615,137.79,137.59,137.78,221288
2023-01-06 14:00:00,137.73,137.75,137.56,137.62,166648
2023-01-06 13:45:00,137.755,137.78,137.63,137.72,187342
2023-01-06 13:30:00,137.68,137.795,137.54,137.75,186783
2023-01-06 13:15:00,137.51,137.6984,137.43,137.67,203168
2023-01-06 13:00:00,137.365,137.5399,137.27,137.51,159719
2023-01-06 12:45:00,137.42,137.4945,137.25,137.365,177741
2023-01-06 12:30:00,137.54,137.6,137.32,137.41,218507
2023-01-06 12:15:00,137.395,137.615,137.32,137.53,214940
2023-01-06 12:00:00,137.16,137.64,137.16,137.38,286118
2023-01-06 11:45:00,137.09,137.325,137.06,137.1401,281837
2023-01-06 11:30:00,136.99,137.21,136.95,137.08,297914
2023-01-06 11:15:00,136.69,137.06,136.69,136.98,234103
2023-01-06 11:00:00,136.55,136.86,136.44,136.68,223266
2023-01-06 10:45:00,136.18,136.91,136.17,136.5401,355510
2023-01-06 10:30:00,136.17,136.65,136.13,136.18,274498
2023-01-06 10:15:00,135.37,136.44,135.35,136.135,462130
2023-01-06 10:00:00,134.9,135.43,134.49,135.33,356569
2023-01-06 09:45:00,136.125,136.32,134.78,134.895,566354
2023-01-06 09:30:00,135.65,136.21,135.45,136.21,6782
2023-01-06 09:15:00,135.2,135.99,135.15,135.8,6387
2023-01-06 09:00:00,135.06,135.26,135.03,135.15,9216
2023-01-06 08:45:00,134.35,135.0,134.29,134.78,11810
2023-01-06 08:30:00,134.16,134.16,134.16,134.16,519
2023-01-06 08:15:00,134.2,135.51,134.2,135.51,1434
2023-01-06 08:00:00,134.35,134.35,134.35,134.35,1000
2023-01-06 07:45:00,134.35,134.35,134.35,134.35,279
2023-01-06 07:30:00,134.45,134.45,134.45,134.45,105
2023-01-06 07:15:00,134.16,134.47,134.16,134.25,2828
2023-01-06 06:30:00,134.7,134.7,134.7,134.7,412
2023-01-06 04:15:00,134.8,134.8,134.8,134.8,340
2023-01-05 18:15:00,135.6,135.6,135.6,135.6,473
2023-01-05 17:30:00,135.5,135.5,135.5,135.5,218
2023-01-05 17:15:00,135.35,135.35,135.35,135.35,100
2023-01-05 17:00:00,135.35,135.35,135.35,135.35,3643
2023-01-05 16:15:00,135.35,135.35,135.28,135.35,378097
2023-01-05 16:00:00,135.22,135.49,135.11,135.33,910079
2023-01-05 15:45:00,135.04,135.34,134.91,135.21,258266
2023-01-05 15:30:00,135.39,135.45,135.0021,135.04,211662
2023-01-05 15:15:00,135.53,135.57,135.317,135.39,227895
2023-01-05 15:00:00,135.325,135.7,135.325,135.54,255626
2023-01-05 14:45:00,134.92,135.37,134.92,135.32,151958
2023-01-05 14:30:00,134.89,135.1,134.865,134.915,119094
2023-01-05 14:15:00,134.94,135.12,134.87,134.89,113385
2023-01-05 14:00:00,135.07,135.12,134.85,134.91,167151
2023-01-05 13:45:00,135.1,135.34,135.04,135.07,142153
2023-01-05 13:30:00,134.92,135.3,134.7,135.09,239235
2023-01-05 13:15:00,134.98,135.06,134.91,134.92,105912
2023-01-05 13:00:00,134.97,135.06,134.87,135.0,98490
2023-01-05 12:45:00,134.9127,135.16,134.87,134.9596,127514
2023-01-05 12:30:00,134.91,134.98,134.691,134.9,128302
2023-01-05 12:15:00,134.5842,135.01,134.57,134.89,196082
2023-01-05 12:00:00,134.775,134.87,134.51,134.57,134959
2023-01-05 11:45:00,134.21,134.79,134.21,134.79,141411
2023-01-05 11:30:00,134.4,134.58,134.03,134.19,178496
2023-01-05 11:15:00,134.37,134.5,134.21,134.395,154981
2023-01-05 11:00:00,134.96,134.9988,134.36,134.41,205036
2023-01-05 10:45:00,134.75,135.06,134.52,134.955,239725
2023-01-05 10:30:00,134.55,134.84,134.51,134.76,276172
2023-01-05 10:15:00,133.95,134.63,133.7004,134.5599,378383
2023-01-05 10:00:00,134.52,134.57,133.89,133.94,386365
2023-01-05 09:45:00,135.66,135.71,134.06,134.52,751630
2023-01-05 09:30:00,134.7799,135.5,134.61,135.49,5516
2023-01-05 09:15:00,134.88,134.94,134.6,134.65,3574
2023-01-05 09:00:00,135.15,135.23,134.97,134.97,7729
2023-01-05 08:45:00,135.4,135.4,134.97,134.97,1300
2023-01-05 08:30:00,135.6,135.6,135.0,135.0,3185
2023-01-05 08:15:00,135.6,135.8,135.6,135.8,1362
2023-01-05 08:00:00,135.6,135.6,135.6,135.6,905
2023-01-05 07:15:00,135.65,135.65,135.5,135.5,603
2023-01-05 07:00:00,135.59,135.69,135.59,135.69,737
2023-01-05 05:15:00,135.69,135.69,135.69,135.69,128
2023-01-04 19:45:00,135.5584598459848,135.5683865053174,135.4095599559958,135.5683865053174,1304
2023-01-04 19:30:00,135.5683865053174,135.5683865053174,135.5683865053174,135.5683865053174,209
2023-01-04 19:15:00,135.42941327466102,135.42941327466102,135.42941327466102,135.42941327466102,100
2023-01-04 19:00:00,135.479046571324,135.479046571324,135.479046571324,135.479046571324,101
2023-01-04 18:30:00,135.4095599559958,135.4095599559958,135.4095599559958,135.4095599559958,290
2023-01-04 18:00:00,135.49889988998922,135.64779977997821,135.48897323065663,135.64779977997821,746
2023-01-04 17:45:00,135.48897323065663,135.48897323065663,135.48897323065663,135.48897323065663,400
2023-01-04 17:30:00,135.3897066373306,135.3897066373306,135.3897066373306,135.3897066373306,999
2023-01-04 17:00:00,135.4583991199122,135.4583991199122,135.25073340667421,135.379779977998,783
2023-01-04 16:45:00,135.49889988998922,135.49889988998922,135.379779977998,135.379779977998,29536
2023-01-04 16:30:00,135.3996332966632,135.48897323065663,135.06212687935482,135.06212687935482,670041
2023-01-04 16:15:00,135.379779977998,135.57831316465,135.2011001100112,135.2011001100112,315304
2023-01-04 16:00:00,134.7692904290431,135.42941327466102,134.7047671433812,135.3500000000002,957432
2023-01-04 15:45:00,135.2011001100112,135.25073340667421,134.74447378071162,134.7657168316834,359168
2023-01-04 15:30:00,135.28051338467202,135.3400733406676,135.0571635496885,135.20606343967754,302316
2023-01-04 15:15:00,134.99264026402662,135.3202200220024,134.982713604694,135.30036670333723,264645
2023-01-04 15:00:00,134.77425375870942,134.99264026402662,134.5757205720574,134.99264026402662,280478
2023-01-04 14:45:00,134.6948404840486,135.0025669233592,134.61542720938783,134.77425375870942,316424
2023-01-04 14:30:00,135.330146681335,135.776846351302,134.61542720938783,134.7146938027138,284024
2023-01-04 14:15:00,135.30036670333723,135.7470663733042,134.7246204620464,135.3400733406676,396691
2023-01-04 14:00:00,135.37481664833172,135.5336431976533,135.30036670333723,135.3698533186654,202787
2023-01-04 13:45:00,135.181246791346,135.6378731206456,135.181246791346,135.37471738173838,293925
2023-01-04 13:30:00,135.3698533186654,135.4691199119914,135.1613934726808,135.1911734506786,252139
2023-01-04 13:15:00,135.528679867987,135.5386065273196,135.30036670333723,135.3697540520721,279706
2023-01-04 13:00:00,136.0845727906126,136.14413274660822,135.4691199119914,135.51875320865443,256320
2023-01-04 12:45:00,135.84136963696392,136.1540594059408,135.84136963696392,136.0944994499452,249975
2023-01-04 12:30:00,135.84623370003686,135.9952328566192,135.77188302163572,135.8364063072976,215068
2023-01-04 12:15:00,136.6156490649067,136.63053905390558,135.83144297763133,135.84136963696392,314357
2023-01-04 12:00:00,136.2533259992668,136.670245691236,136.1540594059408,136.6007590759078,334564
2023-01-04 11:45:00,136.1838393839386,136.6007590759078,136.124279427943,136.24349860652754,472402
2023-01-04 11:30:00,136.1342060872756,136.2632526585994,136.0150861752844,136.16398606527338,388838
2023-01-04 11:15:00,135.8364063072976,136.273179317932,135.7421030436379,136.124279427943,263245
2023-01-04 11:00:00,135.528679867987,135.85625962596282,135.479046571324,135.82647964796502,235678
2023-01-04 10:45:00,135.57831316465,135.5981664833152,135.21102676934382,135.5485331866522,346870
2023-01-04 10:30:00,135.21499743307686,135.5981664833152,135.06212687935482,135.5882398239826,262145
2023-01-04 10:15:00,135.80166299963352,136.223546021269,135.06212687935482,135.2159900990101,560325
2023-01-04 10:00:00,135.5088265493218,135.9952328566192,135.479046571324,135.80166299963352,355206
2023-01-04 09:45:00,134.99264026402662,135.9555262192888,134.99264026402662,135.49889988998922,623337
2023-01-04 09:30:00,134.7544004400442,134.7544004400442,134.6055005500552,134.6055005500552,1821
2023-01-04 09:15:00,134.88334774477468,134.88334774477468,134.684913824716,134.684913824716,986
2023-01-04 09:00:00,134.89337367070058,134.9529336266962,134.784180418042,134.784180418042,2520
2023-01-04 08:45:00,134.81396039603982,134.81396039603982,134.81396039603982,134.81396039603982,108
2023-01-04 08:30:00,134.80403373670723,134.8055227356071,134.80403373670723,134.80403373670723,1204
2023-01-04 08:15:00,134.61959640630752,135.0025669233592,134.5161606160618,135.0025669233592,2641
2023-01-04 08:00:00,134.6055005500552,134.6055005500552,134.5161606160618,134.5161606160618,312
2023-01-04 07:30:00,134.734547121379,134.734547121379,134.734547121379,134.734547121379,188
2023-01-04 07:15:00,134.99264026402662,134.99264026402662,134.62535386872042,134.65513384671823,1814
2023-01-04 07:00:00,134.6055005500552,134.6055005500552,134.6055005500552,134.6055005500552,116
2023-01-03 19:30:00,134.00990099009877,134.1190942427574,134.00990099009877,134.1190942427574,483
2023-01-03 19:15:00,134.11899497616406,134.11899497616406,134.11899497616406,134.11899497616406,107
2023-01-03 19:00:00,133.92056105610538,133.92056105610538,133.92056105610538,133.92056105610538,200
2023-01-03 18:45:00,134.00990099009877,134.00990099009877,134.00990099009877,134.00990099009877,402
2023-01-03 17:00:00,134.0992409240922,134.0992409240922,134.0992409240922,134.0992409240922,1093
2023-01-03 16:45:00,134.12902090209,134.12902090209,134.12902090209,134.12902090209,43980
2023-01-03 16:30:00,133.980121012101,134.00990099009877,133.96026769343578,134.00990099009877,5828
2023-01-03 16:15:00,134.12902090209,134.12902090209,133.99004767143356,134.00990099009877,152699
2023-01-03 16:00:00,134.02975430876398,134.28784745141158,133.8709277594424,134.06946094609438,995464
2023-01-03 15:45:00,133.96026769343578,134.24814081408118,133.90070773744017,134.03968096809658,357798
2023-01-03 15:30:00,133.83618445177828,134.0893142647596,133.6922478914556,133.92056105610538,308691
2023-01-03 15:15:00,133.6559163182983,133.8709277594424,133.58305463879697,133.8411477814446,229104
2023-01-03 15:00:00,133.42819875320842,133.8709277594424,133.42422808947538,133.65254125412517,202575
2023-01-03 14:45:00,133.2260919691967,133.4440814081406,132.9080418041802,133.43415474880797,205806
2023-01-03 14:30:00,133.36367546754653,133.46889805647209,133.17606160616037,133.2405848918223,155364
2023-01-03 14:15:00,133.5135680234688,133.57312797946437,133.3150348368168,133.3597048038135,176419
2023-01-03 14:00:00,133.26301914191396,133.52349468280138,133.2256949028234,133.49371470480358,145799
2023-01-03 13:45:00,133.3150348368168,133.38452145214498,133.086721672167,133.27830619728618,147170
2023-01-03 13:30:00,133.3230754308762,133.46393472680577,133.24564748808191,133.3150348368168,164527
2023-01-03 13:15:00,133.33766762009512,133.483788045471,133.2256949028234,133.32992482581568,114771
2023-01-03 13:00:00,133.42422808947538,133.42422808947538,133.1462816281626,133.357123872387,183228
