time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-10 08:45:00,115.97039650011438,115.97039650011438,115.97039650011438,115.97039650011438,150,117.10220962916912,119.75723438931867,115.93718768188384,116.10894000993561,41.49327689289673,0.3124257063891065,79.67741935484716,115.81539949692797,4.0,44.0,-0.04122497055330839,16423548,10723794.668538375
2022-10-10 09:15:00,116.2817696598684,116.69172805202103,116.2817696598684,116.44770519954923,3605,117.04383936285787,119.7586985264335,116.05063601914281,116.14120336132738,52.91712059400446,0.2505523789607622,76.85185185186015,115.92408174814459,12.0,40.0,0.40397239521996386,16427153,10723108.001871709
2022-10-10 09:30:00,116.64682784716624,117.0333600454816,116.50627068414248,117.0333600454816,3640,117.00315782507658,119.7628469149255,116.26901913610698,116.22617066458017,62.573472547995586,0.15250192242304195,100.0,116.05837231596888,100.0,36.0,0.9089378892445543,16430793,10726748.001871709
2022-10-10 09:45:00,116.925989990394,117.09192553007482,116.47698794184583,116.50627068414248,188587,116.95162019863454,119.76435985661082,116.32174170233709,116.25284685691943,52.19753680076917,0.11599086510089762,58.90410958904183,116.67167060385457,96.0,32.0,0.4544689446224303,16242206,10556121.668538392
2022-10-10 10:00:00,116.5354558172981,116.7405326225154,116.01724888778897,116.01724888778897,116332,116.89030213626542,119.76459899900627,116.25407663243752,116.23040895509749,44.77868051480032,0.12507378838837724,24.589041095891137,116.52219505264394,92.0,28.000000000000004,0.09178947368449905,16125874,10439789.668538392
2022-10-10 10:15:00,116.02310543624829,116.14023640543476,115.68147344278776,115.74979984147984,98393,116.81914702466746,119.75647303801895,116.14201512333582,116.18463665856247,41.31974767091135,0.1520996631666094,5.8219178082186245,116.36472517188037,88.0,24.0,-0.13053730840464187,16027481,10370705.221729869
2022-10-10 10:30:00,115.74491938443042,116.11583412018756,115.7156366421338,116.04750772149546,72913,116.75394411848698,119.75027485756617,116.12101347848241,116.17157675979418,46.29294966248873,0.14779167533444593,26.712328767123505,116.30433512896052,84.0,20.0,0.05891264096984023,16100394,10418721.099778654
2022-10-10 10:45:00,116.04262726444604,116.0670295496932,115.32520007817892,115.40328739096988,77648,116.6705859120826,119.74017231147383,115.96151879236852,116.09840634371568,38.657910308813555,0.1941230311735751,4.419889502761134,116.20745370150729,80.0,100.0,-0.4797979797976782,16022746,10357420.047147071
2022-10-10 11:00:00,115.4325701332665,115.5789838447496,115.41304830506874,115.45209196146423,96290,116.5921081627277,119.7327540167587,115.84831282994534,116.03685259302507,39.47235381264139,0.22431705612291353,7.182320441987244,116.10178974335611,76.0,96.0,-0.3622272765560238,16119036,10306442.988323538
2022-10-10 11:15:00,115.45209196146423,115.51065744605748,115.13974271030033,115.47258988107188,134067,116.50740295017768,119.72011851345769,115.7648188413068,115.98311328712478,39.833672045380865,0.2437818620703922,17.050000000000356,115.97919706611829,72.0,92.0,-0.31934614088274377,16253103,10412990.972534068
2022-10-10 11:30:00,115.471613789662,115.6082665870462,115.2861564217834,115.34208645956994,93184,116.43771783224301,119.70561037878684,115.67087831203195,115.92206311307194,38.267418545642194,0.2666644546325898,10.364999999999485,115.91975086940229,68.0,100.0,-0.28075949367088876,16159919,10352167.234352248
2022-10-10 11:45:00,115.33496099227776,115.33496099227776,114.80787163093866,114.98942463317768,116484,116.36111417839507,119.69016861268243,115.51944416117544,115.83324040070106,34.3381651781701,0.3096860679518443,7.94871794871733,115.81818247670316,64.0,100.0,-1.003361344537821,16043435,10315927.767685577
2022-10-10 12:00:00,114.9738071706195,115.37400464867326,114.88595894372963,115.25199322243736,143446,116.28624796725671,119.67438033412749,115.46001061923364,115.7778835265807,39.33280084941495,0.31891763174589016,19.44444444444458,115.73718613054317,60.0,96.0,-0.6194712610785149,16186881,10387650.767685581
2022-10-10 12:15:00,115.24711276538793,115.37400464867326,115.11045996800372,115.15926453849806,79285,116.23256293971293,119.65729873445447,115.39317815684797,115.71896743247758,38.226900748033934,0.32991310942874463,15.38461538461505,115.70260027595637,56.00000000000001,92.0,-1.1064543168482777,16107596,10337730.582500385
2022-10-10 12:30:00,115.16902545259693,115.1885472807947,114.76882797454316,114.76882797454316,58173,116.17761094551912,119.63802092910919,115.25443367189135,115.62847796029335,33.90437280994037,0.3659140430920189,0.0,115.66654720734329,52.0,100.0,-1.9349457881568122,16049423,10279557.582500385
2022-10-10 12:45:00,114.76882797454316,114.96892671357004,114.6907406617522,114.75906706044428,73543,116.1274398470509,119.61935318089512,115.14435220268089,115.5456769222125,33.80146958288026,0.3907285906128095,2.845528455283398,115.61759760468553,48.0,100.0,-1.4996648793565817,15975880,10242140.968465285
2022-10-10 13:00:00,114.77858888864203,114.77858888864203,114.40767415288488,114.41743506698376,105136,116.07531656576293,119.59856243386452,114.98281506141485,115.43822531695261,30.3315413849417,0.43297013483692126,0.36363636363651575,115.53615213193413,44.0,100.0,-1.3789448001413462,15870744,10142538.442149498
2022-10-10 13:15:00,114.39791323878602,114.49552237977473,114.24173861320403,114.45647872337923,105743,116.02541877288951,119.57660037714204,114.86585143074028,115.3447256413742,31.200791937105222,0.4580166355298161,8.593750000000156,115.28934178658405,40.0,96.0,-1.1173419909769344,15976487,10215745.13445719
2022-10-10 13:30:00,114.45530741368738,115.01285082701496,114.3295868400939,114.51504420797248,134159,115.97612615669021,119.55659050323935,114.78789427012522,115.2657083620026,32.56005011468007,0.46774850897659803,14.395886889460733,115.1433986884362,36.0,92.0,-1.3205484060896606,16110646,10154415.305885766
2022-10-10 13:45:00,114.49552237977473,114.77858888864203,114.476000551577,114.68586020470276,124579,115.92302678399236,119.53709795778391,114.76522003336468,115.21048472797405,36.50062382622748,0.45641638149371033,23.69791666666821,115.0500230853423,32.0,88.0,-0.6216696269982113,16235225,10202639.434918035
2022-10-10 14:00:00,114.68586020470276,115.42280921916762,114.68586020470276,115.32520007817892,163327,115.88593531041664,119.52040679467484,114.8896600433234,115.22140999942214,48.60519422746456,0.3913351363623718,59.35828877005539,115.01622148493557,28.000000000000004,84.0,-0.10990869124109458,16398552,10322701.004454471
2022-10-10 14:15:00,115.34472190637663,115.4325701332665,115.19830819489356,115.23735185128903,101904,115.85343146646741,119.50300796529358,114.96692488953799,115.22292827102851,47.271771979922406,0.3428937329331774,72.85714285714225,115.00486075330578,24.0,80.0,-0.2037176355229639,16296648,10254765.00445446
2022-10-10 14:30:00,115.24223230833849,115.26663459358566,115.00797036996556,115.15926453849806,54317,115.82004914024927,119.48524310163364,115.00966703375136,115.21686505840655,46.062118217815346,0.30726263288583766,67.14285714285734,114.97911554842374,20.0,76.0,-0.1585040870020679,16242331,10263988.64596389
2022-10-10 14:45:00,115.1495036243992,115.5017750142275,115.12998179620143,115.2568736794868,105821,115.78686203231311,119.46747823797372,115.06460184391479,115.22067540327133,47.85825519769992,0.26805847621277223,74.2857142857153,114.96579916504054,16.0,72.0,0.23258577661580715,16348152,10230400.41046902
2022-10-10 15:00:00,115.2445749277222,115.26663459358566,115.07141631160822,115.1495036243992,54412,115.75387014265893,119.44888369661535,115.08346890624466,115.21389713861684,46.04199900922258,0.24285330399770544,72.042760864514,114.94405016989967,12.0,68.0,-0.08892652974804147,16293740,10219518.010469023
2022-10-10 15:15:00,115.11045996800372,115.23735185128903,114.94784313911649,115.1787863666958,71384,115.72165912613265,119.43004513240452,115.1046505641227,115.21055325557676,46.63680498495265,0.21800215767450482,74.3667208924002,114.94477891614943,8.0,64.0,0.016952025767073872,16365124,10262021.093409011
2022-10-10 15:30:00,115.1885472807947,115.37400464867326,114.94452442832288,115.01285082701496,102984,115.68593418053078,119.4100108562166,115.0842506225432,115.19172445285659,43.69722247912684,0.2092845543738946,61.19761406770344,114.93328767318064,4.0,60.0,0.21262119408061528,16262140,10191804.729772635
2022-10-10 15:45:00,115.03237265521273,115.42280921916762,114.96404625652062,115.24711276538793,167161,115.65752992050308,119.39087946458281,115.12044220984203,115.19699953024053,48.62090785866152,0.1813819520958191,79.78929429080547,114.95028044329776,4.0,56.00000000000001,0.4252785574551489,16429301,10230927.517006684
2022-10-10 16:00:00,115.23735185128903,115.40328739096988,114.96404625652062,114.98356808471836,486548,115.6225058085335,119.36979589012924,115.09002573759233,115.17667272590509,43.963057145113716,0.17847741541174855,58.87365403981724,114.99540047289189,12.0,52.0,0.49479610987885475,15942753,9787628.228117783
2022-10-10 16:15:00,114.934763514224,115.56922293065072,114.934763514224,114.934763514224,2147007,115.58580477152174,119.34998123450855,115.05552302128825,115.15363375336405,43.138876791217065,0.17806109268832415,52.205882352941515,115.08147196873534,8.0,48.0,0.41787480811872285,13795746,7640621.228117783
2022-10-10 16:30:00,114.934763514224,114.934763514224,114.934763514224,114.934763514224,10887,115.55456984640536,119.33016657888783,115.02868757527398,115.13278896868405,43.138876791217065,0.17570572767493786,52.205882352941515,115.09606697827704,4.0,44.0,0.36651892260484487,13806633,7640621.228117783
2022-10-10 16:45:00,114.934763514224,114.934763514224,114.934763514224,114.934763514224,789,115.52372535785292,119.31103518725403,115.00781556170732,115.11392940159263,43.138876791217065,0.17185801175078552,48.818897637795374,115.11585008779497,12.0,40.0,0.2170305119366692,13807422,7640621.228117783
2022-10-10 17:00:00,114.934763514224,114.934763514224,114.934763514224,114.934763514224,454,115.50010199355086,119.29268466874815,114.99158177337769,115.096865983748,43.13887679121707,0.16688492364210106,41.96428571428497,115.13438044477248,8.0,36.0,-0.3385526872619725,13807876,7640621.228117783
2022-10-10 17:45:00,114.6907406617522,114.6907406617522,114.6907406617522,114.6907406617522,100,115.47511405345774,119.2731140359799,114.92472819301648,115.05818738165317,38.30892223577496,0.18055301750180774,0.5524861878455349,115.15188670251257,4.0,32.0,-0.4743350838556418,13807776,7640621.228117783
2022-10-10 18:30:00,114.88595894372963,114.88595894372963,114.88595894372963,114.88595894372963,500,115.45246873274837,119.25359220778215,114.91611280428606,115.0417846732795,43.736153194945686,0.1736310854392542,22.222222222220246,115.15220549249212,4.0,28.000000000000004,-0.23732836073910824,13808276,7640621.228117783
2022-10-10 18:45:00,114.88595894372963,114.88595894372963,114.88595894372963,114.88595894372963,386,115.43314212283259,119.23485125271232,114.90941194638462,115.02694412760808,43.736153194945686,0.16622921746501618,22.222222222220246,115.14780787625719,40.0,24.0,-0.321815718157192,13808662,7640621.228117783
2022-10-10 19:00:00,114.934763514224,114.934763514224,114.934763514224,114.934763514224,900,115.4220146807599,119.21630551592449,114.9150456281267,115.0181650215715,45.13559861931421,0.15464244100739677,27.77777777777652,115.14780192068116,36.0,20.0,-0.18648809019242524,13809562,7640621.228117783
2022-10-10 19:15:00,114.83715437323528,114.83715437323528,114.83715437323528,114.83715437323528,905,115.40424981709995,119.19736934257267,114.89773646037305,115.00092591220616,42.84052807484279,0.15158865940571786,16.666666666665588,115.14255104845401,32.0,16.0,-0.296610169491513,13808657,7640621.228117783
2022-10-11 05:15:00,114.30030409779692,114.30030409779692,114.30030409779692,114.30030409779692,197,115.36989139947192,119.17579772241416,114.76497371313391,114.93420002511957,32.924400926696364,0.19029425238061037,0.0,115.14213222256124,28.000000000000004,100.0,-0.6195366205553315,13808460,7640621.228117783
2022-10-11 06:15:00,114.13436855811612,114.13436855811612,114.13436855811612,114.13436855811612,155,115.33299514417818,119.1458805207011,114.62483923424107,114.85802559969066,30.569128015273265,0.23168757480122792,0.0,115.1425875019154,24.0,100.0,-0.965528923520236,13808305,7640621.228117783
2022-10-11 07:00:00,114.18317312861046,114.2026949568082,114.18317312861046,114.2026949568082,2410,115.29746541685829,119.11659777840448,114.53102939481154,114.79561315751138,32.703878842627134,0.25602738734563957,4.761904761901649,115.14295217646406,20.0,96.0,-0.6791171477082866,13810715,7643031.228117783
2022-10-11 07:15:00,114.50528329387326,114.50528329387326,114.50528329387326,114.50528329387326,411,115.26798745627971,119.09102418346544,114.52530803904747,114.76796269430776,41.30999242755012,0.24804124906218306,25.850340136047144,115.13854323136752,16.0,92.0,-0.37367303609372193,13811126,7643031.228117783
2022-10-11 08:00:00,114.2026949568082,114.44671780928002,114.2026949568082,114.44671780928002,1770,115.2387047139831,119.06393764684105,114.5078435435436,114.73736794335274,40.237432560588516,0.24362951272148337,21.768707482986184,115.14275633357238,12.0,88.0,-0.4246284501064696,13809356,7644801.228117783
2022-10-11 08:15:00,114.54432695026874,114.54432695026874,114.32373029163422,114.44671780928002,2514,115.20961718996845,119.03748556963312,114.49426004704057,114.70968697820295,40.237432560588516,0.2373966194320758,39.024390243882905,114.72842060501384,8.0,84.0,-0.4246284501064696,13811870,7645090.449356721
2022-10-11 08:30:00,114.78834980274056,114.78834980274056,114.78834980274056,114.78834980274056,370,115.1858005595672,119.01274165239249,114.559613326085,114.71717867577796,49.1664387500082,0.20255522926339609,81.70731707313345,114.54089160666527,4.0,80.0,-0.12738853503215972,13812240,7645090.449356721
2022-10-11 09:30:00,114.69074066175185,114.69074066175185,114.68097974765296,114.68097974765296,1065,115.16022696462815,118.98872980370925,114.586583641989,114.71373115881367,46.79982475582261,0.18151465470216976,68.29268292679731,114.52786483395316,12.0,76.0,-0.008510638298198031,13811175,7644025.449356721
2022-10-11 09:45:00,114.65169700535634,114.65169700535634,114.14412947221496,114.65169700535634,161704,115.13582467938096,118.96305859962922,114.60105327829285,114.70782314419868,46.14741668763729,0.1652972762439333,64.63414634143324,114.48449859917606,8.0,72.0,-0.20390824129172627,13649471,7805729.449356721
2022-10-11 10:00:00,114.6712188335541,115.1299817962011,114.65169700535634,114.8761980296304,194557,115.1164980694652,118.93850990067054,114.66219655636787,114.72385884757314,51.705947425814145,0.1327987096893395,74.50980392156734,114.69677960973756,4.0,68.0,-0.008496176720788555,13844028,7793817.796295491
2022-10-11 10:15:00,114.9006003148776,115.42280921916726,114.86643711553154,115.37400464867292,148219,115.11064152100586,118.91625501652511,114.82037613243567,114.78577749529693,61.255632842551265,0.06611242486179947,96.21212121212285,114.84732810240567,100.0,64.0,0.3821656050952427,13992247,7916033.462962169
2022-10-11 10:30:00,115.39352647687063,115.6961148139357,115.27639550768416,115.39352647687063,119445,115.09541449501161,118.88731390622195,114.94774287564344,114.84365835068489,61.57650847980647,0.011554620826032647,80.62499999999882,114.961742255138,100.0,60.0,0.4844878878024742,14111692,7863255.439706356
2022-10-11 10:45:00,115.35448282047516,115.71563664213345,115.22759093718982,115.54482064540318,170908,115.0869029779174,118.85383397086281,115.08042682447893,114.91043571208664,64.06069517113639,-0.043390824507440584,89.19753086419736,115.07525523732386,100.0,56.00000000000001,1.0888129803586761,14282600,7914527.839706358
2022-10-11 11:00:00,115.55946201655148,115.59850567294698,115.1299817962011,115.24711276538756,138895,115.06289112923416,118.81898750752985,115.11746814468084,114.9425001933534,56.34155295611446,-0.06219599125455488,70.37037037036927,115.11231319275925,96.0,52.0,0.9749422731548512,14143705,7845080.339706351
2022-10-11 11:15:00,115.25687367948645,115.79860441197388,115.25687367948645,115.61802750114472,116438,115.03458447834743,118.7856539858822,115.22870355722837,115.00683612742876,62.41771102463398,-0.10580923766949013,89.14956011730092,115.16145624079275,100.0,48.0,1.239316239316248,14260143,7883893.0063730115
2022-10-11 11:30:00,115.61802750114472,115.82300669722105,115.5584859251416,115.66683207163908,149786,115.01779570609735,118.75432145162482,115.32606544931963,115.06969288402021,63.144542420170595,-0.14266659888676259,90.69767441860425,115.22620258166994,100.0,44.0,1.0144062739749284,14409929,7856809.928882231
2022-10-11 11:45:00,115.6814734427874,115.94013766640752,115.55946201655148,115.94013766640752,88106,115.01625348166972,118.722452067092,115.46252594200583,115.15259238710472,66.99413112355822,-0.19171977436459997,100.0,115.26808549529484,100.0,40.0,1.3049040511727203,14498035,7944915.928882231
2022-10-11 12:00:00,115.94013766640752,116.35009605856015,115.90109401001202,116.11583412018722,117513,115.02357416724388,118.69331573850687,115.60770553715724,115.24432969501733,69.21990784778615,-0.241982580247182,89.38053097345146,115.33943843154046,100.0,36.0,1.4584221748400876,14615548,7939806.668012667
2022-10-11 12:15:00,116.10617081522932,116.11583412018722,115.68635389983682,115.82300669722105,70776,115.0190841467584,118.66198954884365,115.65555023939365,115.29944179046531,61.746231042030686,-0.25524518267927476,76.10619469026594,115.36621252829062,96.0,32.0,0.9013605442176932,14544772,7914069.940739944
2022-10-11 12:30:00,115.83276761131992,116.09631229198946,115.7644412126278,115.82300669722105,79776,115.02747853288342,118.63055940544527,115.69276278557751,115.34930511491824,61.746231042030686,-0.26272733350009503,76.10619469026594,115.39477291412128,92.0,28.000000000000004,0.9958294322921181,14624548,7862450.176034067
2022-10-11 12:45:00,115.82300669722105,116.2232041752748,115.82300669722105,116.1939214329782,125091,115.04231512231368,118.60215514541757,115.80413137388878,115.42974476425728,66.98309576058993,-0.29518401367937486,92.9203539823012,115.44586172560392,100.0,24.0,1.3451387706453315,14749639,7969235.176034076
2022-10-11 13:00:00,116.18416051887932,116.34033514446128,116.03774680739625,116.09631229198946,96081,115.05478957053202,118.57301881683243,115.86906046680005,115.49322738594606,64.48141010934495,-0.3094626320466034,88.49557522123871,115.48482358515562,96.0,20.0,1.0621123289999144,14653558,7910346.821195357
2022-10-11 13:15:00,116.0865513778906,116.20368234707706,115.99870315100075,116.13535594838496,84604,115.07065496030833,118.54178389171602,115.92823724048557,115.55438248713072,65.04379860699154,-0.32023753774994645,87.3563218390802,115.6113909564081,92.0,16.0,0.659898477157341,14738162,7938548.154528686
2022-10-11 13:30:00,116.13535594838496,116.37937880085676,116.03774680739625,116.18416051887932,100175,115.09454967802236,118.51147625343903,115.98510908012862,115.61436134729726,65.77332354075097,-0.32892322689883713,87.0967741935494,115.73602859040474,88.0,12.0,0.6851632549484173,14838337,7924237.440242973
2022-10-11 13:45:00,116.2232041752748,116.37937880085676,116.11583412018722,116.14511686248385,76165,115.11241215082332,118.48258394770636,116.02066636509646,115.66490949160074,64.61160451088789,-0.32886524749507373,81.25000000000213,115.80949965780995,84.0,8.0,0.5195353748680126,14762172,7864997.995798537
2022-10-11 14:00:00,116.13535594838496,116.26224783167032,116.057268635594,116.10607320608834,97069,115.13134832417511,118.45442371053112,116.03964566309466,115.70692508345671,63.405559984543835,-0.32195747625551974,78.12500000000078,115.85883469105134,80.0,4.0,0.7453205725417164,14665103,7814152.329131849
2022-10-11 14:15:00,116.10607320608834,116.17439960478043,115.8425285254188,115.93037675230865,106499,115.15457929973041,118.42548260022797,116.01536368292,115.72820619477594,58.14577293970036,-0.29886070217651195,64.06250000000153,115.9107858036349,76.0,4.0,0.27015618404390285,14558604,7764035.152661262
2022-10-11 14:30:00,115.92061583820976,115.93525720935808,115.6961148139357,115.82300669722105,77714,115.17585809246594,118.39639507621332,115.97261768609802,115.73723481405642,55.13568977888141,-0.26879398644179275,50.43478260869648,115.9642815162141,72.0,8.0,0.1350210970464209,14480890,7768793.152661264
2022-10-11 14:45:00,115.81715014876173,115.98894223690188,115.57898384474925,115.57898384474925,81338,115.19908906802125,118.36437927796902,115.88514349913163,115.72216329317003,48.93535554481796,-0.22270805298872176,2.4970273483969048,115.98434641599994,68.0,4.0,-0.3115002525677679,14399552,7687455.152661264
2022-10-11 15:00:00,115.58874475884812,115.59850567294698,114.71026248994956,114.72978431814732,127728,115.20455517991662,118.32728780439331,115.62839701446845,115.62765100983454,34.42636059266235,-0.11632044428101551,1.169590643276193,115.92495012040716,64.0,4.0,-1.1936785474108924,14271824,7565341.570243687
2022-10-11 15:15:00,114.71514294699902,114.78834980274056,114.27590181254976,114.42719598108228,103027,115.20279821537882,118.28951306683068,115.36146345149375,115.51332195947717,30.90965607811947,-0.007504639125556878,7.192575406032215,115.82278822822661,60.0,100.0,-1.2051238833642353,14168797,7523149.560719877
