time,open,high,low,close,volume
2021-09-14 14:45:00,276.825,277.15,276.7,277.0575,134415
2021-09-14 14:30:00,277.01,277.01,276.785,276.84,167058
2021-09-14 14:15:00,277.18,277.24,276.89,277.015,100220
2021-09-14 14:00:00,277.18,277.23,276.865,277.17,221095
2021-09-14 13:45:00,277.11,277.23,276.9975,277.16,92335
2021-09-14 13:30:00,276.69,277.265,276.69,277.08,84111
2021-09-14 13:15:00,276.845,276.87,276.55,276.635,108803
2021-09-14 13:00:00,276.98,277.14,276.71,276.85,78667
2021-09-14 12:45:00,277.13,277.26,276.95,276.98,104303
2021-09-14 12:30:00,277.13,277.22,276.8,277.16,77931
2021-09-14 12:15:00,276.59,277.25,276.59,277.16,117097
2021-09-14 12:00:00,276.75,276.81,276.36,276.58,116029
2021-09-14 11:45:00,277.31,277.495,276.76,276.775,144102
2021-09-14 11:30:00,277.31,277.465,277.0204,277.29,105784
2021-09-14 11:15:00,276.81,277.37,276.77,277.27,138549
2021-09-14 11:00:00,277.11,277.57,276.75,276.79,175120
2021-09-14 10:45:00,277.94,277.98,277.03,277.0918,128832
2021-09-14 10:30:00,278.07,278.24,277.51,278.01,124142
2021-09-14 10:15:00,278.21,280.0,277.48,278.1,211525
2021-09-14 10:00:00,280.02,280.03,278.07,278.21,164624
2021-09-14 09:45:00,280.54,280.78,279.79,280.0938,200689
2021-09-14 09:30:00,280.8,280.8,280.8,280.8,209
2021-09-14 09:15:00,280.47,280.77,280.47,280.77,509
2021-09-14 09:00:00,280.43,280.6,280.43,280.6,1633
2021-09-14 08:45:00,280.45,280.5,280.35,280.5,2709
2021-09-14 08:30:00,280.25,280.25,280.25,280.25,1921
2021-09-14 07:15:00,280.0,280.35,280.0,280.35,656
2021-09-13 18:45:00,280.0,280.0,280.0,280.0,143
2021-09-13 17:45:00,279.93,279.93,279.93,279.93,218
2021-09-13 17:00:00,280.0,280.2,280.0,280.0,1317
2021-09-13 16:45:00,280.0,280.0,280.0,280.0,201
2021-09-13 16:30:00,280.25,280.25,280.0,280.0,790
2021-09-13 16:15:00,279.36,280.25,279.36,279.92,57323
2021-09-13 16:00:00,279.41,280.01,279.41,279.99,452446
2021-09-13 15:45:00,279.44,279.63,279.32,279.38,882944
2021-09-13 15:30:00,279.15,279.46,279.02,279.44,121443
2021-09-13 15:15:00,278.91,279.28,278.61,279.17,131691
2021-09-13 15:00:00,278.95,279.17,278.84,278.95,65812
2021-09-13 14:45:00,279.07,279.07,278.77,278.96,55535
2021-09-13 14:30:00,278.83,279.22,278.825,279.14,106688
2021-09-13 14:15:00,278.835,279.14,278.73,278.82,113445
2021-09-13 14:00:00,278.93,279.105,278.7,278.825,82006
2021-09-13 13:45:00,279.03,279.04,278.8,278.9001,52853
2021-09-13 13:30:00,279.28,279.28,278.985,279.03,62658
2021-09-13 13:15:00,279.295,279.5,279.27,279.27,42784
2021-09-13 13:00:00,279.3,279.435,279.175,279.35,56591
2021-09-13 12:45:00,279.62,279.7,279.27,279.34,52769
2021-09-13 12:30:00,279.79,279.81,279.41,279.68,71642
2021-09-13 12:15:00,279.7,279.83,279.47,279.81,72542
2021-09-13 12:00:00,280.065,280.105,279.62,279.6543,77582
2021-09-13 11:45:00,280.14,280.4,280.0,280.1,104389
2021-09-13 11:30:00,280.14,280.3,279.87,280.14,69686
2021-09-13 11:15:00,280.39,280.84,280.0,280.1,158315
2021-09-13 11:00:00,280.27,280.51,279.97,280.37,174838
2021-09-13 10:45:00,280.1,280.42,279.695,280.225,126825
2021-09-13 10:30:00,279.89,280.61,279.71,280.02,149276
2021-09-13 10:15:00,280.28,280.55,279.42,279.82,187298
2021-09-13 10:00:00,279.37,280.51,279.27,280.3,273046
2021-09-13 09:45:00,278.36,279.53,277.82,279.43,441638
2021-09-13 09:30:00,278.31,278.39,277.95,278.25,3281
2021-09-13 09:15:00,278.31,278.4,278.31,278.4,605
2021-09-13 08:30:00,278.33,278.8,278.33,278.8,547
2021-09-13 08:15:00,278.5,278.5,278.5,278.5,697
2021-09-13 07:45:00,279.0,279.0,278.98,279.0,818
2021-09-13 07:30:00,278.34,278.5,278.23,278.5,3071
2021-09-13 07:15:00,278.66,278.66,278.12,278.12,5193
2021-09-13 04:45:00,279.14,279.15,279.14,279.15,1061
2021-09-10 20:00:00,277.6999,277.6999,277.6,277.6,351
2021-09-10 19:45:00,277.7,277.7,277.7,277.7,213
2021-09-10 19:30:00,277.4,277.4,277.4,277.4,262
2021-09-10 17:30:00,277.55,277.625,277.55,277.55,909
2021-09-10 16:30:00,277.6,277.75,277.6,277.6,1361
2021-09-10 16:15:00,277.68,277.8,277.6,277.6,82314
2021-09-10 16:00:00,277.95,278.1,277.49,277.66,465836
2021-09-10 15:45:00,278.4904,278.52,277.82,277.97,196509
2021-09-10 15:30:00,278.5089,278.615,278.31,278.5,109061
2021-09-10 15:15:00,278.57,278.59,278.2715,278.5,84704
2021-09-10 15:00:00,278.675,278.71,278.52,278.57,79869
2021-09-10 14:45:00,278.54,278.7,278.47,278.675,76007
2021-09-10 14:30:00,278.61,278.82,278.45,278.52,76640
2021-09-10 14:15:00,278.7378,278.95,278.55,278.61,65634
2021-09-10 14:00:00,278.7722,278.86,278.4,278.725,101856
2021-09-10 13:45:00,278.77,278.98,278.685,278.78,101573
2021-09-10 13:30:00,279.0121,279.16,278.77,278.79,106627
2021-09-10 13:15:00,279.05,279.32,278.974,279.01,69459
2021-09-10 13:00:00,279.1483,279.17,279.01,279.03,76518
2021-09-10 12:45:00,278.97,279.37,278.95,279.15,74883
2021-09-10 12:30:00,278.955,279.15,278.89,278.95,88052
2021-09-10 12:15:00,278.51,278.95,278.49,278.93,103994
2021-09-10 12:00:00,278.36,278.63,278.05,278.57,138693
2021-09-10 11:45:00,278.19,278.56,278.14,278.3602,90634
2021-09-10 11:30:00,278.27,278.31,277.95,278.19,86069
2021-09-10 11:15:00,277.9363,278.48,277.82,278.26,110699
2021-09-10 11:00:00,278.02,278.555,277.75,277.935,167910
2021-09-10 10:45:00,278.46,278.46,277.865,278.06,137894
2021-09-10 10:30:00,278.57,279.14,278.33,278.45,199135
2021-09-10 10:15:00,277.61,278.7,277.5,278.615,162696
2021-09-10 10:00:00,277.94,278.4,277.56,277.6075,159806
2021-09-10 09:45:00,279.97,279.97,277.895,277.915,275991
2021-09-10 09:15:00,279.8,279.8,279.8,279.8,247
2021-09-10 09:00:00,279.97,280.0,279.97,280.0,489
2021-09-10 08:45:00,279.9,279.9,279.9,279.9,586
2021-09-10 08:30:00,279.92,279.92,279.8001,279.8001,359
2021-09-10 08:15:00,279.0,279.0,279.0,279.0,1463
2021-09-10 07:00:00,280.0,280.0,280.0,280.0,158
2021-09-09 18:45:00,278.6,278.6,278.6,278.6,100
2021-09-09 18:30:00,278.61,278.61,278.61,278.61,500
2021-09-09 18:15:00,278.61,278.61,278.61,278.61,200
2021-09-09 17:15:00,278.6099,278.6099,278.6099,278.6099,145
2021-09-09 16:45:00,278.61,278.61,278.58,278.58,1538
2021-09-09 16:30:00,279.34,279.34,278.61,278.61,601
2021-09-09 16:15:00,278.65,278.65,278.4,278.61,68280
2021-09-09 16:00:00,279.3,279.36,278.43,278.65,437361
2021-09-09 15:45:00,278.74,279.5,278.65,279.31,158173
2021-09-09 15:30:00,278.9,278.94,278.72,278.78,98704
2021-09-09 15:15:00,279.06,279.19,278.88,278.88,77800
2021-09-09 15:00:00,278.78,279.24,278.78,279.06,116040
2021-09-09 14:45:00,278.67,278.79,278.5596,278.78,77210
2021-09-09 14:30:00,278.725,278.925,278.62,278.6604,117842
2021-09-09 14:15:00,278.66,278.9,278.37,278.725,126014
2021-09-09 14:00:00,278.77,278.96,278.61,278.68,86652
2021-09-09 13:45:00,279.23,279.23,278.7,278.81,123888
2021-09-09 13:30:00,279.4,279.45,278.84,279.27,113479
2021-09-09 13:15:00,279.23,279.63,279.22,279.42,66381
2021-09-09 13:00:00,279.27,279.52,279.1928,279.305,68703
2021-09-09 12:45:00,279.18,279.38,279.01,279.275,73962
2021-09-09 12:30:00,279.13,279.25,278.96,279.15,92037
2021-09-09 12:15:00,279.56,279.59,279.03,279.165,89833
2021-09-09 12:00:00,279.64,279.87,279.36,279.56,128663
2021-09-09 11:45:00,279.3,279.66,279.2,279.66,95088
2021-09-09 11:30:00,279.26,279.47,279.08,279.29,120342
2021-09-09 11:15:00,279.18,279.31,278.96,279.28,132571
2021-09-09 11:00:00,278.99,279.29,278.93,279.2,121135
2021-09-09 10:45:00,279.38,279.57,278.91,278.99,132779
2021-09-09 10:30:00,279.94,280.01,279.25,279.3904,128848
2021-09-09 10:15:00,279.48,280.11,279.2875,279.935,153690
2021-09-09 10:00:00,279.3593,279.695,279.14,279.4794,118531
2021-09-09 09:45:00,278.91,279.74,278.495,279.35,221078
2021-09-09 09:30:00,279.12,279.12,278.8,278.8,3559
2021-09-09 08:30:00,279.49,279.49,279.49,279.49,198
2021-09-09 08:15:00,278.7826,278.95,278.7826,278.95,304
2021-09-09 08:00:00,279.2,279.2,279.2,279.2,202
2021-09-09 07:15:00,278.9,278.9,278.9,278.9,140
2021-09-09 04:30:00,279.0,279.0,279.0,279.0,160
2021-09-09 04:15:00,279.1,279.1,279.1,279.1,100
2021-09-08 19:00:00,279.4999,279.4999,279.4999,279.4999,363
2021-09-08 18:15:00,279.34,279.34,279.34,279.34,313
2021-09-08 17:00:00,279.34,279.34,279.3399,279.3399,256
2021-09-08 16:45:00,279.33,279.33,279.32,279.32,1940
2021-09-08 16:30:00,279.32,279.34,279.32,279.3399,1866
2021-09-08 16:15:00,279.34,279.34,279.31,279.32,33207
2021-09-08 16:00:00,279.56,279.77,279.21,279.36,398817
2021-09-08 15:45:00,279.53,279.62,279.22,279.58,208272
2021-09-08 15:30:00,279.1,279.55,279.1,279.54,185700
2021-09-08 15:15:00,278.74,279.13,278.68,279.11,174486
2021-09-08 15:00:00,278.9,278.94,278.655,278.76,81323
2021-09-08 14:45:00,278.79,278.9,278.6252,278.88,108763
2021-09-08 14:30:00,279.03,279.12,278.55,278.8,132499
2021-09-08 14:15:00,278.765,279.0286,278.71,279.0286,89203
2021-09-08 14:00:00,278.77,278.91,278.64,278.78,112288
2021-09-08 13:45:00,278.82,278.93,278.65,278.76,97945
2021-09-08 13:30:00,278.82,278.95,278.705,278.85,78557
2021-09-08 13:15:00,278.995,279.03,278.73,278.7931,73306
2021-09-08 13:00:00,279.09,279.11,278.93,279.04,61806
2021-09-08 12:45:00,279.15,279.23,278.96,279.08,63799
2021-09-08 12:30:00,279.03,279.43,279.01,279.1,124293
2021-09-08 12:15:00,278.65,279.07,278.58,279.02,105233
2021-09-08 12:00:00,278.3,279.04,278.2824,278.71,148435
2021-09-08 11:45:00,278.48,278.58,278.29,278.29,99758
2021-09-08 11:30:00,279.01,279.14,278.45,278.46,158612
2021-09-08 11:15:00,278.39,279.3702,278.375,279.01,200459
2021-09-08 11:00:00,278.08,278.67,277.88,278.39,193382
2021-09-08 10:45:00,278.89,279.3526,277.82,278.13,249045
2021-09-08 10:30:00,279.0301,279.079,278.19,278.89,165137
2021-09-08 10:15:00,279.205,279.51,278.4,279.036,252944
2021-09-08 10:00:00,279.26,279.665,278.6,279.14,257124
2021-09-08 09:45:00,278.18,279.95,277.59,279.21,393215
