time,open,high,low,close,volume
2021-12-17 12:15:00,293.9,293.9,293.1,293.255,118077
2021-12-17 12:00:00,294.6597,294.68,293.795,293.9127,181566
2021-12-17 11:45:00,295.815,295.91,294.58,294.63,160520
2021-12-17 11:30:00,295.8,296.25,295.71,295.815,160878
2021-12-17 11:15:00,295.19,295.99,294.98,295.7681,117447
2021-12-17 11:00:00,295.07,296.41,295.07,295.25,226059
2021-12-17 10:45:00,293.73,295.4031,293.485,295.07,238410
2021-12-17 10:30:00,292.7,294.6,292.47,293.8115,261531
2021-12-17 10:15:00,293.43,293.48,292.3501,292.79,219168
2021-12-17 10:00:00,295.16,295.34,292.58,293.54,433249
2021-12-17 09:45:00,297.85,298.0,294.76,295.08,1967956
2021-12-17 09:30:00,297.48,297.7,297.46,297.6,1527
2021-12-17 09:15:00,297.3,297.5,297.3,297.36,1542
2021-12-17 09:00:00,298.0,298.0,297.5,298.0,1666
2021-12-17 08:45:00,297.97,298.0,297.2,297.97,3331
2021-12-17 08:30:00,298.0,298.0,297.15,298.0,6544
2021-12-17 08:15:00,300.0,300.0,298.0,298.0,3499
2021-12-17 08:00:00,298.75,298.75,298.5,298.5,1109
2021-12-17 07:45:00,299.0,299.0,299.0,299.0,600
2021-12-17 06:30:00,300.0,300.0,300.0,300.0,169
2021-12-16 20:00:00,300.25,300.25,300.25,300.25,923
2021-12-16 19:45:00,300.26,300.26,300.26,300.26,150
2021-12-16 19:30:00,300.31,300.47,300.25,300.25,800
2021-12-16 19:15:00,300.65,300.7,300.65,300.7,1010
2021-12-16 19:00:00,300.69,300.69,299.77,299.77,620
2021-12-16 18:15:00,300.2,300.2,300.17,300.17,200
2021-12-16 18:00:00,300.17,300.17,300.17,300.17,373
2021-12-16 17:45:00,300.2,300.2,300.2,300.2,213
2021-12-16 17:30:00,300.45,300.45,300.45,300.45,159
2021-12-16 17:00:00,300.17,300.7,300.17,300.7,1893
2021-12-16 16:45:00,300.95,300.95,300.17,300.95,4022
2021-12-16 16:30:00,300.52,301.0,300.52,301.0,3375
2021-12-16 16:15:00,300.17,300.75,300.17,300.75,214848
2021-12-16 16:00:00,300.77,301.31,300.04,300.12,553928
2021-12-16 15:45:00,300.85,301.34,300.315,300.74,237025
2021-12-16 15:30:00,299.51,300.9,299.36,300.76,127239
2021-12-16 15:15:00,299.58,299.6912,299.03,299.5,171860
2021-12-16 15:00:00,300.87,300.93,299.41,299.67,186741
2021-12-16 14:45:00,300.845,301.16,300.5,300.92,114924
2021-12-16 14:30:00,301.38,301.448,300.83,300.95,124013
2021-12-16 14:15:00,301.09,301.58,300.88,301.4,134437
2021-12-16 14:00:00,300.32,301.42,300.22,301.06,180633
2021-12-16 13:45:00,299.85,300.43,299.79,300.305,217443
2021-12-16 13:30:00,299.8043,299.9282,299.61,299.85,98802
2021-12-16 13:15:00,299.2985,299.8492,299.02,299.805,160610
2021-12-16 13:00:00,299.68,299.68,299.01,299.265,134823
2021-12-16 12:45:00,299.97,299.97,299.64,299.64,90969
2021-12-16 12:30:00,299.47,299.97,299.23,299.945,94890
2021-12-16 12:15:00,299.23,299.55,299.01,299.429,111283
2021-12-16 12:00:00,299.145,299.35,299.03,299.27,87778
2021-12-16 11:45:00,298.53,299.18,298.0,299.12,139057
2021-12-16 11:30:00,299.09,299.285,298.4,298.4979,147960
2021-12-16 11:15:00,299.23,299.52,298.97,299.05,169961
2021-12-16 11:00:00,298.7897,299.43,298.55,299.2,188728
2021-12-16 10:45:00,297.621,298.9,297.59,298.7886,178045
2021-12-16 10:30:00,296.84,297.865,296.81,297.6328,184080
2021-12-16 10:15:00,296.56,297.3,296.47,296.88,155191
2021-12-16 10:00:00,295.89,296.64,295.1,296.505,299141
2021-12-16 09:45:00,296.88,297.45,295.56,295.84,338110
2021-12-16 09:30:00,296.9999,296.9999,296.75,296.75,912
2021-12-16 09:15:00,296.99,297.0,296.99,296.9999,2722
2021-12-16 09:00:00,297.0,297.0,297.0,297.0,7977
2021-12-16 08:45:00,297.0,297.0,297.0,297.0,3220
2021-12-16 08:30:00,297.15,297.25,297.15,297.25,1017
2021-12-16 08:00:00,297.0,297.11,297.0,297.11,689
2021-12-16 07:45:00,297.14,297.14,297.14,297.14,780
2021-12-16 07:30:00,297.0,297.0,297.0,297.0,146
2021-12-16 07:15:00,297.0,297.0,297.0,297.0,278
2021-12-16 06:45:00,297.0,297.0,297.0,297.0,403
2021-12-16 06:15:00,296.95,297.0,296.95,297.0,691
2021-12-16 05:45:00,296.84,296.85,296.84,296.85,516
2021-12-16 04:30:00,296.84,296.84,296.84,296.84,199
2021-12-16 04:15:00,296.1,296.55,296.1,296.55,334
2021-12-15 19:45:00,295.3,295.3,295.3,295.3,301
2021-12-15 19:30:00,295.3,295.3,295.3,295.3,3524
2021-12-15 18:45:00,295.94,295.94,295.94,295.94,330
2021-12-15 18:00:00,294.99,294.99,294.99,294.99,111
2021-12-15 17:00:00,294.99,294.99,294.7,294.99,450
2021-12-15 16:30:00,294.58,294.58,294.25,294.58,2124
2021-12-15 16:15:00,294.58,294.58,294.58,294.58,155066
2021-12-15 16:00:00,294.35,294.92,293.98,294.48,533925
2021-12-15 15:45:00,295.14,295.15,294.26,294.325,292194
2021-12-15 15:30:00,294.0196,295.15,293.9653,295.041,212509
2021-12-15 15:15:00,293.83,294.23,293.53,294.03,189023
2021-12-15 15:00:00,294.74,294.96,293.7,293.87,160353
2021-12-15 14:45:00,293.6,295.14,293.59,294.83,151462
2021-12-15 14:30:00,295.22,295.32,293.5,293.59,251836
2021-12-15 14:15:00,295.51,295.78,294.91,295.315,188885
2021-12-15 14:00:00,295.96,296.13,295.26,295.4028,89135
2021-12-15 13:45:00,296.23,296.435,295.73,295.96,338347
2021-12-15 13:30:00,296.38,296.5,296.0,296.26,71413
2021-12-15 13:15:00,295.91,296.49,295.81,296.27,97479
2021-12-15 13:00:00,295.5326,295.929,295.4184,295.92,93086
2021-12-15 12:45:00,295.67,295.79,295.4,295.52,101426
2021-12-15 12:30:00,295.1431,295.75,295.04,295.7325,87655
2021-12-15 12:15:00,295.3928,295.7,295.199,295.22,78031
2021-12-15 12:00:00,295.1751,295.47,295.13,295.3844,94936
2021-12-15 11:45:00,294.97,295.15,294.7,295.15,125307
2021-12-15 11:30:00,294.765,295.11,294.44,294.98,115000
2021-12-15 11:15:00,295.635,295.635,294.822,294.84,144874
2021-12-15 11:00:00,295.46,295.7599,295.29,295.61,120798
2021-12-15 10:45:00,295.28,295.58,294.7407,295.4775,128959
2021-12-15 10:30:00,295.05,295.49,294.834,295.18,190967
2021-12-15 10:15:00,294.39,295.3799,293.95,295.0,153441
2021-12-15 10:00:00,293.43,294.81,293.27,294.55,166153
2021-12-15 09:45:00,295.8199,295.84,292.8133,293.5175,371341
2021-12-15 09:30:00,295.7,295.7,295.48,295.48,3268
2021-12-15 09:15:00,296.0,296.0,295.7,295.7,625
2021-12-15 09:00:00,296.12,296.12,296.12,296.12,473
2021-12-15 08:45:00,296.3,296.3,296.3,296.3,101
2021-12-15 08:30:00,296.2,296.2,296.1,296.1,819
2021-12-15 08:15:00,296.2925,296.2925,296.2925,296.2925,419
2021-12-15 07:30:00,295.76,296.09,295.76,296.0,2283
2021-12-15 07:15:00,295.89,295.89,295.89,295.89,178
2021-12-15 06:15:00,296.0,296.0,296.0,296.0,335
2021-12-15 04:30:00,296.0,296.0,296.0,296.0,783
2021-12-14 20:00:00,296.0,296.3,296.0,296.3,975
2021-12-14 18:30:00,296.0,296.0,296.0,296.0,665
2021-12-14 18:15:00,295.93,295.93,295.93,295.93,200
2021-12-14 18:00:00,295.41,295.41,295.41,295.41,100
2021-12-14 17:30:00,295.95,295.95,295.4,295.4,1258
2021-12-14 17:15:00,295.69,296.0,295.69,296.0,224
2021-12-14 17:00:00,295.49,295.5,295.49,295.5,2427
2021-12-14 16:45:00,295.25,295.49,295.25,295.49,1084
2021-12-14 16:15:00,295.03,295.5,295.03,295.25,82049
2021-12-14 16:00:00,295.1,295.66,294.44,295.16,735181
2021-12-14 15:45:00,295.58,295.58,294.95,295.085,252179
2021-12-14 15:30:00,295.58,295.64,295.22,295.61,140131
2021-12-14 15:15:00,295.41,295.79,295.34,295.53,145859
2021-12-14 15:00:00,295.5345,295.64,295.08,295.41,103856
2021-12-14 14:45:00,295.98,296.01,295.44,295.555,129615
2021-12-14 14:30:00,295.8,296.41,295.75,295.99,235593
2021-12-14 14:15:00,295.1,295.81,295.01,295.74,147547
2021-12-14 14:00:00,294.87,295.13,294.83,295.13,106246
2021-12-14 13:45:00,295.04,295.13,294.63,294.89,139471
2021-12-14 13:30:00,294.395,295.31,294.35,295.04,226012
2021-12-14 13:15:00,293.21,294.48,293.17,294.38,368238
2021-12-14 13:00:00,292.905,293.278,292.68,293.18,99092
2021-12-14 12:45:00,293.36,293.38,292.75,292.88,95914
2021-12-14 12:30:00,292.872,293.38,292.59,293.32,147966
2021-12-14 12:15:00,292.6,292.88,292.46,292.86,86651
2021-12-14 12:00:00,293.32,293.64,292.53,292.623,149533
2021-12-14 11:45:00,293.245,293.4,292.71,293.4,159854
2021-12-14 11:30:00,292.86,293.36,292.57,293.23,146280
2021-12-14 11:15:00,291.86,293.1499,291.85,292.865,165859
2021-12-14 11:00:00,291.92,291.96,291.205,291.93,127822
2021-12-14 10:45:00,292.48,292.56,291.74,291.89,138036
2021-12-14 10:30:00,292.09,292.835,292.0433,292.47,147028
2021-12-14 10:15:00,292.065,292.69,292.0,292.095,154346
2021-12-14 10:00:00,291.82,292.7182,291.56,292.03,215088
2021-12-14 09:45:00,289.67,292.35,289.67,291.805,342491
2021-12-14 09:30:00,289.2,290.19,289.2,290.19,2374
2021-12-14 09:15:00,289.485,289.5,288.9,288.9,1127
2021-12-14 08:15:00,289.41,290.0,289.41,290.0,717
2021-12-14 07:00:00,289.6,289.6,289.6,289.6,198
2021-12-14 06:00:00,289.8,289.8,289.8,289.8,200
2021-12-13 19:15:00,290.0,290.39,290.0,290.39,335
2021-12-13 19:00:00,290.5,290.5,290.5,290.5,100
2021-12-13 18:15:00,290.0,290.0,290.0,290.0,219
2021-12-13 18:00:00,290.5,290.5,290.5,290.5,201
2021-12-13 17:15:00,290.5,290.5,290.5,290.5,117
2021-12-13 17:00:00,290.27,290.27,290.27,290.27,100
2021-12-13 16:45:00,290.0,290.25,290.0,290.25,1885
2021-12-13 16:30:00,290.01,290.01,289.81,289.81,8711
2021-12-13 16:15:00,290.01,290.01,290.0,290.0,94332
2021-12-13 16:00:00,290.68,291.05,289.95,290.0,602186
2021-12-13 15:45:00,290.475,290.83,290.33,290.67,176166
2021-12-13 15:30:00,290.7,290.81,290.45,290.51,119384
2021-12-13 15:15:00,290.66,290.75,290.325,290.655,117101
2021-12-13 15:00:00,291.09,291.14,290.56,290.63,99737
2021-12-13 14:45:00,291.2,291.4,290.93,291.08,133386
2021-12-13 14:30:00,291.0,291.34,291.0,291.23,132905
2021-12-13 14:15:00,290.64,291.08,290.52,290.985,143146
2021-12-13 14:00:00,290.7402,290.94,290.38,290.64,186797
2021-12-13 13:45:00,291.4,291.43,290.68,290.76,170903
2021-12-13 13:30:00,291.11,291.58,291.03,291.4,123675
2021-12-13 13:15:00,290.67,291.11,290.59,291.11,104829
2021-12-13 13:00:00,290.78,290.78,290.51,290.69,112557
2021-12-13 12:45:00,290.545,290.95,290.49,290.8,126163
2021-12-13 12:30:00,290.515,290.69,290.425,290.57,126201
2021-12-13 12:15:00,290.055,290.59,289.92,290.48,186300
2021-12-13 12:00:00,288.9,290.08,288.9,290.07,192207
2021-12-13 11:45:00,287.81,288.94,287.79,288.91,97036
2021-12-13 11:30:00,287.24,287.86,287.16,287.78,101366
2021-12-13 11:15:00,286.75,287.295,286.71,287.2411,114582
2021-12-13 11:00:00,286.81,287.09,286.5612,286.69,71131
2021-12-13 10:45:00,286.845,287.105,286.49,286.77,85466
2021-12-13 10:30:00,286.75,287.41,286.7,286.93,93920
2021-12-13 10:15:00,286.585,287.07,286.39,286.78,99624
2021-12-13 10:00:00,286.25,287.1,285.85,286.62,155827
2021-12-13 09:45:00,288.5,288.59,285.84,286.3,321804
2021-12-13 09:30:00,288.7,288.7,288.1001,288.1001,809
2021-12-13 09:00:00,289.35,289.35,288.7,288.7,1597
2021-12-13 08:45:00,288.99,289.0,288.99,289.0,4956
2021-12-13 08:15:00,289.0,289.0,289.0,289.0,145
2021-12-13 07:15:00,289.0,289.0,289.0,289.0,305
2021-12-13 06:45:00,289.3,289.3,289.3,289.3,300
2021-12-13 04:15:00,287.58,287.58,287.58,287.58,361
2021-12-10 20:00:00,288.05,288.05,288.05,288.05,147
2021-12-10 17:30:00,288.02,288.02,288.02,288.02,968
2021-12-10 17:15:00,288.2,288.2,288.2,288.2,211
2021-12-10 16:45:00,288.2,288.2,288.2,288.2,201
2021-12-10 16:30:00,288.23,288.6,288.2,288.6,15497
2021-12-10 16:15:00,288.23,288.23,288.12,288.12,51503
2021-12-10 16:00:00,287.66,288.5,287.63,288.13,400987
2021-12-10 15:45:00,287.71,287.84,287.56,287.68,140614
2021-12-10 15:30:00,287.77,287.885,287.57,287.73,108544
2021-12-10 15:15:00,287.54,287.84,287.43,287.77,105332
2021-12-10 15:00:00,287.78,287.88,287.49,287.57,105730
2021-12-10 14:45:00,287.7355,287.95,287.63,287.8,81832
2021-12-10 14:30:00,287.9,287.9396,287.65,287.8,82000
2021-12-10 14:15:00,287.58,287.9899,287.49,287.88,109384
2021-12-10 14:00:00,287.46,287.67,287.29,287.58,76694
2021-12-10 13:45:00,287.475,287.59,287.39,287.465,63342
2021-12-10 13:30:00,287.3,287.75,287.22,287.45,81102
2021-12-10 13:15:00,286.925,287.4,286.925,287.3,54668
2021-12-10 13:00:00,286.9,287.0,286.79,286.93,82854
2021-12-10 12:45:00,287.03,287.13,286.8731,286.94,73453
2021-12-10 12:30:00,286.88,287.22,286.77,287.0,73195
2021-12-10 12:15:00,286.98,287.31,286.79,286.91,106926
2021-12-10 12:00:00,286.795,287.08,286.465,286.97,77616
2021-12-10 11:45:00,286.725,287.09,286.66,286.82,111639
2021-12-10 11:30:00,286.33,286.795,286.27,286.76,100809
2021-12-10 11:15:00,286.56,286.8,286.09,286.35,83768
2021-12-10 11:00:00,286.27,286.63,286.19,286.6,82073
2021-12-10 10:45:00,286.38,286.78,286.12,286.27,86952
2021-12-10 10:30:00,285.83,286.43,285.7,286.31,100478
2021-12-10 10:15:00,286.14,286.22,285.4,285.95,133509
2021-12-10 10:00:00,286.35,287.17,285.84,286.2,436640
2021-12-10 09:45:00,285.49,286.49,284.23,286.355,289617
2021-12-10 09:15:00,285.76,286.0,285.76,286.0,1211
2021-12-10 09:00:00,285.93,285.93,285.9,285.9,313
2021-12-10 08:45:00,284.9,287.0,284.9,286.95,6963
2021-12-10 08:15:00,285.17,285.17,285.17,285.17,118
2021-12-10 07:00:00,285.0,285.0,285.0,285.0,154
2021-12-10 06:30:00,284.72,284.72,284.72,284.72,105
2021-12-09 19:00:00,284.55,284.55,284.55,284.55,500
2021-12-09 17:45:00,284.52,284.52,284.52,284.52,750
2021-12-09 17:30:00,284.5,284.5,284.5,284.5,401
2021-12-09 17:15:00,284.55,284.55,284.55,284.55,101
2021-12-09 16:45:00,284.53,284.53,284.5,284.5,1307
2021-12-09 16:30:00,284.5,284.53,284.4,284.5,1983
2021-12-09 16:15:00,284.52,284.5301,284.52,284.53,228679
2021-12-09 16:00:00,284.48,284.7,284.25,284.47,414702
2021-12-09 15:45:00,284.58,284.76,284.43,284.47,108818
2021-12-09 15:30:00,284.89,284.89,284.43,284.55,109793
2021-12-09 15:15:00,284.495,284.95,284.32,284.87,81618
2021-12-09 15:00:00,284.451,284.57,284.22,284.49,66050
2021-12-09 14:45:00,284.425,284.75,284.425,284.45,66957
2021-12-09 14:30:00,284.49,284.49,284.19,284.44,64944
2021-12-09 14:15:00,284.41,284.56,284.06,284.5055,99190
2021-12-09 14:00:00,284.76,284.92,284.33,284.45,82640
2021-12-09 13:45:00,284.49,284.91,284.475,284.76,56535
2021-12-09 13:30:00,284.8,284.8,284.43,284.49,47679
2021-12-09 13:15:00,284.61,284.91,284.38,284.73,62156
2021-12-09 13:00:00,284.29,284.66,284.23,284.635,60574
2021-12-09 12:45:00,284.02,284.42,283.86,284.3,94931
2021-12-09 12:30:00,283.6659,284.16,283.625,284.05,65768
2021-12-09 12:15:00,283.15,283.69,283.13,283.69,80428
2021-12-09 12:00:00,282.95,283.17,282.73,283.1429,59710
2021-12-09 11:45:00,283.09,283.21,282.899,282.9655,51024
2021-12-09 11:30:00,282.85,283.19,282.81,283.11,54940
2021-12-09 11:15:00,282.63,283.11,282.63,282.88,58991
2021-12-09 11:00:00,282.23,282.58,282.1,282.55,57609
2021-12-09 10:45:00,282.35,282.36,281.78,282.225,82436
2021-12-09 10:30:00,283.0406,283.19,282.2,282.23,102581
2021-12-09 10:15:00,283.07,283.31,282.66,282.94,81045
2021-12-09 10:00:00,282.25,283.72,282.12,283.08,127533
2021-12-09 09:45:00,283.77,284.22,281.85,282.25,224330
2021-12-09 09:30:00,283.9,283.99,283.9,283.99,1387
2021-12-09 05:45:00,282.0,282.0,282.0,282.0,127
2021-12-09 05:30:00,283.3,283.3,282.0,282.15,1098
2021-12-08 18:30:00,283.59,283.59,283.59,283.59,1000
2021-12-08 18:15:00,283.72,283.72,283.58,283.58,200
2021-12-08 18:00:00,283.72,283.72,283.72,283.72,400
2021-12-08 17:00:00,283.57,283.57,283.4,283.4,1537
2021-12-08 16:45:00,283.57,283.72,283.57,283.72,958
2021-12-08 16:15:00,283.72,283.8,283.72,283.72,42592
2021-12-08 16:00:00,284.21,284.335,283.54,283.67,442350
2021-12-08 15:45:00,284.215,284.36,283.95,284.21,116420
2021-12-08 15:30:00,283.9,284.33,283.87,284.24,85249
2021-12-08 15:15:00,283.67,283.98,283.555,283.875,62687
2021-12-08 15:00:00,283.63,283.82,283.6,283.7,55429
2021-12-08 14:45:00,283.91,283.91,283.58,283.64,39591
2021-12-08 14:30:00,283.58,283.99,283.575,283.92,56871
2021-12-08 14:15:00,283.55,283.695,283.35,283.56,69644
2021-12-08 14:00:00,283.89,283.97,283.4503,283.52,73892
2021-12-08 13:45:00,283.8,283.95,283.6713,283.89,53955
2021-12-08 13:30:00,283.86,283.87,283.62,283.805,56291
2021-12-08 13:15:00,283.68,283.87,283.63,283.87,39651
2021-12-08 13:00:00,283.54,283.94,283.53,283.77,56258
2021-12-08 12:45:00,283.4607,283.69,283.4,283.51,54185
2021-12-08 12:30:00,283.19,283.48,283.12,283.465,62605
2021-12-08 12:15:00,282.83,283.38,282.76,283.21,84529
2021-12-08 12:00:00,282.59,282.93,282.5001,282.81,60963
2021-12-08 11:45:00,282.82,282.82,282.28,282.545,98490
2021-12-08 11:30:00,282.65,282.96,282.33,282.9,87453
2021-12-08 11:15:00,282.37,282.95,282.37,282.665,76222
2021-12-08 11:00:00,283.26,283.55,282.32,282.32,76600
2021-12-08 10:45:00,283.35,283.86,282.93,283.2,96908
2021-12-08 10:30:00,284.23,284.28,283.43,283.43,113719
2021-12-08 10:15:00,284.77,285.2,284.13,284.26,98155
2021-12-08 10:00:00,284.0,285.97,283.6101,284.92,160280
2021-12-08 09:45:00,284.97,285.24,283.89,283.995,218041
2021-12-08 09:30:00,284.1,284.1,284.0,284.0,1486
2021-12-08 09:15:00,285.46,285.46,285.45,285.45,1388
2021-12-08 08:30:00,285.67,285.67,285.67,285.67,237
2021-12-08 08:15:00,285.99,286.0,285.1,285.46,2496
2021-12-08 08:00:00,285.0,285.0,285.0,285.0,221
2021-12-08 07:15:00,285.65,285.65,285.65,285.65,1595
2021-12-08 07:00:00,284.9,284.9,284.9,284.9,101
2021-12-08 05:45:00,284.9,284.9,284.9,284.9,150
2021-12-07 20:00:00,285.01,285.25,285.01,285.25,659
2021-12-07 19:30:00,285.0,285.0,285.0,285.0,1004
2021-12-07 18:15:00,284.97,284.97,284.97,284.97,396
2021-12-07 18:00:00,285.5,285.5,285.5,285.5,123
2021-12-07 16:15:00,284.97,285.05,284.97,285.05,437614
2021-12-07 16:00:00,284.29,285.22,283.96,285.07,517630
2021-12-07 15:45:00,284.665,284.665,284.09,284.29,187134
2021-12-07 15:30:00,285.33,285.35,284.54,284.665,131089
2021-12-07 15:15:00,285.24,285.37,285.0,285.275,112037
