time,open,high,low,close,volume
2021-07-22 13:00:00,278.08,278.08,277.8,277.915,51458
2021-07-22 12:45:00,278.09,278.23,277.92,278.09,42595
2021-07-22 12:30:00,277.775,278.18,277.66,278.11,45935
2021-07-22 12:15:00,277.6,277.87,277.51,277.79,46328
2021-07-22 12:00:00,277.72,277.8199,277.56,277.5783,56918
2021-07-22 11:45:00,278.13,278.26,277.68,277.68,68323
2021-07-22 11:30:00,278.57,278.84,277.995,278.12,73169
2021-07-22 11:15:00,278.405,278.74,278.055,278.565,93714
2021-07-22 11:00:00,278.39,278.52,278.09,278.38,70541
2021-07-22 10:45:00,278.005,278.422,277.91,278.38,77924
2021-07-22 10:30:00,278.3,278.3,277.8,277.96,55690
2021-07-22 10:15:00,278.02,278.4,277.7,278.3383,80998
2021-07-22 10:00:00,278.36,278.695,277.73,278.0,154708
2021-07-22 09:45:00,278.59,279.27,277.455,278.36,274658
2021-07-22 09:30:00,278.86,278.86,278.86,278.86,226
2021-07-22 09:15:00,278.1825,278.1825,278.1825,278.1825,149
2021-07-22 09:00:00,279.8,279.8,279.0,279.0,268
2021-07-22 08:15:00,280.04,280.04,279.0,279.0,3366
2021-07-22 07:45:00,280.1,280.1,280.07,280.07,440
2021-07-22 07:15:00,281.0,281.0,281.0,281.0,405
2021-07-22 06:00:00,280.22,280.22,280.22,280.22,309
2021-07-22 05:45:00,280.6,280.6,280.6,280.6,201
2021-07-21 19:15:00,279.8,280.0,279.8,279.8,1612
2021-07-21 18:15:00,279.88,279.88,279.88,279.88,528
2021-07-21 17:30:00,280.15,280.15,280.15,280.15,501
2021-07-21 17:15:00,280.06,280.15,280.06,280.15,1501
2021-07-21 17:00:00,280.09,280.09,280.09,280.09,692
2021-07-21 16:30:00,279.88,279.88,279.88,279.88,201
2021-07-21 16:15:00,279.75,279.88,279.75,279.88,238199
2021-07-21 16:00:00,279.92,280.06,279.475,279.89,369581
2021-07-21 15:45:00,279.95,280.05,279.8,279.93,98957
2021-07-21 15:30:00,279.805,280.08,279.79,279.9565,68641
2021-07-21 15:15:00,279.755,280.05,279.64,279.82,67216
2021-07-21 15:00:00,279.9,279.94,279.72,279.76,49527
2021-07-21 14:45:00,279.63,279.98,279.595,279.88,53629
2021-07-21 14:30:00,279.6,279.68,279.46,279.61,49568
2021-07-21 14:15:00,280.0,280.0399,279.41,279.535,84427
2021-07-21 14:00:00,279.995,280.04,279.8578,279.97,45322
2021-07-21 13:45:00,280.11,280.17,279.92,279.99,67044
2021-07-21 13:30:00,280.15,280.26,279.9435,280.15,49914
2021-07-21 13:15:00,280.22,280.51,280.08,280.2,72281
2021-07-21 13:00:00,280.07,280.36,280.04,280.22,77478
2021-07-21 12:45:00,279.795,280.06,279.64,280.05,61343
2021-07-21 12:30:00,279.755,280.12,279.72,279.82,50717
2021-07-21 12:15:00,279.86,279.97,279.7,279.72,57229
2021-07-21 12:00:00,280.045,280.24,279.79,279.8062,78873
2021-07-21 11:45:00,279.2,280.15,279.15,280.02,82798
2021-07-21 11:30:00,279.43,279.73,279.22,279.22,57155
2021-07-21 11:15:00,279.77,279.91,279.25,279.4394,68363
2021-07-21 11:00:00,280.05,280.13,279.6,279.79,84723
2021-07-21 10:45:00,279.72,280.05,279.23,280.05,91249
2021-07-21 10:30:00,280.83,280.9199,279.74,279.74,118817
2021-07-21 10:15:00,280.36,280.81,279.95,280.8,138585
2021-07-21 10:00:00,279.56,280.86,279.51,280.378,219860
2021-07-21 09:45:00,277.64,279.61,277.63,279.51,301767
2021-07-21 09:30:00,277.89,278.18,277.3,277.3,6862
2021-07-21 09:15:00,277.75,277.75,277.75,277.75,767
2021-07-21 09:00:00,278.0,278.0,278.0,278.0,362
2021-07-21 08:45:00,278.29,278.29,278.29,278.29,100
2021-07-21 08:15:00,278.0,278.0,278.0,278.0,1841
2021-07-21 07:45:00,278.4,278.4,278.0,278.0,443
2021-07-20 20:00:00,277.1,277.1,277.1,277.1,979
2021-07-20 19:15:00,277.11,277.11,277.11,277.11,118
2021-07-20 17:30:00,276.98,277.0,276.98,277.0,5600
2021-07-20 17:15:00,276.89,276.89,276.89,276.89,290
2021-07-20 16:45:00,276.92,276.92,276.92,276.92,113
2021-07-20 16:30:00,276.9,276.95,276.9,276.92,1505
2021-07-20 16:15:00,276.89,276.89,276.5,276.89,194499
2021-07-20 16:00:00,276.73,277.16,276.63,276.88,495550
2021-07-20 15:45:00,277.0595,277.0595,276.52,276.75,142827
2021-07-20 15:30:00,277.06,277.3197,276.945,277.0304,95227
2021-07-20 15:15:00,276.79,277.21,276.47,277.09,81971
2021-07-20 15:00:00,276.82,277.01,276.6003,276.72,74155
2021-07-20 14:45:00,276.635,276.94,276.61,276.85,72363
2021-07-20 14:30:00,276.7463,277.065,276.59,276.6225,63394
2021-07-20 14:15:00,276.67,277.065,276.66,276.7779,72054
2021-07-20 14:00:00,276.44,276.72,276.31,276.67,63159
2021-07-20 13:45:00,276.53,276.64,276.33,276.33,75925
2021-07-20 13:30:00,276.97,276.97,276.19,276.52,70173
2021-07-20 13:15:00,277.58,277.7142,276.87,276.95,84752
2021-07-20 13:00:00,277.36,277.805,277.32,277.61,78746
2021-07-20 12:45:00,277.395,277.6594,277.29,277.37,61363
2021-07-20 12:30:00,277.12,277.55,277.12,277.37,71527
2021-07-20 12:15:00,277.335,277.395,276.74,277.07,90661
2021-07-20 12:00:00,277.08,277.3252,276.89,277.3,83412
2021-07-20 11:45:00,276.79,277.2,276.7,277.1,111821
2021-07-20 11:30:00,276.92,277.3,276.66,276.82,172514
2021-07-20 11:15:00,277.18,277.6235,276.93,276.93,127645
2021-07-20 11:00:00,276.27,277.125,276.2,277.1,160822
2021-07-20 10:45:00,276.66,276.8,276.25,276.3,140688
2021-07-20 10:30:00,275.94,276.78,275.91,276.59,179929
2021-07-20 10:15:00,275.58,276.49,275.5182,275.83,182814
2021-07-20 10:00:00,274.54,276.0799,274.265,275.665,169789
2021-07-20 09:45:00,272.66,274.66,272.0,274.54,405008
2021-07-20 09:30:00,272.82,272.82,272.8,272.82,1572
2021-07-20 09:15:00,273.3,273.32,272.97,272.97,3365
2021-07-20 09:00:00,273.65,273.65,273.65,273.65,311
2021-07-20 08:30:00,274.3,274.3,274.05,274.05,317
2021-07-20 08:15:00,273.65,274.3001,273.65,274.3001,6099
2021-07-20 07:45:00,274.0,274.0,274.0,274.0,357
2021-07-20 07:00:00,273.5,273.5,273.5,273.5,1255
2021-07-20 05:45:00,274.33,274.56,274.33,274.56,1550
2021-07-20 05:00:00,274.0,274.0,274.0,274.0,272
2021-07-19 20:00:00,273.0,273.0,273.0,273.0,515
2021-07-19 19:45:00,273.29,273.29,273.29,273.29,506
2021-07-19 19:30:00,273.29,273.29,273.29,273.29,101
2021-07-19 18:15:00,273.28,273.28,272.66,273.0,1517
2021-07-19 16:45:00,272.76,272.76,272.66,272.66,48725
2021-07-19 16:30:00,272.76,272.76,272.76,272.76,305
2021-07-19 16:15:00,272.69,272.76,272.295,272.76,186066
2021-07-19 16:00:00,271.6,272.77,271.51,272.75,496341
2021-07-19 15:45:00,271.56,272.0,271.54,271.6,176602
2021-07-19 15:30:00,271.7312,271.86,271.5,271.53,140853
2021-07-19 15:15:00,271.12,272.08,270.99,271.76,121962
2021-07-19 15:00:00,271.16,271.42,271.01,271.11,106125
2021-07-19 14:45:00,271.55,271.55,270.94,271.16,93740
2021-07-19 14:30:00,271.37,271.5584,271.27,271.51,74268
2021-07-19 14:15:00,270.89,271.48,270.89,271.375,120542
2021-07-19 14:00:00,271.0401,271.185,270.73,270.89,110136
2021-07-19 13:45:00,271.33,271.33,270.875,270.98,141237
2021-07-19 13:30:00,271.62,271.86,271.23,271.3799,97317
2021-07-19 13:15:00,271.65,272.05,271.51,271.58,104986
2021-07-19 13:00:00,271.2,271.71,271.07,271.65,114701
2021-07-19 12:45:00,271.41,271.52,271.1,271.2,124908
2021-07-19 12:30:00,271.82,272.06,271.41,271.458,96414
2021-07-19 12:15:00,272.71,272.76,271.87,271.88,132287
2021-07-19 12:00:00,272.38,272.78,272.12,272.73,114143
2021-07-19 11:45:00,272.03,272.49,271.85,272.3954,115033
2021-07-19 11:30:00,272.28,272.56,272.05,272.08,106684
2021-07-19 11:15:00,271.87,272.4,271.38,272.28,146516
2021-07-19 11:00:00,272.94,273.03,271.66,271.845,137046
2021-07-19 10:45:00,272.31,273.22,272.1,272.93,123608
2021-07-19 10:30:00,272.62,272.64,271.63,272.3393,239701
2021-07-19 10:15:00,273.21,273.28,272.44,272.66,227125
2021-07-19 10:00:00,273.98,274.08,272.86,273.25,253618
2021-07-19 09:45:00,274.21,275.5,273.52,273.98,591021
2021-07-19 09:30:00,273.6,274.5,273.6,274.47,3206
2021-07-19 09:15:00,273.72,273.75,273.4,273.55,13601
2021-07-19 09:00:00,273.5,273.75,273.5,273.75,2345
2021-07-19 08:45:00,273.8999,273.8999,273.51,273.65,2669
2021-07-19 08:30:00,273.49,273.9,273.24,273.85,6767
2021-07-19 08:15:00,274.36,274.36,273.37,273.37,4462
2021-07-19 08:00:00,273.96,274.15,273.96,274.15,626
2021-07-19 07:45:00,274.35,274.35,273.5,273.5,2251
2021-07-19 07:30:00,274.58,274.58,274.4,274.4,1658
2021-07-19 07:15:00,274.75,274.85,274.0,274.0,4136
2021-07-19 07:00:00,274.26,274.5,274.26,274.5,2366
2021-07-19 06:45:00,274.59,274.59,274.07,274.17,4188
2021-07-19 06:30:00,274.97,274.97,274.97,274.97,455
2021-07-16 20:00:00,277.9,277.9,277.9,277.9,100
2021-07-16 19:30:00,277.63,277.63,277.63,277.63,304
2021-07-16 17:30:00,278.0,278.0,277.99,278.0,1402
2021-07-16 17:00:00,277.72,277.72,277.71,277.71,301
2021-07-16 16:45:00,277.7,277.7,277.7,277.7,267
2021-07-16 16:30:00,277.65,277.9,277.65,277.9,4110
2021-07-16 16:15:00,277.9,277.9,277.5,277.5,53808
2021-07-16 16:00:00,277.66,278.01,277.23,277.91,333268
2021-07-16 15:45:00,277.88,277.9,277.59,277.67,134396
2021-07-16 15:30:00,277.67,278.07,277.62,277.88,106169
2021-07-16 15:15:00,277.63,277.74,277.3768,277.7,70355
2021-07-16 15:00:00,277.3,277.62,277.28,277.61,80963
2021-07-16 14:45:00,277.56,277.73,277.22,277.27,124057
2021-07-16 14:30:00,277.98,277.99,277.55,277.57,77822
2021-07-16 14:15:00,278.25,278.25,277.77,277.97,91363
2021-07-16 14:00:00,277.95,278.36,277.9245,278.23,67245
2021-07-16 13:45:00,278.23,278.325,277.96,277.96,96274
2021-07-16 13:30:00,278.55,278.565,278.22,278.2201,74668
2021-07-16 13:15:00,278.88,278.94,278.51,278.57,70206
2021-07-16 13:00:00,278.96,278.98,278.7,278.865,84070
2021-07-16 12:45:00,278.8,279.0,278.75,278.94,55820
2021-07-16 12:30:00,279.12,279.16,278.76,278.85,51828
2021-07-16 12:15:00,279.01,279.34,278.92,279.08,85729
2021-07-16 12:00:00,278.97,279.08,278.87,279.0634,52556
2021-07-16 11:45:00,278.88,279.21,278.88,279.02,68620
2021-07-16 11:30:00,279.1901,279.27,278.7,278.93,80906
2021-07-16 11:15:00,279.5,279.7,279.1701,279.2044,63082
2021-07-16 11:00:00,278.71,279.5093,278.67,279.46,80985
2021-07-16 10:45:00,279.0199,279.18,278.64,278.65,92078
2021-07-16 10:30:00,279.02,279.5,278.91,278.95,77935
2021-07-16 10:15:00,279.99,279.99,278.99,279.11,125986
2021-07-16 10:00:00,279.72,280.4,279.65,279.87,118251
2021-07-16 09:45:00,280.93,280.93,279.3,279.77,474047
2021-07-16 09:30:00,280.88,280.99,280.59,280.59,768
2021-07-16 09:15:00,280.5,280.62,280.5,280.62,230
2021-07-16 08:45:00,280.48,280.93,280.48,280.93,2218
2021-07-16 08:15:00,280.2,280.49,280.2,280.49,280
2021-07-15 20:00:00,279.31,279.31,279.08,279.08,380
2021-07-15 19:15:00,279.08,279.08,279.08,279.08,200
2021-07-15 18:30:00,279.15,279.15,279.15,279.15,312
2021-07-15 18:15:00,279.33,279.33,279.32,279.32,1141
2021-07-15 17:15:00,279.3201,279.71,279.3201,279.71,458
2021-07-15 16:30:00,279.72,279.72,279.72,279.72,821
2021-07-15 16:15:00,279.72,279.74,279.72,279.72,100098
2021-07-15 16:00:00,279.43,279.74,279.24,279.72,306673
2021-07-15 15:45:00,279.49,279.63,279.2,279.4,111817
2021-07-15 15:30:00,279.22,279.52,279.21,279.495,63858
2021-07-15 15:15:00,279.13,279.37,279.12,279.21,63442
2021-07-15 15:00:00,278.8696,279.14,278.67,279.1383,59908
2021-07-15 14:45:00,279.15,279.24,278.723,278.88,85622
2021-07-15 14:30:00,279.04,279.2,278.93,279.16,84962
2021-07-15 14:15:00,278.95,279.13,278.79,279.08,82614
2021-07-15 14:00:00,278.94,279.2,278.845,278.95,69612
2021-07-15 13:45:00,279.24,279.4,278.92,278.95,79089
2021-07-15 13:30:00,279.41,279.53,279.13,279.25,68581
2021-07-15 13:15:00,279.8,279.91,279.38,279.44,84041
2021-07-15 13:00:00,280.18,280.18,279.79,279.79,45484
2021-07-15 12:45:00,280.32,280.42,280.01,280.16,53769
2021-07-15 12:30:00,280.47,280.5,280.18,280.38,59738
2021-07-15 12:15:00,280.4,280.64,280.22,280.48,110389
2021-07-15 12:00:00,280.39,280.63,280.33,280.38,78234
2021-07-15 11:45:00,279.95,280.45,279.84,280.41,64088
2021-07-15 11:30:00,279.9399,280.13,279.69,279.9175,94135
2021-07-15 11:15:00,280.36,280.45,279.86,279.92,111427
2021-07-15 11:00:00,279.97,280.45,279.81,280.355,115598
2021-07-15 10:45:00,279.24,280.05,279.1,279.93,139961
2021-07-15 10:30:00,278.03,279.305,277.8,279.24,108320
2021-07-15 10:15:00,277.7,278.06,277.53,278.02,71407
2021-07-15 10:00:00,277.95,278.29,277.14,277.83,210119
2021-07-15 09:45:00,277.13,278.25,277.09,277.9301,315356
2021-07-15 09:30:00,277.2,277.2,277.0,277.0,576
2021-07-15 09:15:00,277.16,277.16,277.16,277.16,188
2021-07-15 09:00:00,277.2,277.2,277.2,277.2,107
2021-07-15 08:45:00,277.2,277.2,277.2,277.2,385
2021-07-15 08:30:00,277.0,277.0,277.0,277.0,195
2021-07-15 08:15:00,277.49,277.49,277.0,277.0,487
2021-07-15 08:00:00,277.0,277.3,277.0,277.3,238
2021-07-15 07:15:00,277.52,277.52,277.5,277.5,764
2021-07-14 20:00:00,278.31,278.31,278.31,278.31,400
2021-07-14 16:15:00,278.31,278.51,278.31,278.5,37089
2021-07-14 16:00:00,278.18,278.6,278.02,278.56,565511
2021-07-14 15:45:00,277.97,278.39,277.77,278.16,156241
2021-07-14 15:30:00,277.981,278.235,277.91,277.955,115682
2021-07-14 15:15:00,278.045,278.3222,277.94,278.04,115864
2021-07-14 15:00:00,278.17,278.34,278.01,278.06,77953
2021-07-14 14:45:00,278.32,278.54,278.15,278.21,94593
2021-07-14 14:30:00,278.59,278.685,278.31,278.31,111545
2021-07-14 14:15:00,279.0801,279.25,278.61,278.625,117028
2021-07-14 14:00:00,279.01,279.28,279.01,279.11,63674
2021-07-14 13:45:00,279.115,279.28,278.99,279.0465,88425
2021-07-14 13:30:00,278.94,279.1,278.78,279.08,56436
2021-07-14 13:15:00,279.22,279.25,278.86,278.975,57384
2021-07-14 13:00:00,279.4376,279.4799,279.14,279.25,55212
2021-07-14 12:45:00,279.19,279.44,279.03,279.41,57510
2021-07-14 12:30:00,279.0,279.26,278.91,279.24,65834
2021-07-14 12:15:00,278.26,279.15,278.24,279.02,57949
2021-07-14 12:00:00,278.435,278.455,278.0777,278.26,75278
2021-07-14 11:45:00,278.9314,279.08,278.18,278.396,80946
2021-07-14 11:30:00,278.53,278.9219,278.41,278.8352,71091
2021-07-14 11:15:00,278.5,278.575,278.28,278.55,91939
2021-07-14 11:00:00,279.025,279.199,278.53,278.53,75970
2021-07-14 10:45:00,278.965,279.28,278.741,279.1,79209
2021-07-14 10:30:00,278.5016,279.29,278.5016,278.94,74992
2021-07-14 10:15:00,279.34,279.39,278.25,278.48,114525
2021-07-14 10:00:00,280.185,280.28,279.04,279.32,155132
2021-07-14 09:45:00,279.07,280.7599,278.89,280.22,368983
2021-07-14 09:30:00,279.5,279.5,278.8,279.07,3854
2021-07-14 09:15:00,279.5,279.6,279.0,279.0,2800
2021-07-14 08:45:00,279.14,279.32,279.14,279.32,1798
2021-07-14 08:15:00,279.14,279.14,279.0,279.14,656
2021-07-14 07:45:00,279.0,279.0,279.0,279.0,250
2021-07-14 04:30:00,278.0,278.0,278.0,278.0,149
2021-07-13 19:30:00,279.0,279.0,279.0,279.0,101
2021-07-13 19:00:00,279.0,279.0,279.0,279.0,250
2021-07-13 18:45:00,279.01,279.01,279.0,279.0,555
2021-07-13 18:30:00,279.0,279.0,279.0,279.0,2914
2021-07-13 18:15:00,279.0,279.0,279.0,279.0,300
2021-07-13 16:45:00,279.05,279.21,279.05,279.05,10256
2021-07-13 16:30:00,278.4,279.21,278.4,279.21,965
2021-07-13 16:15:00,279.21,279.33,279.21,279.21,160540
2021-07-13 16:00:00,279.46,279.54,279.04,279.32,323591
2021-07-13 15:45:00,278.98,279.557,278.9745,279.46,106045
2021-07-13 15:30:00,278.875,279.13,278.77,278.97,75326
2021-07-13 15:15:00,279.29,279.29,278.828,278.87,94515
2021-07-13 15:00:00,279.215,279.355,279.0801,279.3,52947
2021-07-13 14:45:00,279.32,279.54,279.1,279.17,80851
2021-07-13 14:30:00,279.9099,279.9099,279.37,279.37,81690
2021-07-13 14:15:00,279.71,279.95,279.52,279.95,78975
2021-07-13 14:00:00,279.28,279.85,279.26,279.745,69596
2021-07-13 13:45:00,279.2,279.39,278.96,279.2825,101575
2021-07-13 13:30:00,278.92,279.3,278.835,279.2,88396
2021-07-13 13:15:00,278.9,278.95,278.75,278.89,51232
2021-07-13 13:00:00,278.8102,279.06,278.7,278.91,49434
2021-07-13 12:45:00,278.93,279.04,278.82,278.82,42672
2021-07-13 12:30:00,279.03,279.06,278.78,278.97,42586
2021-07-13 12:15:00,278.965,279.14,278.82,279.01,68580
2021-07-13 12:00:00,278.7,279.07,278.7,278.97,66396
2021-07-13 11:45:00,278.81,279.04,278.735,278.735,71581
2021-07-13 11:30:00,279.03,279.1,278.58,278.82,115535
2021-07-13 11:15:00,278.89,279.1,278.707,279.055,82466
2021-07-13 11:00:00,278.71,279.08,278.56,278.89,71852
2021-07-13 10:45:00,278.48,279.07,278.48,278.725,83264
2021-07-13 10:30:00,279.045,279.07,278.36,278.47,88881
2021-07-13 10:15:00,278.96,279.24,278.56,279.055,127324
2021-07-13 10:00:00,280.01,280.01,278.94,279.0,148716
2021-07-13 09:45:00,280.11,280.41,279.21,280.04,286018
2021-07-13 09:15:00,279.9584,279.9584,279.05,279.05,291
2021-07-13 09:00:00,279.64,279.8,279.64,279.8,905
2021-07-13 08:45:00,279.8,279.8,279.8,279.8,100
2021-07-13 08:15:00,280.2,280.96,280.2,280.96,211
2021-07-13 07:15:00,280.0,280.0,280.0,280.0,227
2021-07-13 06:30:00,280.49,280.49,280.49,280.49,404
2021-07-13 06:00:00,280.5,280.5,280.5,280.5,200
2021-07-12 19:30:00,280.2,280.2,280.2,280.2,565
2021-07-12 18:45:00,279.7,280.0,279.7,280.0,370
2021-07-12 18:00:00,280.25,280.25,280.25,280.25,112
2021-07-12 17:30:00,280.15,280.15,280.0,280.0,1710
2021-07-12 17:15:00,280.11,280.11,280.11,280.11,105
2021-07-12 16:45:00,280.0,280.11,280.0,280.11,506
2021-07-12 16:30:00,280.25,280.25,279.5,279.5,1473
2021-07-12 16:15:00,280.11,280.25,280.11,280.25,462249
2021-07-12 16:00:00,280.31,280.46,279.92,280.09,368159
2021-07-12 15:45:00,279.99,280.4,279.91,280.28,121904
2021-07-12 15:30:00,280.22,280.45,279.75,279.99,146729
2021-07-12 15:15:00,280.23,280.26,280.0,280.2,120365
2021-07-12 15:00:00,280.01,280.35,279.9,280.26,111841
2021-07-12 14:45:00,280.13,280.18,279.95,280.0,76609
2021-07-12 14:30:00,279.98,280.18,279.9443,280.15,48320
2021-07-12 14:15:00,280.2,280.27,279.87,279.94,88410
2021-07-12 14:00:00,280.245,280.45,280.16,280.21,48108
2021-07-12 13:45:00,280.71,280.7219,280.245,280.245,63589
2021-07-12 13:30:00,280.61,280.84,280.55,280.74,65560
2021-07-12 13:15:00,280.8,280.87,280.52,280.56,66144
2021-07-12 13:00:00,280.81,280.98,280.58,280.7471,57922
2021-07-12 12:45:00,281.325,281.47,280.8566,280.885,68383
2021-07-12 12:30:00,281.67,281.85,281.11,281.35,73760
2021-07-12 12:15:00,281.49,281.9,281.37,281.7,83857
2021-07-12 12:00:00,280.98,281.47,280.9,281.47,85237
2021-07-12 11:45:00,281.08,281.1,280.775,281.02,87568
2021-07-12 11:30:00,281.04,281.42,280.891,281.08,79438
2021-07-12 11:15:00,281.36,281.39,280.84,281.015,110958
2021-07-12 11:00:00,281.75,281.82,281.285,281.36,92981
2021-07-12 10:45:00,281.62,282.2241,281.425,281.755,125229
2021-07-12 10:30:00,281.19,281.98,281.19,281.58,131530
2021-07-12 10:15:00,281.03,281.85,280.948,281.1821,181447
2021-07-12 10:00:00,279.79,281.03,279.755,280.9926,148844
2021-07-12 09:45:00,279.05,280.09,278.2735,279.75,344560
2021-07-12 09:30:00,279.55,279.66,279.15,279.15,4573
2021-07-12 09:00:00,279.56,279.56,279.56,279.56,100
2021-07-12 08:30:00,279.56,279.5601,279.56,279.56,1246
2021-07-12 08:15:00,279.56,279.56,279.56,279.56,422
2021-07-12 07:45:00,279.69,279.69,279.69,279.69,129
2021-07-12 05:45:00,279.44,279.44,279.44,279.44,187
2021-07-12 04:15:00,280.1,280.1,280.1,280.1,100
2021-07-09 19:00:00,280.6,280.6,280.59,280.59,659
2021-07-09 18:15:00,280.74,280.74,280.64,280.64,610
2021-07-09 18:00:00,280.74,280.74,280.74,280.74,1215
2021-07-09 17:45:00,280.35,280.35,280.35,280.35,288
2021-07-09 17:30:00,280.74,280.74,280.74,280.74,544
2021-07-09 16:45:00,280.49,280.49,280.3,280.3,4147
2021-07-09 16:30:00,280.21,280.49,280.21,280.33,1755
2021-07-09 16:15:00,280.49,280.49,280.28,280.49,296517
2021-07-09 16:00:00,280.6,280.709,280.16,280.57,497096
2021-07-09 15:45:00,280.7998,280.88,280.44,280.59,172015
2021-07-09 15:30:00,280.57,280.87,280.49,280.82,102960
2021-07-09 15:15:00,280.485,280.66,280.45,280.58,102738
2021-07-09 15:00:00,280.266,280.53,280.15,280.465,89482
2021-07-09 14:45:00,280.36,280.36,280.105,280.24,72741
2021-07-09 14:30:00,280.1798,280.46,280.11,280.31,106213
2021-07-09 14:15:00,279.84,280.2,279.835,280.15,80748
2021-07-09 14:00:00,279.61,280.06,279.54,279.86,82111
2021-07-09 13:45:00,279.605,279.6547,279.42,279.64,68037
2021-07-09 13:30:00,279.38,279.655,279.28,279.61,57556
2021-07-09 13:15:00,279.3949,279.7,279.33,279.3799,76505
2021-07-09 13:00:00,279.07,279.4028,279.01,279.4028,70756
2021-07-09 12:45:00,278.99,279.16,278.93,279.07,61171
2021-07-09 12:30:00,279.31,279.33,278.96,279.01,71469
2021-07-09 12:15:00,279.43,279.575,279.15,279.2762,66845
2021-07-09 12:00:00,280.1461,280.1461,279.35,279.435,112286
2021-07-09 11:45:00,279.455,280.219,279.42,280.14,170624
2021-07-09 11:30:00,279.33,279.48,279.13,279.4,118002
2021-07-09 11:15:00,278.785,279.625,278.6874,279.31,137167
2021-07-09 11:00:00,279.25,279.43,278.6,278.77,129982
2021-07-09 10:45:00,279.3,279.625,278.87,279.22,139067
2021-07-09 10:30:00,278.74,279.349,278.63,279.34,149071
2021-07-09 10:15:00,278.07,279.01,278.07,278.745,179562
2021-07-09 10:00:00,278.04,278.635,277.66,278.12,195516
2021-07-09 09:45:00,276.03,278.37,275.74,278.075,393917
