time,open,high,low,close,volume
2022-10-11 13:00:00,99.075,99.245,98.65,98.7464,876410
2022-10-11 12:45:00,98.47,99.09,98.425,99.08,760013
2022-10-11 12:30:00,98.36,98.77,98.28,98.48,536340
2022-10-11 12:15:00,98.475,98.49,98.035,98.35,497757
2022-10-11 12:00:00,98.525,98.76,98.41,98.47,773025
2022-10-11 11:45:00,97.915,98.53,97.73,98.525,815666
2022-10-11 11:30:00,97.5876,98.05,97.56,97.91,1014196
2022-10-11 11:15:00,97.31,98.04,97.28,97.58,735591
2022-10-11 11:00:00,97.4675,97.79,97.275,97.3,683231
2022-10-11 10:45:00,97.11,97.74,96.91,97.469,795874
2022-10-11 10:30:00,97.2999,97.3,96.8857,97.1223,758915
2022-10-11 10:15:00,96.675,97.45,96.59,97.3,1087228
2022-10-11 10:00:00,97.6,97.85,96.66,96.67,1517051
2022-10-11 09:45:00,97.43,98.15,97.25,97.63,1651630
2022-10-11 09:30:00,97.48,97.51,97.05,97.48,32777
2022-10-11 09:15:00,97.4,97.61,97.22,97.45,16616
2022-10-11 09:00:00,97.52,97.7,97.5,97.5,12955
2022-10-11 08:45:00,97.82,97.96,97.56,97.5995,17160
2022-10-11 08:30:00,97.54,97.93,97.5,97.93,26493
2022-10-11 08:15:00,97.2,97.616,97.06,97.51,19858
2022-10-11 08:00:00,97.19,97.35,97.09,97.35,4771
2022-10-11 07:45:00,97.29,97.29,97.21,97.27,2199
2022-10-11 07:30:00,97.2,97.29,97.2,97.29,1271
2022-10-11 07:15:00,97.1,97.23,97.1,97.11,5553
2022-10-11 07:00:00,96.9,97.0,96.9,97.0,6780
2022-10-11 06:45:00,96.8,96.81,96.8,96.8,747
2022-10-11 06:30:00,96.66,96.94,96.65,96.94,2024
2022-10-11 06:15:00,96.69,96.73,96.61,96.73,3899
2022-10-11 06:00:00,96.68,96.68,96.62,96.62,2905
2022-10-11 05:45:00,96.86,96.86,96.66,96.68,2698
2022-10-11 05:30:00,96.97,96.97,96.92,96.92,501
2022-10-11 05:15:00,96.79,96.83,96.7,96.7,1258
2022-10-11 05:00:00,96.99,96.99,96.69,96.72,2742
2022-10-11 04:45:00,97.24,97.24,96.84,96.99,6447
2022-10-11 04:30:00,97.44,97.45,97.44,97.45,500
2022-10-11 04:15:00,97.08,97.25,97.01,97.02,1761
2022-10-10 20:00:00,98.2,98.2,98.05,98.05,912
2022-10-10 19:45:00,98.16,98.28,98.16,98.2,1161
2022-10-10 19:30:00,98.15,98.37,98.15,98.2,5146
2022-10-10 19:15:00,97.97,98.15,97.97,98.0,3549
2022-10-10 19:00:00,98.0,98.04,97.88,97.97,1977
2022-10-10 18:45:00,98.04,98.05,97.85,97.85,2650
2022-10-10 18:30:00,97.93,98.0,97.93,97.99,1858
2022-10-10 18:15:00,97.86,97.9,97.83,97.86,2231
2022-10-10 18:00:00,97.86,97.86,97.86,97.86,114
2022-10-10 17:45:00,97.83,97.83,97.83,97.83,1689
2022-10-10 17:30:00,97.76,98.03,97.76,97.82,5159
2022-10-10 17:15:00,97.86,97.86,97.8,97.8,1903
2022-10-10 16:45:00,97.84,97.92,97.84,97.86,3981
2022-10-10 16:30:00,97.83,97.87,97.83,97.84,7430
2022-10-10 16:15:00,97.86,97.92,97.51,97.92,1491772
2022-10-10 16:00:00,98.02,98.28,97.7,97.85,1555060
2022-10-10 15:45:00,98.205,98.44,97.985,98.04,498334
2022-10-10 15:30:00,98.29,98.54,98.11,98.205,471916
2022-10-10 15:15:00,98.2,98.3799,98.05,98.31,334964
2022-10-10 15:00:00,98.35,98.38,98.08,98.2,317724
2022-10-10 14:45:00,98.31,98.59,98.21,98.35,428127
2022-10-10 14:30:00,98.13,98.41,98.06,98.32,330077
2022-10-10 14:15:00,98.385,98.43,98.08,98.12,384500
2022-10-10 14:00:00,97.66,98.71,97.65,98.39,659485
2022-10-10 13:45:00,97.46,97.82,97.45,97.67,333704
2022-10-10 13:30:00,97.295,97.54,97.27,97.4763,269649
2022-10-10 13:15:00,97.2488,97.4,97.01,97.29,605816
2022-10-10 13:00:00,97.51,97.52,97.24,97.255,300930
2022-10-10 12:45:00,97.5,97.65,97.445,97.51,316868
2022-10-10 12:30:00,97.93,98.0,97.47,97.52,364658
2022-10-10 12:15:00,98.03,98.06,97.795,97.92,276702
2022-10-10 12:00:00,97.85,98.25,97.8,98.03,385821
2022-10-10 11:45:00,97.765,97.9413,97.6713,97.85,289630
2022-10-10 11:30:00,97.79,98.04,97.6001,97.76,374130
2022-10-10 11:15:00,97.6,97.86,97.47,97.79,380840
2022-10-10 11:00:00,97.5,97.6847,97.3647,97.61,496199
2022-10-10 10:45:00,98.26,98.385,97.42,97.495,745854
2022-10-10 10:30:00,97.93,98.53,97.885,98.26,569087
2022-10-10 10:15:00,97.74,97.99,97.58,97.949,638805
2022-10-10 10:00:00,98.0,98.31,97.65,97.7301,653925
2022-10-10 09:45:00,99.0,99.095,97.5999,98.0201,1951282
2022-10-10 09:30:00,99.03,99.21,98.58,99.0,81202
2022-10-10 09:15:00,99.09,99.27,98.97,99.0,29613
2022-10-10 09:00:00,98.94,99.19,98.7,99.11,16535
2022-10-10 08:45:00,98.63,98.77,98.47,98.74,18702
2022-10-10 08:30:00,98.29,98.45,98.29,98.45,9704
2022-10-10 08:15:00,98.55,98.56,98.31,98.33,19240
2022-10-10 07:45:00,98.5,98.5,98.34,98.34,6819
2022-10-10 07:30:00,98.39,98.47,98.39,98.47,1883
2022-10-10 07:15:00,98.26,98.34,98.26,98.32,4574
2022-10-10 07:00:00,98.17,98.2,98.11,98.15,1506
2022-10-10 06:45:00,98.27,98.27,98.26,98.27,997
2022-10-10 06:30:00,98.19,98.34,98.14,98.31,693
2022-10-10 06:00:00,98.5,98.66,98.5,98.66,1620
2022-10-10 05:30:00,98.13,98.2,98.13,98.2,597
2022-10-10 05:15:00,98.13,98.21,98.13,98.18,1913
2022-10-10 05:00:00,98.0,98.0,98.0,98.0,1432
2022-10-10 04:45:00,97.8,98.0,97.8,97.92,2277
2022-10-10 04:30:00,98.04,98.04,97.92,97.94,2483
2022-10-10 04:15:00,98.6,98.6,98.19,98.2,1915
2022-10-07 20:00:00,98.53,98.72,98.5,98.72,4889
2022-10-07 19:45:00,98.53,98.53,98.53,98.53,332
2022-10-07 19:30:00,98.7,98.7,98.7,98.7,247
2022-10-07 19:15:00,98.68,98.68,98.68,98.68,647
2022-10-07 19:00:00,98.7,98.75,98.66,98.69,1331
2022-10-07 18:45:00,98.71,98.72,98.71,98.72,1996
2022-10-07 18:30:00,98.71,98.71,98.71,98.71,5293
2022-10-07 18:15:00,98.71,98.75,98.71,98.71,5041
2022-10-07 18:00:00,98.75,98.75,98.75,98.75,533
2022-10-07 17:45:00,98.8,98.8,98.75,98.7899,948
2022-10-07 17:30:00,98.78,98.8,98.78,98.8,4131
2022-10-07 17:15:00,98.8,98.8,98.73,98.74,4309
2022-10-07 17:00:00,98.76,98.8,98.69,98.78,10552
2022-10-07 16:45:00,98.72,98.76,98.68,98.68,319499
2022-10-07 16:30:00,98.76,98.76,98.68,98.7,3668
2022-10-07 16:15:00,98.68,98.96,98.66,98.75,1111815
2022-10-07 16:00:00,98.67,98.91,98.495,98.76,3384939
2022-10-07 15:45:00,98.61,98.8,98.295,98.6718,1118512
2022-10-07 15:30:00,98.853,98.93,98.475,98.61,697089
2022-10-07 15:15:00,98.8612,99.16,98.82,98.8572,806295
2022-10-07 15:00:00,98.59,98.9077,98.555,98.87,593438
2022-10-07 14:45:00,98.44,98.71,98.34,98.6,453173
2022-10-07 14:30:00,98.7432,98.8,98.41,98.445,452746
2022-10-07 14:15:00,98.54,98.77,98.47,98.745,474277
2022-10-07 14:00:00,98.83,98.95,98.485,98.545,511287
2022-10-07 13:45:00,98.87,98.96,98.695,98.84,452984
2022-10-07 13:30:00,98.95,99.065,98.79,98.875,406915
2022-10-07 13:15:00,98.925,98.95,98.6686,98.935,501184
2022-10-07 13:00:00,99.02,99.03,98.78,98.93,561811
2022-10-07 12:45:00,98.99,99.115,98.91,99.015,427419
2022-10-07 12:30:00,99.26,99.415,98.91,99.0,686928
2022-10-07 12:15:00,99.325,99.44,99.245,99.255,438834
2022-10-07 12:00:00,99.27,99.42,99.13,99.33,485241
2022-10-07 11:45:00,99.43,99.55,99.14,99.266,430287
2022-10-07 11:30:00,99.69,99.7675,99.208,99.44,641502
2022-10-07 11:15:00,99.8,100.12,99.5125,99.68,790207
2022-10-07 11:00:00,99.5938,99.995,99.55,99.805,932717
2022-10-07 10:45:00,99.47,99.625,99.2601,99.59,665108
2022-10-07 10:30:00,99.3,99.775,99.28,99.45,650807
2022-10-07 10:15:00,99.12,99.525,98.94,99.295,844601
2022-10-07 10:00:00,99.735,99.98,98.965,99.11,1348516
2022-10-07 09:45:00,99.85,100.53,99.42,99.73,2074282
2022-10-07 09:30:00,99.95,100.09,99.71,99.93,37966
2022-10-07 09:15:00,99.955,100.06,99.46,99.97,66669
2022-10-07 09:00:00,100.03,100.33,99.3976,99.93,76120
2022-10-07 08:45:00,101.57,101.73,99.61,100.13,86275
2022-10-07 08:30:00,101.27,101.67,101.22,101.67,23745
2022-10-07 08:15:00,101.1993,101.42,101.09,101.28,21875
2022-10-07 08:00:00,101.2,101.3,101.11,101.11,3161
2022-10-07 07:45:00,101.21,101.21,101.09,101.09,2048
2022-10-07 07:30:00,101.28,101.32,101.28,101.32,3313
2022-10-07 07:15:00,101.03,101.25,101.03,101.25,6997
2022-10-07 07:00:00,101.06,101.06,101.01,101.01,1476
2022-10-07 06:45:00,100.93,101.33,100.93,101.28,4888
2022-10-07 06:30:00,101.0,101.0,100.93,100.93,476
2022-10-07 06:15:00,101.09,101.09,100.96,100.96,1134
2022-10-07 05:45:00,101.25,101.37,101.25,101.37,2823
2022-10-07 05:30:00,101.23,101.25,101.23,101.23,3881
2022-10-07 05:15:00,101.07,101.22,101.06,101.16,3389
2022-10-07 05:00:00,101.1,101.1,101.09,101.1,2494
2022-10-07 04:45:00,100.82,101.0,100.82,101.0,585
