time,open,high,low,close,volume
2022-08-17 17:00:00,119.57,119.63,119.57,119.61,2444
2022-08-17 16:45:00,119.55,119.57,119.5,119.57,30144
2022-08-17 16:30:00,119.58,119.58,119.5228,119.55,4872
2022-08-17 16:15:00,119.55,119.588,119.4,119.55,476177
2022-08-17 16:00:00,119.86,119.86,119.39,119.57,2170153
2022-08-17 15:45:00,120.11,120.11,119.83,119.866,842250
2022-08-17 15:30:00,119.99,120.16,119.78,120.11,603761
2022-08-17 15:15:00,120.34,120.65,119.865,119.98,768822
2022-08-17 15:00:00,120.55,120.67,120.35,120.37,499286
2022-08-17 14:45:00,120.7,121.0,120.54,120.56,591508
2022-08-17 14:30:00,120.78,121.02,120.31,120.69,790675
2022-08-17 14:15:00,119.82,120.8,119.75,120.75,1155704
2022-08-17 14:00:00,119.91,119.94,119.73,119.8,417273
2022-08-17 13:45:00,120.0,120.14,119.8405,119.91,431208
2022-08-17 13:30:00,119.89,120.1,119.7193,120.005,349527
2022-08-17 13:15:00,119.845,119.99,119.71,119.88,426660
2022-08-17 13:00:00,120.08,120.08,119.77,119.83,389163
2022-08-17 12:45:00,120.07,120.24,119.98,120.07,397556
2022-08-17 12:30:00,119.81,120.17,119.78,120.07,637757
2022-08-17 12:15:00,119.66,120.0,119.66,119.8,893808
2022-08-17 12:00:00,119.51,119.73,119.38,119.6599,609218
2022-08-17 11:45:00,119.855,120.09,119.42,119.51,644179
2022-08-17 11:30:00,119.82,119.94,119.7,119.8444,614256
2022-08-17 11:15:00,119.68,119.9176,119.57,119.8101,635301
2022-08-17 11:00:00,120.01,120.229,119.44,119.67,992936
2022-08-17 10:45:00,120.34,120.35,119.78,120.03,915699
2022-08-17 10:30:00,120.28,120.46,120.11,120.3315,635661
2022-08-17 10:15:00,120.95,121.29,120.22,120.29,700758
2022-08-17 10:00:00,120.34,121.08,120.32,120.94,968653
2022-08-17 09:45:00,120.12,120.71,120.0,120.3287,1888966
2022-08-17 09:30:00,120.26,120.3693,119.8,120.11,71764
2022-08-17 09:15:00,120.3,120.5041,120.18,120.247,15323
2022-08-17 09:00:00,120.58,120.67,120.21,120.3,18855
2022-08-17 08:45:00,120.33,120.66,120.18,120.58,18279
2022-08-17 08:30:00,120.5026,120.59,120.29,120.34,14890
2022-08-17 08:15:00,120.88,122.17,120.43,120.6,29353
2022-08-17 08:00:00,120.5,120.5,120.48,120.48,830
2022-08-17 07:45:00,120.44,120.51,120.3,120.44,9210
2022-08-17 07:30:00,120.59,120.59,120.44,120.44,10226
2022-08-17 07:15:00,120.72,120.88,120.56,120.59,14614
2022-08-17 07:00:00,120.61,120.65,120.5,120.5,3603
2022-08-17 06:45:00,120.62,120.63,120.62,120.63,516
2022-08-17 06:30:00,120.7,120.82,120.61,120.61,1271
2022-08-17 06:15:00,120.77,120.77,120.71,120.71,638
2022-08-17 06:00:00,121.0,121.0,120.68,120.82,3499
2022-08-17 05:45:00,121.05,121.05,121.0,121.01,630
2022-08-17 05:30:00,121.01,121.12,121.0,121.12,3371
2022-08-17 05:15:00,121.18,121.18,121.18,121.18,520
2022-08-17 05:00:00,121.06,121.06,121.06,121.06,557
2022-08-17 04:45:00,121.09,121.19,121.0,121.09,2748
2022-08-17 04:30:00,121.11,121.11,121.1,121.1,715
2022-08-17 04:15:00,121.65,121.65,121.13,121.13,2617
2022-08-16 20:00:00,121.63,121.63,121.54,121.54,1108
2022-08-16 19:45:00,121.55,121.55,121.55,121.55,343
2022-08-16 19:30:00,121.67,121.68,121.62,121.62,717
2022-08-16 19:15:00,121.68,121.72,121.56,121.56,1862
2022-08-16 19:00:00,121.57,121.57,121.57,121.57,190
2022-08-16 18:45:00,121.64,121.64,121.64,121.64,206
2022-08-16 18:30:00,121.55,121.63,121.55,121.63,703
2022-08-16 18:15:00,121.75,121.75,121.53,121.53,3061
2022-08-16 17:45:00,121.75,121.75,121.75,121.75,561
2022-08-16 17:30:00,121.7,121.7,121.7,121.7,384
2022-08-16 17:15:00,121.75,121.7694,121.67,121.67,853
2022-08-16 17:00:00,121.7,121.77,121.65,121.7001,3004
2022-08-16 16:45:00,121.64,121.65,121.52,121.65,2693
2022-08-16 16:30:00,121.63,121.75,121.46,121.52,35155
2022-08-16 16:15:00,121.7,121.75,121.62,121.62,1058507
2022-08-16 16:00:00,121.66,122.06,121.6422,121.71,1520123
2022-08-16 15:45:00,121.61,121.8,121.58,121.6685,631688
2022-08-16 15:30:00,121.31,121.67,121.21,121.61,481308
2022-08-16 15:15:00,121.45,121.47,121.16,121.31,481696
2022-08-16 15:00:00,121.32,121.54,121.06,121.455,834522
2022-08-16 14:45:00,122.03,122.04,121.2428,121.35,687637
2022-08-16 14:30:00,122.32,122.35,121.94,122.04,480460
2022-08-16 14:15:00,122.125,122.43,122.05,122.32,495274
2022-08-16 14:00:00,122.04,122.18,121.98,122.12,449968
2022-08-16 13:45:00,121.68,122.05,121.62,122.04,363647
2022-08-16 13:30:00,121.79,121.85,121.63,121.67,346964
2022-08-16 13:15:00,121.79,121.93,121.68,121.805,310871
2022-08-16 13:00:00,121.7385,121.86,121.68,121.78,399202
2022-08-16 12:45:00,121.705,121.8599,121.67,121.73,413861
2022-08-16 12:30:00,122.0,122.06,121.69,121.71,314046
2022-08-16 12:15:00,121.96,122.1,121.82,122.0,386750
2022-08-16 12:00:00,121.81,122.09,121.76,121.96,612412
2022-08-16 11:45:00,121.34,121.83,121.33,121.81,483651
2022-08-16 11:30:00,121.08,121.41,121.03,121.34,436786
2022-08-16 11:15:00,120.735,121.15,120.64,121.07,545941
2022-08-16 11:00:00,120.92,121.07,120.69,120.73,568908
2022-08-16 10:45:00,121.29,121.29,120.71,120.91,914163
2022-08-16 10:30:00,121.45,121.63,121.16,121.32,589116
2022-08-16 10:15:00,121.75,121.76,121.13,121.46,857911
2022-08-16 10:00:00,121.595,122.13,121.45,121.7513,871467
2022-08-16 09:45:00,121.52,122.16,121.46,121.5875,1774012
2022-08-16 09:30:00,121.64,122.07,121.33,121.39,95253
2022-08-16 09:15:00,121.56,121.77,121.56,121.71,18008
2022-08-16 09:00:00,121.7,121.72,121.36,121.62,13321
2022-08-16 08:45:00,121.9,121.98,121.37,121.73,22659
2022-08-16 08:30:00,122.0,122.0,121.83,121.9899,8571
2022-08-16 08:15:00,121.86,123.0,121.3,122.0,33835
2022-08-16 08:00:00,121.77,121.9,121.77,121.83,6761
2022-08-16 07:45:00,121.91,121.99,121.77,121.85,6930
2022-08-16 07:30:00,121.81,121.99,121.8,121.99,2877
2022-08-16 07:15:00,121.86,121.86,121.8,121.85,1859
2022-08-16 06:45:00,121.85,121.86,121.62,121.84,2040
2022-08-16 06:30:00,121.97,121.97,121.95,121.95,483
2022-08-16 06:00:00,121.6,121.98,121.53,121.98,2272
2022-08-16 05:45:00,122.07,122.07,122.0,122.0,2315
2022-08-16 05:30:00,122.02,122.14,122.02,122.14,1102
2022-08-16 05:15:00,122.16,122.16,122.16,122.16,101
2022-08-16 05:00:00,122.23,122.23,122.02,122.16,892
2022-08-16 04:45:00,122.05,122.28,122.05,122.27,2859
2022-08-16 04:30:00,122.0,122.0,122.0,122.0,466
2022-08-16 04:15:00,121.9,122.12,121.76,121.89,4007
2022-08-15 20:00:00,121.9,122.0,121.9,121.91,5173
2022-08-15 19:45:00,121.89,121.89,121.85,121.85,598
2022-08-15 19:30:00,121.94,121.94,121.94,121.94,275
2022-08-15 19:15:00,121.86,121.86,121.85,121.85,465
2022-08-15 19:00:00,121.88,121.88,121.82,121.82,521
2022-08-15 18:30:00,121.92,121.93,121.92,121.93,1200
2022-08-15 18:15:00,121.87,121.87,121.8,121.8,981
2022-08-15 18:00:00,121.87,121.8724,121.87,121.8724,397
2022-08-15 17:45:00,121.85,121.9034,121.84,121.9034,1206
2022-08-15 17:30:00,121.85,121.85,121.8365,121.8365,990
2022-08-15 17:15:00,121.8508,121.8508,121.85,121.85,774
2022-08-15 17:00:00,121.94,121.94,121.8001,121.8001,4030
2022-08-15 16:45:00,121.94,121.94,121.9,121.94,2971
2022-08-15 16:30:00,121.96,121.96,121.86,121.96,2674
2022-08-15 16:15:00,122.08,122.11,121.9256,122.08,1061979
2022-08-15 16:00:00,122.125,122.19,121.94,122.1,1528972
2022-08-15 15:45:00,122.18,122.27,122.11,122.13,713884
2022-08-15 15:30:00,122.035,122.23,121.985,122.179,550996
2022-08-15 15:15:00,121.94,122.145,121.86,122.035,572097
2022-08-15 15:00:00,122.005,122.13,121.92,121.93,457291
2022-08-15 14:45:00,121.89,122.08,121.88,122.009,348410
2022-08-15 14:30:00,121.94,122.04,121.76,121.9,488422
2022-08-15 14:15:00,122.13,122.17,121.86,121.9387,340407
2022-08-15 14:00:00,121.91,122.165,121.885,122.12,260353
2022-08-15 13:45:00,122.12,122.19,121.87,121.92,354168
2022-08-15 13:30:00,122.0401,122.16,121.95,122.1199,333142
2022-08-15 13:15:00,122.23,122.25,122.035,122.05,347673
2022-08-15 13:00:00,122.09,122.3,121.96,122.2201,367493
2022-08-15 12:45:00,122.115,122.2099,121.92,122.09,352451
2022-08-15 12:30:00,122.2,122.28,121.95,122.11,436260
2022-08-15 12:15:00,122.07,122.28,121.94,122.2,401772
2022-08-15 12:00:00,121.71,122.2,121.69,122.05,714686
2022-08-15 11:45:00,121.31,121.74,121.25,121.71,535993
2022-08-15 11:30:00,120.91,121.37,120.9,121.28,588818
2022-08-15 11:15:00,120.78,121.045,120.68,120.91,518378
2022-08-15 11:00:00,120.9799,120.99,120.65,120.82,558804
2022-08-15 10:45:00,120.91,121.21,120.86,120.99,696023
2022-08-15 10:30:00,120.955,121.0,120.61,120.92,1008894
2022-08-15 10:15:00,121.675,121.675,120.91,120.95,763775
2022-08-15 10:00:00,121.2,122.04,120.87,121.7093,1068072
2022-08-15 09:45:00,121.13,122.2098,120.8,121.2099,1949857
2022-08-15 09:30:00,120.9,121.3,120.8,121.03,36991
2022-08-15 09:15:00,120.68,121.0,120.61,121.0,48558
2022-08-15 09:00:00,120.97,120.97,120.68,120.6973,37667
2022-08-15 08:45:00,121.5694,121.5694,120.91,120.97,51904
2022-08-15 08:30:00,121.15,121.63,121.1,121.63,11083
2022-08-15 08:15:00,121.2,121.376,120.8712,121.06,23598
2022-08-15 08:00:00,121.17,121.17,121.0,121.02,6666
2022-08-15 07:45:00,121.17,121.24,121.11,121.24,3622
2022-08-15 07:30:00,121.15,121.26,121.15,121.2,4394
2022-08-15 07:15:00,121.2,121.23,121.1,121.1,11997
2022-08-15 07:00:00,121.16,121.16,121.16,121.16,203
2022-08-15 06:45:00,120.85,121.06,120.85,121.06,5455
2022-08-15 06:30:00,120.91,120.94,120.84,120.84,1016
2022-08-15 06:15:00,120.78,121.0,120.78,121.0,2964
2022-08-15 06:00:00,120.69,120.78,120.68,120.78,3336
2022-08-15 05:45:00,120.63,120.63,120.55,120.56,2112
2022-08-15 05:30:00,120.82,120.82,120.58,120.68,3288
2022-08-15 05:15:00,120.8,120.8,120.77,120.77,1915
2022-08-15 05:00:00,121.03,121.03,120.87,120.87,2999
2022-08-15 04:45:00,121.01,121.01,120.99,121.0,3356
2022-08-15 04:30:00,121.0,121.06,121.0,121.0,1589
2022-08-15 04:15:00,120.63,121.28,120.63,120.91,2928
2022-08-12 20:00:00,121.61,121.67,121.61,121.67,4313
2022-08-12 19:45:00,121.55,121.64,121.55,121.61,3582
2022-08-12 19:30:00,121.51,121.6,121.51,121.55,2227
2022-08-12 19:15:00,121.44,121.51,121.44,121.51,3068
2022-08-12 19:00:00,121.55,121.55,121.5,121.5,1604
2022-08-12 18:45:00,121.55,121.62,121.55,121.55,3470
2022-08-12 18:30:00,121.56,121.56,121.55,121.55,440
2022-08-12 18:15:00,121.46,121.56,121.46,121.56,1396
2022-08-12 18:00:00,121.44,121.45,121.44,121.45,1176
2022-08-12 17:45:00,121.5449,121.55,121.5,121.55,2981
2022-08-12 17:30:00,121.45,121.5,121.45,121.5,1389
2022-08-12 17:15:00,121.55,121.55,121.49,121.49,1813
2022-08-12 17:00:00,121.62,121.62,121.48,121.55,4968
2022-08-12 16:45:00,121.6,121.65,121.52,121.64,5577
2022-08-12 16:30:00,121.4362,121.68,121.4362,121.6,21383
2022-08-12 16:15:00,121.68,121.68,121.35,121.68,637948
2022-08-12 16:00:00,121.52,121.68,121.295,121.67,2074815
2022-08-12 15:45:00,121.41,121.66,121.4,121.52,998400
2022-08-12 15:30:00,121.4,121.545,121.27,121.415,856203
2022-08-12 15:15:00,121.005,121.42,120.92,121.4,730643
2022-08-12 15:00:00,121.05,121.09,120.82,121.0,375560
2022-08-12 14:45:00,120.85,121.05,120.83,121.045,490215
2022-08-12 14:30:00,120.675,120.89,120.63,120.86,344518
2022-08-12 14:15:00,120.58,120.72,120.46,120.675,331166
2022-08-12 14:00:00,120.45,120.64,120.39,120.58,265932
2022-08-12 13:45:00,120.39,120.5,120.36,120.45,303423
2022-08-12 13:30:00,120.26,120.41,120.2375,120.39,284520
2022-08-12 13:15:00,120.22,120.335,120.1,120.26,265261
2022-08-12 13:00:00,120.29,120.3689,120.17,120.22,272025
2022-08-12 12:45:00,120.32,120.34,120.202,120.295,261960
2022-08-12 12:30:00,120.13,120.33,120.12,120.31,1074677
2022-08-12 12:15:00,119.92,120.23,119.87,120.135,339418
2022-08-12 12:00:00,120.0,120.13,119.86,119.905,293140
2022-08-12 11:45:00,120.05,120.2317,119.92,119.99,336965
2022-08-12 11:30:00,119.96,120.2,119.929,120.04,374454
2022-08-12 11:15:00,119.83,120.25,119.69,119.9696,463122
2022-08-12 11:00:00,119.62,119.8899,119.46,119.8369,457397
2022-08-12 10:45:00,120.04,120.15,119.56,119.64,558157
2022-08-12 10:30:00,120.23,120.52,119.92,120.04,598847
2022-08-12 10:15:00,120.18,120.4,119.62,120.215,830398
2022-08-12 10:00:00,120.39,120.56,119.55,120.2,900802
2022-08-12 09:45:00,120.26,120.49,119.72,120.38,1288606
2022-08-12 09:30:00,120.15,120.61,119.98,120.26,58178
2022-08-12 09:15:00,119.9,120.24,119.76,120.21,21519
2022-08-12 09:00:00,119.67,120.0,119.65,120.0,14389
2022-08-12 08:45:00,119.6,119.79,119.55,119.75,16078
2022-08-12 08:30:00,119.5,119.79,119.5,119.686,5377
2022-08-12 08:15:00,119.65,119.68,118.543,119.56,19910
2022-08-12 08:00:00,119.45,119.6,119.45,119.6,1773
2022-08-12 07:45:00,119.4,119.52,119.36,119.47,4117
2022-08-12 07:30:00,119.46,119.48,119.3,119.3,2961
2022-08-12 07:15:00,119.64,119.65,119.29,119.38,9094
2022-08-12 07:00:00,119.55,119.63,119.54,119.54,3279
2022-08-12 06:45:00,119.69,119.7,119.69,119.7,270
2022-08-12 06:15:00,119.68,119.71,119.61,119.61,6812
2022-08-12 06:00:00,119.71,119.79,119.71,119.79,869
2022-08-12 05:45:00,119.7,119.7,119.7,119.7,555
2022-08-12 05:30:00,119.68,119.73,119.67,119.73,2970
2022-08-12 05:15:00,119.6,119.66,119.6,119.66,494
2022-08-12 05:00:00,119.78,119.78,119.75,119.75,576
2022-08-12 04:30:00,119.64,119.64,119.64,119.64,201
2022-08-12 04:15:00,119.6,119.76,119.6,119.63,4606
2022-08-11 20:00:00,119.0,119.0,118.96,119.0,5439
2022-08-11 19:45:00,119.0,119.0,118.95,119.0,2418
2022-08-11 19:30:00,119.0,119.0,119.0,119.0,344
2022-08-11 19:15:00,119.0,119.0,118.95,118.95,2355
2022-08-11 18:30:00,118.98,118.98,118.94,118.94,801
2022-08-11 18:15:00,119.08,119.08,118.93,118.99,4931
2022-08-11 18:00:00,119.1,119.1,119.1,119.1,809
2022-08-11 17:45:00,119.16,119.22,119.14,119.14,1252
2022-08-11 17:30:00,119.11,119.15,119.11,119.15,8772
2022-08-11 17:15:00,119.15,119.15,119.1,119.1,898
2022-08-11 17:00:00,119.15,119.15,119.1,119.15,5409
2022-08-11 16:45:00,119.3,119.32,118.84,119.32,39261
2022-08-11 16:30:00,119.12,119.3,118.84,119.3,16984
2022-08-11 16:15:00,118.84,119.12,118.84,118.9842,2376823
2022-08-11 16:00:00,118.91,119.019,118.59,118.84,1869581
2022-08-11 15:45:00,118.91,119.1,118.81,118.92,524949
2022-08-11 15:30:00,118.85,119.12,118.82,118.91,516756
2022-08-11 15:15:00,118.8003,118.88,118.67,118.86,464483
2022-08-11 15:00:00,118.8418,118.94,118.56,118.82,617658
2022-08-11 14:45:00,119.04,119.09,118.79,118.85,388309
2022-08-11 14:30:00,118.93,119.14,118.87,119.0303,379084
2022-08-11 14:15:00,119.38,119.38,118.92,118.93,431016
2022-08-11 14:00:00,119.61,119.63,119.3301,119.39,375135
2022-08-11 13:45:00,119.74,119.8,119.59,119.63,253605
2022-08-11 13:30:00,119.69,119.96,119.61,119.73,331982
2022-08-11 13:15:00,119.65,119.7,119.41,119.7,249687
2022-08-11 13:00:00,119.66,119.764,119.5114,119.65,258364
2022-08-11 12:45:00,119.42,119.79,119.38,119.67,438511
2022-08-11 12:30:00,119.18,119.43,119.06,119.4199,381816
2022-08-11 12:15:00,119.03,119.2472,119.0,119.17,423621
2022-08-11 12:00:00,119.33,119.35,118.7005,119.045,511067
2022-08-11 11:45:00,119.39,119.56,119.1676,119.35,517925
2022-08-11 11:30:00,119.5807,119.62,119.01,119.38,841897
2022-08-11 11:15:00,120.24,120.43,119.46,119.58,839864
2022-08-11 11:00:00,120.325,120.325,119.6,120.25,1376045
2022-08-11 10:45:00,120.5599,120.92,120.26,120.3261,1068075
2022-08-11 10:30:00,121.355,121.49,120.53,120.54,960280
2022-08-11 10:15:00,120.94,121.49,120.84,121.355,1050599
2022-08-11 10:00:00,121.005,121.33,120.74,120.94,980707
2022-08-11 09:45:00,121.28,121.49,120.77,121.0,2372799
2022-08-11 09:30:00,120.77,121.59,120.56,121.28,211653
2022-08-11 09:15:00,120.9,120.9,120.75,120.81,26101
2022-08-11 09:00:00,120.62,120.9,120.62,120.9,26600
2022-08-11 08:45:00,120.68,120.9,120.25,120.7,43306
2022-08-11 08:30:00,120.41,120.75,120.41,120.72,25096
2022-08-11 08:15:00,119.83,120.5,119.66,120.41,52950
2022-08-11 08:00:00,120.15,120.25,120.15,120.25,10207
2022-08-11 07:45:00,119.94,120.19,119.94,120.15,6521
2022-08-11 07:30:00,119.82,119.88,119.82,119.88,1710
2022-08-11 07:15:00,119.91,119.91,119.75,119.78,8539
2022-08-11 07:00:00,119.91,119.91,119.91,119.91,355
2022-08-11 06:45:00,119.99,119.99,119.99,119.99,279
2022-08-11 06:30:00,119.86,119.86,119.83,119.83,1275
2022-08-11 06:15:00,119.95,119.95,119.93,119.93,835
2022-08-11 06:00:00,119.98,119.99,119.98,119.99,867
2022-08-11 05:45:00,119.9,119.96,119.8,119.96,4174
2022-08-11 05:30:00,119.84,119.89,119.84,119.89,394
2022-08-11 05:15:00,119.89,119.9,119.89,119.9,509
2022-08-11 05:00:00,119.91,119.91,119.7,119.8,4698
2022-08-11 04:45:00,119.98,119.98,119.9,119.96,1110
2022-08-11 04:30:00,120.11,120.2,119.93,119.93,3748
2022-08-11 04:15:00,120.1,120.38,120.0,120.17,6384
2022-08-10 20:00:00,119.63,119.7,119.6,119.6,1534
2022-08-10 19:45:00,119.48,119.8,119.31,119.69,24629
2022-08-10 19:30:00,119.43,119.56,119.43,119.47,3922
2022-08-10 19:15:00,119.41,119.44,119.41,119.44,1745
2022-08-10 19:00:00,119.42,119.42,119.3,119.4,2090
2022-08-10 18:45:00,119.39,119.39,119.3,119.32,4110
2022-08-10 18:15:00,119.35,119.35,119.35,119.35,360
2022-08-10 18:00:00,119.35,119.409,119.35,119.409,1273
2022-08-10 17:45:00,119.35,119.4225,119.35,119.4225,1055
2022-08-10 17:30:00,119.38,119.38,119.34,119.34,340
2022-08-10 17:15:00,119.34,119.43,119.34,119.37,3251
2022-08-10 17:00:00,119.54,119.54,119.3,119.37,26142
2022-08-10 16:45:00,119.48,119.7,119.43,119.45,56227
2022-08-10 16:30:00,119.7,119.7,119.4101,119.48,1021181
2022-08-10 16:15:00,119.7,119.74,119.45,119.48,1356038
2022-08-10 16:00:00,119.66,119.85,119.4432,119.68,2562708
2022-08-10 15:45:00,119.68,119.72,119.47,119.66,1053615
2022-08-10 15:30:00,119.59,119.73,119.52,119.685,527561
2022-08-10 15:15:00,119.3882,119.62,119.33,119.5967,811322
2022-08-10 15:00:00,119.73,119.76,119.38,119.38,529560
2022-08-10 14:45:00,119.84,119.84,119.58,119.71,542991
2022-08-10 14:30:00,119.86,119.905,119.78,119.84,379066
2022-08-10 14:15:00,119.95,120.08,119.8401,119.85,410244
2022-08-10 14:00:00,119.96,120.06,119.85,119.95,610363
2022-08-10 13:45:00,119.84,120.02,119.58,119.94,457154
2022-08-10 13:30:00,119.865,120.0,119.77,119.85,459994
2022-08-10 13:15:00,119.69,119.88,119.42,119.865,623836
2022-08-10 13:00:00,119.75,119.79,119.4497,119.68,759866
2022-08-10 12:45:00,119.88,120.1,119.69,119.74,933933
2022-08-10 12:30:00,120.4,120.45,119.75,119.88,910302
2022-08-10 12:15:00,120.8899,120.92,120.35,120.39,573321
2022-08-10 12:00:00,120.58,120.9,120.55,120.89,659139
2022-08-10 11:45:00,120.38,120.62,120.28,120.59,592022
2022-08-10 11:30:00,120.45,120.5,120.15,120.39,803180
2022-08-10 11:15:00,119.95,120.61,119.92,120.45,1446172
2022-08-10 11:00:00,119.58,119.99,119.5,119.94,1246429
2022-08-10 10:45:00,119.27,119.64,119.2666,119.57,767142
2022-08-10 10:30:00,118.8604,119.3,118.54,119.27,853296
2022-08-10 10:15:00,119.385,119.61,118.76,118.84,1596394
2022-08-10 10:00:00,118.96,119.62,118.88,119.3701,1386990
2022-08-10 09:45:00,118.78,119.42,118.41,118.96,2390192
2022-08-10 09:30:00,119.2,119.25,118.42,118.78,109210
2022-08-10 09:15:00,119.4,119.5,119.0911,119.23,65027
2022-08-10 09:00:00,119.65,119.68,119.25,119.45,76180
2022-08-10 08:45:00,117.12,120.0,117.12,119.82,244384
2022-08-10 08:30:00,117.05,117.5,116.95,117.11,14658
2022-08-10 08:15:00,116.7,117.09,116.66,117.09,22897
2022-08-10 08:00:00,116.93,116.93,116.84,116.91,1941
2022-08-10 07:45:00,116.87,116.92,116.8,116.9,4958
2022-08-10 07:30:00,116.82,116.87,116.8,116.87,4258
2022-08-10 07:15:00,116.82,116.92,116.82,116.92,1568
2022-08-10 07:00:00,116.73,116.74,116.73,116.74,969
2022-08-10 06:45:00,116.81,116.81,116.8,116.8,991
2022-08-10 06:30:00,116.89,116.92,116.78,116.78,531
2022-08-10 06:15:00,116.7,116.77,116.7,116.76,1233
2022-08-10 05:30:00,116.93,116.93,116.93,116.93,1228
2022-08-10 05:15:00,116.99,117.1,116.97,116.97,2045
2022-08-10 05:00:00,117.05,117.05,117.05,117.05,141
2022-08-10 04:45:00,116.85,117.0,116.85,117.0,2019
