time,open,high,low,close,volume
2022-07-11 10:15:00,116.1285,117.99799999999999,115.6555,116.60199999999999,1924180
2022-07-11 10:00:00,115.87049999999998,116.1765,115.475,116.13749999999999,1755280
2022-07-11 09:45:00,117.99799999999999,117.99799999999999,115.4535,116.15374999999999,3168100
2022-07-11 09:30:00,118.50550499999999,118.50550499999999,118.1,118.1,30320
2022-07-11 09:15:00,118.319765,118.34515499999999,118.319765,118.34515499999999,11120
2022-07-11 09:00:00,118.18590999999998,118.18590999999998,118.18590999999998,118.18590999999998,4460
2022-07-11 08:15:00,119.05515,119.05515,119.05515,119.05515,7700
2022-07-11 07:30:00,118.55,118.55,118.55,118.55,2480
2022-07-11 07:15:00,118.55,118.55,118.55,118.55,10660
2022-07-11 06:30:00,118.315,118.315,118.315,118.315,6980
2022-07-08 18:30:00,119.29949999999998,119.29949999999998,119.29949999999998,119.29949999999998,6100
2022-07-08 17:15:00,119.3,119.3,119.3,119.3,3060
2022-07-08 16:45:00,119.35199999999999,119.35199999999999,119.35199999999999,119.35199999999999,2160
2022-07-08 16:30:00,119.3535,119.39999999999999,119.3535,119.3535,5925940
2022-07-08 16:15:00,119.36199999999998,119.40499999999999,119.3535,119.3535,1311600
2022-07-08 16:00:00,119.244,119.49999999999999,119.1275,119.39049999999999,2710160
2022-07-08 15:45:00,118.93499999999999,119.30675000000001,118.818,119.2525,1500500
2022-07-08 15:30:00,119.17799999999998,119.23599999999998,118.413,118.91849999999998,1825140
2022-07-08 15:15:00,119.24149999999999,119.27499999999999,119.04775,119.19249999999998,690380
2022-07-08 15:00:00,119.4785,119.4815,119.0615,119.24999999999999,730380
2022-07-08 14:45:00,119.317505,119.4575,119.238,119.4575,797940
2022-07-08 14:30:00,119.24224999999998,119.41449999999999,119.15399999999998,119.34149999999998,622100
2022-07-08 14:15:00,119.08824999999999,119.315,118.9105,119.2535,463100
2022-07-08 14:00:00,119.04349999999998,119.2905,118.99549999999998,119.09,505160
2022-07-08 13:45:00,119.0355,119.22349999999999,118.88099999999999,119.13949999999998,653720
2022-07-08 13:30:00,118.7775,119.0615,118.64899999999999,119.02999999999999,602820
2022-07-08 13:15:00,118.23549999999999,118.83699999999997,118.19249999999998,118.77550000000001,846360
2022-07-08 13:00:00,117.9285,118.31424999999999,117.75399999999999,118.21199999999997,821520
2022-07-08 12:45:00,118.10799999999999,118.38699999999999,117.8915,117.92925,760420
2022-07-08 12:30:00,118.96149999999999,119.06408499999999,118.16449999999999,118.18549999999999,1123340
2022-07-08 12:15:00,119.494,119.54999999999998,118.96974999999999,118.96974999999999,1189560
2022-07-08 12:00:00,119.37349999999998,119.493,118.94049999999999,119.493,762500
2022-07-08 11:45:00,119.528005,119.65775,119.20897999999998,119.39999999999999,863380
2022-07-08 11:30:00,119.073,119.68499999999997,119.03325,119.58124999999998,1122120
2022-07-08 11:15:00,118.39999999999999,119.14999999999999,118.31549999999999,118.97399999999999,1019020
2022-07-08 11:00:00,118.51774999999999,118.5795,117.99567999999998,118.32424999999999,1047240
2022-07-08 10:45:00,118.59649999999998,118.76248,118.31429,118.54349999999998,759000
2022-07-08 10:30:00,118.56099999999998,118.68849999999999,118.0755,118.530535,1157080
