time,open,high,low,close,volume
2022-10-07 13:00:00,99.02,99.03,98.78,98.93,561811
2022-10-07 12:45:00,98.99,99.115,98.91,99.015,427419
2022-10-07 12:30:00,99.26,99.415,98.91,99.0,686928
2022-10-07 12:15:00,99.325,99.44,99.245,99.255,438834
2022-10-07 12:00:00,99.27,99.42,99.13,99.33,485241
2022-10-07 11:45:00,99.43,99.55,99.14,99.266,430287
2022-10-07 11:30:00,99.69,99.7675,99.208,99.44,641502
2022-10-07 11:15:00,99.8,100.12,99.5125,99.68,790207
2022-10-07 11:00:00,99.5938,99.995,99.55,99.805,932717
2022-10-07 10:45:00,99.47,99.625,99.2601,99.59,665108
2022-10-07 10:30:00,99.3,99.775,99.28,99.45,650807
2022-10-07 10:15:00,99.12,99.525,98.94,99.295,844601
2022-10-07 10:00:00,99.735,99.98,98.965,99.11,1348516
2022-10-07 09:45:00,99.85,100.53,99.42,99.73,2074282
2022-10-07 09:30:00,99.95,100.09,99.71,99.93,37966
2022-10-07 09:15:00,99.955,100.06,99.46,99.97,66669
2022-10-07 09:00:00,100.03,100.33,99.3976,99.93,76120
2022-10-07 08:45:00,101.57,101.73,99.61,100.13,86275
2022-10-07 08:30:00,101.27,101.67,101.22,101.67,23745
2022-10-07 08:15:00,101.1993,101.42,101.09,101.28,21875
2022-10-07 08:00:00,101.2,101.3,101.11,101.11,3161
2022-10-07 07:45:00,101.21,101.21,101.09,101.09,2048
2022-10-07 07:30:00,101.28,101.32,101.28,101.32,3313
2022-10-07 07:15:00,101.03,101.25,101.03,101.25,6997
2022-10-07 07:00:00,101.06,101.06,101.01,101.01,1476
2022-10-07 06:45:00,100.93,101.33,100.93,101.28,4888
2022-10-07 06:30:00,101.0,101.0,100.93,100.93,476
2022-10-07 06:15:00,101.09,101.09,100.96,100.96,1134
2022-10-07 05:45:00,101.25,101.37,101.25,101.37,2823
2022-10-07 05:30:00,101.23,101.25,101.23,101.23,3881
2022-10-07 05:15:00,101.07,101.22,101.06,101.16,3389
2022-10-07 05:00:00,101.1,101.1,101.09,101.1,2494
2022-10-07 04:45:00,100.82,101.0,100.82,101.0,585
2022-10-07 04:30:00,100.82,101.1,100.8,101.1,6237
2022-10-07 04:15:00,101.2,101.2,100.31,100.9,5697
2022-10-06 20:00:00,101.17,101.28,101.02,101.02,1633
2022-10-06 19:45:00,101.33,101.39,101.2,101.2,3430
2022-10-06 19:30:00,101.27,101.42,101.22,101.42,7251
2022-10-06 19:15:00,101.21,101.31,101.21,101.31,1710
2022-10-06 18:45:00,101.29,101.3,101.17,101.17,705
2022-10-06 18:30:00,101.28,101.39,101.23,101.38,4386
2022-10-06 18:15:00,101.12,101.3,101.05,101.29,5966
2022-10-06 18:00:00,101.174,101.29,101.0424,101.0424,2410
2022-10-06 17:45:00,101.1728,101.38,101.1728,101.38,2694
2022-10-06 17:30:00,101.13,101.17,101.02,101.07,5607
2022-10-06 17:15:00,101.21,101.27,101.13,101.13,6072
2022-10-06 17:00:00,101.3,101.35,101.2,101.21,35291
2022-10-06 16:45:00,101.17,101.41,101.11,101.41,15685
2022-10-06 16:30:00,101.42,101.42,101.22,101.26,14661
2022-10-06 16:15:00,101.42,101.49,101.21,101.42,436795
2022-10-06 16:00:00,101.59,101.73,101.26,101.43,1610222
2022-10-06 15:45:00,101.73,101.82,101.59,101.593,682917
2022-10-06 15:30:00,101.54,101.81,101.42,101.72,604485
2022-10-06 15:15:00,101.53,101.56,101.23,101.53,531232
2022-10-06 15:00:00,101.68,101.7,101.3,101.54,519243
2022-10-06 14:45:00,101.9103,102.08,101.69,101.69,400164
2022-10-06 14:30:00,102.01,102.05,101.8,101.92,355753
2022-10-06 14:15:00,102.17,102.18,101.85,102.0054,350904
2022-10-06 14:00:00,102.005,102.2079,101.85,102.16,421000
2022-10-06 13:45:00,102.19,102.19,101.79,102.005,390495
2022-10-06 13:30:00,102.08,102.21,101.9127,102.19,458189
2022-10-06 13:15:00,102.19,102.265,101.86,102.078,384961
2022-10-06 13:00:00,102.33,102.36,102.11,102.175,448541
2022-10-06 12:45:00,102.11,102.34,101.93,102.34,417379
2022-10-06 12:30:00,101.85,102.14,101.8,102.11,454128
2022-10-06 12:15:00,101.95,102.01,101.69,101.83,454808
2022-10-06 12:00:00,102.19,102.67,101.94,101.9564,703829
2022-10-06 11:45:00,102.39,102.45,102.12,102.18,447479
2022-10-06 11:30:00,101.9,102.64,101.89,102.39,890091
2022-10-06 11:15:00,102.425,102.44,101.87,101.9,599834
2022-10-06 11:00:00,101.71,102.42,101.595,102.415,807922
2022-10-06 10:45:00,101.0,101.85,100.99,101.705,741360
2022-10-06 10:30:00,100.97,101.42,100.92,101.0,670460
2022-10-06 10:15:00,101.45,101.46,100.84,100.96,1169232
2022-10-06 10:00:00,102.72,102.77,100.59,101.45,3000186
2022-10-06 09:45:00,100.68,102.9254,100.59,102.72,2368657
2022-10-06 09:30:00,101.0,101.09,100.43,100.69,97245
2022-10-06 09:15:00,100.92,101.08,100.67,100.8932,10582
2022-10-06 09:00:00,101.4497,101.4497,100.9,101.01,11728
2022-10-06 08:45:00,100.91,101.6,100.91,101.45,31242
2022-10-06 08:30:00,100.8,100.85,100.8,100.8,2591
2022-10-06 08:15:00,100.56,101.177,100.5,100.6003,24119
2022-10-06 08:00:00,100.7,100.8,100.7,100.8,1546
2022-10-06 07:45:00,100.59,100.8,100.59,100.75,7360
2022-10-06 07:30:00,100.64,100.64,100.51,100.51,1390
2022-10-06 07:15:00,100.48,100.67,100.48,100.62,8031
2022-10-06 07:00:00,100.45,100.45,100.45,100.45,139
2022-10-06 06:45:00,100.51,100.52,100.5,100.52,2168
2022-10-06 06:30:00,100.42,100.42,100.42,100.42,220
2022-10-06 06:15:00,100.55,100.63,100.42,100.54,5100
2022-10-06 06:00:00,100.73,100.82,100.6,100.6,3903
2022-10-06 05:45:00,100.83,100.83,100.64,100.75,2595
2022-10-06 05:30:00,100.78,100.92,100.66,100.92,2111
2022-10-06 05:15:00,100.63,100.8,100.63,100.79,1665
2022-10-06 05:00:00,100.62,100.67,100.61,100.64,1550
2022-10-06 04:45:00,100.81,100.87,100.56,100.56,5283
2022-10-06 04:30:00,100.98,101.01,100.61,100.81,3028
2022-10-06 04:15:00,101.23,101.42,100.91,100.96,6580
2022-10-05 20:00:00,101.67,102.16,101.65,101.91,19052
2022-10-05 19:45:00,101.54,101.68,101.54,101.67,1407
2022-10-05 19:30:00,101.53,101.65,101.53,101.65,1486
2022-10-05 19:15:00,101.56,101.56,101.5,101.53,2109
2022-10-05 19:00:00,101.56,101.58,101.56,101.57,2401
2022-10-05 18:45:00,101.18,101.46,101.18,101.46,3615
2022-10-05 18:30:00,101.16,101.33,101.16,101.3,3546
2022-10-05 18:15:00,101.2,101.2,101.11,101.15,3702
2022-10-05 18:00:00,101.2838,101.2838,101.11,101.1149,1509
2022-10-05 17:45:00,101.1179,101.1435,101.11,101.11,1449
2022-10-05 17:30:00,101.14,101.23,101.14,101.23,1473
2022-10-05 17:15:00,101.18,101.28,101.12,101.12,2087
2022-10-05 17:00:00,101.25,101.43,101.18,101.18,27939
2022-10-05 16:45:00,101.38,101.38,101.3,101.3,757
2022-10-05 16:30:00,101.31,101.43,101.31,101.31,14157
2022-10-05 16:15:00,101.43,101.6,100.4267,101.43,739689
2022-10-05 16:00:00,101.87,101.915,101.2,101.45,2316781
2022-10-05 15:45:00,101.605,101.93,101.585,101.875,1193522
2022-10-05 15:30:00,101.72,101.895,101.57,101.6,738388
2022-10-05 15:15:00,101.25,101.715,101.25,101.71,678012
2022-10-05 15:00:00,101.05,101.28,100.9,101.241,557267
2022-10-05 14:45:00,101.06,101.23,100.915,101.045,472320
2022-10-05 14:30:00,100.87,101.11,100.82,101.055,475895
2022-10-05 14:15:00,100.53,100.93,100.48,100.87,387507
2022-10-05 14:00:00,100.78,100.93,100.53,100.54,395846
2022-10-05 13:45:00,100.78,100.83,100.59,100.79,315633
2022-10-05 13:30:00,100.63,101.005,100.595,100.785,533619
2022-10-05 13:15:00,100.35,100.65,100.307,100.62,391799
2022-10-05 13:00:00,100.22,100.598,100.14,100.35,305496
2022-10-05 12:45:00,100.07,100.225,99.855,100.22,412091
2022-10-05 12:30:00,99.95,100.22,99.95,100.06,622670
2022-10-05 12:15:00,99.6,100.14,99.315,99.95,561537
2022-10-05 12:00:00,99.41,99.61,99.33,99.59,502112
2022-10-05 11:45:00,99.24,99.58,99.15,99.4,506253
2022-10-05 11:30:00,99.06,99.33,98.92,99.24,476673
2022-10-05 11:15:00,98.93,99.19,98.89,99.05,594566
2022-10-05 11:00:00,99.075,99.185,98.8,98.93,600174
2022-10-05 10:45:00,98.91,99.19,98.82,99.075,853515
2022-10-05 10:30:00,99.21,99.22,98.89,98.91,1038513
2022-10-05 10:15:00,99.78,99.79,99.205,99.22,1162156
2022-10-05 10:00:00,99.57,100.0,99.45,99.79,1159969
2022-10-05 09:45:00,99.825,100.39,99.55,99.58,2025670
2022-10-05 09:30:00,100.03,100.08,99.57,99.87,68320
2022-10-05 09:15:00,100.25,100.27,100.0,100.05,13682
2022-10-05 09:00:00,100.26,100.38,100.22,100.2403,14656
2022-10-05 08:45:00,100.2302,100.53,100.2302,100.3,15355
2022-10-05 08:30:00,100.52,100.52,100.22,100.3,14813
2022-10-05 08:15:00,100.7,101.386,100.48,100.52,20301
2022-10-05 08:00:00,100.51,100.55,100.48,100.55,3363
2022-10-05 07:45:00,100.68,100.81,100.48,100.5,7730
2022-10-05 07:30:00,100.68,100.68,100.62,100.62,2014
2022-10-05 07:15:00,100.8,100.8,100.57,100.58,5979
2022-10-05 07:00:00,100.78,100.84,100.78,100.84,848
2022-10-05 06:45:00,100.61,100.71,100.61,100.7,1456
2022-10-05 06:30:00,100.47,100.57,100.47,100.57,854
2022-10-05 06:00:00,100.5,100.5,100.3,100.34,1390
2022-10-05 05:45:00,100.63,100.63,100.5,100.5,1776
2022-10-05 05:15:00,100.6,100.7,100.6,100.6,608
2022-10-05 05:00:00,100.69,100.7,100.69,100.7,2009
2022-10-05 04:45:00,100.35,100.6,100.35,100.59,1872
2022-10-05 04:30:00,100.75,100.75,100.25,100.34,2268
2022-10-05 04:15:00,100.65,100.65,100.64,100.64,1824
2022-10-04 20:00:00,101.3,101.5,101.23,101.25,3813
2022-10-04 19:45:00,101.45,101.45,101.25,101.42,2071
2022-10-04 19:30:00,101.5,101.5,101.5,101.5,167
2022-10-04 19:15:00,101.5,101.53,101.48,101.48,2342
2022-10-04 19:00:00,101.5,101.5,101.48,101.48,1842
2022-10-04 18:45:00,101.64,101.64,101.45,101.51,9857
2022-10-04 18:30:00,101.61,101.65,101.58,101.58,2463
2022-10-04 18:15:00,101.64,101.7,101.56,101.58,11754
2022-10-04 18:00:00,101.56,101.72,101.56,101.7,21857
2022-10-04 17:45:00,101.6028,101.6028,101.6028,101.6028,151
2022-10-04 17:30:00,101.6382,101.64,101.63,101.64,2202
2022-10-04 17:15:00,101.64,101.64,101.61,101.61,1666
2022-10-04 17:00:00,101.6,101.64,101.5107,101.64,398048
2022-10-04 16:45:00,101.6163,101.64,101.51,101.6,3781
2022-10-04 16:30:00,101.52,101.5999,101.45,101.5,156559
2022-10-04 16:15:00,101.64,101.75,101.25,101.51,2105791
2022-10-04 16:00:00,101.3,101.68,101.26,101.64,2342544
2022-10-04 15:45:00,101.43,101.5399,101.18,101.3,1010519
2022-10-04 15:30:00,101.24,101.5,101.185,101.43,740452
2022-10-04 15:15:00,101.7,101.745,101.1,101.24,667402
2022-10-04 15:00:00,101.505,101.84,101.45,101.695,685043
2022-10-04 14:45:00,101.1822,101.505,101.14,101.505,609211
2022-10-04 14:30:00,101.35,101.45,101.18,101.19,448601
2022-10-04 14:15:00,101.37,101.485,101.3,101.35,582411
2022-10-04 14:00:00,101.06,101.47,101.03,101.36,656097
2022-10-04 13:45:00,101.0,101.235,100.95,101.065,558067
2022-10-04 13:30:00,100.81,101.09,100.63,101.0,651898
2022-10-04 13:15:00,101.195,101.23,100.81,100.815,488825
2022-10-04 13:00:00,101.44,101.455,101.105,101.195,531365
2022-10-04 12:45:00,101.61,101.6479,101.385,101.435,361599
2022-10-04 12:30:00,101.685,101.72,101.475,101.615,657179
2022-10-04 12:15:00,101.3199,101.69,101.28,101.68,627482
2022-10-04 12:00:00,101.23,101.3186,100.98,101.303,598274
2022-10-04 11:45:00,101.435,101.45,101.05,101.23,792724
2022-10-04 11:30:00,101.5,101.555,101.32,101.43,569712
2022-10-04 11:15:00,101.78,101.8,101.37,101.4906,708268
2022-10-04 11:00:00,101.61,101.8,101.47,101.7946,799881
2022-10-04 10:45:00,101.27,101.73,101.23,101.62,987618
2022-10-04 10:30:00,101.44,101.635,101.23,101.26,784902
2022-10-04 10:15:00,101.26,101.575,101.15,101.43,1441939
2022-10-04 10:00:00,100.71,101.4,100.5,101.265,2009265
2022-10-04 09:45:00,100.44,101.56,100.38,100.7,2376003
2022-10-04 09:30:00,100.2,100.43,100.12,100.43,54031
2022-10-04 09:15:00,100.42,100.42,100.0,100.2,31188
2022-10-04 09:00:00,100.1,100.42,100.04,100.42,26245
2022-10-04 08:45:00,100.05,100.2,100.01,100.07,19397
2022-10-04 08:30:00,100.39,100.41,100.05,100.05,25469
2022-10-04 08:15:00,100.3019,100.5,98.394,100.43,48492
2022-10-04 08:00:00,100.35,100.35,100.2,100.35,9068
2022-10-04 07:45:00,100.31,100.35,100.27,100.34,19018
2022-10-04 07:30:00,100.4,100.4,100.22,100.3,11852
2022-10-04 07:15:00,100.36,100.47,100.06,100.34,36483
2022-10-04 07:00:00,100.56,100.56,100.45,100.45,1298
2022-10-04 06:45:00,100.65,100.68,100.65,100.68,3545
2022-10-04 06:30:00,100.68,100.68,100.46,100.55,4306
2022-10-04 06:15:00,100.6,100.68,100.6,100.68,2664
2022-10-04 06:00:00,100.33,100.62,100.33,100.55,2061
2022-10-04 05:30:00,99.96,100.4,99.96,100.4,7892
2022-10-04 05:15:00,100.24,100.34,99.9,99.9,6445
2022-10-04 05:00:00,100.18,100.18,100.11,100.18,1396
2022-10-04 04:45:00,100.1,100.22,100.09,100.18,4704
2022-10-04 04:30:00,100.06,100.1,100.04,100.1,2671
2022-10-04 04:15:00,100.13,100.39,99.88,100.2,20211
2022-10-03 20:00:00,99.1,99.26,99.1,99.18,2246
2022-10-03 19:45:00,99.14,99.21,99.06,99.06,1583
2022-10-03 19:30:00,98.91,99.31,98.91,99.29,11194
2022-10-03 19:15:00,98.69,98.73,98.69,98.73,528
2022-10-03 19:00:00,98.7,98.7,98.64,98.64,4185
2022-10-03 18:45:00,98.7,98.75,98.5,98.75,23978
2022-10-03 18:30:00,98.85,98.85,98.66,98.75,3383
2022-10-03 18:15:00,98.79,98.9,98.79,98.9,2968
2022-10-03 18:00:00,98.74,98.76,98.71,98.71,3143
2022-10-03 17:45:00,98.7499,98.75,98.7499,98.75,2299
2022-10-03 17:30:00,98.71,98.74,98.65,98.7,2707
2022-10-03 17:15:00,98.74,98.79,98.6505,98.79,8701
2022-10-03 17:00:00,98.64,98.8,98.64,98.64,62384
2022-10-03 16:45:00,98.64,98.79,98.64,98.64,17494
2022-10-03 16:30:00,98.72,98.81,98.64,98.75,42300
2022-10-03 16:15:00,98.64,99.0,98.63,98.74,1241323
2022-10-03 16:00:00,98.85,99.0,98.425,98.62,2974531
2022-10-03 15:45:00,99.19,99.2872,98.815,98.845,1036386
2022-10-03 15:30:00,99.065,99.265,98.855,99.19,914142
2022-10-03 15:15:00,99.02,99.13,98.94,99.07,772565
2022-10-03 15:00:00,99.02,99.18,98.88,99.01,692624
2022-10-03 14:45:00,99.0,99.055,98.88,99.025,872109
2022-10-03 14:30:00,98.685,99.03,98.65,98.995,640207
2022-10-03 14:15:00,98.5985,98.71,98.475,98.6884,638821
2022-10-03 14:00:00,98.605,98.75,98.51,98.6,385474
2022-10-03 13:45:00,98.54,98.7,98.52,98.6024,495345
2022-10-03 13:30:00,98.29,98.55,98.22,98.52,389402
2022-10-03 13:15:00,98.18,98.39,98.165,98.3,358127
2022-10-03 13:00:00,98.08,98.2,97.93,98.1853,462223
2022-10-03 12:45:00,97.985,98.2,97.865,98.08,326527
2022-10-03 12:30:00,98.1299,98.27,97.95,97.99,483676
2022-10-03 12:15:00,97.86,98.2722,97.84,98.1299,438651
2022-10-03 12:00:00,97.78,98.04,97.72,97.8678,721373
2022-10-03 11:45:00,98.285,98.33,97.63,97.785,619971
2022-10-03 11:30:00,98.2399,98.365,98.15,98.29,739026
2022-10-03 11:15:00,97.97,98.32,97.85,98.23,724262
2022-10-03 11:00:00,98.1597,98.29,97.97,97.9899,591870
2022-10-03 10:45:00,97.73,98.2261,97.61,98.14,992561
2022-10-03 10:30:00,97.29,97.84,97.13,97.72,855518
2022-10-03 10:15:00,97.04,97.78,97.025,97.3,1227206
2022-10-03 10:00:00,96.94,97.62,96.77,97.02,1402694
2022-10-03 09:45:00,96.76,97.1337,96.521,96.954,2398847
2022-10-03 09:30:00,96.7,96.92,96.36,96.69,74576
2022-10-03 09:15:00,96.75,96.85,96.56,96.739,12389
2022-10-03 09:00:00,96.6,96.98,96.5,96.75,41282
2022-10-03 08:45:00,96.41,96.72,96.36,96.47,20672
2022-10-03 08:30:00,96.1504,96.6,96.03,96.52,34421
2022-10-03 08:15:00,95.812,96.54,95.1615,96.3258,47645
2022-10-03 08:00:00,96.06,96.25,95.91,96.25,18662
2022-10-03 07:45:00,95.95,96.14,95.94,96.03,9389
2022-10-03 07:30:00,96.03,96.09,95.92,95.95,14560
2022-10-03 07:15:00,96.0,96.12,95.9,96.0,17433
2022-10-03 07:00:00,95.59,95.96,95.59,95.96,5952
2022-10-03 06:30:00,95.5,95.67,95.5,95.67,1179
2022-10-03 06:15:00,95.41,95.7,95.41,95.65,7069
2022-10-03 06:00:00,95.27,95.44,95.27,95.41,3252
2022-10-03 05:45:00,95.27,95.27,95.27,95.27,327
2022-10-03 05:30:00,95.14,95.33,95.14,95.18,3668
