time,open,high,low,close,volume
2022-01-11 15:15:00,139.5935,139.7915,139.25,139.69000000000003,717160
2022-01-11 15:00:00,139.49300000000002,139.76700000000002,139.41400000000002,139.5965,658400
2022-01-11 14:45:00,139.579,139.579,139.322,139.47,408820
2022-01-11 14:30:00,139.649,139.736,139.6065,139.67125000000001,418680
2022-01-11 14:15:00,139.6055,139.6745,139.4695,139.622,371500
2022-01-11 14:00:00,139.406,139.72471000000002,139.406,139.672,280920
2022-01-11 13:45:00,139.63750000000002,139.744,139.22525000000002,139.43800000000002,684120
2022-01-11 13:30:00,139.583,139.755,139.549,139.6415,366020
2022-01-11 13:15:00,139.48350000000002,139.58954500000002,139.26159,139.556,437060
2022-01-11 13:00:00,139.6745,139.81500000000003,139.431215,139.604,421840
2022-01-11 12:45:00,139.5205,139.875,139.481,139.6775,530120
2022-01-11 12:30:00,140.155,140.216,139.5737,139.5737,908640
2022-01-11 12:15:00,139.9395,140.20000000000002,139.773,140.12294500000002,865960
2022-01-11 12:00:00,139.6585,139.9665,139.55,139.90200000000002,615440
2022-01-11 11:45:00,139.45450000000002,139.8995,139.10250000000002,139.7425,652500
2022-01-11 11:30:00,139.0375,139.6376,138.9375,139.4555,1108780
2022-01-11 11:15:00,137.805,139.02650000000003,137.728,139.00325,961920
2022-01-11 11:00:00,137.3615,137.75,137.3615,137.75,691360
2022-01-11 10:45:00,137.83599999999998,138.11800000000002,137.148,137.282,804960
2022-01-11 10:30:00,138.2465,138.262,137.6985,137.7595,693560
2022-01-11 10:15:00,137.3075,138.603025,137.1885,138.19175,1564760
2022-01-11 10:00:00,136.997,137.39200000000002,136.78900000000002,137.249315,1075200
2022-01-11 09:45:00,138.007,138.3,136.69225,136.9875,2538580
2022-01-11 09:30:00,138.0995,138.4,137.955,137.955,59360
2022-01-11 09:15:00,138.226,138.226,138.226,138.226,5720
2022-01-11 09:00:00,138.5,138.5,138.000505,138.4,35120
2022-01-11 07:45:00,139.0,139.0,139.0,139.0,17700
2022-01-11 04:45:00,139.70250000000001,139.70250000000001,139.70250000000001,139.70250000000001,5000
2022-01-11 04:30:00,139.7355,139.7355,139.7355,139.7355,5860
2022-01-11 04:15:00,139.25,139.25,139.25,139.25,19020
2022-01-10 17:15:00,138.65,138.65,138.65,138.65,10520
2022-01-10 17:00:00,138.8435,138.8435,138.8435,138.8435,6560
2022-01-10 16:30:00,138.5,138.6695,137.0170044,138.6695,21160
2022-01-10 16:15:00,138.6695,138.811,138.6695,138.6695,1365100
2022-01-10 16:00:00,137.972,138.774,137.934,138.7115,4461640
2022-01-10 15:45:00,138.06500000000003,138.28675,137.802,138.067,1319020
2022-01-10 15:30:00,137.846,138.21375,137.63750000000002,138.17375,1150500
2022-01-10 15:15:00,138.17100000000002,138.23625,137.678,137.8945,903660
2022-01-10 15:00:00,138.344515,138.50825,137.72,138.2005,1219720
2022-01-10 14:45:00,138.40200000000002,138.8195,138.233,138.3231,1203020
2022-01-10 14:30:00,137.774,138.37892,137.774,138.37892,1250420
2022-01-10 14:15:00,137.26,137.8655,137.17100000000002,137.862,1567380
2022-01-10 14:00:00,136.8115,137.281,136.766375,137.239,1239020
2022-01-10 13:45:00,136.5,136.893,136.43,136.83950000000002,909080
2022-01-10 13:30:00,135.89100000000002,136.67275,135.8855,136.5,1033120
2022-01-10 13:15:00,135.456,135.94050000000001,135.388,135.89700000000002,694200
2022-01-10 13:00:00,135.0095,135.78150000000002,135.0095,135.5,712760
2022-01-10 12:45:00,135.0,135.20039,134.71400000000003,135.02387000000002,745660
2022-01-10 12:30:00,135.2875,135.31550000000001,135.1,135.1,407120
2022-01-10 12:15:00,135.95000000000002,135.99949999999998,135.060505,135.31025,485540
2022-01-10 12:00:00,135.5635,135.95525,135.34900000000002,135.9125,790480
2022-01-10 11:45:00,135.2945,135.576,135.0425,135.48300500000002,1970180
2022-01-10 11:30:00,134.967,135.46400000000003,134.7075,135.399,1227220
2022-01-10 11:15:00,133.80550000000002,134.99949999999998,133.734,134.9925,1391740
2022-01-10 11:00:00,133.537065,134.12750000000003,133.276,133.936,916960
2022-01-10 10:45:00,133.5185,133.7215,133.1645,133.4955,1573780
2022-01-10 10:30:00,133.51,133.72375,133.19925,133.5525,2197920
2022-01-10 10:15:00,133.87575,134.1595,133.4285,133.58718,2066660
2022-01-10 10:00:00,133.98250000000002,134.172,133.68680500000002,133.99800000000002,2396380
2022-01-10 09:45:00,135.078,135.64849999999998,133.92100000000002,133.9505,4784900
2022-01-10 09:30:00,135.4,135.5495,135.25,135.25,87600
2022-01-10 09:15:00,135.5,135.5,135.5,135.5,9280
2022-01-10 09:00:00,135.53,135.53,135.53,135.53,8900
2022-01-10 08:15:00,136.26227500000002,136.26227500000002,135.44500000000002,135.5,34560
2022-01-10 08:00:00,135.85,135.85,135.6045,135.6045,14100
2022-01-10 07:45:00,136.0,136.0,136.0,136.0,5380
2022-01-10 07:30:00,136.5,136.5,136.5,136.5,2840
2022-01-10 07:15:00,136.55,136.55,136.55,136.55,2460
2022-01-07 17:00:00,136.95749999999998,136.95749999999998,136.93849999999998,136.93849999999998,16800
2022-01-07 16:30:00,136.98,136.98,136.96699999999998,136.96699999999998,15240
2022-01-07 16:15:00,137.017,137.14249999999998,137.017,137.04999999999998,1368780
2022-01-07 16:00:00,136.922,137.49349999999998,136.85299999999998,137.01199999999997,3689720
2022-01-07 15:45:00,136.82025,137.147,136.807,136.9835,824640
2022-01-07 15:30:00,136.87775,136.9805,136.72799999999998,136.83499999999998,514540
2022-01-07 15:15:00,137.1075,137.24525,136.86149999999998,136.86149999999998,579880
2022-01-07 15:00:00,136.86478999999997,137.11075,136.84,137.09199999999998,468860
2022-01-07 14:45:00,136.625,137.01,136.60199999999998,136.888,529420
2022-01-07 14:30:00,136.60649999999998,136.67999999999998,136.4565,136.63929499999998,414900
2022-01-07 14:15:00,136.65999999999997,136.78449999999998,136.6,136.6,535140
2022-01-07 14:00:00,136.994,137.03598999999997,136.7085,136.7085,632960
2022-01-07 13:45:00,137.279,137.5075,137.0,137.046,800220
2022-01-07 13:30:00,137.415,137.45,137.2095,137.245905,1081540
2022-01-07 13:15:00,137.19849999999997,137.3525,137.05899999999997,137.21024999999997,431640
2022-01-07 13:00:00,136.7885,137.28359999999998,136.788,137.28359999999998,268380
2022-01-07 12:45:00,136.791,136.922,136.72799999999998,136.86225,282700
2022-01-07 12:30:00,136.9595,136.99599999999998,136.72199999999998,136.926,265980
2022-01-07 12:15:00,136.97199999999998,137.12474999999998,136.80156499999998,136.93349999999998,435760
2022-01-07 12:00:00,136.789,137.23749999999998,136.789,136.95899999999997,522140
2022-01-07 11:45:00,136.92274999999998,137.03699999999998,136.6825,136.7155,745700
2022-01-07 11:30:00,136.451,137.018,136.1385,136.927,1041480
2022-01-07 11:15:00,136.09799999999998,136.523,136.0065,136.47725,1318860
2022-01-07 11:00:00,136.6,136.6255,135.76649999999998,136.064,1829420
2022-01-07 10:45:00,137.153,137.392,136.55849999999998,136.55849999999998,894200
2022-01-07 10:30:00,137.663,137.663,137.1385,137.1565,876560
2022-01-07 10:15:00,138.038,138.094,137.53635999999997,137.6615,1137000
2022-01-07 10:00:00,137.90099999999998,138.19774999999998,137.69,137.927,1172580
2022-01-07 09:45:00,138.14549999999997,138.44849999999997,137.0505,137.97525,2470380
2022-01-07 09:30:00,138.25,138.355,138.23749999999998,138.23749999999998,40620
2022-01-07 09:15:00,137.75,137.75,137.75,137.75,6280
2022-01-07 09:00:00,137.70799999999997,137.85,137.5,137.5,76320
2022-01-07 08:45:00,138.339,138.339,136.75,137.43449999999999,89300
2022-01-07 08:15:00,138.39999999999998,138.39999999999998,138.39999999999998,138.39999999999998,4800
2022-01-07 07:15:00,138.505,138.505,138.35999999999999,138.35999999999999,15980
2022-01-07 06:15:00,138.5,138.5,138.39999999999998,138.39999999999998,42520
2022-01-06 20:00:00,138.25050000000002,138.25050000000002,138.25050000000002,138.25050000000002,3480
2022-01-06 18:45:00,138.15,138.15,138.15,138.15,16180
2022-01-06 18:30:00,138.15,138.15,138.15,138.15,2080
2022-01-06 16:45:00,138.01250000000002,138.01250000000002,138.01250000000002,138.01250000000002,6660
2022-01-06 16:30:00,137.7475,137.7475,137.7475,137.7475,33280
2022-01-06 16:15:00,137.7475,137.7475,137.7475,137.7475,1417120
2022-01-06 16:00:00,137.731,137.88250000000002,137.429,137.7925,3346860
2022-01-06 15:45:00,138.11775,138.136405,137.59175000000002,137.7075,1621460
2022-01-06 15:30:00,138.257,138.257,138.03900000000002,138.1145,567020
2022-01-06 15:15:00,137.7845,138.43154,137.783,138.31050000000002,690880
2022-01-06 15:00:00,137.75225,137.9185,137.6695,137.74175,650720
2022-01-06 14:45:00,137.5798,137.75,137.5798,137.6395,471120
2022-01-06 14:30:00,137.63,137.75250000000003,137.50050000000002,137.5905,358000
2022-01-06 14:15:00,137.98175,138.09975,137.5245,137.601,765600
2022-01-06 14:00:00,138.013,138.222485,137.98175,137.982,1099300
2022-01-06 13:45:00,138.1355,138.22799500000002,137.94400000000002,138.03150000000002,756820
2022-01-06 13:30:00,138.4665,138.495,138.05050000000003,138.10150000000002,665740
2022-01-06 13:15:00,138.60250000000002,138.76883,138.555,138.6365,283020
2022-01-06 13:00:00,139.222,139.26,138.5675,138.615,797720
2022-01-06 12:45:00,138.95000000000002,139.17525,138.587,139.17525,534140
2022-01-06 12:30:00,138.6895,139.0,138.4805,138.865,583220
2022-01-06 12:15:00,139.01,139.1955,138.7155,138.7155,493380
2022-01-06 12:00:00,138.9085,139.2235,138.75,139.05975,517080
2022-01-06 11:45:00,139.23275,139.39200000000002,138.8695,139.06500000000003,604200
2022-01-06 11:30:00,139.56575,139.8495,138.83599999999998,139.17100000000002,1329160
2022-01-06 11:15:00,139.534,139.79000000000002,139.4,139.632,958140
2022-01-06 11:00:00,139.2715,139.94000000000003,139.12550000000002,139.4985,1690960
2022-01-06 10:45:00,138.8735,139.615,138.8735,139.252,2139760
2022-01-06 10:30:00,138.333,139.54600000000002,138.329,138.95325,1687760
2022-01-06 10:15:00,138.5735,138.85,137.74200000000002,138.293,2089360
2022-01-06 10:00:00,139.33950000000002,139.33950000000002,138.55,138.62449999999998,1871060
2022-01-06 09:45:00,136.9985,139.400495,136.5585,139.076,5263620
2022-01-06 09:30:00,137.45000000000002,137.45000000000002,137.0495,137.0495,258140
2022-01-06 09:15:00,137.45000000000002,137.45000000000002,137.45000000000002,137.45000000000002,8740
2022-01-06 08:30:00,137.45000000000002,137.45000000000002,137.45000000000002,137.45000000000002,20340
2022-01-06 08:15:00,137.1495,137.25,137.0805,137.25,32340
2022-01-06 08:00:00,137.1,137.1,137.002,137.0035,35000
2022-01-06 07:45:00,137.5,137.5,137.5,137.5,5800
2022-01-06 07:30:00,137.8085,137.8085,137.8085,137.8085,16960
2022-01-06 07:15:00,137.7155,137.9,137.7155,137.9,12500
2022-01-06 07:00:00,137.75,137.75,137.75,137.75,4960
2022-01-06 06:30:00,137.85,137.85,137.85,137.85,4120
2022-01-06 06:15:00,138.0755,138.0755,138.0755,138.0755,10880
2022-01-06 05:45:00,138.1055,138.1055,138.1055,138.1055,8900
2022-01-06 05:15:00,138.25,138.25,138.25,138.25,4700
2022-01-05 20:00:00,137.95000000000002,137.95000000000002,137.95000000000002,137.95000000000002,10060
2022-01-05 19:45:00,138.07500000000002,138.07500000000002,138.07500000000002,138.07500000000002,6900
2022-01-05 19:30:00,138.25,138.25,138.25,138.25,2280
2022-01-05 18:15:00,137.75,137.75,137.577,137.577,12860
2022-01-05 17:15:00,137.775,137.775,137.775,137.775,59920
2022-01-05 16:45:00,137.9815,137.9815,137.9815,137.9815,5220
2022-01-05 16:30:00,138.0,138.19536000000002,137.775,137.775,1340840
2022-01-05 16:15:00,137.775,138.0,137.775,138.0,1296400
2022-01-05 16:00:00,138.5725,138.5725,137.68800000000002,137.731,6755660
2022-01-05 15:45:00,138.7685,138.96747000000002,138.5,138.555,2382260
2022-01-05 15:30:00,138.96695,139.01500000000001,138.57800500000002,138.79100000000003,1788620
2022-01-05 15:15:00,138.986,139.0675,138.41600000000003,138.9975,2379580
2022-01-05 15:00:00,139.12449999999998,139.712,138.981,139.0215,2092100
2022-01-05 14:45:00,140.02225,140.049,139.06300000000002,139.1155,3643080
2022-01-05 14:30:00,139.957,140.225965,139.90050000000002,139.973,978480
2022-01-05 14:15:00,140.3165,140.96800000000002,139.751,139.932,1895480
2022-01-05 14:00:00,140.5385,140.561,140.236,140.3165,1327160
2022-01-05 13:45:00,140.7935,140.904,140.455,140.57850000000002,794380
2022-01-05 13:30:00,140.3445,140.889,140.3445,140.85045,863160
2022-01-05 13:15:00,140.14200000000002,140.306,140.025,140.30474999999998,1049120
2022-01-05 13:00:00,140.406,140.477,140.02533000000003,140.106,989860
2022-01-05 12:45:00,140.73,140.73,140.326,140.4195,1824920
2022-01-05 12:30:00,140.69915,140.8615,140.6195,140.758875,1234840
2022-01-05 12:15:00,140.803,140.946,140.65050000000002,140.72375,1831240
2022-01-05 12:00:00,140.99300000000002,141.12875,140.79000000000002,140.876,1653400
2022-01-05 11:45:00,141.67249999999999,141.706,140.97,140.97,1451280
2022-01-05 11:30:00,141.6925,141.82000000000002,141.406,141.6775,1219200
2022-01-05 11:15:00,141.901,141.9025,141.4,141.6495,1317000
2022-01-05 11:00:00,141.76725,141.95725000000002,141.5,141.95299500000002,2147260
2022-01-05 10:45:00,142.5945,142.5945,141.7965,141.802,1495040
2022-01-05 10:30:00,142.44807,142.733,142.40150000000003,142.5947,884980
2022-01-05 10:15:00,142.8785,143.1145,142.375,142.40325,1429020
2022-01-05 10:00:00,143.452,143.6455,142.8835,142.90275,1479200
2022-01-05 09:45:00,144.42000000000002,144.49937500000001,142.886835,143.513,2182580
2022-01-05 09:30:00,144.447,144.447,144.318,144.318,20480
2022-01-05 09:15:00,144.0945,144.435,144.0945,144.435,232660
2022-01-05 08:30:00,143.95000000000002,143.95000000000002,143.95000000000002,143.95000000000002,6400
2022-01-04 17:45:00,144.3355,144.394,144.15,144.394,513860
2022-01-04 16:30:00,144.15,144.15,144.15,144.15,2640
2022-01-04 16:15:00,144.3995,144.3995,144.1105,144.33950000000002,2459500
2022-01-04 16:00:00,144.90150000000003,145.1405,144.3375,144.37550000000002,2764000
2022-01-04 15:45:00,144.7925,144.9445,144.6425,144.8915,952360
2022-01-04 15:30:00,144.66400000000002,144.84,144.5425,144.799,725480
2022-01-04 15:15:00,144.429,144.705,144.3565,144.67925,413300
2022-01-04 15:00:00,144.2775,144.432,144.213375,144.40025,329500
2022-01-04 14:45:00,143.8965,144.2775,143.8965,144.2775,476780
2022-01-04 14:30:00,144.08450000000002,144.1355,143.826,143.85150000000002,451200
2022-01-04 14:15:00,143.792,144.071,143.792,144.03050000000002,559700
2022-01-04 14:00:00,143.9735,143.97850000000003,143.828,143.828,373700
2022-01-04 13:45:00,144.035,144.20347,143.71625,143.95575,505120
2022-01-04 13:30:00,144.23250000000002,144.23250000000002,143.95450000000002,144.0215,686840
2022-01-04 13:15:00,144.329,144.45275,144.177,144.21450000000002,615880
2022-01-04 13:00:00,144.506,144.61175,144.1825,144.29500000000002,418720
2022-01-04 12:45:00,144.588375,144.6495,144.4243,144.4735,623580
2022-01-04 12:30:00,144.8995,144.90875000000003,144.66,144.66,568800
2022-01-04 12:15:00,144.685,144.9905,144.621,144.84116500000002,463660
2022-01-04 12:00:00,144.59925,144.88,144.59925,144.726,903200
2022-01-04 11:45:00,144.33,144.73250000000002,144.31525,144.571,656320
2022-01-04 11:30:00,144.3185,144.387505,144.05,144.297,592660
2022-01-04 11:15:00,144.16350500000001,144.58625,144.06300000000002,144.41500000000002,928300
2022-01-04 11:00:00,145.02100000000002,145.1625,144.09300000000002,144.2705,1115560
2022-01-04 10:45:00,145.5175,145.837435,145.0,145.05050000000003,832840
2022-01-04 10:30:00,145.3655,145.60999999999999,145.02650000000003,145.59025,701460
2022-01-04 10:15:00,146.2965,146.35350000000003,145.25,145.348,1706800
2022-01-04 10:00:00,145.7595,146.48489,145.52550000000002,146.1945,1499720
2022-01-04 09:45:00,145.39600000000002,145.842765,144.9,145.83350000000002,1772300
2022-01-04 08:15:00,145.3505,145.499175,145.3505,145.499175,9680
2022-01-04 06:30:00,145.50050000000002,145.50050000000002,145.50050000000002,145.50050000000002,2840
2022-01-03 19:00:00,145.107,145.107,145.107,145.107,5580
2022-01-03 18:00:00,145.25,145.25,145.25,145.25,3020
2022-01-03 17:00:00,145.177,145.177,145.177,145.177,16500
2022-01-03 16:15:00,144.9915,145.0,144.9915,144.9915,1701680
2022-01-03 16:00:00,144.76125,144.975,144.5,144.975,3398980
2022-01-03 15:45:00,145.10850000000002,145.28650000000002,144.71450000000002,144.76125,814820
2022-01-03 15:30:00,145.2315,145.28,145.0825,145.0825,906940
2022-01-03 15:15:00,145.04675,145.3,145.04675,145.19000000000003,622460
2022-01-03 15:00:00,145.3,145.39325,145.03,145.03,705240
2022-01-03 14:45:00,144.977,145.366,144.811,145.342,689280
2022-01-03 14:30:00,145.2605,145.2615,144.9195,144.9555,502820
2022-01-03 14:15:00,145.41775,145.475,145.26025,145.26025,897800
2022-01-03 14:00:00,145.475,145.475,145.362,145.39525,435600
2022-01-03 13:45:00,145.52,145.52075,145.332,145.4635,682020
2022-01-03 13:30:00,145.52650000000003,145.57500000000002,145.4715,145.518,338200
2022-01-03 13:15:00,145.48208,145.6165,145.18800000000002,145.46900000000002,567860
2022-01-03 13:00:00,144.901,145.3905,144.901,145.37369,767840
2022-01-03 12:45:00,144.8565,144.93050000000002,144.80050000000003,144.91,249120
2022-01-03 12:30:00,144.835,145.03425000000001,144.7545,144.787,320360
2022-01-03 12:15:00,144.6115,144.7982,144.45000000000002,144.76775,337380
2022-01-03 12:00:00,144.82625000000002,144.97,144.6358,144.6358,447180
2022-01-03 11:45:00,144.71824999999998,144.87300000000002,144.5405,144.7715,473000
2022-01-03 11:30:00,144.8465,144.89200000000002,144.5575,144.631,583260
2022-01-03 11:15:00,145.197,145.197,144.6965,144.773,758580
2022-01-03 11:00:00,145.1655,145.5,144.82950000000002,145.1385,832160
2022-01-03 10:45:00,144.5755,145.1,144.5,145.05,1135700
2022-01-03 10:30:00,144.06,144.87550000000002,144.05050000000003,144.7005,1246100
2022-01-03 10:15:00,144.25683,144.4725,143.71275,144.11800000000002,1195380
2022-01-03 10:00:00,145.55,145.55,144.25,144.256,1617820
2022-01-03 09:45:00,145.055,145.851,144.934,145.5215,2448560
2022-01-03 09:30:00,144.87800000000001,145.3,144.87800000000001,145.256,50240
2022-01-03 09:15:00,145.25,145.25,144.925,144.925,36500
2022-01-03 07:15:00,145.4,145.4,145.4,145.4,5080
2022-01-03 04:15:00,145.5,145.5,145.5,145.5,7800
2021-12-31 17:00:00,144.65,144.9975,144.55,144.55,24120
2021-12-31 16:45:00,144.951,144.951,144.75,144.75,31740
2021-12-31 16:30:00,144.95000000000002,144.95000000000002,144.95000000000002,144.95000000000002,2040
2021-12-31 16:15:00,144.852,144.852,144.85,144.85,520720
2021-12-31 16:00:00,145.32874999999999,145.32874999999999,144.852,144.852,4061040
2021-12-31 15:45:00,145.329,145.356,145.1155,145.27650000000003,496420
2021-12-31 15:30:00,145.20950000000002,145.37650000000002,145.14675,145.35175,260520
2021-12-31 15:15:00,145.231,145.4335,145.2175,145.23250000000002,200180
