time,open,high,low,close,volume
2023-02-07 19:15:00,94.48,94.55,94.48,94.55,1725
2023-02-07 19:00:00,94.31,94.5,94.31,94.42,3783
2023-02-07 18:45:00,94.5,94.51,94.28,94.31,2292
2023-02-07 18:30:00,94.32,94.49,94.32,94.48,2067
2023-02-07 18:15:00,94.3,94.31,94.25,94.31,3019
2023-02-07 17:45:00,94.26,94.31,94.26,94.26,713
2023-02-07 17:30:00,94.21,94.32,94.21,94.26,4907
2023-02-07 17:15:00,94.12,94.22,94.06,94.22,5745
2023-02-07 17:00:00,94.26,94.26,94.19,94.19,5401
2023-02-07 16:45:00,94.33,94.55,94.26,94.26,28811
2023-02-07 16:30:00,94.38,94.39,94.31,94.36,2083
2023-02-07 16:15:00,94.55,94.55,94.29,94.55,732092
2023-02-07 16:00:00,94.2299,94.7,94.2,94.49,2077681
2023-02-07 15:45:00,94.1417,94.3,94.065,94.22,604747
2023-02-07 15:30:00,93.79,94.19,93.785,94.14,330017
2023-02-07 15:15:00,93.98,94.15,93.66,93.79,302729
2023-02-07 15:00:00,93.78,93.9975,93.725,93.985,327632
2023-02-07 14:45:00,93.6,93.96,93.545,93.77,253326
2023-02-07 14:30:00,93.53,93.74,93.51,93.59,212695
2023-02-07 14:15:00,92.98,93.65,92.965,93.53,335077
2023-02-07 14:00:00,92.75,93.0,92.53,93.0,275861
2023-02-07 13:45:00,93.0343,93.07,92.4201,92.77,372468
2023-02-07 13:30:00,93.63,93.75,93.04,93.04,301598
2023-02-07 13:15:00,94.32,94.47,93.6,93.6825,374371
2023-02-07 13:00:00,93.3173,94.56,93.3173,94.32,586900
2023-02-07 12:45:00,92.98,93.48,92.92,93.32,217684
2023-02-07 12:30:00,93.25,93.27,92.95,92.98,178019
2023-02-07 12:15:00,93.25,93.37,93.21,93.268,194520
2023-02-07 12:00:00,93.31,93.455,93.2,93.255,277292
2023-02-07 11:45:00,93.07,93.3571,93.06,93.3176,304558
2023-02-07 11:30:00,93.01,93.13,92.97,93.07,316147
2023-02-07 11:15:00,92.99,93.19,92.92,93.015,328580
2023-02-07 11:00:00,93.05,93.065,92.81,92.9801,323703
2023-02-07 10:45:00,92.66,93.06,92.64,93.0426,355088
2023-02-07 10:30:00,92.73,93.07,92.64,92.66,714641
2023-02-07 10:15:00,92.68,92.835,92.51,92.7,574527
2023-02-07 10:00:00,92.49,92.85,92.28,92.69,679839
2023-02-07 09:45:00,91.78,92.65,91.68,92.48,1332489
2023-02-07 09:30:00,91.38,91.77,91.26,91.74,52501
2023-02-07 09:15:00,91.34,91.42,91.3,91.36,7407
2023-02-07 09:00:00,91.25,91.29,91.22,91.29,8795
2023-02-07 08:45:00,91.42,91.42,91.18,91.24,5823
2023-02-07 08:30:00,91.4115,91.49,91.38,91.42,5470
2023-02-07 08:15:00,91.44,92.24,91.3,91.41,15502
2023-02-07 08:00:00,91.37,91.37,91.17,91.32,23386
2023-02-07 07:45:00,91.48,91.48,91.38,91.38,15151
2023-02-07 07:30:00,91.4,91.48,91.4,91.47,2167
2023-02-07 07:15:00,91.5,91.55,91.4,91.4,10977
2023-02-07 06:45:00,91.39,91.41,91.38,91.38,1015
2023-02-07 06:30:00,91.45,91.46,91.45,91.46,936
2023-02-07 06:15:00,91.48,91.48,91.41,91.41,1824
2023-02-07 05:45:00,91.56,91.56,91.56,91.56,150
2023-02-07 05:30:00,91.5,91.5,91.5,91.5,300
2023-02-07 05:00:00,91.48,91.56,91.46,91.56,784
2023-02-07 04:45:00,91.67,91.67,91.5,91.5,4774
2023-02-07 04:30:00,91.7,91.82,91.68,91.68,5228
2023-02-07 04:15:00,91.8,91.84,91.35,91.5,13236
2023-02-06 20:00:00,91.86,92.0,91.86,92.0,1648
2023-02-06 19:45:00,91.92,92.0,91.92,92.0,690
2023-02-06 19:00:00,91.83,91.85,91.83,91.85,757
2023-02-06 18:45:00,91.83,91.83,91.83,91.83,3470
2023-02-06 18:30:00,91.85,91.85,91.85,91.85,1400
2023-02-06 18:15:00,91.83,91.85,91.83,91.85,454
2023-02-06 17:45:00,91.8,91.8,91.8,91.8,1517
2023-02-06 17:30:00,91.8019,91.8019,91.8,91.8,268
2023-02-06 17:00:00,91.84,91.84,91.84,91.84,318
2023-02-06 16:45:00,91.8001,91.8001,91.8,91.8,359
2023-02-06 16:30:00,91.8798,91.8798,91.8798,91.8798,232
2023-02-06 16:15:00,91.83,91.85,91.83,91.83,102352
2023-02-06 16:00:00,91.885,92.05,91.745,91.83,1238131
2023-02-06 15:45:00,91.62,91.925,91.5,91.895,403488
2023-02-06 15:30:00,91.65,91.74,91.5399,91.63,229234
2023-02-06 15:15:00,91.77,91.84,91.58,91.66,185236
2023-02-06 15:00:00,91.76,91.9112,91.69,91.77,245959
2023-02-06 14:45:00,91.755,91.8,91.58,91.76,186992
2023-02-06 14:30:00,91.7,91.96,91.7,91.765,200118
2023-02-06 14:15:00,91.56,91.73,91.56,91.7,147707
2023-02-06 14:00:00,91.52,91.6,91.435,91.56,156070
2023-02-06 13:45:00,91.55,91.665,91.49,91.53,157232
2023-02-06 13:30:00,91.615,91.695,91.515,91.555,207119
2023-02-06 13:15:00,91.685,91.7,91.38,91.625,264465
2023-02-06 13:00:00,91.75,91.86,91.66,91.68,168512
2023-02-06 12:45:00,91.74,91.845,91.715,91.755,154763
2023-02-06 12:30:00,91.81,91.92,91.68,91.7478,156550
2023-02-06 12:15:00,91.81,91.87,91.64,91.82,210804
2023-02-06 12:00:00,91.76,91.95,91.705,91.82,399883
2023-02-06 11:45:00,91.89,92.0,91.65,91.7626,435350
2023-02-06 11:30:00,91.4,91.905,91.4,91.89,378662
2023-02-06 11:15:00,91.54,91.69,91.322,91.4,365815
2023-02-06 11:00:00,91.1,91.64,91.04,91.55,504286
2023-02-06 10:45:00,90.98,91.25,90.735,91.1,602976
2023-02-06 10:30:00,91.64,91.67,90.92,90.99,613303
2023-02-06 10:15:00,91.44,92.0,91.38,91.65,756599
2023-02-06 10:00:00,91.53,91.77,91.05,91.42,937220
2023-02-06 09:45:00,91.8,92.0,91.47,91.5376,1444932
2023-02-06 09:30:00,92.4,92.4,91.68,91.91,55096
2023-02-06 09:15:00,92.49,92.6,92.4,92.4,7015
2023-02-06 09:00:00,92.51,92.51,92.44,92.46,5795
2023-02-06 08:45:00,92.63,92.66,92.43,92.49,14301
2023-02-06 08:30:00,92.57,92.68,92.5101,92.66,31390
2023-02-06 08:15:00,92.4,94.896,92.2915,92.6,29529
2023-02-06 08:00:00,92.8,92.8,92.59,92.72,16428
2023-02-06 07:45:00,92.55,92.77,92.55,92.77,8829
2023-02-06 07:30:00,92.54,92.55,92.54,92.55,556
2023-02-06 07:15:00,92.2,92.6,92.2,92.5,14106
2023-02-06 07:00:00,92.15,92.2,92.15,92.19,6285
2023-02-06 06:45:00,92.13,92.15,92.11,92.15,3362
2023-02-06 06:30:00,92.32,92.35,92.2,92.2,1513
2023-02-06 06:15:00,92.31,92.31,92.3,92.3,2992
2023-02-06 06:00:00,92.35,92.35,92.35,92.35,4705
2023-02-06 05:45:00,92.34,92.34,92.32,92.32,1594
2023-02-06 05:30:00,92.3,92.34,92.28,92.3,3519
2023-02-06 05:15:00,92.45,92.45,92.31,92.31,3147
2023-02-06 05:00:00,92.61,92.61,92.4,92.4,4265
2023-02-06 04:45:00,92.77,92.77,92.61,92.61,3052
2023-02-06 04:30:00,92.5,92.65,92.35,92.65,9048
2023-02-06 04:15:00,93.25,95.0,92.62,92.65,18518
2023-02-03 20:00:00,94.63,94.64,94.52,94.64,3239
2023-02-03 19:45:00,94.51,94.51,94.51,94.51,1116
2023-02-03 19:15:00,94.51,94.59,94.51,94.59,501
2023-02-03 19:00:00,94.51,94.51,94.51,94.51,300
2023-02-03 18:45:00,94.51,94.51,94.51,94.51,2756
2023-02-03 18:30:00,94.5,94.51,94.5,94.51,411
2023-02-03 18:15:00,94.5,94.5,94.5,94.5,303
2023-02-03 17:45:00,94.3501,94.3501,94.3501,94.3501,1512
2023-02-03 17:15:00,94.47,94.66,94.47,94.66,1692
2023-02-03 17:00:00,94.5,94.5,94.5,94.5,304
2023-02-03 16:45:00,94.5,94.51,94.35,94.51,4758
2023-02-03 16:30:00,94.51,94.55,94.5,94.5,3489
2023-02-03 16:15:00,94.66,94.66,94.5,94.66,31105
2023-02-03 16:00:00,94.64,94.89,94.47,94.62,1100433
2023-02-03 15:45:00,94.41,94.675,94.4,94.65,395030
2023-02-03 15:30:00,94.635,94.8,94.4,94.41,348883
2023-02-03 15:15:00,94.62,94.66,94.38,94.63,300966
2023-02-03 15:00:00,94.9,94.9311,94.565,94.63,178126
2023-02-03 14:45:00,94.835,94.98,94.67,94.89,230685
2023-02-03 14:30:00,94.905,94.905,94.71,94.84,170824
2023-02-03 14:15:00,94.71,94.9159,94.665,94.904,166536
2023-02-03 14:00:00,94.55,94.93,94.31,94.72,336971
2023-02-03 13:45:00,94.865,94.9101,94.51,94.54,679855
2023-02-03 13:30:00,95.25,95.335,94.875,94.89,465017
2023-02-03 13:15:00,95.7,95.765,95.2462,95.26,293822
2023-02-03 13:00:00,96.17,96.205,95.69,95.72,257340
2023-02-03 12:45:00,96.1783,96.235,96.09,96.1678,200004
2023-02-03 12:30:00,96.08,96.32,96.045,96.18,188634
2023-02-03 12:15:00,95.88,96.11,95.7594,96.085,307302
2023-02-03 12:00:00,96.47,96.5,95.835,95.88,337689
2023-02-03 11:45:00,96.71,96.83,96.32,96.46,320673
2023-02-03 11:30:00,96.855,96.95,96.57,96.7,249860
2023-02-03 11:15:00,96.51,96.85,96.42,96.85,459833
2023-02-03 11:00:00,96.46,96.76,96.25,96.49,535435
2023-02-03 10:45:00,95.81,96.495,95.67,96.435,502285
2023-02-03 10:30:00,95.42,96.1,95.33,95.8,719574
2023-02-03 10:15:00,95.38,95.5,94.91,95.44,583927
2023-02-03 10:00:00,95.74,96.12,95.4,95.44,731431
2023-02-03 09:45:00,95.04,95.8,94.71,95.73,907962
2023-02-03 09:30:00,95.15,95.15,94.9,95.09,21942
2023-02-03 09:15:00,95.4,95.42,95.0,95.19,14034
2023-02-03 09:00:00,95.72,95.72,95.143,95.386,14880
2023-02-03 08:45:00,96.1,96.1,95.7,95.7,15441
2023-02-03 08:30:00,96.43,96.55,96.42,96.46,2922
2023-02-03 08:15:00,96.0988,97.05,95.76,95.76,124366
2023-02-03 08:00:00,96.44,96.44,96.41,96.41,725
2023-02-03 07:45:00,96.14,96.38,96.14,96.38,3018
2023-02-03 07:30:00,95.99,96.16,95.99,96.15,2492
2023-02-03 07:15:00,96.0,96.08,95.88,95.99,3932
2023-02-03 07:00:00,96.06,96.1,95.91,95.91,3978
2023-02-03 06:45:00,96.0,96.0,96.0,96.0,915
2023-02-03 06:30:00,95.93,95.93,95.93,95.93,103
2023-02-03 06:15:00,95.85,95.85,95.85,95.85,201
2023-02-03 05:45:00,95.79,95.95,95.79,95.95,651
2023-02-03 05:15:00,95.91,95.91,95.79,95.79,966
2023-02-03 05:00:00,95.89,95.95,95.83,95.95,1247
2023-02-03 04:45:00,95.85,95.9,95.85,95.89,5830
2023-02-03 04:30:00,95.87,95.88,95.63,95.63,8102
2023-02-03 04:15:00,96.03,96.03,95.79,95.81,6947
2023-02-02 20:00:00,96.0,96.0,95.87,95.9,1634
2023-02-02 19:45:00,96.08,96.08,95.85,95.85,1276
2023-02-02 19:30:00,95.88,95.88,95.88,95.88,337
2023-02-02 19:15:00,95.85,96.03,95.85,95.94,941
2023-02-02 19:00:00,95.85,96.17,95.85,96.17,2313
2023-02-02 18:45:00,96.14,96.14,95.99,95.99,545
2023-02-02 18:30:00,95.86,96.0,95.85,96.0,4841
2023-02-02 18:15:00,95.85,96.18,95.85,95.85,1613
2023-02-02 18:00:00,95.83,96.3,95.83,96.17,5630
2023-02-02 17:45:00,95.8,95.99,95.8,95.8,1099
2023-02-02 17:30:00,95.65,95.84,95.65,95.8,3440
2023-02-02 17:15:00,95.98,95.98,95.65,95.66,1781
2023-02-02 17:00:00,95.95,96.37,95.65,96.0,11716
2023-02-02 16:45:00,96.42,96.42,95.6,95.87,30046
2023-02-02 16:30:00,96.22,96.59,96.0,96.57,4922
2023-02-02 16:15:00,96.65,96.65,96.02,96.22,43939
2023-02-02 16:00:00,96.24,96.73,96.185,96.65,1239261
2023-02-02 15:45:00,96.285,96.53,96.205,96.245,440715
2023-02-02 15:30:00,96.1,96.385,95.98,96.28,308640
2023-02-02 15:15:00,96.11,96.155,95.84,96.08,418644
2023-02-02 15:00:00,96.36,96.47,96.095,96.115,302260
2023-02-02 14:45:00,96.725,96.755,96.2907,96.37,402388
2023-02-02 14:30:00,96.99,97.005,96.7,96.724,396869
2023-02-02 14:15:00,97.4473,97.48,96.935,96.995,273147
2023-02-02 14:00:00,97.32,97.5,97.305,97.4568,224854
2023-02-02 13:45:00,97.27,97.4,97.235,97.315,217960
2023-02-02 13:30:00,97.19,97.275,97.14,97.2699,219395
2023-02-02 13:15:00,97.28,97.37,97.105,97.18,237522
2023-02-02 13:00:00,97.04,97.31,96.985,97.28,279957
2023-02-02 12:45:00,96.9576,97.06,96.78,97.035,279434
2023-02-02 12:30:00,97.19,97.25,96.905,96.9564,217809
2023-02-02 12:15:00,96.93,97.21,96.895,97.19,339089
2023-02-02 12:00:00,96.9076,97.085,96.8,96.91,421543
2023-02-02 11:45:00,97.0,97.085,96.8,96.9,452769
2023-02-02 11:30:00,96.86,97.05,96.575,96.995,772629
2023-02-02 11:15:00,96.605,96.89,96.4,96.855,591336
2023-02-02 11:00:00,96.93,97.09,96.53,96.61,644598
2023-02-02 10:45:00,96.93,97.27,96.89,96.92,583811
2023-02-02 10:30:00,96.14,96.98,95.98,96.92,674830
2023-02-02 10:15:00,96.38,96.57,95.98,96.14,730550
2023-02-02 10:00:00,96.95,97.29,96.37,96.39,1044381
2023-02-02 09:45:00,96.6,97.27,96.435,96.9699,2049506
2023-02-02 09:30:00,96.05,96.89,96.03,96.88,37632
2023-02-02 09:15:00,95.98,96.18,95.98,96.08,13150
2023-02-02 09:00:00,95.78,96.0,95.78,96.0,14055
2023-02-02 08:45:00,95.77,95.79,95.66,95.68,6741
2023-02-02 08:30:00,95.65,95.7,95.62,95.7,3987
2023-02-02 08:15:00,95.3594,96.98,94.976,95.65,18113
2023-02-02 08:00:00,95.62,95.62,95.62,95.62,541
2023-02-02 07:45:00,95.5,95.6,95.5,95.53,1932
2023-02-02 07:30:00,95.48,95.49,95.47,95.49,1679
2023-02-02 07:15:00,95.41,95.48,95.4,95.48,2060
2023-02-02 07:00:00,95.41,95.41,95.39,95.39,461
2023-02-02 06:45:00,95.45,95.45,95.43,95.43,1914
2023-02-02 06:30:00,95.48,95.5,95.41,95.45,1424
2023-02-02 06:15:00,95.49,95.49,95.4,95.48,2103
2023-02-02 06:00:00,95.5,95.5,95.5,95.5,214
2023-02-02 05:45:00,95.6,95.6,95.4,95.4,2105
2023-02-02 05:30:00,95.6,95.61,95.45,95.45,2058
2023-02-02 05:15:00,95.65,95.65,95.61,95.61,1255
2023-02-02 05:00:00,95.44,95.5,95.38,95.5,6918
2023-02-02 04:45:00,95.39,95.4,95.34,95.4,4574
2023-02-02 04:30:00,95.42,95.45,95.3,95.4,5159
2023-02-02 04:15:00,96.72,96.72,95.47,95.6,17728
2023-02-01 20:00:00,95.6,95.9,95.31,95.31,4772
2023-02-01 19:45:00,95.5,95.62,95.45,95.5,2994
2023-02-01 19:30:00,95.6,95.8,95.52,95.8,3295
2023-02-01 19:15:00,95.4,95.59,95.4,95.59,585
2023-02-01 19:00:00,95.35,95.35,95.35,95.35,140
2023-02-01 18:45:00,95.31,95.59,95.31,95.5,4798
2023-02-01 18:30:00,95.3,95.45,95.3,95.4,1888
2023-02-01 18:15:00,95.5,95.5,95.5,95.5,289
2023-02-01 18:00:00,95.54,95.55,95.25,95.55,607
2023-02-01 17:45:00,95.49,95.5,95.25,95.49,2410
2023-02-01 17:30:00,94.95,95.24,94.95,95.24,2872
2023-02-01 17:15:00,95.04,95.1,94.99,94.99,1942
2023-02-01 17:00:00,95.1,95.1,95.02,95.02,2475
2023-02-01 16:45:00,94.95,95.15,94.74,95.15,24275
2023-02-01 16:30:00,95.2,95.7,94.74,95.0,18108
2023-02-01 16:15:00,94.74,95.0,94.5,95.0,53776
2023-02-01 16:00:00,95.465,95.54,94.6,94.73,2051968
2023-02-01 15:45:00,95.205,95.77,95.2,95.4676,1123961
2023-02-01 15:30:00,95.02,95.22,94.74,95.22,579196
2023-02-01 15:15:00,94.54,95.27,94.54,95.01,846709
2023-02-01 15:00:00,94.18,94.8,93.945,94.54,892521
2023-02-01 14:45:00,93.22,94.31,92.57,94.17,1021766
2023-02-01 14:30:00,93.45,93.52,93.19,93.21,250914
2023-02-01 14:15:00,93.04,93.6163,92.57,93.46,450548
2023-02-01 14:00:00,92.995,93.13,92.86,93.065,239724
2023-02-01 13:45:00,93.1,93.175,92.995,92.995,161319
2023-02-01 13:30:00,93.035,93.1,92.941,93.095,101368
2023-02-01 13:15:00,93.005,93.12,92.97,93.03,123135
2023-02-01 13:00:00,92.98,93.04,92.83,93.0,149823
2023-02-01 12:45:00,92.895,92.98,92.85,92.98,130427
2023-02-01 12:30:00,92.725,93.01,92.68,92.89,168255
2023-02-01 12:15:00,92.8,92.885,92.67,92.71,239123
2023-02-01 12:00:00,93.055,93.11,92.755,92.795,252530
2023-02-01 11:45:00,93.155,93.2231,93.0,93.05,203415
2023-02-01 11:30:00,93.125,93.3501,93.12,93.155,248187
2023-02-01 11:15:00,92.935,93.25,92.84,93.1233,259508
2023-02-01 11:00:00,93.4,93.43,92.92,92.93,571209
2023-02-01 10:45:00,93.755,93.815,93.385,93.4,746561
2023-02-01 10:30:00,93.9,93.9,93.57,93.76,574350
2023-02-01 10:15:00,94.58,94.58,93.84,93.905,580906
2023-02-01 10:00:00,94.23,94.89,94.15,94.56,1354231
2023-02-01 09:45:00,93.0,94.23,92.87,94.23,1561370
2023-02-01 09:30:00,92.98,93.07,92.8443,93.05,9265
2023-02-01 09:15:00,93.05,93.05,92.88,92.98,5961
2023-02-01 09:00:00,92.94,93.04,92.94,92.97,2925
2023-02-01 08:45:00,92.85,93.0,92.85,92.94,5993
2023-02-01 08:30:00,92.89,92.9,92.86,92.86,1934
2023-02-01 08:15:00,92.9,94.18,92.73,92.85,7402
2023-02-01 08:00:00,92.95,92.95,92.88,92.89,2678
2023-02-01 07:45:00,92.93,93.0,92.93,92.97,3248
2023-02-01 07:30:00,92.83,92.9,92.8,92.9,6378
2023-02-01 07:15:00,93.0,93.05,92.7,92.83,27358
2023-02-01 07:00:00,92.95,93.0,92.95,93.0,868
2023-02-01 06:45:00,92.88,92.88,92.88,92.88,710
2023-02-01 06:15:00,92.78,92.78,92.78,92.78,170
2023-02-01 06:00:00,92.8,92.87,92.8,92.87,233
2023-02-01 05:15:00,92.7,92.88,92.65,92.88,3641
2023-02-01 05:00:00,92.76,92.76,92.66,92.66,448
2023-02-01 04:45:00,92.62,92.68,92.61,92.61,2221
2023-02-01 04:30:00,92.68,92.68,92.63,92.63,666
2023-02-01 04:15:00,92.73,92.96,92.54,92.96,5608
2023-01-31 20:00:00,92.42,92.5,92.42,92.5,666
2023-01-31 19:45:00,92.45,92.49,92.43,92.43,1078
2023-01-31 19:30:00,92.51,92.51,92.48,92.48,1182
2023-01-31 19:00:00,92.7,92.7,92.7,92.7,1022
2023-01-31 18:45:00,92.67,92.67,92.67,92.67,210
2023-01-31 18:30:00,92.6,92.7,92.55,92.68,1358
2023-01-31 18:15:00,92.51,92.51,92.51,92.51,100
2023-01-31 18:00:00,92.66,92.8,92.514,92.7,2102
2023-01-31 17:45:00,92.81,92.81,92.8,92.8,780
2023-01-31 17:30:00,92.95,92.951,92.81,92.83,2982
