time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-26 10:00:00,293.05,296.48,292.55,294.405,847172,290.20729800000004,285.6898095,291.6026227507567,290.664955598097,72.59202407726065,-0.6598194692363109,75.41469194312742,293.12873822102694,100.0,8.0,1.5539841324594672,77814317,-7766669.030474166
2022-10-26 10:15:00,294.41,298.6894,294.365,297.1635,935014,290.31737,285.834627,292.8383732505886,291.2838645887544,79.1648561630733,-1.0915581277057527,85.67149322966566,294.256158021173,100.0,4.0,2.470172413793103,78749331,-7491509.744469167
2022-10-26 10:30:00,297.3,299.7836,296.56,299.34,595365,290.50687,286.001177,294.28317919490223,292.0511155803016,82.69179528432693,-1.5909994341681113,96.22262338635508,294.97182216542944,100.0,8.0,3.1637717121587916,79344696,-7060001.248998268
2022-10-26 10:45:00,299.3237,301.77,297.6,301.41,870538,290.73366999999996,286.17797700000006,295.86691715159066,292.94243790598716,85.24926991263948,-2.129296760494242,97.37800436999302,296.01351319678844,100.0,4.0,3.666380051590722,80215234,-6339771.968422711
2022-10-26 11:00:00,301.36,302.8799,301.02,301.0872,817925,290.934014,286.35241299999996,297.02698000679277,293.7181295339884,83.18506626309181,-2.5010237624820206,87.91972991731734,296.89107623113387,96.0,16.0,3.740895152120724,79397309,-7098592.113322963
2022-10-26 11:15:00,301.07,304.98,301.07,304.605,854007,291.195314,286.54618800000003,298.7109844497277,294.7549743402752,86.90603052784465,-3.0443833935268003,97.78630460448642,297.8250520153372,100.0,12.0,4.855421686746994,80251316,-6408397.197721939
2022-10-26 11:30:00,304.6,304.99,303.41,303.65,575721,291.448914,286.733188,299.80854346089933,295.6021196412014,81.62520825259082,-3.3592163421399164,92.0943952802358,298.3573327889751,96.0,8.0,4.70689655172413,79675595,-6809215.61544349
2022-10-26 11:45:00,303.6401,305.26,303.01,304.4474,496987,291.711862,286.922175,300.8394004695884,296.4445272944203,82.57718742258417,-3.631208921912105,95.2810685249711,298.7775798514059,92.0,4.0,4.89143841515935,80172582,-6671207.847621257
2022-10-26 12:00:00,304.52,305.63,302.82,303.4,692697,291.931862,287.106175,301.4084225874576,297.1069532663803,76.93859996421149,-3.719373946840051,87.32234223990892,299.2412262130865,88.0,8.0,4.685666965702845,79479885,-7077951.637656853
2022-10-26 12:15:00,303.37,304.38,303.18,303.36,441158,292.167062,287.290975,301.84210645691144,297.702481526725,76.7231389488611,-3.7428721977454984,87.0949403069927,299.48411179540386,84.0,4.0,4.466407245428571,79038727,-7386762.237656847
2022-10-26 12:30:00,303.34,303.81,302.33,303.04,388016,292.366262,287.479425,302.1083050220422,298.21081661941787,74.91566627756046,-3.6931016285375904,85.2757248436613,299.65369841376065,80.0,4.0,4.388563554943166,78650711,-7402492.616035211
2022-10-26 12:45:00,303.11,304.16,302.0101,302.28,343889,292.546762,287.664825,302.1464594615884,298.598357893759,70.65815351788652,-3.551394183961122,80.95508811824885,299.77863637899816,76.0,4.0,3.1777997747209423,78306822,-7660037.468772563
2022-10-26 13:00:00,302.205,302.205,299.63,300.9971,749126,292.704504,287.84851050000003,301.89104624790207,298.8268095229248,64.0419099654595,-3.2975585030654884,73.66173962478673,299.8852622928913,72.0,36.0,2.2391263735330638,77557696,-7613722.571995865
2022-10-26 13:15:00,300.97,301.1589,299.75,299.93,371468,292.880304,288.0254105,301.4552581928127,298.9318752826462,59.08592229874595,-2.9759805934969563,56.42201834862389,300.8647034736027,68.0,32.0,0.9309689783570351,77186228,-7890273.629700454
2022-10-26 13:30:00,299.83,301.75,299.39,300.98,407414,293.125904,288.1978105,301.34964526107655,299.12693477953707,62.18675775114586,-2.7738784638521565,58.7217043941413,301.490744472957,64.0,28.000000000000004,0.5478719850337553,77593642,-7748714.528005531
2022-10-26 13:45:00,301.04,302.14,300.3928,301.8801,566911,293.383506,288.361811,301.4675240919484,299.38914099100975,64.65942519122511,-2.6557280379041686,58.65600882028698,302.0330690905596,60.0,24.0,0.1559669553100435,78160553,-7350462.146251845
2022-10-26 14:00:00,301.94,302.69,301.41,302.03,258926,293.643906,288.510513,301.5925187381821,299.64065137281835,65.06908868429687,-2.5448531681397526,55.16811955168076,302.29723556720927,56.00000000000001,20.0,0.31313187674533394,78419479,-7358553.583751861
2022-10-26 14:15:00,302.02,303.88,301.77,303.39,332925,293.891306,288.656613,301.99195901858604,299.9977321944547,68.62285626277111,-2.5374742454680472,64.102564102564,302.5729448935638,52.0,16.0,-0.39887723445118495,78752404,-7180257.256737645
2022-10-26 14:30:00,303.2839,303.32,301.8,301.86,303315,294.142706,288.786888,301.9626347922336,300.1750910330781,61.09267466518867,-2.3807246707768854,39.58333333333371,302.67174015904516,48.0,12.0,-0.5894944837806566,78449089,-7459626.335685012
2022-10-26 14:45:00,301.95,302.05,299.3122,299.3448,363436,294.356602,288.908537,301.3808937272928,300.0960156965945,51.15488982497817,-2.0301416744145513,0.5160024059008247,302.4115966332427,44.0,8.0,-1.6760202254970793,78085653,-7814407.201197467
2022-10-26 15:00:00,299.415,300.87,299.2,300.5,370877,294.58660199999997,289.035687,301.1851395656722,300.1344903921569,54.79222190040045,-1.82448557556188,20.217729393468275,302.12443218763474,40.0,4.0,-0.9558338826631435,78456530,-7607870.907784293
2022-10-26 15:15:00,300.51,300.51,298.1,299.35,488176,294.802602,289.155387,300.7773307733006,300.05977702147527,50.7413438653105,-1.5508292522378042,16.600265604249728,301.72629094269365,36.0,8.0,-1.3218618143459884,77968354,-7589640.268780137
2022-10-26 15:30:00,299.3215,299.795,297.36,298.665,483329,294.995902,289.275512,300.30792393478936,299.9269411146681,48.44389060528675,-1.2641090074427552,18.589743589743733,301.2069215214741,32.0,4.0,-1.4437038014783525,77485025,-7554904.098348924
2022-10-26 15:45:00,298.67,299.51,298.4,299.15,436864,295.197702,289.389562,300.0506075048362,299.85294672279497,50.16441230404956,-1.0637542970484333,26.323529411764127,300.860992658106,28.000000000000004,4.0,-1.035463808389571,77921889,-7401411.341592174
2022-10-26 16:00:00,299.165,299.43,298.19,298.61,839752,295.385902,289.476637,299.73047250376146,299.73457084443356,48.23434220561901,-0.8515817541805859,18.38235294117644,300.44437000072406,24.0,4.0,-0.7930641192224028,77082137,-7672299.08352764
2022-10-26 16:15:00,298.62,301.89,297.6303,299.21,77873,295.597302,289.566887,299.61481194737,299.6846117163923,50.512656671008244,-0.7235083174131205,28.37423312883391,300.29836606154885,20.0,4.0,-0.24005601306972538,77160010,-7692414.035730847
2022-10-26 16:30:00,299.21,300.29,298.62,299.0,32934,295.813302,289.6454505,299.47818707017666,299.6194106005454,49.68836788795967,-0.598168635416755,25.153374233128694,300.2015461919313,16.0,92.0,-0.657851020001335,77127076,-7710360.107587134
2022-10-26 16:45:00,299.46,299.46,298.62,299.25,11808,296.045302,289.72752549999996,299.4274788323596,299.5842286385887,50.71937296027953,-0.5130943132210746,28.987730061349566,300.1931241364897,12.0,88.0,-0.8712399393004133,77138884,-7704456.107587134
2022-10-26 17:00:00,299.5,300.5,298.62,300.5,15219,296.295302,289.8134255,299.665816869613,299.67144495872304,55.61677684600783,-0.5403085130595855,48.15950920245391,300.1464032299183,8.0,84.0,-0.5065721948150756,77154103,-7689237.107587134
2022-10-26 17:15:00,300.8306,301.18,300.1062,301.18,10704,296.56210200000004,289.9105755,300.002302009699,299.8151168674161,58.05861059994757,-0.6097178318725582,58.588957055214784,299.961690912292,4.0,80.0,-0.728435347242816,77164807,-7678533.107587134
2022-10-26 17:30:00,301.0,301.0,300.0,301.0,2499,296.773902,289.9952505,300.22401267421037,299.9279628800432,57.16210350158123,-0.6427910265907144,55.828220858895655,299.8191787645172,8.0,76.0,-0.2849002849002894,77162308,-7676034.107587134
2022-10-26 17:45:00,300.9,301.1,300.11,301.1,6072,296.984902,290.0727505,300.41867652438583,300.03958546289624,57.554236707607856,-0.66935502784753,62.75167785234936,299.5119803487587,4.0,72.0,0.5863472490586114,77168380,-7669962.107587134
2022-10-26 18:00:00,301.0,301.0,300.1,300.55,4779,297.197902,290.1393505,300.44785951896677,300.0881963711919,54.594185353734744,-0.6386646581444779,68.01705756929636,299.24204111079166,4.0,68.0,0.016638935108156862,77163601,-7669962.107587134
2022-10-26 18:15:00,300.25,300.25,299.0,299.65,5570,297.40570199999996,290.2004005,300.2705574036408,300.04646338345935,50.05733767783268,-0.5355463951789261,50.55187637969045,299.11322522428725,36.0,64.0,0.1002171371304341,77158031,-7669739.307587135
2022-10-26 18:30:00,299.65,300.0,299.65,300.0,2205,297.60970199999997,290.2606755,300.21043353616506,300.0420382993204,51.73703872120465,-0.47657286840893676,58.27814569536429,298.9487552343661,32.0,60.0,0.44698910150167565,77160236,-7667534.307587135
2022-10-26 18:45:00,299.8,299.8,299.11,299.69,1331,297.813502,290.3207755,300.0947816392395,300.00851084224223,50.12888815775485,-0.4002081637498236,51.43487858719643,298.8553008521933,28.000000000000004,56.00000000000001,0.18051144910580663,77158905,-7666627.684398729
2022-10-26 19:00:00,299.75,299.75,299.75,299.75,1932,298.016502,290.3731755,300.01816349718626,299.9838907620287,50.44991678963879,-0.3406038149285564,49.76172030894237,298.9393968432098,24.0,52.0,0.38176886239576246,77160837,-7666627.684398729
2022-10-26 19:15:00,299.74,300.0,299.7,299.89,5846,298.218302,290.4252505,299.9896827200338,299.97494878469263,51.23865318007837,-0.30119181724887767,53.04833673732902,298.9101277393235,20.0,48.0,0.2272651315129865,77166683,-7665068.751065397
2022-10-26 19:30:00,299.85,300.0,299.69,300.0,5148,298.420302,290.475569,299.9919754489151,299.9773346147219,51.886693499425625,-0.2756560148816334,55.630678216776246,299.6993004144918,16.0,44.0,0.33444816053511706,77171831,-7659920.751065397
2022-10-26 19:45:00,300.0,300.0,299.7,299.9,7797,298.618302,290.52961899999997,299.9715364602673,299.9699694133198,51.220255013031384,-0.24453074505106542,49.99999999999889,299.7945801412459,12.0,40.0,0.2172096908938938,77164034,-7657321.751065398
2022-10-26 20:00:00,300.0,300.0,299.8,299.9,5704,298.813102,290.5883525,299.9556394690968,299.9633056596703,51.220255013031384,-0.21735817472733743,49.99999999999889,299.9883136860092,8.0,36.0,-0.19966722129784448,77169738,-7657321.7510653995
2022-10-27 04:15:00,299.84,299.84,299.4,299.4,1490,298.986102,290.6372525,299.8321640315197,299.9096575016065,47.66977899959588,-0.15370606778174078,30.468749999998906,300.1156214602775,4.0,32.0,-0.5910086991168171,77168248,-7658811.7510653995
2022-10-27 04:30:00,299.42,300.5,299.42,300.1,1455,299.18350200000003,290.6897025,299.89168313562647,299.92778535859634,52.62132147566717,-0.15792500316297264,50.45871559633116,300.172054227169,4.0,28.000000000000004,-0.2990033222591287,77169703,-7658434.5288431775
2022-10-27 04:45:00,300.1,300.1,300.1,300.1,140,299.375502,290.7408025,299.9379757721539,299.94418675301574,52.62132147566717,-0.15943072173047312,52.3809523809529,300.0379751642036,44.0,24.0,-0.33211557622052473,77169843,-7658434.5288431775
2022-10-27 05:00:00,300.48,300.48,300.48,300.48,150,299.585102,290.7942025,300.05842560056414,299.9952165860619,55.285082714882265,-0.1891069317564984,70.47619047619058,300.00764814553565,40.0,20.0,-0.023290633837961462,77169993,-7658434.5288431775
2022-10-27 05:15:00,300.0,300.0,300.0,300.0,309,299.780102,290.8447025,300.0454421337721,299.9956721492941,51.35722098359324,-0.17191186061728558,50.0,299.90204426608295,36.0,16.0,0.1168029367595604,77169684,-7658434.5288431775
2022-10-27 05:45:00,298.0,298.0,298.0,298.0,486,299.94370200000003,290.8857025,299.5908994373783,299.80560813507554,38.94231500737302,0.0030633302822593578,0.0,299.8004095577518,32.0,100.0,-0.6666666666666667,77169198,-7658434.5288431775
2022-10-27 06:00:00,297.3,298.41,297.3,298.41,839,300.104102,290.9295025,299.3284773401831,299.6726930745922,42.03574790937995,0.10741069260774339,34.68750000000055,299.7847237214822,28.000000000000004,96.0,-0.4271080116119899,77170037,-7657595.5288431775
2022-10-27 06:30:00,297.65,297.65,297.65,297.65,467,300.251102,290.9680025,298.95548237569795,299.4800556389167,38.17481926751735,0.24856705120907918,10.937499999998973,299.7480297536311,24.0,100.0,-0.7005838198498825,77169570,-7657595.5288431775
2022-10-27 06:45:00,298.22,298.22,298.15,298.15,1682,300.354702,291.010397,298.77648629220954,299.3533836733056,41.95227427762859,0.3164409270225974,26.56249999999903,299.6773800767429,20.0,96.0,-0.5802127446730498,77171252,-7659277.5288431775
2022-10-27 07:15:00,298.0,298.94,298.0,298.45,6240,300.435602,291.053597,298.7039337828296,299.2673471329907,44.15692192045763,0.34208067671096387,35.93749999999942,299.4730002030744,16.0,92.0,-0.5166666666666705,77177492,-7659543.060758071
2022-10-27 07:30:00,298.41,298.8,298.36,298.62,3853,300.464732,291.097697,298.6852818310897,299.20569502508687,45.42190495992035,0.34470919083480567,41.249999999999936,299.31440837061893,12.0,88.0,-0.426808936312095,77181345,-7658842.515303526
2022-10-27 07:45:00,298.9,299.0,298.9,299.0,1172,300.457932,291.143047,298.75521920195865,299.18610502269763,48.244146546897476,0.31252686781692773,53.12499999999984,299.20727840003354,8.0,84.0,-0.3001000333444406,77182517,-7657670.515303526
2022-10-27 08:00:00,299.02,299.02,298.61,298.61,3249,300.401932,291.185597,298.72294826819007,299.1312378776788,45.63590291807695,0.3148623484403288,40.93750000000021,298.9635650119939,4.0,80.0,-0.2638610554442096,77179268,-7660919.515303526
2022-10-27 08:15:00,298.25,300.78,297.85,298.41,16977,300.348388,291.226647,298.6534042085923,299.06254855599514,44.31283205302677,0.329058381994912,31.89655172413868,298.84679988227856,8.0,76.0,-0.5631456181272901,77162291,-7671407.013597041
2022-10-27 08:30:00,298.41,298.69,298.0,298.0,3648,300.21628799999996,291.265347,298.5082032733496,298.96135345542416,41.647196484241604,0.36913723014174593,20.11494252873553,298.76582790304997,4.0,72.0,-0.6997667444185346,77158643,-7675055.013597041
2022-10-27 08:45:00,298.58,299.9,298.0,298.31,17475,300.109488,291.303897,298.4641581014941,298.8993197930028,44.37195241080517,0.37160200028364443,29.022988505747186,298.72498938616144,4.0,68.0,-0.7221778487752981,77176118,-7686827.645175989
2022-10-27 09:00:00,298.85,299.5,298.32,299.5,10538,300.01054,291.344747,298.69434519005097,298.9565274317644,53.37265684368997,0.27436953244284723,63.21839080459808,298.7820753770093,48.0,64.0,-0.16666666666666669,77186656,-7676289.645175989
2022-10-27 09:15:00,299.7,300.9468,299.28,300.77,30263,299.95794,291.410097,299.15560181448404,299.1292391049297,60.68394725635762,0.09375298889301575,95.15191400680007,299.2621135496615,100.0,60.0,0.9295302013422758,77216919,-7652446.729649232
2022-10-27 09:30:00,300.77,302.0,298.0,298.11,57109,299.85294,291.466897,298.9232458557098,299.032168713984,44.828724547080505,0.16336962299055813,17.23404255319158,299.30064184469927,96.0,56.00000000000001,-0.10053282396702903,77159810,-7706414.734649232
2022-10-27 09:45:00,298.33,300.44,295.21,299.96,1239073,299.79134,291.536347,299.1536356655521,299.1205335983664,53.85829233909986,0.06847246026939047,69.95581737849758,298.6213375983991,92.0,52.0,0.7760792877540744,78398883,-6694781.5205001
2022-10-27 10:00:00,300.09,301.13,294.78,297.32,663639,299.69214,291.587947,298.7461610732072,298.94905420804577,43.03433808552678,0.20394080901752432,35.1800554016622,298.33808646529315,88.0,100.0,-0.2783833640784787,77735244,-6827509.320500098
2022-10-27 10:15:00,297.21,303.9699,297.0,302.9,831357,299.73019800000003,291.667447,299.66923639027226,299.32533475966045,60.91428952373538,-0.13737533722274975,88.35787114114392,299.1884515916074,100.0,96.0,1.491037024627237,78566601,-6251383.774122106
2022-10-27 10:30:00,303.15,305.21,302.22,303.97,596449,299.810998,291.748047,300.6249616368784,299.76768383016895,63.293487454743705,-0.48857886675892814,88.11121764141944,299.9790944122191,100.0,92.0,1.7915745763847104,79163050,-6149648.32596156
2022-10-27 10:45:00,303.85,304.46,299.7,300.14,534075,299.794198,291.803797,300.5171923842388,299.80314251300996,51.264502323790886,-0.4526434113611799,51.39022051773739,300.17519197293905,96.0,88.0,0.38127090301002886,78628975,-6584986.771339712
2022-10-27 11:00:00,300.06,301.98,298.69,298.8,407679,299.732596,291.850347,300.1355940766302,299.70760513081854,47.83886385591905,-0.3124359359200639,38.54266538830332,300.14406581806355,92.0,84.0,0.06362814373262707,78221296,-6965404.5616132645
2022-10-27 11:15:00,298.8,302.63,298.56,301.46,790792,299.72119599999996,291.912647,300.4299065040457,299.8744998802644,54.358800196695405,-0.4112199829572205,64.04602109300099,300.2567052579332,88.0,80.0,1.022083710331408,79012088,-6629269.387166097
2022-10-27 11:30:00,301.395,303.98,301.14,303.4799,811287,299.72299399999997,291.9867465,301.10768283647997,300.2178713202392,58.59151113822547,-0.645060247924107,83.412272291467,300.6098133048359,84.0,76.0,1.8388926174496598,79823375,-6103703.956673154
2022-10-27 11:45:00,303.38,303.87,300.6008,300.9699,668162,299.705192,292.040396,301.0770644283733,300.28949309926406,52.12279902483092,-0.6206893985628881,59.347075743049075,300.7346200230097,80.0,72.0,0.8916563306627311,79155213,-6620991.984936948
2022-10-27 12:00:00,300.77,302.05,300.13,301.4301,343200,299.746898,292.0944965,301.1555167776237,300.3981223279056,53.14421792982711,-0.6312331559173003,63.75934803451587,300.75890345711485,76.0,68.0,0.6444407345575899,79498413,-6499406.234936956
2022-10-27 12:15:00,301.56,302.9899,299.76,300.2,361029,299.740898,292.1381965,300.94317971592955,300.3792535347717,50.06935591465007,-0.5341727589052994,51.9654841802494,300.7747452216252,72.0,64.0,-0.1895135818066939,79137384,-6762071.347510101
2022-10-27 12:30:00,300.255,300.88,298.28,298.3765,281574,299.721428,292.172729,300.372806445723,300.1885151028887,45.835629020978196,-0.3065764619995548,34.48226270373966,300.7180479039014,68.0,60.0,0.08939653148167043,78855810,-7022743.892894707
2022-10-27 12:45:00,298.32,299.4764,297.89,297.89,322475,299.705928,292.20317900000003,299.82107168000675,299.9696089026136,44.748475591555135,-0.08595740930132933,29.817833173537984,300.6257635970401,64.0,56.00000000000001,-0.6900920122683002,78533335,-7345218.892894707
2022-10-27 13:00:00,297.82,300.19,297.53,298.655,368096,299.696028,292.24145400000003,299.56194464000527,299.8444080547456,46.88197646690152,0.02684620645140967,37.15244487056565,300.5523463155494,60.0,52.0,0.449011166420012,78901431,-7401955.494398469
2022-10-27 13:15:00,298.7319,300.577,298.38,299.5595,238346,299.715018,292.2795015,299.56140138667075,299.8172739542936,49.37127711584777,0.04276532185366477,45.82454458293421,300.863791697427,56.00000000000001,48.0,-1.10283922086496,79139777,-7384380.595900513
2022-10-27 13:30:00,299.57,300.04,297.81,297.84,194533,299.687618,292.3112015,299.17886774518837,299.6289621491228,45.049124545366325,0.1919183003386138,10.231425091351731,301.1043206369416,52.0,44.0,-2.016646379576949,78945244,-7573679.524151639
2022-10-27 13:45:00,297.895,299.39,297.4226,299.0227,235476,299.688072,292.35231500000003,299.1441638018132,299.5712228968254,48.39546917582773,0.21224250513063225,20.547294347278932,300.98385030967495,48.0,40.0,-0.3722596121809823,79180720,-7426127.011800312
2022-10-27 14:00:00,299.05,299.9299,298.7701,299.535,114285,299.69377199999997,292.39914,299.2310162902992,299.56777309712777,49.82092302377258,0.1848800729291611,30.01676755620029,300.6559780255213,44.0,36.0,0.24598393574297642,79295005,-7389667.751583027
2022-10-27 14:15:00,299.5,300.0,298.25,299.18,360482,299.667372,292.46404,299.2196793368994,299.53084232597274,48.81467643230042,0.18965446282339826,26.800256199103462,300.4812691768642,40.0,32.0,-0.7563192463344964,78934523,-7367008.883011595
2022-10-27 14:30:00,299.175,303.43,298.85,303.22,614877,299.708172,292.5512555,300.1086394842551,299.8821906758801,58.97071416841337,-0.13104542501241667,88.41004056485822,300.6740218817961,36.0,28.000000000000004,-0.0856399385922953,79549400,-6808517.983448272
2022-10-27 14:45:00,303.175,303.27,301.45,301.68,546919,299.721772,292.64498050000003,300.4578307099762,300.05341061151057,54.529190862011234,-0.2579636228892923,64.92512276207032,300.7898675771658,32.0,24.0,0.2359372149839606,79002481,-7217204.708722985
2022-10-27 15:00:00,301.7,302.0999,301.2,301.65,270576,299.73277199999995,292.7463805,300.72275721887036,300.20546674374765,54.443165967739375,-0.3520680386288859,65.56751558767841,300.49472082221047,28.000000000000004,20.0,0.07295223668770821,78731905,-7217174.641382177
2022-10-27 15:15:00,301.655,302.33,299.9306,300.4,421866,299.729772,292.8405505,300.65103339245474,300.2239937205336,50.84395068217555,-0.32206929838355336,49.56220661184505,300.34157353605633,24.0,16.0,0.06662225183210814,78310039,-7473979.459086618
2022-10-27 15:30:00,300.425,301.84,300.37,301.48,240210,299.766372,292.93195049999997,300.83524819413145,300.3436133661971,53.692441119128745,-0.38104955262565454,67.54003395811861,300.32355491993576,20.0,12.0,1.0401288305211693,78550249,-7351423.336637627
2022-10-27 15:45:00,301.4811,302.155,300.22,300.425,348610,299.774872,293.0155975,300.7440819287689,300.35136447417835,50.60737153965615,-0.33875716432390846,49.978360022638974,300.31793613368944,16.0,8.0,0.8509852630165581,78201639,-7626167.651883109
2022-10-27 16:00:00,300.39,300.43,296.4,296.89,1176308,299.71887200000003,293.08091,299.8876192779313,300.02171071473276,41.916580598927965,-0.01976731976475321,6.970128022759702,299.85660721127965,12.0,100.0,-0.5909829066983598,77025331,-8516425.56751586
2022-10-27 16:15:00,296.94,297.1,295.28,296.03,297027,299.644472,293.14961,299.0303705495021,299.64154778952013,40.11185179408354,0.29898275582735323,9.202453987730022,299.73845837937415,8.0,100.0,-1.1782300344339076,76728304,-8568650.094988393
2022-10-27 16:30:00,296.3399,296.94,294.85,294.86,40374,299.543872,293.20211,298.10362153850167,299.1861622857563,37.73170044143407,0.6386418434755683,0.11655011655001077,299.7736366790728,4.0,100.0,-1.0005372011818296,76687930,-8608637.740921408
2022-10-27 16:45:00,295.3,298.64,293.3,296.94,26023,299.48267200000004,293.258885,297.8450389743902,298.9722420680652,44.08398877237684,0.7315526176332696,35.932872655478654,299.7681823017701,16.0,96.0,-0.6965023056777925,76713953,-8599183.69223227
2022-10-27 17:00:00,296.95,297.39,296.94,297.0,4237,299.42467200000004,293.316535,297.65725253563687,298.78440949015425,44.26063234216194,0.791222852456201,36.52517275419536,299.815682267913,12.0,92.0,-0.8463117832640676,76718190,-8602290.825565603
2022-10-27 17:15:00,296.5,296.5,296.0128,296.06,1104,299.347872,293.37036,297.3023075277176,298.5249419196633,42.02093836406931,0.9039420067766173,27.245804540967345,299.87830783257874,8.0,88.0,-1.0428504579183115,76717086,-8603180.914235553
2022-10-27 17:30:00,296.8,297.99,296.24,296.25,16201,299.284872,293.42393500000003,297.068461410447,298.3082807844573,42.65261543751795,0.9667967059532998,29.121421520236822,299.8791991528314,4.0,84.0,-2.298661038190102,76733287,-8619196.759949839
2022-10-27 17:45:00,296.4,296.4,296.4,296.4,187,299.210872,293.4773605,296.91991443034766,298.12653975736606,43.17894236190189,0.9930584023914548,30.602171767028306,299.9452784427792,48.0,80.0,-1.750198886237082,76733474,-8619196.759949839
2022-10-27 18:00:00,296.7499,297.03,296.7,297.03,1597,299.149472,293.5376855,296.9443778902704,298.02210739952164,45.443695597758364,0.9520604904567449,37.41223671013012,299.60152416989774,44.0,76.0,-1.5315763301839898,76735071,-8617599.759949839
