time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-21 10:45:00,97.4131638206042,98.1892850440983,97.2241086507787,98.09067784762615,250241,97.24772064646271,98.54254607173017,97.24789031194021,97.07119094349764,64.07207382607524,-0.023452574980353802,95.7467811158794,97.08000966171058,24.0,80.0,1.629793814433008,57619728,42780229.55453927
2022-12-21 11:00:00,98.08311564083311,98.3559521017076,98.07983205104142,98.2290861324826,197590,97.25647688590726,98.52329229522425,97.46593382761631,97.18146667578192,65.42902251481505,-0.11046366112741168,94.89489489489499,97.20778382813464,100.0,76.0,1.7941843679109184,57817318,42796250.36535009
2022-12-21 11:15:00,98.2290861324826,98.57734565584532,98.21913586038652,98.42809157440416,156442,97.2817923681741,98.50408827007881,97.67974666023584,97.30019285660309,67.33908332805814,-0.19325097286454707,94.48529411764758,97.30534889560046,100.0,72.0,2.0109312158399537,57973760,42822324.03201677
2022-12-21 11:30:00,98.41814130230809,98.4579423906924,98.02013041846496,98.0499812347532,115796,97.29452871645708,98.4830931959561,97.76202101012858,97.37160127356977,60.49955716008358,-0.22574788832331194,80.51470588235374,97.35558930903422,96.0,68.0,1.6609924687919033,57857964,42722318.395653136
2022-12-21 11:45:00,98.05993150684928,98.10968286732964,97.7315725276787,97.8609260649277,164888,97.30547401576277,98.45936179700695,97.78399991119504,97.41820363465148,57.36236889952359,-0.2335544850263176,73.52941176470576,97.39840229751674,92.0,64.0,1.5068634534007408,57693076,42670248.50091629
2022-12-21 12:00:00,97.8609260649277,97.88082660911986,97.65197035091008,97.78132388815908,114744,97.31224020078811,98.43657567390692,97.78340523940926,97.45278651593792,56.04458821540631,-0.23065914372629948,70.58823529411781,97.41707785551226,88.0,60.0,1.361526560082507,57578332,42685215.10961193
2022-12-21 12:15:00,97.76142334396692,97.8708763370238,97.63206980671792,97.74152279977476,106124,97.31243920623002,98.41891394093638,97.7740980306016,97.48028520963666,55.35978601095415,-0.2225871041047469,69.1176470588233,97.43202569564062,84.0,56.00000000000001,1.2993709394657957,57472208,42676371.442945234
2022-12-21 12:30:00,97.74152279977476,97.8609260649277,97.70172171139046,97.7617218521298,73373,97.31871384781381,98.40160196003002,97.77134776871898,97.50708869939791,55.6559197218834,-0.21533757177878954,69.86397058823509,97.4429708236471,80.0,52.0,1.6032057911064859,57545581,42658303.34169523
2022-12-21 12:45:00,97.76639848001496,97.89077688121594,97.6660997372865,97.8460006567836,94669,97.3301566607243,98.38491037858884,97.7879372994,97.53936602867273,56.93947035215429,-0.21392684486585267,72.9779411764713,97.45966513060358,76.0,48.0,1.1989297108161083,57640250,42715238.90502562
2022-12-21 13:00:00,97.85097579283163,97.8708763370238,97.72162225558262,97.80122443235123,85059,97.35035571307935,98.36819392146742,97.79088999561138,97.56430492426117,56.01184834465001,-0.20681176918313326,71.3235294117648,97.4743469367036,72.0,44.0,0.6141877367181765,57555191,42720909.505025595
2022-12-21 13:15:00,97.79127416025516,98.01744384499902,97.73047799774812,97.9504785137924,97694,97.3697587436667,98.34630332285607,97.82635411076271,97.60108336135937,58.44222368676922,-0.21078675890072418,67.35751295336782,97.76245461270818,68.0,40.0,0.32613126783528773,57652885,42773008.45509493
2022-12-21 13:30:00,97.94052824169634,97.99276717020076,97.74152279977476,97.78629902420712,110080,97.37921150215796,98.3281938276412,97.81745298041703,97.61872294829726,54.85210889823786,-0.19840199943733694,44.79166666666713,97.85327210989321,64.0,36.0,0.38304392236976575,57542805,42702164.89073851
2022-12-21 13:45:00,97.80122443235123,97.91067742540812,97.77137361606302,97.8708763370238,117626,97.38836575248635,98.31003458106585,97.82932483744075,97.6427375567474,56.340045894468574,-0.1931847570119345,47.79411764706061,97.91170582860997,60.0,32.0,-0.22407991811800002,57660431,42752576.033595644
2022-12-21 14:00:00,97.88082660911986,98.10968286732964,97.88082660911986,98.0499812347532,87184,97.40388817695624,98.29182558313005,97.87835959239906,97.68152266893844,59.39212378431425,-0.20118320841191917,61.02941176470747,97.95541232894996,56.00000000000001,28.000000000000004,-0.18233387358184505,57747615,42794272.72924784
2022-12-21 14:15:00,98.04500609870514,98.34848939763552,98.04003096265711,98.29873803715516,133549,97.42815291048973,98.27341757975228,97.97177702456709,97.74030508495909,63.23614334467154,-0.22500096273839176,70.5263157894759,97.99575417345544,52.0,24.0,-0.13141932875049317,57881164,42884741.40666722
2022-12-21 14:30:00,98.30868830925122,98.37834021392378,98.28381262901104,98.3186385813473,136642,97.4500435091011,98.2551090790955,98.04885737051825,97.7953844655675,63.53354510033273,-0.24268499073329508,72.63157894736898,97.99614509999046,48.0,20.0,0.27400040592651614,58017806,42848782.98561456
2022-12-21 14:45:00,98.31366344529928,98.41814130230809,98.2290861324826,98.27883749296298,127835,97.47074007506095,98.23804436245072,98.09996406439485,97.84142761103372,62.4455211945627,-0.25059934190394983,78.31325301204662,97.98048809649656,44.0,16.0,0.4270462633451994,57889971,42788229.5645619
2022-12-21 15:00:00,98.26391208481888,98.29873803715516,97.97037905798456,98.0499812347532,104547,97.48248139613432,98.2169995369675,98.08885676891893,97.86128986091177,56.458420024373176,-0.2356878717456823,53.164556962025934,97.9743868556281,40.0,12.0,0.27475323089449233,57785424,42734372.019107364
2022-12-21 15:15:00,98.0499812347532,98.13953368361788,97.91067742540812,98.13455854756984,118232,97.49074012197407,98.19767113342088,98.09901271973024,97.8873154501173,58.05883130261646,-0.22806610245325487,63.924050632908326,97.98928430509075,36.0,8.0,0.4021174793851154,57903656,42847463.497368224
2022-12-21 15:30:00,98.13953368361788,98.1892850440983,98.04003096265711,98.05993150684928,146783,97.49959586413958,98.18199945486957,98.0903280057567,97.90375507456797,56.09947578912895,-0.2135424326372828,54.430379746835946,98.01574208815612,32.0,4.0,0.30503723652754894,57756873,42739822.63070158
2022-12-21 15:45:00,98.06988177894534,98.1892850440983,98.02013041846496,98.1892850440983,217746,97.50228243760552,98.17145216644772,98.11231845872149,97.93094840499943,58.70113181231319,-0.21004875774563914,69.56866896004352,98.04839342414301,28.000000000000004,4.0,0.35084151116083123,57974619,42957568.63070158
2022-12-21 16:00:00,98.1892850440983,98.26888722086692,97.85097579283163,98.1892850440983,588733,97.50805359542125,98.16010885625819,98.12942214436077,97.95555189443742,58.701131812313186,-0.2049178300357113,69.56866896004352,98.07251333199596,24.0,4.0,0.3967850239088622,58563352,43322022.39260636
2022-12-21 16:15:00,98.1793347720022,98.1793347720022,98.1793347720022,98.1793347720022,140896,97.52238198723961,98.14841678903169,98.1405138393922,97.97686454944359,58.39241334517929,-0.19776887260248088,65.71428571428513,98.09093436221093,20.0,8.0,0.2336448598130913,58422456,43322022.39260636
2022-12-21 17:00:00,98.2290861324826,98.2290861324826,98.2290861324826,98.2290861324826,253,97.53472032463873,98.13806800853817,98.16019657119006,98.00088565259016,59.53823145846995,-0.1938828307474978,72.5075965851549,98.10266455742973,16.0,4.0,0.45281098957009247,58422709,43322022.39260636
2022-12-21 17:30:00,98.42809157440416,98.42809157440416,98.2290861324826,98.2290861324826,1000,97.54940692625254,98.12684410161378,98.17550536258841,98.02261903162753,59.53823145846995,-0.1886287201118506,71.01449275362472,98.11253305264958,12.0,28.000000000000004,0.36600244001626153,58423709,43321022.39260636
2022-12-21 18:30:00,98.408191030212,98.4579423906924,98.408191030212,98.4579423906924,1173,97.56831244323509,98.11565004550572,98.23826914661151,98.06407839915752,64.72125813454667,-0.2006189763073678,100.0,98.12832982428839,100.0,24.0,0.416074690481013,58424882,43322195.39260636
2022-12-21 20:00:00,98.43804184650024,98.43804184650024,98.43804184650024,98.43804184650024,350,97.58482989491458,98.10614753565396,98.28266307992011,98.09969396557112,63.95408442480835,-0.20613928773516932,96.72131147541015,98.14646491620749,96.0,20.0,0.14171474845630821,58424532,43322195.39260636
2022-12-22 08:00:00,98.10968286732964,98.10968286732964,98.10968286732964,98.10968286732964,967,97.59677022142989,98.09579925267404,98.24422303267778,98.10064528954813,52.8272126246594,-0.18192127370362243,42.62295081966814,98.15318922796192,92.0,16.0,-0.21252909624534277,58423565,43322195.39260636
2022-12-22 08:15:00,98.10968286732964,98.10968286732964,98.10968286732964,98.10968286732964,735,97.60871054794515,98.08564997513604,98.21432521815596,98.10150601124161,52.8272126246594,-0.16087386927770808,42.62295081966814,98.14677773658869,88.0,12.0,-0.17211703958693195,58424300,43322195.39260636
2022-12-22 08:30:00,98.1793347720022,98.1793347720022,98.12958341152182,98.12958341152182,895,97.61249165134166,98.07724199521485,98.1954937055706,98.10418004936353,53.397118314616634,-0.14413792495618338,45.901639344262676,98.12980220870628,84.0,8.0,0.08118530545970419,58425195,43321300.39260636
2022-12-22 08:45:00,97.93057796960024,97.93057796960024,97.53256708575712,97.53256708575712,705,97.61288966222551,98.06440614421089,98.04817667894537,98.04974071949626,38.4064360136242,-0.08175788646714466,0.0,98.1122699638964,80.0,100.0,-0.613434727503162,58424490,43320595.39260636
2022-12-22 09:00:00,97.51266654156498,97.51266654156498,96.83604803903168,97.3236113717395,1079,97.5961732051041,98.05226979733533,97.88716216623295,97.98058554351942,34.73126992049146,-0.015284091245362674,30.06134969325153,98.11199027329013,76.0,100.0,-0.7508878741755476,58423411,43321071.422018126
2022-12-22 09:15:00,97.33356164383557,97.33356164383557,97.33356164383557,97.33356164383557,200,97.58761597110147,98.04152350347154,97.76413982792242,97.91896421974,35.049995951193495,0.03617694132526594,30.674846625765937,98.11725870169967,72.0,96.0,-0.8715038508309885,58423611,43321071.422018126
2022-12-22 09:30:00,97.50490532933004,98.0002298742728,97.47286545318066,97.99027960217671,1888,97.59119806905606,98.03520508069055,97.81439311109006,97.92575616092445,51.784923901019965,0.023695383940832926,71.16564417177817,98.11987235979659,68.0,92.0,-0.20267531414676138,58425499,43322888.1767351
2022-12-22 09:45:00,97.9604287858885,98.06988177894534,97.14450647401009,97.2738600112591,246587,97.6063224826421,98.02398614890222,97.69427464446096,97.86367081333728,39.75187829365496,0.0707966338816135,26.993865030674232,97.96090598704231,64.0,100.0,-0.9222661396574448,58178912,43145239.477810375
2022-12-22 10:00:00,97.24400919497089,97.26390973916304,96.7763464064552,96.87584912741598,167780,97.61328767310935,98.01199607102645,97.51240230733985,97.76959255753525,34.90000071324883,0.13864267931121788,5.91715976331306,97.5187559219054,60.0,100.0,-1.3776337115073092,58011132,43045941.110463426
2022-12-22 10:15:00,96.87584912741598,96.9716702477012,96.39823606680424,96.4579376993807,135789,97.60851154250324,97.99821494417338,97.27807683890448,97.64467304723482,30.66743579843991,0.22355610313140062,2.8985507246367312,97.13161045390957,56.00000000000001,100.0,-1.803079416531624,57875343,42938426.75908393
2022-12-22 10:30:00,96.44798742728464,96.84599831112774,96.40818633890032,96.65694314130226,143072,97.61129761869013,97.9846825741227,97.14004712832622,97.55060353238409,34.726980111392635,0.271660988499562,12.560386473429515,97.03045059837328,52.0,96.0,-1.8292066700353735,58018415,42957936.57726575
2022-12-22 10:45:00,96.63704259711012,97.0551530305873,96.62709232501405,96.99525239256891,200161,97.62084987990238,97.97237408753986,97.10787052038015,97.49771294763978,41.04648866401139,0.27926651695192106,28.985507246376283,96.99841370094008,48.0,92.0,-1.4656828060244689,58218576,43102078.55262604
2022-12-22 11:00:00,96.97037671232872,97.14450647401009,96.78629667855128,96.85594858322384,109544,97.62801407581155,97.9595879878964,97.05188786767874,97.43659253198112,39.35681308900944,0.293155294496799,22.43902439024396,96.98919807758706,44.0,88.0,-1.277890466531408,58109032,43035134.99707049
2022-12-22 11:15:00,96.8658988553199,96.99525239256891,96.80619722274344,96.90569994370422,146319,97.63637230437227,97.947946169544,97.01940166235107,97.3860313330976,40.30199153703523,0.29672724479139845,28.491620111731738,96.97776818802748,40.0,84.0,-1.2271805273833396,58255351,43042835.9970705
2022-12-22 11:30:00,96.9156502158003,97.04002861700128,96.85594858322384,96.9156502158003,99612,97.64572556014258,97.93700087023832,96.99634578533978,97.34123313145025,40.50172500730564,0.29535052038443155,29.05027932960878,96.97367470213983,36.0,80.0,-1.2370715879132024,58354963,43007837.18625968
2022-12-22 11:45:00,96.90569994370422,97.04500375304931,96.70171936573462,96.7763464064552,101244,97.65308876149368,97.92544313168511,96.94745703447654,97.28743439573644,38.55679213055835,0.3020186268465892,21.229050279329343,96.96314595431653,32.0,76.0,-0.7753519689859071,58253719,42950612.31669446
2022-12-22 12:00:00,96.79624695064736,96.8658988553199,96.64868441546253,96.8658988553199,80091,97.66104897917052,97.91335355108836,96.92933299466395,97.247288153792,40.53376494486564,0.29665733397334293,27.9761904761898,96.9529327951912,28.000000000000004,72.0,-0.47029956037216447,58333810,43030703.31669446
2022-12-22 12:15:00,96.85594858322384,96.9554513041846,96.74649559016696,96.83604803903168,100646,97.66801416963779,97.9008162082473,96.90860300452344,97.20812242857673,40.070936821797396,0.2914574421785687,26.190476190476513,96.94558950008295,24.0,68.0,-0.5111429155591718,58233164,43016325.316694476
2022-12-22 12:30:00,96.8260977669356,96.89574967160812,96.4181366109964,96.44798742728464,115754,97.67259129480199,97.88763209772,96.80624398735927,97.13572861892986,34.54817907674604,0.3150184026248297,2.976190476191073,96.92025116760907,20.0,100.0,-1.573923639317597,58117410,42915040.56669448
2022-12-22 12:45:00,96.43803715518855,96.44798742728464,96.15942953649837,96.39823606680424,138859,97.66682013698626,97.87240818141301,96.71557556056926,97.06549123301313,33.90303727141074,0.33385666076065945,12.500000000000371,96.87475363798312,16.0,100.0,-0.9001636661211019,57978551,43006017.152901374
2022-12-22 13:00:00,96.38828579470815,96.38828579470815,96.25893225745914,96.3186338900356,83604,97.64910865265524,97.85409968075622,96.62736630045067,96.99436196225336,32.84617241331267,0.3511613766975046,8.33333333333259,96.84907054651165,12.0,100.0,-0.5751848808545653,57894947,42999586.07597829
2022-12-22 13:15:00,96.3186338900356,96.3186338900356,96.04002627134544,96.14947926440227,107855,97.61945684180891,97.83472152584913,96.52116918132882,96.9138969434104,30.659002660856686,0.37421117981311625,8.943089430892318,96.71449919657955,8.0,100.0,-0.3197854342892507,57787092,42976474.29026399
2022-12-22 13:30:00,96.1395289923062,96.1892803527866,95.94052355038464,95.97166790204535,197318,97.59062692343774,97.8154244656596,96.39905778593248,96.82416084423278,28.50991578540939,0.40219000968072294,2.586776859503286,96.61362864627812,4.0,100.0,-0.7089767346098561,57589774,42828564.71746397
2022-12-22 13:45:00,95.9206230061925,95.98032463876896,95.6917667479827,95.980225136048,149044,97.54841786920619,97.79582193211671,96.30598386373593,96.74378601488185,28.768692649793707,0.4188447550448302,19.856164383562117,96.5526397977706,4.0,96.0,-1.046471070988907,57738818,42977505.928498454
2022-12-22 14:00:00,95.97037436667289,95.98032463876896,95.80121974103956,95.85097110151996,91889,97.50085556858694,97.7775631828204,96.20486991657683,96.65875602313311,27.168957820698765,0.4374310482691328,10.958904109590033,96.50959931784881,12.0,100.0,-1.0376001643722943,57646929,42936666.37294291
2022-12-22 14:15:00,95.86092137361602,96.23903171326698,95.86092137361602,96.23903171326698,138440,97.4570743713642,97.7612944879433,96.21246142695242,96.61878227933633,38.26784530967103,0.4160515876272086,37.67123287671195,96.4303642626045,8.0,96.0,-0.687955642263075,57785369,43075106.37294291
2022-12-22 14:30:00,96.21913116907484,96.42808688309246,96.03007599924936,96.4181366109964,121740,97.42443747888905,97.74572231211295,96.25816702340663,96.59967316806586,42.61452359213531,0.38027239912733535,53.676470588235475,96.38764412446773,4.0,92.0,-0.513347022587265,57907109,43190759.37294292
2022-12-22 14:45:00,96.40818633890032,96.48778851566894,96.30868361793954,96.42808688309246,120418,97.39578069525234,97.73134416893411,96.2959269922257,96.58333161711602,42.85525598423847,0.3471129288918178,54.41176470588141,96.34340371569114,16.0,88.0,-0.3598601686202037,58027527,43230898.70627624
2022-12-22 15:00:00,96.4181366109964,96.84102317507973,96.4181366109964,96.8260977669356,109055,97.37667617282787,97.71870732337209,96.41374271993901,96.60645220281313,51.60128724999128,0.2854274280999505,83.82352941176518,96.3308445426403,12.0,84.0,-0.041088854648158174,58136582,43332255.70627624
2022-12-22 15:15:00,96.83604803903168,97.005202664665,96.7265950459748,96.87584912741598,120635,97.35936269938071,97.70562271556575,96.51643303271167,96.6321090527753,52.57831392603152,0.22987682831758605,90.15151515151395,96.33877953201099,8.0,80.0,0.041101520756249454,58257217,43340872.491990514
2022-12-22 15:30:00,96.87584912741598,97.2241086507787,96.87087399136794,97.1843075623944,145781,97.34781441358598,97.69413015129477,96.66484959486338,96.68469938702474,58.21094759450369,0.15912822879388955,97.40259740259762,96.38102247922085,4.0,76.0,0.7634375322397333,58402998,43453801.43565249
2022-12-22 15:45:00,97.1843075623944,97.26390973916304,96.85594858322384,96.8889834865828,180732,97.32867407018199,97.68225549657532,96.71465712635658,96.70415501555408,51.859799559140434,0.1254436029777395,76.1518987341763,96.41704625006066,4.0,72.0,0.5090834021469731,58222266,43302339.203457355
2022-12-22 16:00:00,96.88579939951208,97.30371082754736,96.80619722274344,97.2738600112591,569233,97.31812678176013,97.67150920271155,96.8389244341127,96.75841263419267,58.25251197388422,0.0669205568173652,98.14814814814657,96.58628360214247,100.0,68.0,0.9917355371900933,58791499,43803264.2434573
2022-12-22 16:15:00,97.2738600112591,97.49276599737284,97.12460592981792,97.2738600112591,138604,97.30459441170947,97.66036489796396,96.93557678458967,96.80750286057994,58.25251197388422,0.020306539947355873,87.8453038674022,96.64492969095242,96.0,64.0,1.1694090862051212,58930103,43777041.865078926
2022-12-22 16:45:00,97.17435729029832,97.1843075623944,97.17435729029832,97.1843075623944,312,97.29255458247322,97.64907133913492,96.99085029076849,96.8433890226575,56.237271281599476,-0.009302041906849468,82.87292817679418,96.65732991761239,92.0,60.0,1.2635392161640204,58929791,43777353.865078926
2022-12-22 17:15:00,97.26331272283726,97.2738600112591,97.26331272283726,97.2738600112591,1055,97.28061425595791,97.64290217043533,97.05374133976642,96.88438625966717,57.80913670702705,-0.039537427691726634,87.8453038674022,96.68289040016691,88.0,56.00000000000001,1.347813962071274,58930846,43778408.865078926
2022-12-23 08:15:00,97.51266654156498,97.51266654156498,97.33356164383558,97.33356164383558,455,97.26628586413958,97.63752902350346,97.11592362955956,96.9271648676832,58.869770654356216,-0.06753807467809736,90.16393442622964,96.75091847721194,100.0,52.0,1.5467663240942477,58931301,43777953.865078926
2022-12-23 08:30:00,97.66192062300615,97.73157252767872,97.66192062300615,97.73157252767872,929,97.25494255395004,97.6361857367705,97.25273449580827,97.0037751210161,65.15818691908848,-0.12045639482096249,100.0,96.82570970149155,100.0,48.0,1.5508684863523894,58932230,43778882.865078926
2022-12-23 08:45:00,97.58231844623752,97.58231844623752,97.01515293676108,97.54251735785324,1070,97.23942012948017,97.6328523956183,97.31713068737383,97.05508390547678,60.43185346850568,-0.14546257061839185,89.89361702127691,96.87892464567643,96.0,44.0,1.1661506707946572,58931160,43779802.68964033
2022-12-23 09:00:00,96.77634640645522,96.77634640645522,96.77634640645522,96.77634640645522,166,97.20937030775002,97.62514093474383,97.19695640272525,97.02853747699854,45.90079163825283,-0.10227756042655756,43.8596491228068,96.94912682711922,92.0,40.0,0.3611598390259255,58930994,43779802.68964033
2022-12-23 09:30:00,97.59346275098514,97.59346275098514,97.59346275098514,97.59346275098514,200,97.20023993807465,97.6215648069525,97.28506892456079,97.08233988404488,57.608103373758546,-0.1324606647068265,90.29370629370513,97.00681999828866,88.0,36.0,0.7925187544959365,58931194,43779802.68964033
2022-12-23 09:45:00,97.1047053856258,97.43306436479637,96.39823606680424,96.79624695064736,134669,97.17347370613619,97.6140026001595,97.17644181924669,97.05509293800702,46.936019866042734,-0.09100331031592646,29.850746268655666,97.04563153655427,84.0,32.0,-0.08216926869350094,58796525,43748725.228101864
2022-12-23 10:00:00,96.78629667855128,96.79624695064736,96.40818633890032,96.45793769938072,61244,97.14143382998684,97.59882843521297,97.01677423705425,96.9982210105188,43.272486521138006,-0.03049776976256169,4.477611940299096,97.05162883674448,80.0,28.000000000000004,-0.7474147640012027,58735281,43703184.81784546
2022-12-23 10:15:00,96.45793769938072,97.17435729029832,96.45793769938072,96.89574967160814,239860,97.11556312253701,97.5901219471289,96.98987988917735,96.98846183538446,48.83793766965438,-0.01767076261482714,37.313432835820116,97.03256047526577,76.0,24.0,0.006983441028957151,58975141,43756487.04006768
2022-12-23 10:30:00,96.86589885531993,97.45794004503657,96.84599831112776,97.21415837868264,82487,97.09606058922871,97.58218660513226,97.03971955351186,97.00995674427,52.488715343924525,-0.032819861708844655,61.194029850745075,97.03449848499861,72.0,20.0,-0.06137479541734287,59057628,43773252.69047418
2022-12-23 10:45:00,97.20420810658656,97.5027162694689,97.1843075623944,97.44301463689244,91659,97.0813341865265,97.57696271228184,97.129340683152,97.05120035309119,54.975557542692805,-0.0625711381586882,78.35820895522299,97.06253772946724,68.0,16.0,0.17389525368250067,59149287,43830539.56547419
2022-12-23 11:00:00,97.4380395008444,97.4380395008444,97.02510320885716,97.06490429724148,115291,97.05805054982167,97.57139055990802,97.115021486283,97.0525054906293,50.29185255510784,-0.05500483320382443,50.0,97.03473097519955,64.0,12.0,-0.12286270093168272,59033996,43737473.336558536
2022-12-23 11:15:00,97.0549540251454,97.11465565772184,96.83604803903168,97.0549540251454,91470,97.03456790767495,97.56656467794143,97.10167316158577,97.05273868439274,50.17071709726363,-0.04765622689586735,49.25373134328366,96.98677364454808,60.0,8.0,-0.2250409165302572,58942526,43789741.907987125
2022-12-23 11:30:00,97.01515293676108,97.13455620191402,96.88579939951208,96.97037671232872,254283,97.00481659410767,97.5596741145149,97.07249617286197,97.0448946870533,49.08839605378489,-0.03460877276157248,42.910447761192124,96.98911548884043,56.00000000000001,4.0,-0.37313432835822513,58688243,43708371.34798707
2022-12-23 11:45:00,96.9654015762807,97.30371082754736,96.9654015762807,97.12460592981796,80589,96.97854787577403,97.55345519445486,97.08407611885218,97.05248623398327,51.15758604889259,-0.03629519188328345,54.4776119402991,96.99878042451557,52.0,4.0,-0.6210547749949092,58768832,43703630.81857531
2022-12-23 12:00:00,97.11465565772184,97.27386001125912,97.07485456933756,97.24400919497089,52349,96.96123440232685,97.54902732337209,97.11961680243411,97.0707265159821,52.75840555870513,-0.0467278867984362,63.43283582089516,97.00725880836166,48.0,4.0,-0.3060287667040852,58821181,43740275.11857531
2022-12-23 12:15:00,97.24400919497089,97.33853677988364,97.22410865077872,97.33356164383558,74544,96.94571197785697,97.54579348494087,97.16716010052332,97.09575843292053,53.97674560777652,-0.061512924185009865,78.25507825507817,97.02372638167864,44.0,4.0,0.5757762697922995,58895725,43808337.03161877
2022-12-23 12:30:00,97.32470590167009,97.48281572527677,97.29376055545129,97.4131638206042,66618,96.93138358603863,97.54270890059108,97.22182759387462,97.12598751746184,55.08556814586046,-0.07874567214537365,84.91508491508421,97.04190463994397,40.0,60.0,-0.18474488485051996,58962343,43825868.08425033
2022-12-23 12:45:00,97.4131638206042,97.5922687183336,97.31366109964344,97.33356164383558,71830,96.92740347720019,97.54064421913115,97.24665738275483,97.14575648187838,53.692466648273914,-0.08499969508270055,78.25507825507817,97.0607542352871,36.0,56.00000000000001,0.5550986842105332,58890513,43764299.51282175
2022-12-23 13:00:00,97.34848705197967,97.40818868455617,97.24400919497089,97.26390973916304,41854,96.92620944454866,97.53798252134546,97.25049123973443,97.15700917304834,52.44271749703943,-0.0833746358137546,72.5000000000011,97.06769962971856,32.0,52.0,0.8355683928202965,58848659,43732591.93706417
2022-12-23 13:15:00,97.26390973916304,97.41963149746664,97.2340589228748,97.25047687183334,37867,96.92454774910861,97.53453226449612,97.25048804686753,97.16591085864691,52.19041551585229,-0.08007973516575362,71.13445378151437,97.09316720320132,28.000000000000004,48.0,0.36609159991786394,58810792,43701425.264141925
2022-12-23 13:30:00,97.23594947457306,97.42311409270027,97.2340589228748,97.29376055545129,55157,96.91061736817412,97.53164668558827,97.26010415988614,97.17808702024732,52.975470550416176,-0.08003850018695857,73.68421052631777,97.12662049020453,24.0,44.0,0.08188331627433068,58865949,43681104.26414194
