time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-27 16:05:00,129.87219452525787,129.90214890240676,129.79231618619414,129.82227056334304,1369760,129.89346612695053,130.96928706780614,129.97792799407148,129.97283205107414,44.80688533300715,-0.03280503984586858,12.30769230769453,130.0035505983452,80.0,8.0,-0.018378409137230208,1070861211,680437016.3645445
2022-12-27 16:10:00,129.8023009785771,129.8921641100238,129.79231618619414,129.82227056334304,94740,129.89486399788416,130.96072760453583,129.9433374539096,129.95849286176642,44.80688533300715,-0.01702608490487023,12.30769230769453,130.00232464709075,76.0,4.0,-0.16899557048866543,1070955951,680399120.3645445
2022-12-27 16:15:00,129.832255355726,129.88217931764086,129.82227056334304,129.87219452525787,59151,129.894406694393,130.9535385540201,129.9275279142092,129.95027397257513,47.04165057596635,-0.008452164634860537,20.000000000000878,130.00644165793457,72.0,16.0,-0.13052825552825398,1071015102,680438554.3645445
2022-12-27 16:20:00,129.8622097328749,129.94208807193863,129.8622097328749,129.8921641100238,13901,129.89280912761174,130.9468986670854,129.9196692910569,129.9447396999512,47.949505677429876,-0.0032314000783344454,23.076923076923414,130.00723818286087,68.0,12.0,-0.07681081496275485,1071029003,680435079.1145445
2022-12-27 16:25:00,129.93210327955566,129.95207286432162,129.8622097328749,129.91213369478976,13812,129.88654267191222,130.9406332098651,129.91799471410866,129.94163436612632,48.893016805093566,-0.0006972477139299826,26.15384615385033,130.00883595801196,64.0,8.0,-0.12282183158056326,1071042815,680436613.7812111
2022-12-27 16:30:00,129.92211848717272,129.94208807193863,129.8622097328749,129.8921641100238,10100,129.88421022441153,130.93464233443532,129.91225457986758,129.93692291316418,47.95684098655966,0.002889160447125505,23.076923076923414,130.0034387319387,60.0,4.0,-0.13050821434054816,1071032715,680434088.7812111
2022-12-27 16:35:00,129.92211848717272,129.93210327955566,129.8622097328749,129.8622097328749,6155,129.88490915987836,130.9272835424491,129.90113350275809,129.92980737218426,46.51801683844251,0.008055622449006705,18.461538461539607,129.99969271880659,56.00000000000001,8.0,-0.2645604079598137,1071026560,680427933.7812111
2022-12-27 16:40:00,129.87219452525787,129.88217931764086,129.85222494049194,129.87219452525787,17357,129.88770490174556,130.91934563250462,129.89470261886916,129.92432043438174,47.08788669671997,0.011215110694024588,20.000000000000878,129.99395087600493,52.0,4.0,-0.36385920563790286,1071043917,680433719.4478778
2022-12-27 16:45:00,129.8622097328749,129.86230958079872,129.8023009785771,129.81228577096005,10488,129.88754314810896,130.91045916728376,129.87638776377824,129.91365046643682,44.05471814434969,0.018341731619784696,10.769230769228884,129.97162133454103,48.0,100.0,-0.2706293513180319,1071033429,680426721.630906
2022-12-27 16:50:00,129.82227056334304,129.88217931764086,129.82227056334304,129.83375307458343,359509,129.88697401494312,130.90133057084765,129.86691338840163,129.9060411910222,45.41165355778594,0.02200375249341846,14.523809523807802,129.93020869074041,44.0,96.0,-0.1677543186180515,1071392938,680205024.4142389
2022-12-27 16:55:00,129.88217931764086,129.89066639116638,129.81228577096005,129.832255355726,10077,129.88865345702195,130.89239418166488,129.8592116033626,129.89901396861305,45.32904790066157,0.024741578300506717,20.12522361359828,129.8951518270099,40.0,92.0,-0.08068544204094301,1071382861,680200082.191309
2022-12-27 17:00:00,129.8023009785771,129.832255355726,129.78233139381115,129.82227056334304,16699,129.89334630944194,130.88325809663448,129.85100248335826,129.89170507287304,44.74469201613224,0.027401150865955515,25.80645161290767,129.8721773960003,36.0,88.0,-0.023068050749707514,1071366162,680210101.591309
2022-12-27 17:05:00,129.76236180904525,129.88217931764086,129.72242263951335,129.73240743189632,40938,129.8931466135943,130.8739223157564,129.82464802747782,129.8765338689705,39.77491119132903,0.036341166628176325,3.2258064516123106,129.85753895902948,32.0,100.0,-0.06922011998155078,1071325224,680174280.841309
2022-12-27 17:10:00,129.76236180904525,129.78233139381115,129.76236180904525,129.77234660142818,3304,129.88995148003175,130.86468638280215,129.8130254883557,129.86661127206173,42.81495834557558,0.03974527751481105,21.739130434777227,129.8406167688653,28.000000000000004,96.0,-0.038455622211982385,1071328528,680174280.841309
2022-12-27 17:15:00,129.78233139381115,129.8023009785771,129.77234660142818,129.78233139381115,4624,129.88495908384027,130.85555029777174,129.8062045784569,129.85858461699024,43.58169738933637,0.04116287066878499,26.086956521732674,129.84376596413165,24.0,92.0,-0.0691935111862938,1071333152,680172739.5079756
2022-12-27 17:20:00,129.78233139381115,129.8023009785771,129.70245305474742,129.75237701666225,13911,129.87849293229306,130.84646413670325,129.7942428980581,129.8484696074352,41.77219815094505,0.04419395099594681,19.999999999995445,129.84291062945468,20.0,88.0,-0.10761780305942299,1071319241,680172739.5079756
2022-12-27 17:25:00,129.73240743189632,129.832255355726,129.69246826236443,129.832255355726,7179,129.875169993388,130.8376775194062,129.8026901108732,129.8469253929867,47.97540658622587,0.03969303302500293,53.84615384615806,129.8403432862672,16.0,84.0,-0.06148643455538707,1071326420,680179918.5079756
2022-12-27 17:30:00,129.84224014810897,129.85222494049194,129.78233139381115,129.78233139381115,9942,129.87367227453055,130.8288909021092,129.79816595152607,129.84077358354142,44.76548810148341,0.03969686880705581,34.615384615384194,129.8381337237043,12.0,80.0,-0.0845568452609799,1071316478,680169976.5079756
2022-12-27 17:35:00,129.74239222427929,129.79231618619414,129.73240743189632,129.77234660142818,4151,129.871076228511,130.8200543608503,129.79242831817098,129.83425672810208,44.129543256525686,0.0400439957346066,32.0000000000041,129.83565171199848,8.0,76.0,-0.06919883130863627,1071312327,680171360.1746422
2022-12-27 17:40:00,129.75237701666225,129.832255355726,129.72242263951335,129.76236180904525,6531,129.87017759719652,130.81116789562947,129.7857468716986,129.8274095929538,43.464582036837214,0.04065612709885613,29.16666666668347,129.83359353257228,4.0,72.0,-0.08456984700544344,1071305796,680169578.9928241
2022-12-27 17:50:00,129.78233139381115,129.78233139381115,129.78233139381115,129.78233139381115,3457,129.87037729304419,130.8022814304086,129.7849878766125,129.8231164311307,45.24176050014489,0.03907938420238111,45.34005037782989,129.83261601103604,4.0,68.0,-0.023075148065529287,1071309253,680169578.9928241
2022-12-27 17:55:00,129.75237701666225,129.77234660142818,129.73240743189632,129.73240743189632,1217,129.86788109494842,130.79319526934012,129.77330333334223,129.81447747882265,41.71161855323535,0.041381233490881186,20.151133501265694,129.83112229739447,4.0,64.0,-0.07805800902088149,1071308036,680168361.9928241
2022-12-27 18:00:00,129.77234660142818,129.77234660142818,129.75237701666225,129.76236180904525,3287,129.8670823115578,130.7843587280812,129.77087188349844,129.809514081701,44.50936468048331,0.040323572693750975,35.26448362721855,129.8307748848362,4.0,60.0,-0.0538337306775263,1071311323,680168361.9928241
2022-12-27 18:05:00,129.8023009785771,129.8023009785771,129.76236180904525,129.76236180904525,1281,129.8671062750595,130.77557211078417,129.76898075584216,129.80502338906712,44.50936468048331,0.03903539317812488,35.26448362721855,129.78678943085467,24.0,56.00000000000001,-0.046146746654352595,1071312604,680167080.9928241
2022-12-27 18:10:00,129.77234660142818,129.832255355726,129.77234660142818,129.81228577096005,2406,129.8681047542978,130.76708304030018,129.77860409253503,129.8057150444855,49.22057211975741,0.033598749664975,63.1578947368287,129.78223238013922,20.0,52.0,0.06157161548525027,1071315010,680167882.9928241
2022-12-27 18:15:00,129.82227056334304,129.94208807193863,129.82227056334304,129.88217931764086,6841,129.876192436128,130.7587457386604,129.80162080922523,129.8129973562146,54.98295642595193,0.023380825813575257,76.00000000001685,129.78389990644033,16.0,48.0,0.08463491574981706,1071321851,680167882.9928241
2022-12-27 18:20:00,129.8622097328749,129.8622097328749,129.85222494049194,129.85222494049194,505,129.87878848214757,130.7503585130587,129.81286617172896,129.81673331662196,52.246554012069836,0.017498404724648253,64.0000000000082,129.78734779329926,12.0,44.0,0.053854439144496016,1071321346,680167377.9928241
2022-12-27 18:25:00,129.85222494049194,129.8921641100238,129.85222494049194,129.85222494049194,2467,129.88170404152342,130.741971287457,129.82161256478742,129.82011347127624,52.246554012069836,0.012690258233618579,64.0000000000082,129.79092394000463,8.0,40.0,0.07695267410543327,1071323813,680164910.9928241
2022-12-27 18:30:00,129.88217931764086,129.8921641100238,129.832255355726,129.832255355726,7399,129.88290221660935,130.73338436600767,129.82397762944044,129.82126984122385,50.31062384655275,0.010371588875983662,56.00000000001002,129.7976956709945,4.0,36.0,0.0,1071316414,680157511.9928241
2022-12-27 18:35:00,129.85222494049194,129.8921641100238,129.85222494049194,129.8722943731817,2563,129.88490117204444,130.725196337014,129.83471468360517,129.82612932045794,53.99164098577615,0.005242777144900401,72.04000000000272,129.81156548606393,4.0,32.0,0.06931835667025943,1071318977,680157524.8078241
2022-12-27 18:40:00,129.88217931764086,129.8921641100238,129.8622097328749,129.8622097328749,2894,129.88560010751127,130.71665933952656,129.840824694554,129.82956555021192,52.92810467423034,0.0019692033384899332,63.636363636368344,129.8181441500769,80.0,28.000000000000004,0.06924674924983638,1071316083,680154630.8078241
2022-12-27 18:45:00,129.8622097328749,129.88217931764086,129.8622097328749,129.8622097328749,5988,129.88819815048927,130.70807241807722,129.84557692529197,129.83267451998935,52.92810467423035,-0.0006180035279328422,63.636363636368344,129.82654133387047,76.0,24.0,0.07694675284701606,1071322071,680148642.8078241
2022-12-27 18:50:00,129.85222494049194,129.85222494049194,129.74239222427929,129.74239222427929,3862,129.8862011920127,130.69888640908488,129.8226469917336,129.8240762061122,41.62885715639227,0.006920117174445295,9.090909090907914,129.82790235479013,72.0,20.0,-0.030773965225413782,1071318209,680144780.8078241
2022-12-27 18:55:00,129.76236180904525,129.79231618619414,129.70245305474742,129.75237701666225,3630,129.88610134408887,130.68975032405447,129.80703144171773,129.81724771187888,42.72615111095649,0.011950682808986812,20.833333333330863,129.82950488317098,68.0,16.0,0.015392903871312567,1071321839,680145184.1411575
2022-12-27 19:00:00,129.75237701666225,129.8023009785771,129.75237701666225,129.77234660142818,2470,129.88501899259455,130.68086385883365,129.79932369943117,129.81297141564548,44.95488517621126,0.014162803734393492,29.166666666663208,129.83014830571332,64.0,12.0,0.007694675284679702,1071324309,680144690.1411575
2022-12-27 19:05:00,129.8023009785771,129.90214890240676,129.8023009785771,129.88217931764086,4290,129.88271450251258,130.6723767853081,129.8177360590333,129.81956264440694,55.26564044453419,0.006972963237529939,75.00000000001482,129.83496542128745,60.0,8.0,0.09233610341644116,1071328599,680147264.1411575
2022-12-27 19:10:00,129.84224014810897,129.84224014810897,129.77234660142818,129.77234660142818,367,129.87662377915893,130.6635402440492,129.80764951289885,129.81506587840897,45.98865121091844,0.010022017551960971,29.166666666663208,129.8397397601733,56.00000000000001,4.0,-0.030766864087372385,1071328232,680146897.1411575
2022-12-27 19:15:00,129.78233139381115,129.832255355726,129.78233139381115,129.832255355726,979,129.87346059693203,130.6551530184475,129.81311747797156,129.8167029714868,50.836386425388966,0.007517620816685167,54.1666666666721,129.84099237038626,52.0,36.0,-0.03843788437885877,1071329211,680147876.1411575
2022-12-27 19:20:00,129.81228577096005,129.81228577096005,129.8023009785771,129.8023009785771,428,129.8725839321608,130.64646624907434,129.81071381143946,129.81533135311443,48.49277507131327,0.007859338693322115,41.666666666673585,129.84255780391922,48.0,32.0,-0.03844675124951252,1071328783,680147448.1411575
2022-12-27 19:25:00,129.8023009785771,129.8023009785771,129.73240743189632,129.74239222427929,3299,129.86659105977253,130.63743001196772,129.795531236515,129.80838476941585,44.112629479755995,0.01281654718803793,19.999999999997154,129.82927185302313,44.0,28.000000000000004,-0.08458285274894944,1071325484,680145091.712586
2022-12-27 19:30:00,129.79231618619414,129.81218592303622,129.79231618619414,129.8023009785771,2739,129.86179835942872,130.6288930144803,129.79703562363989,129.80780536076455,49.06707242361585,0.011775296552571035,50.00000000000712,129.8272606376037,40.0,24.0,-0.023071598861796987,1071328223,680145105.4764051
2022-12-27 19:35:00,129.8023009785771,129.8023009785771,129.70245305474742,129.72242263951335,5093,129.85640657154192,130.6198068534118,129.78045496050066,129.79967367302635,43.5264582951396,0.017197371717315946,9.999999999998577,129.81581164574052,36.0,100.0,-0.11539931160196883,1071323130,680142049.6764052
2022-12-27 19:40:00,129.74239222427929,129.74239222427929,129.72242263951335,129.72242263951335,484,129.84941721687383,130.6107706163052,129.76755888917015,129.7923164317394,43.5264582951396,0.0212494548609925,9.999999999998577,129.8078445862511,32.0,96.0,-0.10764262648008871,1071323614,680141565.6764052
2022-12-27 19:45:00,129.72242263951335,129.78233139381115,129.72242263951335,129.78233139381115,1411,129.8438257331394,130.60193407504627,129.77084166797925,129.79136547574623,48.57718887962996,0.019402958920039737,39.99999999999431,129.8018027663607,28.000000000000004,92.0,-0.06151007227434578,1071325025,680142976.6764052
2022-12-27 19:50:00,129.74239222427929,129.74239222427929,129.6824834699815,129.6824834699815,4310,129.83334170113727,130.59264821813014,129.75120651286863,129.78099576091148,41.85794353988422,0.025700234269862676,0.0,129.78574403682316,24.0,100.0,-0.04617515776511409,1071320715,680138666.6764052
2022-12-27 19:55:00,129.60260513091777,129.63255950806666,129.3030613594287,129.54269637661994,6732,129.81726618540068,130.58261350178523,129.70487092703559,129.75830058145516,34.63497508118547,0.04149222400846497,40.0000000000019,129.7241382893485,20.0,100.0,-0.1616006156213858,1071313983,680141726.6764052
2022-12-27 20:00:00,129.54269637661994,129.54269637661994,129.3030613594287,129.3030613594287,13803,129.80003642766462,130.5714305343163,129.61557991201184,129.71494446507168,26.26706114285888,0.07250820339146458,0.0,129.6257780982231,16.0,100.0,-0.3616219127490969,1071300180,680127923.6764052
2022-12-28 04:05:00,130.32151018249144,130.32151018249144,129.8023009785771,129.87219452525787,13272,129.79644190240677,130.56309323267655,129.67260538162208,129.7299206612799,54.42806339553593,0.05058123152124949,55.88235294117516,129.7012096675302,12.0,96.0,-0.007687576875789261,1071313452,680118224.9071745
2022-12-28 04:10:00,129.8023009785771,129.9021489024068,129.61258992330073,129.6525290928326,9032,129.7907505707485,130.55360767991272,129.6681439841133,129.72255003571348,46.97128090824149,0.05034872416371172,34.31372549019679,129.70132540786187,8.0,92.0,-0.09232899899975264,1071304420,680111684.4933814
2022-12-28 04:15:00,129.53271158423698,129.53271158423698,129.32303094419467,129.32303094419467,5095,129.78016669082254,130.5424746364057,129.59145219746472,129.68450059842598,38.45969685537699,0.07587753824316223,1.9607843137278431,129.66759388190349,4.0,88.0,-0.39221718065061445,1071299325,680106589.4933814
2022-12-28 04:20:00,129.4029092832584,129.522726791854,129.4029092832584,129.50275720708808,4788,129.77377642369743,130.5322901481751,129.57174219960325,129.66719170401285,44.38010197519094,0.08067690678407757,19.607843137256104,129.65410870193048,40.0,84.0,-0.23076923076923317,1071304113,680109781.4933814
2022-12-28 04:25:00,129.50275720708808,129.522726791854,129.50275720708808,129.522726791854,931,129.76778554826765,130.5222055078683,129.5608498867701,129.65343314095009,45.01308681476,0.08192468555378696,21.568627450981158,129.6500952666525,36.0,80.0,-0.16930891180544025,1071305044,680110712.4933814
2022-12-28 04:30:00,129.44284845279026,129.47280282993918,129.4029092832584,129.4029092832584,2437,129.75839984342767,130.5114718560566,129.5257519748786,129.62957372593183,41.929747628675656,0.09152676720657382,9.803921568628052,129.6417578395078,32.0,76.0,-0.3076923076923182,1071302607,680108275.4933814
2022-12-28 04:35:00,129.4128940756414,129.48278762232215,129.4128940756414,129.46281803755622,1199,129.74981292197833,130.50108767197833,129.51176665547362,129.61369223180083,43.99541677899362,0.09322767964349055,15.686274509806001,129.63315770574516,28.000000000000004,72.0,-0.20012315270934566,1071303806,680108789.3505242
2022-12-28 04:40:00,129.49277241470512,129.58263554615183,129.49277241470512,129.56266596138587,1171,129.7428235673102,130.49124865756414,129.523077612343,129.6088325869994,47.35654345159433,0.08553280310314904,25.490196078431264,129.6250550496735,24.0,68.0,-0.12315270935960573,1071304977,680109439.9060798
2022-12-28 04:45:00,129.53271158423698,129.53271158423698,129.53271158423698,129.53271158423698,560,129.7356345167945,130.48121394121927,129.52521849498612,129.6015829676887,46.4557876325065,0.08091884384154469,22.549019607843686,129.61510011566185,20.0,64.0,-0.19233728265885805,1071304417,680109439.9060798
2022-12-28 04:50:00,129.49277241470512,129.64254430044963,129.48278762232215,129.53271158423698,4721,129.72904455382172,130.4716285405316,129.52688362593074,129.59502378831235,46.4557876325065,0.0763817664275166,22.549019607843686,129.61006361068937,16.0,60.0,-0.11549122266707851,1071309138,680107669.5310798
2022-12-28 04:55:00,129.59262033853477,129.59262033853477,129.59262033853477,129.59262033853477,250,129.7234530700873,130.45759990723352,129.5414917842872,129.59479488833352,48.71828949683559,0.06717758273833851,28.431372549018842,129.60685350284442,12.0,56.00000000000001,0.0385386156929174,1071309388,680107669.5310798
2022-12-28 05:00:00,129.60260513091777,129.64254430044963,129.60260513091777,129.64254430044963,896,129.72005824067708,130.44377096978312,129.56394789898997,129.5993424513922,50.59189455311877,0.05521823294037631,33.33333333333427,129.60081248364673,8.0,52.0,0.26254826254828145,1071310284,680108565.5310798
2022-12-28 05:05:00,129.69246826236446,129.70245305474745,129.69246826236446,129.70245305474745,5049,129.71743224028035,130.4298921083708,129.59472682249162,129.6091625088546,52.819528136331385,0.04044005844880871,39.21568627451221,129.62017367252753,4.0,48.0,-0.13069885446295804,1071315333,680113614.5310798
2022-12-28 05:10:00,129.75237701666225,129.75237701666225,129.7423922242793,129.7423922242793,1898,129.71563497765143,130.4178105095874,129.62754135622222,129.62185105318076,54.298861324799276,0.025214830625827744,42.00000000000017,129.68865119450936,48.0,44.0,0.0693107431652001,1071317231,680111716.5310798
2022-12-28 05:15:00,129.7423922242793,129.76236180904525,129.69246826236446,129.76236180904525,3296,129.71443680256544,130.40582875872786,129.65750145684956,129.63523302992976,55.05763856637138,0.01140586952249123,75.86206896551707,129.59310174197148,44.0,40.0,0.339715873996299,1071320527,680115012.5310798
2022-12-28 05:20:00,129.73240743189635,129.7423922242793,129.70245305474745,129.70245305474745,2645,129.7138377150225,130.39329784428722,129.66749070082687,129.64163493705527,52.254669415005985,0.005235947410881181,86.36363636363902,129.5689553288207,40.0,36.0,0.15420200462607636,1071317882,680112367.5310798
2022-12-28 05:25:00,129.69246826236446,129.75237701666225,129.69246826236446,129.7124378471304,2174,129.7126395399365,130.38031761418938,129.67747895556099,129.64837807134813,52.68699871413779,-0.0004542137203600305,86.1111111111065,129.60716489953953,36.0,32.0,0.14646931853221895,1071320056,680111642.8644131
2022-12-28 05:35:00,129.61258992330073,129.61258992330073,129.61258992330073,129.61258992330073,289,129.70924471052632,130.36648867673895,129.66305917061425,129.644969676296,48.00575008959316,0.0030579355988038515,58.33333333333531,129.63002278922082,32.0,28.000000000000004,0.16203703703705194,1071319767,680111642.8644131
2022-12-28 05:40:00,129.61258992330073,129.61258992330073,129.53271158423698,129.53271158423698,1512,129.70485140187782,130.35196080382175,129.6340930403082,129.63427842943324,44.592305593194354,0.012146832505266048,36.11111111111045,129.6299948126506,28.000000000000004,24.0,0.0539873515347736,1071318255,680110130.8644131
2022-12-28 05:45:00,129.59262033853477,129.60260513091777,129.55268116900294,129.55268116900294,5384,129.69925991814335,130.33773247467602,129.61600151335148,129.6265072617732,45.6330856516386,0.01753632237935676,40.00000000000163,129.63546997017838,24.0,20.0,-0.007706535141776928,1071323639,680104746.8644131
2022-12-28 05:50:00,129.55268116900294,129.6225747156837,129.55268116900294,129.6225747156837,1441,129.69606478458078,130.32380368930177,129.61746222498087,129.62613273357422,49.2278247993058,0.01598345946993618,50.0,129.64080229681966,20.0,16.0,0.06937485546906062,1071325080,680106187.8644131
2022-12-28 05:55:00,129.63255950806666,129.7423922242793,129.55268116900294,129.72242263951335,5947,129.69506630534252,130.30992482788943,129.64078676154364,129.63530320080653,53.915663684497744,0.006619604754263264,85.71428571427845,129.64910696688102,16.0,12.0,0.14645802821243692,1071331027,680110882.8644131
2022-12-28 06:00:00,129.67249867759853,129.8023009785771,129.67249867759853,129.8023009785771,11102,129.69586508873314,130.2963455102486,129.6766788097733,129.6512077510704,57.31139659849925,-0.007164246982512168,100.0,129.6766922875325,12.0,8.0,0.16179983049543054,1071342129,680121984.8644131
2022-12-28 06:05:00,129.7723466014282,129.86220973287493,129.72242263951335,129.8023009785771,3775,129.69626448042845,130.28246664883628,129.70459484728525,129.6655975822615,57.31139659849925,-0.01788191718102894,81.81818181817789,129.69934989200726,8.0,4.0,0.1232285890326554,1071345904,680122524.1501274
2022-12-28 06:10:00,129.9021489024068,129.9021489024068,129.88217931764086,129.88217931764086,1304,129.69925991814335,130.26878748327164,129.74405806291983,129.6862244142024,60.67224347528251,-0.032447230940761074,94.59459459459585,129.70521074301425,100.0,12.0,0.1385681293302511,1071347208,680121220.1501274
2022-12-28 06:15:00,129.85222494049196,129.85222494049196,129.8023009785771,129.8023009785771,2475,129.70005870153398,130.2553080135546,129.7570009330659,129.69727932509522,55.93017681101802,-0.03711697130077596,72.97297297297152,129.71244942584892,96.0,8.0,0.04617515776511408,1071344733,680118745.1501274
2022-12-28 06:20:00,129.84224014810897,129.85222494049196,129.72242263951335,129.72242263951335,3030,129.69925991814335,130.24132930421848,129.74931686783202,129.6996739264684,51.587967983645285,-0.033980553124223434,51.35135135134719,129.71738967577681,92.0,4.0,-0.030778701138828322,1071341703,680115715.1501274
2022-12-28 06:25:00,129.72242263951335,129.75237701666225,129.72242263951335,129.75237701666225,663,129.6980617430574,130.22755029072997,129.74999690090542,129.70469326839162,53.05969207448072,-0.03352552562881783,59.45945945945343,129.71656379499626,88.0,12.0,0.038491147036152855,1071342366,680116378.1501274
2022-12-28 06:30:00,129.72242263951335,129.73240743189635,129.6525290928326,129.6525290928326,3252,129.69346873856122,130.21327203762235,129.72833738800034,129.6997252516717,47.83910263690248,-0.024821888788409296,32.43243243243264,129.71221171186681,84.0,8.0,-0.04618582095295916,1071339114,680113126.1501274
2022-12-28 06:45:00,129.64254430044963,129.6525290928326,129.61258992330073,129.61258992330073,2534,129.6886760382174,130.1988440126289,129.7026157291782,129.6914266489697,45.893944664770714,-0.01453389895036139,21.621621621624325,129.7071293244193,80.0,4.0,0.0,1071336580,680110592.1501274
2022-12-28 06:50:00,129.61258992330073,129.92211848717272,129.61258992330073,129.92211848717272,6184,129.690073909151,130.18621325026447,129.75139411984364,129.71339730022714,59.60299584377942,-0.030999616862459334,100.0,129.72073971907156,100.0,4.0,0.3006243736992334,1071342764,680116776.1501274
2022-12-28 06:55:00,129.95207286432162,130.04193599576834,129.89216411002383,130.04193599576834,2947,129.69426752195187,130.17458096713833,129.81595898116024,129.7446866998025,63.46228359915694,-0.05310492797087818,100.0,129.7368540702382,100.0,8.0,0.3776493256262023,1071345711,680119723.1501274
2022-12-28 07:00:00,129.9021489024068,129.9021489024068,129.9021489024068,129.9021489024068,1229,129.69486461253638,130.1623495964692,129.8351122969928,129.7596831000505,56.66124012356477,-0.0586676123834593,71.42857142857059,129.74605203588237,96.0,4.0,0.21568325373594724,1071344482,680119723.1501274
