time,open,high,low,close,volume
2022-07-11 16:45:00,93.66,93.69,93.41,93.52,51218
2022-07-11 16:30:00,93.72,93.72,93.64,93.65,371825
2022-07-11 16:15:00,93.64,93.7125,93.6,93.7,110394
2022-07-11 16:00:00,93.54,95.0,93.44,93.65,803802
2022-07-11 15:45:00,93.695,93.76,93.52,93.53,462844
2022-07-11 15:30:00,93.57,93.75,93.5686,93.71,218051
2022-07-11 15:15:00,93.65,93.6899,93.43,93.5872,311743
2022-07-11 15:00:00,94.04,94.04,93.65,93.65,210749
2022-07-11 14:45:00,94.0082,94.04,93.87,94.025,170101
2022-07-11 14:30:00,93.9995,94.1599,93.97,94.01,154603
2022-07-11 14:15:00,94.21,94.21,93.91,93.995,144959
2022-07-11 14:00:00,94.18,94.32,94.06,94.2,149681
2022-07-11 13:45:00,94.155,94.37,94.125,94.17,155525
2022-07-11 13:30:00,94.27,94.2702,94.08,94.16,148955
2022-07-11 13:15:00,93.98,94.34,93.91,94.27,155402
2022-07-11 13:00:00,93.99,94.02,93.77,93.98,160372
2022-07-11 12:45:00,93.88,94.035,93.86,93.9836,152631
2022-07-11 12:30:00,93.945,94.1025,93.82,93.88,127525
2022-07-11 12:15:00,93.91,94.03,93.79,93.95,152903
2022-07-11 12:00:00,93.93,94.04,93.84,93.92,144759
2022-07-11 11:45:00,94.26,94.29,93.89,93.92,150991
2022-07-11 11:30:00,94.2,94.34,94.025,94.26,166129
2022-07-11 11:15:00,94.04,94.3,93.96,94.21,217305
2022-07-11 11:00:00,94.3528,94.45,94.01,94.03,220436
2022-07-11 10:45:00,94.16,94.71,94.13,94.35,218962
2022-07-11 10:30:00,94.32,94.51,93.96,94.16,244088
2022-07-11 10:15:00,94.11,95.05,93.7001,94.335,320484
2022-07-11 10:00:00,93.87,94.38,93.6,94.13,394232
2022-07-11 09:45:00,95.0,95.3375,93.88,93.88,634704
2022-07-11 09:30:00,95.37,95.37,95.02,95.02,1197
2022-07-11 09:15:00,95.06,95.3892,95.03,95.3892,3117
2022-07-11 09:00:00,95.19,95.19,95.02,95.1,633
2022-07-11 08:45:00,95.2273,95.2273,95.2273,95.2273,329
2022-07-11 08:30:00,95.13,95.21,95.02,95.13,2371
2022-07-11 08:15:00,95.4891,95.49,94.9499,95.11,7383
2022-07-11 08:00:00,95.0,95.03,94.95,94.95,2051
2022-07-11 07:30:00,95.39,95.39,95.0,95.15,12262
2022-07-11 07:15:00,95.3,95.39,95.3,95.39,1946
2022-07-11 07:00:00,95.16,95.16,95.12,95.12,1672
2022-07-11 05:15:00,95.16,95.16,95.16,95.16,100
2022-07-08 20:00:00,95.98,95.98,95.87,95.87,253
2022-07-08 19:45:00,95.94,95.94,95.9,95.9,1786
2022-07-08 19:30:00,95.9399,95.9399,95.9,95.9,203
2022-07-08 19:00:00,95.93,95.93,95.93,95.93,203
2022-07-08 18:45:00,95.8201,95.8201,95.8201,95.8201,968
2022-07-08 18:30:00,95.89,95.91,95.82,95.82,1994
2022-07-08 18:15:00,95.99,96.0,95.88,96.0,964
2022-07-08 18:00:00,96.0,96.0,96.0,96.0,451
2022-07-08 17:45:00,95.92,96.0399,95.91,96.0,10308
2022-07-08 17:30:00,95.98,95.98,95.92,95.9499,662
2022-07-08 17:15:00,95.99,95.99,95.98,95.98,601
2022-07-08 17:00:00,95.99,95.99,95.95,95.95,1998
2022-07-08 16:45:00,95.86,95.86,95.86,95.86,24053
2022-07-08 16:30:00,95.86,95.95,95.86,95.86,16619
2022-07-08 16:15:00,96.24,96.24,95.85,95.88,109119
2022-07-08 16:00:00,96.135,96.18,95.8,95.87,905366
2022-07-08 15:45:00,96.22,96.255,95.965,96.135,485650
2022-07-08 15:30:00,96.58,96.6117,96.19,96.21,304660
2022-07-08 15:15:00,96.47,96.58,96.365,96.58,180517
2022-07-08 15:00:00,96.63,96.63,96.39,96.48,154073
2022-07-08 14:45:00,96.48,96.62,96.46,96.62,106673
2022-07-08 14:30:00,96.31,96.5,96.2499,96.48,126535
2022-07-08 14:15:00,96.2635,96.4,96.16,96.3,100659
2022-07-08 14:00:00,96.26,96.43,96.195,96.27,134183
2022-07-08 13:45:00,96.165,96.29,96.04,96.2616,124272
2022-07-08 13:30:00,96.11,96.18,95.92,96.17,184474
2022-07-08 13:15:00,95.94,96.1499,95.83,96.12,115895
2022-07-08 13:00:00,96.0,96.07,95.86,95.96,111255
2022-07-08 12:45:00,96.1,96.17,95.86,96.0219,280657
2022-07-08 12:30:00,96.35,96.54,96.0864,96.095,182685
2022-07-08 12:15:00,96.7,96.7,96.33,96.345,125262
2022-07-08 12:00:00,96.82,96.82,96.51,96.69,169579
2022-07-08 11:45:00,97.07,97.12,96.77,96.81,186454
2022-07-08 11:30:00,96.73,97.1,96.6472,97.0692,198035
2022-07-08 11:15:00,96.67,97.0,96.55,96.7399,210334
2022-07-08 11:00:00,96.705,96.84,96.43,96.67,246468
2022-07-08 10:45:00,96.36,96.76,96.3,96.7151,244422
2022-07-08 10:30:00,95.71,96.42,95.6825,96.36,278977
2022-07-08 10:15:00,95.56,95.7444,95.349,95.71,302370
2022-07-08 10:00:00,96.6,96.66,95.45,95.55,409837
2022-07-08 09:45:00,96.57,96.87,96.1,96.59,488542
2022-07-08 09:30:00,97.14,97.15,96.45,96.57,8261
2022-07-08 09:15:00,97.0,97.19,97.0,97.12,6653
2022-07-08 09:00:00,97.04,97.04,96.63,97.0,7991
2022-07-08 08:45:00,97.32,97.33,97.01,97.2,4550
2022-07-08 08:30:00,97.3376,97.35,97.33,97.35,2046
2022-07-08 08:15:00,97.3394,97.34,97.0,97.336,5758
2022-07-08 08:00:00,97.2,97.23,97.2,97.23,444
2022-07-07 20:00:00,97.35,97.36,97.18,97.18,1794
2022-07-07 19:30:00,97.2201,97.37,97.2201,97.37,1626
2022-07-07 19:15:00,97.37,97.37,97.17,97.17,542
2022-07-07 19:00:00,97.33,97.37,97.17,97.27,1687
2022-07-07 18:45:00,97.28,97.3799,97.28,97.37,746
2022-07-07 18:30:00,97.16,97.16,97.13,97.13,526
2022-07-07 18:15:00,97.12,97.12,97.12,97.12,256
2022-07-07 18:00:00,97.1491,97.1491,97.1255,97.1255,316
2022-07-07 17:45:00,97.11,97.3702,97.11,97.3702,602
2022-07-07 17:30:00,97.11,97.33,97.11,97.33,251
2022-07-07 17:15:00,97.3057,97.3057,97.3057,97.3057,158
2022-07-07 17:00:00,97.07,97.26,97.07,97.26,2071
2022-07-07 16:45:00,97.1368,97.43,97.07,97.3,33556
2022-07-07 16:30:00,97.43,97.43,97.3,97.3,16127
2022-07-07 16:15:00,97.37,97.5563,97.1099,97.43,65883
2022-07-07 16:00:00,97.37,97.53,97.3201,97.39,582705
2022-07-07 15:45:00,97.35,97.51,97.27,97.38,291339
2022-07-07 15:30:00,97.48,97.53,97.34,97.37,223477
2022-07-07 15:15:00,97.3601,97.485,97.26,97.485,182053
2022-07-07 15:00:00,97.13,97.37,97.13,97.37,165566
2022-07-07 14:45:00,97.42,97.4296,97.08,97.13,164249
2022-07-07 14:30:00,97.27,97.45,97.2,97.42,214105
2022-07-07 14:15:00,97.05,97.29,97.05,97.27,143006
2022-07-07 14:00:00,96.97,97.07,96.97,97.05,140811
2022-07-07 13:45:00,96.78,96.985,96.75,96.9601,150006
2022-07-07 13:30:00,96.81,96.815,96.6301,96.78,148364
2022-07-07 13:15:00,97.02,97.1,96.76,96.79,155251
2022-07-07 13:00:00,97.07,97.2,96.95,97.035,149257
2022-07-07 12:45:00,96.99,97.13,96.93,97.07,164945
2022-07-07 12:30:00,97.18,97.18,96.92,96.99,161311
2022-07-07 12:15:00,97.06,97.25,96.82,97.1901,298683
2022-07-07 12:00:00,96.87,97.07,96.81,97.07,208632
2022-07-07 11:45:00,96.51,96.95,96.47,96.87,219608
2022-07-07 11:30:00,96.71,96.8,96.36,96.505,565260
2022-07-07 11:15:00,96.82,97.0,96.7,96.72,293527
2022-07-07 11:00:00,96.3801,96.87,96.2807,96.8,226207
2022-07-07 10:45:00,96.29,96.5,96.11,96.3889,319105
2022-07-07 10:30:00,96.31,96.5,95.93,96.28,335063
2022-07-07 10:15:00,96.91,96.91,96.18,96.3,450958
2022-07-07 10:00:00,97.16,97.23,96.81,96.9,308800
2022-07-07 09:45:00,96.9,97.3,96.3084,97.1609,654683
2022-07-07 09:30:00,96.7999,96.99,96.6547,96.95,8868
2022-07-07 09:15:00,96.7101,96.9,96.71,96.84,9270
2022-07-07 09:00:00,96.8,96.9,96.7529,96.85,8272
2022-07-07 08:45:00,96.8665,96.8665,96.6,96.75,726
2022-07-07 08:30:00,96.83,96.9,96.8,96.9,5425
2022-07-07 08:15:00,96.59,96.74,96.51,96.73,4499
2022-07-07 07:15:00,96.6,96.6,96.6,96.6,275
2022-07-07 06:30:00,96.6,96.6,96.59,96.59,1541
2022-07-07 06:00:00,96.58,96.6,96.58,96.6,1749
2022-07-07 05:00:00,96.47,96.47,96.47,96.47,1182
2022-07-07 04:45:00,96.47,96.47,96.47,96.47,606
2022-07-06 20:00:00,96.41,96.41,96.2501,96.2501,1535
2022-07-06 19:30:00,96.39,96.43,96.23,96.43,653
2022-07-06 18:45:00,96.28,96.28,96.23,96.23,2602
2022-07-06 18:15:00,96.3,96.32,96.3,96.3,1295
2022-07-06 18:00:00,96.26,96.26,96.26,96.26,151
2022-07-06 17:45:00,96.29,96.29,96.2,96.2,1586
2022-07-06 17:30:00,96.25,96.37,96.25,96.37,2149
2022-07-06 17:15:00,96.28,96.33,96.12,96.33,1076
2022-07-06 17:00:00,96.287,96.287,96.1201,96.15,1449
2022-07-06 16:45:00,96.08,96.1,96.08,96.1,7817
2022-07-06 16:30:00,96.1173,96.3508,96.1173,96.2815,352
2022-07-06 16:15:00,96.68,96.87,96.01,96.11,568727
2022-07-06 16:00:00,96.49,96.5099,95.89,96.11,648460
2022-07-06 15:45:00,96.6628,96.95,96.48,96.505,292064
2022-07-06 15:30:00,96.555,96.7861,96.445,96.67,200897
2022-07-06 15:15:00,96.64,96.64,96.3401,96.55,229428
2022-07-06 15:00:00,96.6099,96.74,96.43,96.63,191907
2022-07-06 14:45:00,96.12,96.67,96.07,96.6,290266
2022-07-06 14:30:00,95.72,96.13,95.4,96.1125,203669
2022-07-06 14:15:00,95.8399,96.21,95.47,95.74,328079
2022-07-06 14:00:00,95.74,95.9,95.71,95.83,129388
2022-07-06 13:45:00,95.81,95.86,95.7,95.73,175947
2022-07-06 13:30:00,96.17,96.18,95.76,95.815,160158
2022-07-06 13:15:00,95.99,96.29,95.99,96.1699,203562
2022-07-06 13:00:00,95.99,96.02,95.8,95.975,115099
2022-07-06 12:45:00,95.9,96.0224,95.79,96.01,132308
2022-07-06 12:30:00,95.83,95.98,95.74,95.9102,211212
2022-07-06 12:15:00,95.9,95.91,95.537,95.82,207310
2022-07-06 12:00:00,95.63,96.06,95.53,95.91,222964
2022-07-06 11:45:00,96.055,96.055,95.45,95.66,391453
2022-07-06 11:30:00,96.65,96.75,96.05,96.05,261702
2022-07-06 11:15:00,96.7693,96.86,96.43,96.68,247764
2022-07-06 11:00:00,97.26,97.26,96.55,96.77,217109
2022-07-06 10:45:00,96.9,97.33,96.71,97.25,201167
2022-07-06 10:30:00,96.78,97.05,96.5753,96.9,324104
2022-07-06 10:15:00,97.0,97.49,96.57,96.75,376176
2022-07-06 10:00:00,97.22,97.6,96.42,97.05,443459
2022-07-06 09:45:00,97.53,98.19,96.8,97.205,674795
2022-07-06 09:30:00,97.4999,97.54,97.2,97.54,5938
2022-07-06 09:15:00,97.3634,97.39,97.34,97.38,2220
2022-07-06 09:00:00,97.04,97.4,97.04,97.2,4746
2022-07-06 08:45:00,97.0994,97.0994,96.97,96.97,686
2022-07-06 08:30:00,96.63,96.9999,96.63,96.9999,685
2022-07-06 08:15:00,96.75,97.44,96.26,96.4,3236
2022-07-06 07:45:00,96.61,96.61,96.47,96.47,588
2022-07-06 07:15:00,96.51,96.61,96.51,96.6,859
2022-07-06 07:00:00,96.9,96.9,96.9,96.9,112
2022-07-06 06:45:00,97.13,97.13,96.9,96.9,917
2022-07-06 06:15:00,96.81,97.0,96.8,97.0,1829
2022-07-06 06:00:00,96.77,96.77,96.72,96.72,1754
2022-07-06 04:15:00,97.22,97.22,97.08,97.22,1186
2022-07-05 20:00:00,97.05,97.05,96.77,96.77,1220
2022-07-05 19:45:00,97.29,97.38,97.23,97.38,2430
2022-07-05 19:30:00,97.3,97.3,97.3,97.3,200
2022-07-05 19:15:00,97.29,97.36,97.29,97.36,1206
2022-07-05 19:00:00,97.36,97.36,97.22,97.25,2917
2022-07-05 18:45:00,97.38,97.38,97.3,97.3,900
2022-07-05 18:30:00,97.05,97.47,97.05,97.42,2611
2022-07-05 18:15:00,97.15,97.17,97.07,97.17,946
2022-07-05 17:45:00,97.15,97.15,97.15,97.15,112
2022-07-05 17:15:00,97.05,97.05,97.05,97.05,722
2022-07-05 17:00:00,97.17,97.18,97.05,97.18,15120
2022-07-05 16:45:00,97.02,97.02,97.02,97.02,203
2022-07-05 16:30:00,97.01,97.01,97.01,97.01,113
2022-07-05 16:15:00,97.18,97.3994,97.18,97.18,644919
2022-07-05 16:00:00,96.96,97.23,96.87,97.22,762279
2022-07-05 15:45:00,97.06,97.19,96.91,96.97,504901
2022-07-05 15:30:00,96.8613,97.13,96.6,97.06,303134
2022-07-05 15:15:00,96.74,96.99,96.58,96.87,290734
2022-07-05 15:00:00,96.72,96.82,96.59,96.73,232331
2022-07-05 14:45:00,96.55,96.8764,96.43,96.71,261328
2022-07-05 14:30:00,96.18,96.5809,96.01,96.54,258973
2022-07-05 14:15:00,95.9903,96.27,95.96,96.19,241896
2022-07-05 14:00:00,95.97,96.09,95.75,96.0,230378
2022-07-05 13:45:00,95.51,96.18,95.49,95.96,302393
2022-07-05 13:30:00,95.25,95.579,95.18,95.525,215889
2022-07-05 13:15:00,94.88,95.35,94.87,95.25,120372
2022-07-05 13:00:00,95.09,95.1,94.7908,94.88,159098
2022-07-05 12:45:00,95.255,95.4597,95.11,95.13,153283
2022-07-05 12:30:00,94.87,95.36,94.6827,95.24,201172
2022-07-05 12:15:00,94.675,95.0629,94.6,94.8747,220686
2022-07-05 12:00:00,94.58,94.84,94.5247,94.6899,218344
2022-07-05 11:45:00,94.28,94.63,94.06,94.58,211204
2022-07-05 11:30:00,93.965,94.41,93.89,94.2974,196634
2022-07-05 11:15:00,94.19,94.25,93.85,93.9832,231344
2022-07-05 11:00:00,94.27,94.536,93.9641,94.21,239104
2022-07-05 10:45:00,93.92,94.76,93.8301,94.2801,423838
2022-07-05 10:30:00,93.932,93.99,93.63,93.94,373622
2022-07-05 10:15:00,92.83,94.05,92.6,93.94,407811
2022-07-05 10:00:00,93.05,93.98,92.31,92.86,1099915
2022-07-05 09:45:00,94.26,94.26,92.87,93.0899,947027
2022-07-05 09:30:00,94.4699,94.72,94.43,94.43,7745
2022-07-05 09:15:00,94.51,94.7366,94.41,94.5,5449
2022-07-05 09:00:00,94.66,94.66,94.5,94.5,4919
2022-07-05 08:45:00,94.62,94.73,94.55,94.55,4551
2022-07-05 08:30:00,94.81,95.0,94.66,94.75,2974
2022-07-05 08:15:00,95.242,95.7799,94.52,94.75,4536
2022-07-05 08:00:00,95.3,95.3,95.0,95.0,2796
2022-07-05 07:45:00,95.21,95.44,95.21,95.44,512
2022-07-05 07:30:00,95.3,95.3,95.3,95.3,295
2022-07-05 07:15:00,95.82,95.82,95.5,95.51,1786
2022-07-05 07:00:00,95.44,95.44,95.44,95.44,204
2022-07-05 05:45:00,95.18,95.18,95.18,95.18,1418
2022-07-05 04:45:00,95.5,95.5,95.5,95.5,327
2022-07-05 04:30:00,95.21,95.21,95.21,95.21,215
2022-07-05 04:15:00,97.0,97.0,96.1,96.1,1282
2022-07-01 20:00:00,96.08,96.1,95.9,95.9,4017
2022-07-01 19:30:00,96.03,96.03,96.03,96.03,109
2022-07-01 19:15:00,96.0,96.0,96.0,96.0,150
2022-07-01 19:00:00,96.09,96.1399,96.09,96.1399,218
2022-07-01 18:45:00,96.1,96.13,96.01,96.01,1421
2022-07-01 18:30:00,96.11,96.11,96.11,96.11,202
2022-07-01 18:15:00,96.12,96.12,96.1,96.1,872
2022-07-01 18:00:00,96.14,96.14,96.13,96.1397,521
2022-07-01 17:45:00,96.14,96.14,96.13,96.13,296
2022-07-01 17:30:00,96.14,96.14,96.0901,96.1,1215
2022-07-01 17:15:00,96.1,96.14,96.05,96.05,2924
2022-07-01 17:00:00,96.01,96.1,96.01,96.0999,4022
2022-07-01 16:45:00,96.02,96.14,96.02,96.05,35808
2022-07-01 16:30:00,96.14,96.14,96.02,96.02,1690
2022-07-01 16:15:00,96.0,96.17,96.0,96.14,215256
