time,open,high,low,close,volume
2022-04-12 09:45:00,131.81,132.38,131.2105,131.91,531584
2022-04-12 09:30:00,131.63,131.87,131.17,131.37,6421
2022-04-12 09:15:00,132.27,132.3,131.5,131.56,14621
2022-04-12 09:00:00,132.2,132.5,132.05,132.3,12186
2022-04-12 08:45:00,130.99,132.0,130.95,131.68,34824
2022-04-12 08:30:00,130.9864,130.99,130.89,130.89,4649
2022-04-12 08:15:00,130.9661,130.99,129.42,130.76,7915
2022-04-12 07:30:00,130.68,130.68,130.68,130.68,296
2022-04-12 07:15:00,130.72,130.75,130.31,130.68,3169
2022-04-12 07:00:00,130.99,130.99,130.99,130.99,600
2022-04-12 05:15:00,130.65,130.65,130.65,130.65,268
2022-04-12 05:00:00,130.64,130.64,130.64,130.64,447
2022-04-12 04:30:00,130.02,130.02,130.0,130.0,3407
2022-04-12 04:15:00,130.2,130.2,130.15,130.15,373
2022-04-11 20:00:00,130.6,130.65,130.55,130.65,2546
2022-04-11 19:45:00,130.69,130.69,130.62,130.62,307
2022-04-11 19:30:00,130.7,130.74,130.6,130.74,4749
2022-04-11 19:15:00,130.8,130.8,130.72,130.72,978
2022-04-11 19:00:00,130.78,130.83,130.78,130.83,1179
2022-04-11 18:45:00,130.75,130.79,130.67,130.79,542
2022-04-11 18:30:00,130.6999,130.8,130.69,130.7,3639
2022-04-11 18:15:00,130.65,130.7,130.65,130.65,3793
2022-04-11 18:00:00,130.65,130.7,130.65,130.7,571
2022-04-11 17:45:00,130.7,130.7,130.55,130.7,920
2022-04-11 17:30:00,130.8499,130.8499,130.7,130.78,1292
2022-04-11 17:15:00,130.7,130.7,130.65,130.65,559
2022-04-11 17:00:00,130.8599,130.8599,130.44,130.44,3897
2022-04-11 16:45:00,130.47,130.65,130.47,130.5,20812
2022-04-11 16:30:00,130.56,130.6,130.5,130.5,2942
2022-04-11 16:15:00,130.53,130.69,130.49,130.69,273830
2022-04-11 16:00:00,131.07,131.15,130.5,130.68,973907
2022-04-11 15:45:00,131.17,131.2299,130.9,131.07,360277
2022-04-11 15:30:00,131.3,131.42,131.12,131.17,167519
2022-04-11 15:15:00,131.36,131.51,131.18,131.3,208441
2022-04-11 15:00:00,131.2499,131.56,131.2,131.34,212042
2022-04-11 14:45:00,131.1063,131.29,130.96,131.235,317591
2022-04-11 14:30:00,131.34,131.34,131.06,131.17,167546
2022-04-11 14:15:00,131.875,131.905,131.3304,131.37,211267
2022-04-11 14:00:00,131.78,131.88,131.5703,131.88,171483
2022-04-11 13:45:00,131.77,131.95,131.6,131.795,244002
2022-04-11 13:30:00,131.65,131.83,131.59,131.76,170035
2022-04-11 13:15:00,131.36,131.685,131.36,131.6401,178863
2022-04-11 13:00:00,131.3096,131.52,131.15,131.34,168391
2022-04-11 12:45:00,131.135,131.34,131.12,131.299,391070
2022-04-11 12:30:00,131.25,131.49,131.0803,131.14,229998
2022-04-11 12:15:00,131.635,131.64,131.19,131.2553,158581
2022-04-11 12:00:00,131.555,131.78,131.34,131.63,275504
2022-04-11 11:45:00,130.7,131.59,130.7,131.555,290668
2022-04-11 11:30:00,130.5875,130.79,130.36,130.714,202015
2022-04-11 11:15:00,130.74,130.84,130.41,130.59,278667
2022-04-11 11:00:00,130.82,131.04,130.67,130.76,328856
2022-04-11 10:45:00,131.59,131.85,130.77,130.805,337145
2022-04-11 10:30:00,132.2,132.3375,131.44,131.56,244036
2022-04-11 10:15:00,131.96,132.43,131.78,132.16,273924
2022-04-11 10:00:00,131.13,132.06,131.1,131.9755,466114
2022-04-11 09:45:00,130.04,131.47,130.04,131.18,742301
2022-04-11 09:30:00,130.9,130.96,130.04,130.1,10284
2022-04-11 09:15:00,130.98,130.98,130.98,130.98,526
2022-04-11 09:00:00,130.5,130.85,130.5,130.82,5015
2022-04-11 08:45:00,130.6,130.65,130.5,130.5,1924
2022-04-11 08:30:00,130.75,130.75,130.56,130.56,1477
2022-04-11 08:15:00,131.0,131.0,130.5,130.61,9327
2022-04-11 08:00:00,130.55,130.62,130.55,130.62,775
2022-04-11 07:45:00,130.59,130.8,130.54,130.54,3392
2022-04-11 07:30:00,130.74,130.74,130.6,130.6,3649
2022-04-11 07:15:00,131.0,131.1,130.99,131.1,1371
2022-04-11 07:00:00,130.62,130.63,130.61,130.63,524
2022-04-11 06:45:00,130.63,130.63,130.63,130.63,373
2022-04-11 06:30:00,130.85,130.86,130.85,130.86,724
2022-04-11 06:00:00,130.98,130.98,130.86,130.94,1121
2022-04-11 05:45:00,130.89,130.9,130.89,130.9,200
2022-04-11 05:30:00,130.9,130.9,130.9,130.9,300
2022-04-11 05:00:00,130.33,131.18,130.33,130.95,1161
2022-04-11 04:45:00,130.19,130.36,130.19,130.3,942
2022-04-11 04:30:00,130.94,130.95,130.08,130.08,2953
2022-04-08 20:00:00,131.63,131.63,131.52,131.52,355
2022-04-08 19:45:00,131.6999,131.7,131.6999,131.7,405
2022-04-08 18:30:00,131.6,131.6,131.6,131.6,120
2022-04-08 18:00:00,131.61,131.7178,131.61,131.7178,334
2022-04-08 17:30:00,131.8421,131.8421,131.7,131.7,358
2022-04-08 17:15:00,131.61,131.75,131.56,131.56,3480
2022-04-08 17:00:00,131.75,131.75,131.6,131.66,2668
2022-04-08 16:45:00,131.65,131.75,131.65,131.75,2017
2022-04-08 16:30:00,131.87,131.87,131.61,131.63,21476
2022-04-08 16:15:00,132.25,132.25,131.78,131.78,123940
2022-04-08 16:00:00,132.16,132.21,131.665,131.87,633825
2022-04-08 15:45:00,132.33,132.38,131.9104,132.165,289787
2022-04-08 15:30:00,132.11,132.33,132.03,132.31,148378
2022-04-08 15:15:00,132.22,132.31,131.96,132.1426,133539
2022-04-08 15:00:00,132.17,132.4,132.13,132.241,132744
2022-04-08 14:45:00,132.29,132.3,132.05,132.155,146185
2022-04-08 14:30:00,132.8,132.815,132.2001,132.32,186961
2022-04-08 14:15:00,132.67,132.88,132.58,132.78,130286
2022-04-08 14:00:00,132.67,132.74,132.53,132.68,100424
2022-04-08 13:45:00,132.605,132.68,132.472,132.645,123245
2022-04-08 13:30:00,132.65,132.795,132.63,132.635,103326
2022-04-08 13:15:00,133.0,133.01,132.66,132.67,102710
2022-04-08 13:00:00,132.89,133.02,132.73,133.01,109871
2022-04-08 12:45:00,132.92,132.9707,132.68,132.8901,178828
2022-04-08 12:30:00,132.56,133.12,132.525,132.92,157081
2022-04-08 12:15:00,132.47,132.7,132.4,132.56,135016
2022-04-08 12:00:00,132.14,132.5799,132.06,132.51,165572
2022-04-08 11:45:00,131.91,132.19,131.73,132.12,214695
2022-04-08 11:30:00,132.11,132.11,131.64,131.93,189241
2022-04-08 11:15:00,131.97,132.22,131.83,132.1006,261507
2022-04-08 11:00:00,131.63,132.03,131.3,131.99,252022
2022-04-08 10:45:00,131.915,132.06,131.6083,131.68,232187
2022-04-08 10:30:00,131.17,132.165,131.11,131.93,260990
2022-04-08 10:15:00,130.685,131.49,130.63,131.1701,212882
2022-04-08 10:00:00,130.88,132.32,130.63,130.72,352497
2022-04-08 09:45:00,132.0,132.4,130.76,130.83,525142
2022-04-08 09:30:00,131.7788,132.3912,131.75,132.3,5749
2022-04-08 09:15:00,132.451,132.451,131.76,131.76,5841
2022-04-08 09:00:00,132.0,132.06,132.0,132.06,3353
2022-04-08 08:45:00,132.5,132.5,132.5,132.5,290
2022-04-08 08:30:00,132.4,132.43,132.35,132.35,1303
2022-04-08 08:15:00,132.7499,132.78,132.28,132.3906,5377
2022-04-08 08:00:00,132.55,132.55,132.48,132.48,1307
2022-04-08 07:30:00,132.62,132.62,132.5,132.5,399
2022-04-08 07:15:00,132.48,132.71,132.48,132.71,576
2022-04-08 05:45:00,132.48,132.48,132.47,132.47,241
2022-04-08 05:15:00,132.34,132.34,132.34,132.34,100
2022-04-07 20:00:00,131.87,132.0,131.87,131.99,1996
2022-04-07 19:45:00,131.99,131.99,131.99,131.99,220
2022-04-07 19:30:00,132.0,132.0,132.0,132.0,103
2022-04-07 19:15:00,131.99,131.99,131.87,131.87,2860
2022-04-07 19:00:00,131.91,131.91,131.7,131.91,406
2022-04-07 18:45:00,131.92,131.92,131.92,131.92,1159
2022-04-07 18:30:00,131.99,131.99,131.99,131.99,300
2022-04-07 18:15:00,131.8,131.8,131.8,131.8,366
2022-04-07 18:00:00,131.6,131.68,131.6,131.6708,1165
2022-04-07 17:30:00,131.8,131.8,131.8,131.8,339
2022-04-07 17:15:00,131.65,131.66,131.65,131.66,22802
2022-04-07 17:00:00,131.87,131.87,131.87,131.87,111
2022-04-07 16:45:00,131.75,131.87,131.59,131.87,2328
2022-04-07 16:30:00,131.85,131.88,131.85,131.87,19958
2022-04-07 16:15:00,131.87,131.87,131.87,131.87,128599
2022-04-07 16:00:00,132.295,132.41,131.79,131.875,814557
2022-04-07 15:45:00,131.96,132.34,131.88,132.29,290909
2022-04-07 15:30:00,132.32,132.3765,131.92,131.95,251955
2022-04-07 15:15:00,131.84,132.345,131.84,132.33,356012
2022-04-07 15:00:00,131.45,131.98,131.33,131.87,325048
2022-04-07 14:45:00,131.28,131.47,131.125,131.4506,289952
2022-04-07 14:30:00,131.385,131.7,131.16,131.3,259527
2022-04-07 14:15:00,131.36,131.69,131.26,131.39,334340
2022-04-07 14:00:00,131.05,131.54,130.96,131.37,281849
2022-04-07 13:45:00,130.995,131.15,130.83,131.08,293570
2022-04-07 13:30:00,130.75,131.09,130.7248,130.99,357649
2022-04-07 13:15:00,130.46,130.93,130.42,130.75,242524
2022-04-07 13:00:00,130.25,130.52,130.02,130.48,233703
2022-04-07 12:45:00,130.59,130.7126,130.19,130.2416,258818
2022-04-07 12:30:00,130.57,130.79,130.45,130.59,196489
2022-04-07 12:15:00,130.535,130.77,130.3713,130.52,287957
2022-04-07 12:00:00,130.7506,131.05,130.43,130.535,324016
2022-04-07 11:45:00,130.92,130.98,130.63,130.75,313004
2022-04-07 11:30:00,131.09,131.27,130.84,130.92,359596
2022-04-07 11:15:00,131.2753,131.5,131.01,131.08,238205
2022-04-07 11:00:00,130.73,131.43,130.6,131.2995,352540
2022-04-07 10:45:00,131.1,131.5825,130.7,130.7273,563284
2022-04-07 10:30:00,131.46,131.494,130.95,131.11,490578
2022-04-07 10:15:00,132.25,132.51,131.33,131.47,345526
2022-04-07 10:00:00,132.695,133.04,131.84,132.25,366466
2022-04-07 09:45:00,133.01,133.21,132.02,132.6799,686623
2022-04-07 09:30:00,133.0,133.25,132.4704,133.25,8376
2022-04-07 09:15:00,132.7,132.9587,132.25,132.5,2979
2022-04-07 09:00:00,132.85,132.85,132.44,132.44,6458
2022-04-07 08:45:00,132.98,132.98,132.8,132.8,1771
2022-04-07 08:30:00,133.0,133.0,133.0,133.0,113
2022-04-07 08:15:00,133.5,133.5601,132.901,133.0,5338
2022-04-07 08:00:00,133.25,133.25,133.25,133.25,626
2022-04-07 07:45:00,133.2,133.2,133.2,133.2,219
2022-04-07 07:30:00,133.55,133.56,133.38,133.38,1533
2022-04-07 07:15:00,133.27,133.6,133.26,133.6,2663
2022-04-07 07:00:00,133.42,133.42,133.42,133.42,221
2022-04-07 06:45:00,133.68,133.68,133.46,133.46,671
2022-04-07 06:30:00,133.46,133.8,133.46,133.8,3739
2022-04-07 06:15:00,133.42,133.46,133.42,133.46,426
2022-04-07 06:00:00,133.05,133.05,133.05,133.05,238
2022-04-07 05:45:00,132.8,132.8,132.8,132.8,151
2022-04-07 04:45:00,133.58,133.58,133.38,133.38,482
2022-04-06 20:00:00,132.5,132.57,132.5,132.5,1978
2022-04-06 19:15:00,132.67,132.67,132.66,132.66,310
2022-04-06 19:00:00,132.85,132.85,132.67,132.67,2539
2022-04-06 18:45:00,132.68,132.68,132.67,132.68,2253
2022-04-06 18:15:00,132.6,132.95,132.5,132.95,2061
2022-04-06 18:00:00,132.5,132.5,132.5,132.5,159
2022-04-06 17:45:00,132.681,132.681,132.681,132.681,100
2022-04-06 17:30:00,132.7,132.7,132.69,132.69,1128
2022-04-06 17:15:00,132.57,132.68,132.5,132.68,2864
2022-04-06 17:00:00,132.5,132.57,132.44,132.44,1020
2022-04-06 16:45:00,132.6,132.69,132.3,132.3,52165
2022-04-06 16:30:00,132.6,132.7,132.56,132.6015,11059
2022-04-06 16:15:00,132.57,132.7,132.57,132.7,126581
2022-04-06 16:00:00,132.44,132.87,132.32,132.56,921996
2022-04-06 15:45:00,132.21,132.58,132.02,132.45,471480
2022-04-06 15:30:00,132.7137,132.87,132.21,132.22,357889
2022-04-06 15:15:00,132.52,133.0299,132.5028,132.69,342162
2022-04-06 15:00:00,132.08,132.55,131.81,132.5041,323148
2022-04-06 14:45:00,131.3577,132.16,131.3,132.09,284420
2022-04-06 14:30:00,131.34,131.52,131.03,131.37,415471
2022-04-06 14:15:00,131.92,132.5799,131.31,131.36,357466
2022-04-06 14:00:00,132.34,132.45,131.89,131.91,222008
2022-04-06 13:45:00,132.23,132.45,132.025,132.36,185438
2022-04-06 13:30:00,132.0,132.39,131.97,132.2142,192085
2022-04-06 13:15:00,132.05,132.145,131.8111,132.015,274946
2022-04-06 13:00:00,131.89,132.12,131.67,132.07,183317
2022-04-06 12:45:00,131.95,132.2,131.8,131.9,204368
2022-04-06 12:30:00,132.42,132.42,131.9605,131.9605,276964
2022-04-06 12:15:00,132.45,132.56,132.27,132.41,322581
2022-04-06 12:00:00,132.07,132.52,131.8509,132.46,325682
2022-04-06 11:45:00,131.72,132.19,131.52,132.07,291242
2022-04-06 11:30:00,131.64,131.7281,131.27,131.7067,313768
2022-04-06 11:15:00,131.949,131.99,131.51,131.62,368827
2022-04-06 11:00:00,132.39,132.55,131.82,131.945,418823
2022-04-06 10:45:00,131.77,132.42,131.55,132.4,362339
2022-04-06 10:30:00,131.2626,131.82,131.2626,131.77,520822
2022-04-06 10:15:00,131.4,131.5,130.81,131.265,735953
2022-04-06 10:00:00,132.3101,133.62,131.3,131.39,803032
2022-04-06 09:45:00,133.75,133.93,132.2,132.32,1074727
2022-04-06 09:30:00,134.37,134.5,133.85,133.85,6297
2022-04-06 09:15:00,134.14,134.59,134.14,134.14,5757
2022-04-06 09:00:00,133.95,134.0,133.85,134.0,5275
2022-04-06 08:45:00,134.09,134.09,133.95,134.0,2608
2022-04-06 08:30:00,133.95,134.11,133.95,134.1,2027
2022-04-06 08:15:00,134.0007,134.58,133.74,133.9,10328
2022-04-06 08:00:00,133.93,133.95,133.87,133.87,1578
2022-04-06 07:45:00,134.0,134.0,133.85,133.93,3467
2022-04-06 07:30:00,134.06,134.11,134.02,134.11,1038
2022-04-06 07:15:00,134.55,134.58,134.0,134.21,5077
2022-04-06 07:00:00,134.5,134.5,134.5,134.5,120
2022-04-06 06:30:00,134.53,134.53,134.37,134.37,1047
2022-04-06 06:15:00,134.7,134.7,134.7,134.7,1070
2022-04-06 05:30:00,134.65,134.65,134.65,134.65,501
2022-04-06 04:45:00,135.2,135.2,135.2,135.2,105
2022-04-06 04:30:00,135.19,135.19,135.19,135.19,267
2022-04-05 20:00:00,135.55,135.55,135.3,135.31,4556
2022-04-05 19:45:00,135.58,135.58,135.46,135.46,1234
2022-04-05 19:30:00,135.7,135.7,135.6,135.6,486
2022-04-05 19:15:00,135.85,135.85,135.7,135.7,872
2022-04-05 18:45:00,135.74,135.9,135.62,135.62,1513
2022-04-05 18:30:00,135.33,135.75,135.33,135.75,2122
2022-04-05 18:15:00,135.63,135.63,135.31,135.31,2485
2022-04-05 18:00:00,135.8,135.8,135.64,135.64,632
2022-04-05 17:45:00,135.7952,135.7952,135.62,135.63,688
2022-04-05 17:30:00,135.6,135.65,135.6,135.62,635
2022-04-05 17:15:00,135.6,135.6,135.6,135.6,720
2022-04-05 17:00:00,135.85,135.85,135.43,135.6,1987
2022-04-05 16:45:00,135.6,135.719,135.41,135.71,98914
2022-04-05 16:30:00,135.85,135.85,135.41,135.62,2523
2022-04-05 16:15:00,135.56,135.96,135.56,135.7,136319
2022-04-05 16:00:00,135.47,135.7,135.33,135.62,843315
2022-04-05 15:45:00,135.425,135.5,135.2203,135.46,605385
2022-04-05 15:30:00,135.33,135.51,135.27,135.43,222822
2022-04-05 15:15:00,135.57,135.67,135.19,135.325,238036
2022-04-05 15:00:00,135.81,135.85,135.51,135.5369,195415
2022-04-05 14:45:00,135.6,135.83,135.42,135.81,158857
2022-04-05 14:30:00,135.39,135.73,135.28,135.5976,152965
2022-04-05 14:15:00,135.3927,135.44,135.13,135.39,216115
2022-04-05 14:00:00,135.49,135.54,135.35,135.4,154684
2022-04-05 13:45:00,135.97,135.97,135.43,135.5,178056
2022-04-05 13:30:00,136.13,136.26,135.9,135.97,153963
2022-04-05 13:15:00,135.645,136.31,135.5491,136.11,263911
2022-04-05 13:00:00,135.34,135.73,135.31,135.655,175714
2022-04-05 12:45:00,135.35,135.55,135.185,135.33,148057
2022-04-05 12:30:00,135.55,135.55,135.195,135.34,288781
2022-04-05 12:15:00,136.11,136.22,135.5573,135.56,251562
2022-04-05 12:00:00,135.91,136.14,135.85,136.13,179758
2022-04-05 11:45:00,136.2193,136.55,135.88,135.92,200397
2022-04-05 11:30:00,136.17,136.375,136.07,136.22,193421
2022-04-05 11:15:00,135.99,136.2,135.8,136.18,214601
2022-04-05 11:00:00,135.5861,136.24,135.56,135.95,260793
2022-04-05 10:45:00,136.11,136.25,135.4999,135.57,396613
2022-04-05 10:30:00,136.575,136.575,135.77,136.14,508510
2022-04-05 10:15:00,137.555,137.8,136.52,136.57,432965
2022-04-05 10:00:00,137.97,138.42,137.41,137.6099,517401
2022-04-05 09:45:00,137.74,139.2,137.63,137.97,696572
2022-04-05 09:30:00,138.15,138.15,137.38,137.38,10549
2022-04-05 09:15:00,138.08,138.3395,138.01,138.15,3786
2022-04-05 09:00:00,138.5,138.5,138.01,138.0799,7592
2022-04-05 08:45:00,138.42,138.42,138.42,138.42,158
2022-04-05 08:30:00,138.3567,138.3567,138.1201,138.32,1430
2022-04-05 08:15:00,138.4957,138.926,138.11,138.11,3669
2022-04-05 08:00:00,138.45,138.45,138.45,138.45,378
2022-04-05 07:45:00,138.39,138.39,138.39,138.39,150
2022-04-05 06:15:00,138.5,138.51,138.5,138.5,371
2022-04-05 05:45:00,138.76,138.76,138.75,138.75,292
2022-04-05 05:30:00,138.76,138.76,138.76,138.76,613
2022-04-05 05:15:00,139.0,139.0,139.0,139.0,164
2022-04-05 05:00:00,139.0,139.3,139.0,139.0,1007
2022-04-05 04:45:00,138.99,138.99,138.99,138.99,158
2022-04-04 20:00:00,138.44,138.44,138.39,138.44,661
2022-04-04 19:45:00,138.4,138.54,138.4,138.49,967
