time,open,high,low,close,volume
2021-12-15 12:00:00,147.99,148.41,147.73,148.32,287321
2021-12-15 11:45:00,147.695,147.99,147.44,147.985,310617
2021-12-15 11:30:00,147.6,147.91,147.43,147.7,248062
2021-12-15 11:15:00,147.93,147.94,147.46,147.615,180007
2021-12-15 11:00:00,148.395,148.395,147.63,147.93,193727
2021-12-15 10:45:00,148.33,148.445,147.97,148.42,342359
2021-12-15 10:30:00,147.75,148.32,147.42,148.315,433686
2021-12-15 10:15:00,147.91,148.035,147.53,147.75,315676
2021-12-15 10:00:00,147.43,148.0799,147.35,147.93,521792
2021-12-15 09:45:00,148.76,148.76,147.35,147.42,885125
2021-12-15 09:30:00,149.16,149.76,148.5,148.5,18449
2021-12-15 09:15:00,149.3499,149.47,149.0255,149.0255,3562
2021-12-15 09:00:00,149.05,149.2864,149.05,149.2864,1724
2021-12-15 08:45:00,149.13,149.17,149.1,149.17,1697
2021-12-15 08:30:00,149.2,149.25,149.2,149.25,361
2021-12-15 08:15:00,149.21,149.21,149.0,149.05,1666
2021-12-15 07:45:00,149.26,149.26,149.06,149.1,948
2021-12-15 07:30:00,149.15,149.15,149.15,149.15,333
2021-12-15 06:45:00,149.03,149.03,149.03,149.03,103
2021-12-15 06:30:00,149.28,149.28,149.28,149.28,120
2021-12-15 06:00:00,149.23,149.23,149.23,149.23,103
2021-12-15 05:00:00,149.21,149.21,149.21,149.21,100
2021-12-15 04:15:00,149.11,149.22,149.11,149.22,613
2021-12-14 19:45:00,149.5,149.67,149.5,149.67,644
2021-12-14 19:30:00,149.18,149.18,149.18,149.18,1165
2021-12-14 19:15:00,149.35,149.35,149.35,149.35,103
2021-12-14 18:30:00,149.7,149.7,149.1001,149.1001,607
2021-12-14 18:15:00,149.44,149.8199,149.44,149.8199,792
2021-12-14 18:00:00,149.2,149.4,149.2,149.4,4527
2021-12-14 17:45:00,149.1,149.19,149.02,149.02,641
2021-12-14 17:30:00,149.19,149.19,149.19,149.19,241
2021-12-14 17:15:00,149.01,149.2,149.0,149.15,1739
2021-12-14 17:00:00,149.2,149.2,149.2,149.2,118
2021-12-14 16:45:00,149.1,149.1,149.0,149.0,1844
2021-12-14 16:30:00,149.2,149.2,148.8101,148.8101,760
2021-12-14 16:15:00,149.1,149.1,148.7,148.7,96889
2021-12-14 16:00:00,149.2,149.35,148.83,149.18,767056
2021-12-14 15:45:00,149.63,149.63,149.2,149.21,278380
2021-12-14 15:30:00,149.55,149.6783,149.43,149.6338,220073
2021-12-14 15:15:00,149.29,149.75,149.26,149.55,315477
2021-12-14 15:00:00,149.4333,149.4899,149.02,149.29,318126
2021-12-14 14:45:00,149.33,149.56,149.32,149.4399,267509
2021-12-14 14:30:00,149.27,149.52,149.26,149.33,245156
2021-12-14 14:15:00,148.76,149.36,148.72,149.265,266608
2021-12-14 14:00:00,148.5795,148.85,148.52,148.75,241582
2021-12-14 13:45:00,148.7,148.7592,148.528,148.575,335313
2021-12-14 13:30:00,148.98,149.09,148.61,148.69,261308
2021-12-14 13:15:00,148.942,149.17,148.87,148.98,410872
2021-12-14 13:00:00,149.08,149.3003,148.83,148.955,269734
2021-12-14 12:45:00,149.57,149.6686,149.09,149.09,392060
2021-12-14 12:30:00,149.62,149.68,149.37,149.61,271633
2021-12-14 12:15:00,149.72,149.84,149.4989,149.63,200863
2021-12-14 12:00:00,149.97,150.11,149.63,149.725,373715
2021-12-14 11:45:00,150.04,150.18,149.89,149.96,280925
2021-12-14 11:30:00,149.61,150.15,149.6,150.05,338616
2021-12-14 11:15:00,149.4432,149.88,149.37,149.61,419795
2021-12-14 11:00:00,150.32,150.349,149.33,149.49,464896
2021-12-14 10:45:00,150.31,150.42,150.063,150.3002,536651
2021-12-14 10:30:00,150.63,150.68,150.09,150.3,365300
2021-12-14 10:15:00,150.97,151.22,150.48,150.63,394770
2021-12-14 10:00:00,150.88,151.4,149.2,151.06,621575
2021-12-14 09:45:00,149.26,151.62,148.8,150.86,961708
2021-12-14 09:30:00,148.97,149.21,148.55,149.21,5697
2021-12-14 09:15:00,148.8999,148.9,148.51,148.51,6629
2021-12-14 09:00:00,149.0,149.1,148.56,148.81,21542
2021-12-14 08:45:00,149.6,149.6,149.0,149.0,5241
2021-12-14 08:30:00,149.6602,149.6602,149.27,149.27,3458
2021-12-14 08:15:00,149.9081,150.0,149.66,149.66,5502
2021-12-14 07:30:00,149.99,149.99,149.99,149.99,381
2021-12-14 07:15:00,149.96,149.99,149.88,149.88,780
2021-12-14 07:00:00,149.77,149.77,149.7,149.7,710
2021-12-14 06:45:00,149.37,149.37,149.28,149.28,1205
2021-12-14 06:30:00,149.25,149.31,149.25,149.31,827
2021-12-14 06:00:00,149.29,149.29,149.27,149.27,850
2021-12-14 05:45:00,149.39,149.44,149.39,149.44,820
2021-12-14 05:15:00,149.11,149.11,149.0,149.0,609
2021-12-14 04:15:00,151.0,151.0,151.0,151.0,419
2021-12-13 19:45:00,150.09,150.19,150.09,150.19,620
2021-12-13 19:30:00,150.2,150.24,150.1,150.1999,732
2021-12-13 19:15:00,150.39,150.39,150.39,150.39,400
2021-12-13 19:00:00,150.34,150.34,150.1,150.3,2206
2021-12-13 18:45:00,150.37,150.59,150.37,150.58,1137
2021-12-13 18:30:00,150.31,150.45,150.3,150.45,2199
2021-12-13 18:15:00,150.63,150.63,150.27,150.45,1696
2021-12-13 18:00:00,150.5,150.51,150.26,150.26,3964
2021-12-13 17:45:00,150.55,150.55,150.43,150.43,1339
2021-12-13 17:30:00,150.45,150.45,150.45,150.45,2628
2021-12-13 17:15:00,150.45,150.45,150.45,150.45,906
2021-12-13 17:00:00,150.69,150.69,150.46,150.46,845
2021-12-13 16:45:00,150.43,150.55,150.43,150.45,3704
2021-12-13 16:30:00,150.79,150.79,150.6,150.63,1167
2021-12-13 16:15:00,150.43,150.79,150.08,150.45,166884
2021-12-13 16:00:00,150.9,151.04,150.4,150.44,875684
2021-12-13 15:45:00,151.015,151.125,150.825,150.89,371557
2021-12-13 15:30:00,150.96,151.12,150.82,151.005,337114
2021-12-13 15:15:00,150.49,151.01,150.49,150.97,281583
2021-12-13 15:00:00,150.37,150.54,150.34,150.4734,192538
2021-12-13 14:45:00,150.38,150.48,150.249,150.37,227681
2021-12-13 14:30:00,150.33,150.48,150.29,150.39,179683
2021-12-13 14:15:00,150.06,150.4,149.98,150.35,256298
2021-12-13 14:00:00,150.09,150.1968,149.989,150.08,224724
2021-12-13 13:45:00,149.939,150.0902,149.85,150.08,308013
2021-12-13 13:30:00,149.78,149.9304,149.73,149.9304,264096
2021-12-13 13:15:00,149.83,149.915,149.685,149.785,258310
2021-12-13 13:00:00,149.67,149.875,149.63,149.835,280071
2021-12-13 12:45:00,149.86,150.05,149.62,149.66,263518
2021-12-13 12:30:00,149.74,149.885,149.61,149.871,273589
2021-12-13 12:15:00,149.69,149.94,149.4342,149.74,221745
2021-12-13 12:00:00,149.98,150.08,149.29,149.7,311782
2021-12-13 11:45:00,149.679,150.04,149.54,149.98,333307
2021-12-13 11:30:00,150.0,150.0627,149.669,149.67,330189
2021-12-13 11:15:00,150.27,150.35,149.95,149.985,430662
2021-12-13 11:00:00,150.78,150.9,150.185,150.2799,313886
2021-12-13 10:45:00,150.95,151.0737,150.595,150.69,301255
2021-12-13 10:30:00,151.38,151.4969,150.65,150.9401,406801
2021-12-13 10:15:00,152.04,152.19,151.29,151.4,532681
2021-12-13 10:00:00,152.4,152.5,151.635,152.02,319796
2021-12-13 09:45:00,152.12,152.5,151.27,152.42,669155
2021-12-13 09:30:00,152.58,152.58,152.06,152.07,7309
2021-12-13 09:15:00,152.74,152.74,152.3,152.69,5256
2021-12-13 09:00:00,152.8301,152.9499,152.82,152.82,4167
2021-12-13 08:45:00,152.94,152.95,152.85,152.95,1039
2021-12-13 08:30:00,152.95,152.95,152.95,152.95,100
2021-12-13 08:15:00,152.8701,153.1,152.75,152.88,7829
2021-12-13 08:00:00,152.83,152.83,152.83,152.83,152
2021-12-13 07:45:00,152.87,152.97,152.83,152.84,3229
2021-12-13 07:30:00,152.81,152.81,152.81,152.81,117
2021-12-13 07:15:00,152.88,152.88,152.88,152.88,1085
2021-12-13 07:00:00,153.25,153.25,153.19,153.19,459
2021-12-13 05:45:00,153.18,153.18,153.18,153.18,140
2021-12-13 05:30:00,153.19,153.2,153.19,153.2,280
2021-12-13 05:15:00,153.45,153.45,153.45,153.45,108
2021-12-13 04:45:00,153.3,153.3,153.3,153.3,305
2021-12-13 04:15:00,153.0,153.0,153.0,153.0,299
2021-12-10 20:00:00,152.75,152.75,152.71,152.71,346
2021-12-10 19:45:00,152.84,152.84,152.84,152.84,201
2021-12-10 19:30:00,152.83,152.83,152.65,152.65,1249
2021-12-10 19:15:00,152.64,152.69,152.64,152.69,751
2021-12-10 19:00:00,152.69,152.69,152.69,152.69,150
2021-12-10 18:45:00,152.7,152.7,152.7,152.7,100
2021-12-10 18:30:00,152.7,152.7,152.64,152.64,1123
2021-12-10 18:15:00,152.65,152.65,152.65,152.65,900
2021-12-10 18:00:00,152.72,152.72,152.7,152.7,336
2021-12-10 17:15:00,152.6501,152.79,152.6501,152.79,1160
2021-12-10 17:00:00,152.71,152.78,152.65,152.65,998
2021-12-10 16:45:00,152.64,152.75,152.64,152.75,1432
2021-12-10 16:30:00,152.71,152.74,152.64,152.64,3812
2021-12-10 16:15:00,152.71,152.71,152.71,152.71,91358
2021-12-10 16:00:00,152.5,152.81,152.5,152.74,747739
2021-12-10 15:45:00,152.37,152.58,152.355,152.49,262900
2021-12-10 15:30:00,152.37,152.5,152.31,152.36,207754
2021-12-10 15:15:00,152.37,152.43,152.27,152.38,260270
2021-12-10 15:00:00,152.7301,152.8299,152.32,152.3715,201453
2021-12-10 14:45:00,152.65,152.77,152.52,152.74,182426
2021-12-10 14:30:00,152.51,152.6613,152.4662,152.64,161462
2021-12-10 14:15:00,152.42,152.53,152.32,152.505,151897
2021-12-10 14:00:00,152.25,152.5,152.21,152.44,293553
2021-12-10 13:45:00,152.449,152.449,152.14,152.22,145573
2021-12-10 13:30:00,152.65,152.725,152.43,152.4401,183091
2021-12-10 13:15:00,152.43,152.6679,152.42,152.63,189669
2021-12-10 13:00:00,152.3601,152.55,152.29,152.44,108291
2021-12-10 12:45:00,152.47,152.6332,152.2569,152.37,190866
2021-12-10 12:30:00,152.34,152.6,152.23,152.49,160315
2021-12-10 12:15:00,152.39,152.46,152.22,152.3445,218945
2021-12-10 12:00:00,152.23,152.54,152.21,152.39,331071
2021-12-10 11:45:00,152.11,152.2298,151.91,152.2298,231841
2021-12-10 11:30:00,151.86,152.18,151.7,152.12,350958
2021-12-10 11:15:00,151.97,151.999,151.45,151.8528,404022
2021-12-10 11:00:00,152.07,152.085,151.76,151.98,435369
2021-12-10 10:45:00,152.583,152.655,152.0401,152.07,347680
2021-12-10 10:30:00,153.26,153.6789,152.55,152.57,358581
2021-12-10 10:15:00,153.0,153.46,152.82,153.275,440360
2021-12-10 10:00:00,153.55,153.76,152.685,153.0,515139
2021-12-10 09:45:00,153.58,154.66,152.82,153.535,968061
2021-12-10 09:30:00,153.9999,154.0399,153.52,153.52,13222
2021-12-10 09:15:00,153.92,154.07,153.8,153.85,12631
2021-12-10 09:00:00,154.0228,154.03,153.8,153.91,8662
2021-12-10 08:45:00,153.33,154.07,153.33,154.07,7394
2021-12-10 08:30:00,153.4,153.4,153.31,153.35,1227
2021-12-10 08:15:00,153.5,153.6,153.3,153.38,4000
2021-12-10 08:00:00,153.43,153.45,153.43,153.45,620
2021-12-10 07:45:00,153.52,153.52,153.52,153.52,446
2021-12-10 07:15:00,153.4,153.58,153.4,153.58,923
2021-12-10 06:30:00,153.43,153.43,153.29,153.29,516
2021-12-10 05:30:00,153.15,153.15,153.15,153.15,453
2021-12-10 05:15:00,152.93,152.95,152.93,152.94,1400
2021-12-10 05:00:00,152.8,152.8,152.8,152.8,198
2021-12-10 04:45:00,152.66,152.66,152.66,152.66,196
2021-12-09 20:00:00,153.2,153.2,153.2,153.2,253
2021-12-09 19:45:00,153.27,153.4,153.27,153.4,1040
2021-12-09 19:30:00,153.29,153.29,153.0,153.0,987
2021-12-09 19:15:00,153.28,153.28,153.24,153.245,787
2021-12-09 19:00:00,153.3,153.3999,153.3,153.3999,200
2021-12-09 18:45:00,153.4,153.4,153.3,153.3,761
2021-12-09 18:30:00,153.34,153.34,153.34,153.34,100
2021-12-09 18:15:00,153.4,153.4,153.37,153.4,636
2021-12-09 18:00:00,153.35,153.35,153.3,153.3,565
2021-12-09 17:45:00,153.19,153.25,153.15,153.25,2986
2021-12-09 17:15:00,153.04,153.17,153.0,153.0001,1337
2021-12-09 17:00:00,153.03,153.03,153.03,153.03,107
2021-12-09 16:45:00,153.03,153.25,152.94,153.25,1242
2021-12-09 16:30:00,153.03,153.03,153.0,153.0,1322
2021-12-09 16:15:00,152.97,153.04,152.8,153.02,152354
2021-12-09 16:00:00,153.24,153.33,152.94,152.95,847609
2021-12-09 15:45:00,153.08,153.32,153.03,153.23,293318
2021-12-09 15:30:00,153.08,153.21,152.81,153.0764,422537
2021-12-09 15:15:00,153.25,153.44,153.0,153.11,313427
2021-12-09 15:00:00,153.2999,153.33,153.18,153.25,356037
2021-12-09 14:45:00,153.56,153.56,153.22,153.29,376504
2021-12-09 14:30:00,153.79,153.9781,153.5301,153.56,226835
2021-12-09 14:15:00,153.43,153.96,153.43,153.8,345935
2021-12-09 14:00:00,153.48,153.565,153.22,153.45,323629
2021-12-09 13:45:00,153.47,153.79,153.45,153.49,309337
2021-12-09 13:30:00,153.6,153.6599,153.46,153.49,133429
2021-12-09 13:15:00,153.44,153.8,153.26,153.5835,656027
2021-12-09 13:00:00,153.67,153.74,153.385,153.47,162833
2021-12-09 12:45:00,153.42,153.68,153.41,153.66,157691
2021-12-09 12:30:00,153.27,153.55,153.19,153.43,386201
2021-12-09 12:15:00,153.7385,153.85,153.2,153.2672,411722
2021-12-09 12:00:00,153.94,154.03,153.55,153.72,306702
2021-12-09 11:45:00,153.85,154.29,153.81,153.94,520913
2021-12-09 11:30:00,153.4,153.86,153.26,153.79,344915
2021-12-09 11:15:00,153.22,153.55,153.075,153.39,311196
2021-12-09 11:00:00,153.4091,153.56,153.19,153.22,222145
2021-12-09 10:45:00,153.24,153.46,153.125,153.4,508709
2021-12-09 10:30:00,153.27,153.4931,153.08,153.21,371132
2021-12-09 10:15:00,153.4,153.93,153.17,153.255,418414
2021-12-09 10:00:00,152.68,153.5,152.13,153.38,767840
2021-12-09 09:45:00,152.27,153.15,151.7,152.715,863578
2021-12-09 09:30:00,152.8,152.8,152.2,152.2,14375
2021-12-09 09:15:00,152.78,153.16,152.76,153.01,4331
2021-12-09 09:00:00,152.53,152.74,152.51,152.74,3560
2021-12-09 08:45:00,152.75,152.79,152.54,152.54,5216
2021-12-09 08:30:00,152.6611,152.7999,152.6,152.786,3922
2021-12-09 08:15:00,153.34,153.34,152.65,152.92,710210
2021-12-09 08:00:00,152.79,152.9,152.79,152.9,1833
2021-12-09 07:45:00,152.9,152.9,152.9,152.9,100
2021-12-09 07:30:00,153.0,153.0,152.99,152.99,625
2021-12-09 07:15:00,152.99,153.0,152.99,153.0,434
2021-12-09 06:30:00,152.79,152.8,152.79,152.8,653
2021-12-09 06:15:00,153.02,153.02,153.02,153.02,201
2021-12-09 05:15:00,153.34,153.34,153.34,153.34,199
2021-12-09 04:45:00,153.34,153.5,153.34,153.5,671
2021-12-09 04:30:00,153.29,153.29,153.29,153.29,630
2021-12-09 04:15:00,153.36,153.36,153.36,153.36,345
2021-12-08 20:00:00,153.5,153.5,153.38,153.38,3154
2021-12-08 19:45:00,153.57,153.57,153.57,153.57,136
2021-12-08 19:30:00,153.38,153.4,153.38,153.38,1587
2021-12-08 19:15:00,153.7,153.7,153.5,153.57,2077
2021-12-08 19:00:00,153.75,153.75,153.57,153.6,3916
2021-12-08 18:45:00,153.9,153.9,153.75,153.9,2328
2021-12-08 18:30:00,153.75,153.9,153.75,153.9,871
2021-12-08 18:15:00,153.99,154.0,153.82,153.9,5157
2021-12-08 18:00:00,153.7499,154.33,153.6,154.0,21271
2021-12-08 17:45:00,153.5,153.72,153.29,153.52,5045
2021-12-08 17:30:00,153.3,153.3,153.2,153.2,1508
2021-12-08 17:15:00,153.31,153.31,153.31,153.31,1007
2021-12-08 17:00:00,153.43,153.43,153.34,153.34,4300
2021-12-08 16:45:00,153.39,153.39,153.2,153.31,672
2021-12-08 16:30:00,153.31,153.31,153.2,153.2,2087
2021-12-08 16:15:00,153.34,153.66,153.3,153.35,221101
2021-12-08 16:00:00,153.34,153.655,153.25,153.34,1008024
2021-12-08 15:45:00,153.25,153.48,153.21,153.33,569340
2021-12-08 15:30:00,153.205,153.3,153.195,153.25,381572
2021-12-08 15:15:00,153.6188,153.65,153.18,153.21,305387
2021-12-08 15:00:00,153.43,153.65,153.37,153.61,249737
2021-12-08 14:45:00,153.29,153.48,153.2,153.44,195884
2021-12-08 14:30:00,153.32,153.579,153.18,153.28,283373
2021-12-08 14:15:00,153.24,153.52,153.15,153.32,322009
2021-12-08 14:00:00,153.47,153.63,153.22,153.25,298222
2021-12-08 13:45:00,153.44,153.53,153.21,153.47,228392
2021-12-08 13:30:00,153.31,153.54,153.31,153.44,292951
2021-12-08 13:15:00,153.13,153.3377,153.0889,153.3,316317
2021-12-08 13:00:00,153.07,153.39,153.02,153.125,369612
2021-12-08 12:45:00,152.7,153.16,152.5,153.063,1013238
2021-12-08 12:30:00,152.58,152.88,152.06,152.7,858717
2021-12-08 12:15:00,152.38,152.75,152.33,152.59,266300
2021-12-08 12:00:00,152.2801,152.55,152.26,152.4,248311
2021-12-08 11:45:00,151.98,152.38,151.96,152.305,262889
2021-12-08 11:30:00,152.3488,152.39,151.9567,151.98,244206
2021-12-08 11:15:00,151.97,152.43,151.74,152.35,310234
2021-12-08 11:00:00,152.08,152.19,151.7,151.95,303109
2021-12-08 10:45:00,152.56,152.85,152.035,152.09,491781
2021-12-08 10:30:00,152.36,152.88,152.34,152.55,489145
2021-12-08 10:15:00,152.81,152.96,152.12,152.37,488436
2021-12-08 10:00:00,152.03,152.92,151.66,152.7875,554214
2021-12-08 09:45:00,150.91,152.9505,150.56,151.95,885088
2021-12-08 09:30:00,151.16,151.7079,151.0,151.13,10850
2021-12-08 09:15:00,151.5,151.5,151.1,151.1,3642
2021-12-08 09:00:00,151.6,151.6899,151.4739,151.56,6766
2021-12-08 08:45:00,151.74,151.74,151.6,151.7289,3757
2021-12-08 08:30:00,151.75,151.79,151.55,151.74,4161
2021-12-08 08:15:00,152.0,152.08,151.4,151.81,15354
2021-12-08 08:00:00,151.65,151.65,151.35,151.35,2044
2021-12-08 07:45:00,151.8,151.8,151.6,151.6,1675
2021-12-08 07:30:00,151.59,151.88,151.59,151.74,1947
2021-12-08 07:15:00,151.62,152.06,151.45,151.68,9871
2021-12-08 07:00:00,150.8,152.12,150.8,152.1,14654
2021-12-08 06:15:00,150.4,150.4,150.4,150.4,413
2021-12-08 06:00:00,150.37,150.37,150.37,150.37,537
2021-12-08 05:45:00,151.15,151.15,151.15,151.15,125
2021-12-08 05:00:00,151.29,151.29,151.29,151.29,334
2021-12-08 04:30:00,151.29,151.3,151.29,151.3,501
2021-12-07 20:00:00,150.86,151.15,150.85,151.15,7606
2021-12-07 19:45:00,150.81,150.9,150.81,150.82,2746
2021-12-07 19:30:00,150.86,150.86,150.8,150.86,1013
2021-12-07 19:15:00,150.88,150.99,150.88,150.9,987
2021-12-07 19:00:00,150.85,150.85,150.85,150.85,250
2021-12-07 18:45:00,150.86,150.88,150.86,150.88,1709
2021-12-07 18:30:00,150.98,150.98,150.91,150.9101,412
2021-12-07 18:15:00,151.0,151.0,151.0,151.0,108
2021-12-07 18:00:00,151.0,151.0,150.91,150.91,957
2021-12-07 17:45:00,150.91,150.93,150.91,150.91,1008
2021-12-07 17:30:00,151.0,151.0,150.81,151.0,8014
2021-12-07 17:15:00,151.01,151.01,150.96,150.96,1135
2021-12-07 17:00:00,151.18,151.18,151.18,151.18,336
2021-12-07 16:30:00,150.74,151.1,150.74,151.1,3401
2021-12-07 16:15:00,150.81,150.85,150.66,150.85,99420
2021-12-07 16:00:00,150.945,150.99,150.2,150.82,903806
2021-12-07 15:45:00,150.835,151.11,150.795,150.95,1066972
2021-12-07 15:30:00,150.94,151.0499,150.63,150.83,689501
2021-12-07 15:15:00,150.98,151.09,150.88,150.93,501881
2021-12-07 15:00:00,151.01,151.145,150.96,150.985,237781
2021-12-07 14:45:00,150.985,151.1499,150.83,151.01,401521
2021-12-07 14:30:00,150.73,151.19,150.645,150.98,524985
2021-12-07 14:15:00,150.42,150.74,150.26,150.73,324590
2021-12-07 14:00:00,150.53,150.6528,150.36,150.4204,159160
2021-12-07 13:45:00,150.38,150.58,150.37,150.54,175016
2021-12-07 13:30:00,149.88,150.38,149.88,150.37,236751
2021-12-07 13:15:00,150.62,150.62,149.72,149.83,560186
2021-12-07 13:00:00,150.42,150.705,150.3,150.634,251750
2021-12-07 12:45:00,150.615,150.68,150.34,150.42,260717
2021-12-07 12:30:00,150.41,150.7949,150.17,150.62,336348
2021-12-07 12:15:00,150.13,150.555,150.11,150.42,305290
2021-12-07 12:00:00,150.509,150.64,150.12,150.13,342239
2021-12-07 11:45:00,150.365,150.865,150.33,150.51,481222
2021-12-07 11:30:00,150.49,150.54,150.17,150.38,517980
2021-12-07 11:15:00,151.21,151.31,150.43,150.495,418019
2021-12-07 11:00:00,151.29,151.29,150.92,151.1801,429544
2021-12-07 10:45:00,151.05,151.72,150.99,151.33,535113
2021-12-07 10:30:00,151.44,151.4511,150.51,151.03,651280
2021-12-07 10:15:00,152.265,152.3632,151.13,151.3891,631499
2021-12-07 10:00:00,151.99,152.29,151.5,152.27,669964
2021-12-07 09:45:00,151.84,152.76,151.37,151.96,1294094
2021-12-07 09:30:00,152.6,153.0,151.65,151.65,27070
2021-12-07 09:15:00,152.57,152.75,152.5,152.53,5884
2021-12-07 09:00:00,152.75,152.77,152.54,152.54,7325
2021-12-07 08:45:00,152.66,152.85,152.55,152.78,7337
2021-12-07 08:30:00,152.39,152.75,152.39,152.75,4738
2021-12-07 08:15:00,152.1985,152.5,150.745,152.5,31837
2021-12-07 08:00:00,152.25,152.47,152.25,152.47,5137
