time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-07 15:30:00,104.7858159149248,104.9347158049138,104.6269893656032,104.7758892555922,417986,106.29040364063083,108.36634992318939,104.85006185053265,105.2492077676475,33.418086795670916,0.47524881502610583,20.57761732852023,105.0092511356153,4.0,88.0,-0.5933320776040641,-39428449,-16982314.25901277
2022-10-07 15:45:00,104.7659625962596,105.1729556288962,104.5475760909424,105.0736890355702,627710,106.24434394132756,108.3612780454721,104.899756780541,105.23249169792587,41.588352166671605,0.43212914750013454,49.787234042552754,104.95989720413762,24.0,84.0,-0.08495374740419234,-38800739,-16553877.274885798
2022-10-07 16:00:00,105.0736890355702,105.3317821782178,104.8751558489182,105.1729556288962,1180941,106.20086517345077,108.35739112873709,104.96046763573105,105.22682159611352,44.05281112952995,0.38550268091104556,75.69060773480687,104.97602347851085,20.0,80.0,0.08501794823351726,-37619798,-16194460.44879879
2022-10-07 16:15:00,105.202735606894,105.202735606894,105.1928089475614,105.202735606894,1141154,106.16076146974704,108.35316123473802,105.01430496265614,105.22452769237833,44.80517243557412,0.3422031697441241,84.61538461538474,105.00765395308282,16.0,76.0,0.09633729386652078,-36478644,-15053306.44879879
2022-10-07 16:30:00,105.0935423542354,105.0935423542354,105.0935423542354,105.0935423542354,105,106.11748322038879,108.34818862361404,105.03191327189597,105.21205289826948,42.54593256834127,0.31308987294801227,71.59763313609479,105.0040007021305,12.0,72.0,-0.0424868998725467,-36478749,-15053306.44879879
2022-10-07 16:45:00,105.202735606894,105.202735606894,105.1928089475614,105.202735606894,96094,106.07835828529527,108.34420417631483,105.06987379078443,105.2111655371861,45.505133573604695,0.27800176130936904,84.61538461538474,105.00538876394631,8.0,68.0,0.03775722106852693,-36382655,-14957212.44879879
2022-10-07 17:00:00,105.1630289695636,105.1630289695636,105.1630289695636,105.1630289695636,815,106.0384531147782,108.33957899826751,105.09057494162425,105.20658110217444,44.60544226428024,0.2505104453532141,79.88165680473416,105.00186345061041,4.0,64.0,0.17019667170953362,-36383470,-14957212.44879879
2022-10-07 17:15:00,105.1332489915658,105.1630289695636,105.1332489915658,105.1630289695636,266,105.9995406101944,108.33574082366663,105.10667583672188,105.20243328002103,44.60544226428024,0.22611684515561592,79.88165680473416,104.9968069597108,4.0,60.0,0.06611882497402725,-36383204,-14956946.44879879
2022-10-07 17:30:00,105.0935423542354,105.3218555188852,105.0935423542354,105.2225889255592,3063,105.95705450825086,108.3321512611303,105.13243430090795,105.20435286531037,46.447378094859125,0.19967699842388242,86.98224852071004,104.99477813519826,4.0,56.00000000000001,0.5120424805613445,-36380141,-14956546.92705966
2022-10-07 17:45:00,105.12133700036668,105.13037026035934,105.0736890355702,105.0736890355702,793,105.91913466960031,108.32786638685944,105.11937979749956,105.1919086910494,42.63094987688194,0.18856455134346106,69.2307692307695,104.99353004487841,4.0,52.0,0.522317188983856,-36380934,-14957339.92705966
2022-10-07 18:00:00,105.0736890355702,105.0736890355702,105.0290190685735,105.0290190685735,782,105.87853463292998,108.32227603301477,105.09929963551599,105.17639539367075,41.52852664627356,0.18127275055546477,63.905325443788,105.001744229959,8.0,48.0,0.3366524419156087,-36381716,-14958121.92705966
2022-10-07 18:15:00,105.0439090575724,105.1729556288962,105.0439090575724,105.1729556288962,1003,105.83783532966632,108.31730698654088,105.11566763404494,105.17606779702555,46.34341831347453,0.16201189611686573,81.06508875739765,105.02751018486941,4.0,44.0,0.3694581280788279,-36380713,-14957118.92705966
2022-10-07 18:30:00,105.1233223322332,105.1233223322332,105.1233223322332,105.1233223322332,202,105.7961433604694,108.31174595145303,105.11736867808678,105.17104441942628,44.968313604191124,0.1490345449814754,73.41772151898812,105.05074445463114,4.0,40.0,0.33159639981051536,-36380915,-14957118.92705966
2022-10-07 18:45:00,105.0736890355702,105.0736890355702,105.0736890355702,105.0736890355702,2137,105.75643672313899,108.29988616901026,105.10766209086088,105.16177247810666,43.575867389284525,0.14112805656097294,67.08860759493699,105.0754929686471,80.0,36.0,0.0,-36383052,-14957118.92705966
2022-10-07 19:00:00,104.7262559589292,104.7262559589292,104.7262559589292,104.7262559589292,158,105.70898729152914,108.28628922118429,105.02290517265385,105.12029471437546,35.32904795685566,0.16104067651556875,22.784810126582645,105.11601109447562,76.0,32.0,-0.42472864558754775,-36383210,-14957118.92705966
2022-10-07 19:45:00,104.75613520352032,104.8255225522552,104.75613520352032,104.8255225522552,450,105.66550852365235,108.2720572888707,104.97904236812082,105.09222117512591,38.887701449746906,0.1668878080492675,16.39344262294986,105.16367934945909,72.0,28.000000000000004,-0.3585582185318024,-36382760,-14956668.92705966
2022-10-10 04:15:00,106.9101210121016,106.9101210121016,106.9101210121016,106.9101210121016,116,105.66371973964061,108.26573977537082,105.40817095567209,105.26535449293313,72.77191896106638,0.0032742840147079733,100.0,105.19892343940448,100.0,24.0,1.7285349957499,-36382644,-14956668.92705966
2022-10-10 05:15:00,104.6269893656036,104.6269893656036,104.5773560689406,104.6269893656036,854,105.60793191419141,108.24785904049227,105.23457504676797,105.20455781413985,43.99816078408363,0.057179896141150266,2.1276595744682405,105.18884386264206,96.0,20.0,-0.5472730703902534,-36383498,-14955814.92705966
2022-10-10 08:15:00,104.7858159149252,105.0736890355706,104.7858159149252,105.04837605427248,991,105.55481436010267,108.23375762138073,105.19319749288009,105.18968336081915,48.07865910845822,0.06514712254421795,20.191489361702526,105.18691701640303,92.0,16.0,-0.10902397583498671,-36382507,-14954998.206370005
2022-10-10 08:30:00,104.88915243857755,105.0736890355706,104.88915243857755,104.9247891455816,1684,105.49823240190686,108.21953014487976,105.13355119348041,105.16445534032033,46.997080391541004,0.08050561888043717,14.893617021276466,105.06824851444381,88.0,12.0,-0.22654332641079672,-36384191,-14956031.79647221
2022-10-10 08:45:00,105.0538357169054,105.3714888155486,105.0538357169054,105.3714888155486,5699,105.45157710304366,108.20714266500539,105.18642622060668,105.1841728141516,51.264623863540066,0.055987024173475675,34.04255319148941,105.125808982738,84.0,8.0,0.14150943396265345,-36378492,-14950332.79647221
2022-10-10 09:00:00,105.4211221122116,105.8678217821786,105.4211221122116,105.8678217821786,6223,105.41504699669969,108.19689253595638,105.33784745651155,105.24928223967797,55.54732919607535,-0.003454242797303664,55.319148936169995,105.27831080887768,80.0,4.0,0.7557864903168698,-36372269,-14944109.79647221
2022-10-10 09:15:00,105.907528419509,105.907528419509,105.6395086175288,105.68169691969236,3041,105.37836799046573,108.1851215300101,105.4142584483295,105.29046459015552,53.64358912847313,-0.03513810403991613,47.34042553191516,105.34518735291071,76.0,80.0,0.6214262085916643,-36375310,-14946193.444620358
2022-10-10 09:30:00,105.8380418041808,106.2351081774848,105.8181884855156,105.9869416941698,12323,105.3637658745875,108.1751718742286,105.54152139184956,105.35679574291879,56.28940557806862,-0.08391121831606085,60.42553191489365,105.58170299761575,72.0,76.0,0.7739499764043467,-36362987,-14948540.682715597
2022-10-10 09:45:00,105.9472350568394,106.5229812981302,105.6692885955266,106.106061606161,479875,105.35880254492122,108.1661129442995,105.66697477280766,105.4281543965609,57.313318702212975,-0.1306699621577394,65.5319148936173,106.06517757269975,68.0,72.0,0.9348441926349536,-35883112,-14937380.798994659
2022-10-10 10:00:00,106.1259149248262,106.4137880454716,105.3814154748812,105.40871378804584,367279,105.32272112357907,108.15278027183338,105.6095834428606,105.42630291003566,49.938347480371306,-0.1101863034700159,35.63829787234014,105.92844951343915,64.0,68.0,0.31884742560264756,-36250391,-15285236.390340813
2022-10-10 10:15:00,105.4012687935464,105.75862852952,105.2424422442248,105.609728639531,359797,105.3032648712872,108.13912460530882,105.60961570878735,105.44377202713045,51.86127425103547,-0.10891754132923381,44.25531914893612,105.81503606868087,60.0,64.0,0.8436018957349838,-35890594,-15133014.582648503
2022-10-10 10:30:00,105.5700220022006,105.9770150348372,105.510462046205,105.8777484415112,226453,105.30127953942069,108.12366102400846,105.66920076050376,105.48510311421434,54.37755744616754,-0.12806276839876318,55.74468085106388,105.81200138917573,56.00000000000001,60.0,1.0037878787882752,-35664141,-15002924.561371902
2022-10-10 10:45:00,105.8976017601764,105.9670883755046,105.0042024202424,105.014129079575,415249,105.29115434690144,108.1012232092667,105.52362927585291,105.4402484442487,46.028589959228306,-0.07271047277572507,18.723404255319057,105.7052942705066,52.0,56.00000000000001,-1.7734447539461522,-36079390,-15409611.72632035
2022-10-10 11:00:00,105.0042024202424,105.39124286762046,105.0042024202424,105.3020022002204,345250,105.28697125265867,108.07810968836587,105.47437881460124,105.42708213529362,48.84788235739122,-0.05147891776329061,31.063829787234,105.63210590689687,48.0,52.0,0.6451612903225774,-35734140,-15223571.651942287
2022-10-10 11:15:00,105.2920755408878,105.4409754308768,104.9744224422446,105.4409754308768,280526,105.28716978584535,108.05682235107257,105.46695584044025,105.42840530630154,50.20032114926503,-0.04534403787413055,44.38775510204086,105.59323062546139,44.0,48.0,0.37373198077949327,-35453614,-14943045.651942287
2022-10-10 11:30:00,105.4360121012105,105.5998019801984,105.1828822882292,105.3317821782182,231683,105.27486072827294,108.0353825492392,105.43691724883534,105.41920310362693,49.10181898936452,-0.03131019401243407,31.42857142857185,105.57476090306545,40.0,44.0,0.3878902554399317,-35685297,-15009240.794799417
2022-10-10 11:45:00,105.32185551888558,105.3516354968834,104.9347158049142,105.163028969564,217403,105.25837453245336,108.01196766390832,105.37605318677505,105.3948055670495,47.37638917976047,-0.006496411447386663,16.76286530165898,105.54367211282,36.0,40.0,-0.19783325482808026,-35902700,-14988535.747180378
2022-10-10 12:00:00,105.1580656398977,105.32185551888558,105.063762376238,105.11835900256727,191882,105.24576767510096,107.98621386510303,105.31878781250666,105.36847732281309,46.90651545139373,0.01658203563833638,11.562499999998053,105.52104572209767,32.0,36.0,-0.7079231129864263,-36094582,-15099236.90102657
2022-10-10 12:15:00,105.113395672901,105.2523689035574,104.8751558489186,104.9545691235794,210522,105.23087768610209,107.96054764649762,105.23785032607837,105.32905749431465,45.13874919359824,0.04754033027560922,4.819277108434223,105.49043338800905,28.000000000000004,32.0,-0.688035693319249,-36305104,-15221118.058921296
2022-10-10 12:30:00,104.9545691235794,105.0439090575728,104.53268610194392,104.5972093876058,302147,105.20983316831696,107.92958164257834,105.09548567308445,105.2593576746281,41.46680957793857,0.09976096364144382,3.2418952618442916,105.42653324811839,24.0,100.0,-1.3112297461833893,-36607251,-15446994.942416465
2022-10-10 12:45:00,104.6071360469384,104.6567693436014,104.2398496516322,104.2894829482952,328182,105.18362678767892,107.89860182563999,104.91637395646462,105.1669886530726,38.55806792075456,0.1640856662674679,2.1739130434784095,105.34101828463737,20.0,100.0,-1.712040415380308,-36935433,-15697038.370987888
2022-10-10 13:00:00,104.28958221488853,104.3589695636234,103.9619031903194,104.00657315731613,359683,105.15076954528803,107.86399401255365,104.71419600109829,105.05647289157199,36.05410929380626,0.23518089334581305,1.7441860465124732,105.2364363328228,16.0,100.0,-1.3301942319010935,-37295116,-15975792.695987849
2022-10-10 13:15:00,104.0016098276498,104.13224466446682,103.7534433443348,104.0512431243128,288697,105.12376903190335,107.82951117387147,104.5668731395904,104.96073672326159,36.75251452844448,0.2846387417710474,11.1940298507465,105.04802251786798,12.0,96.0,-1.4757026036281609,-37006419,-15810563.59535892
2022-10-10 13:30:00,104.0512431243128,104.1505097176388,103.822929959663,104.11824807480784,165913,105.10287341400824,107.79509282750706,104.46717868074984,104.88049970912314,37.84903976163189,0.31479889771405567,16.406249999999567,104.94071990339256,8.0,92.0,-1.661822613913389,-36840506,-15677330.428692263
2022-10-10 13:45:00,104.1108030803084,104.3986762009538,104.1108030803084,104.2994096076278,222009,105.08718929226274,107.76310510798423,104.42989666450049,104.82515779469502,40.83565453979312,0.32038956544769803,24.5535714285713,104.84469710391672,4.0,88.0,-0.6805936288874262,-36618497,-15608431.083864687
2022-10-10 14:00:00,104.2944462779615,105.0240557389076,104.2894829482952,104.87346831683206,329866,105.08262898496534,107.73445496530373,104.5284681427964,104.8297587968033,49.170906595420384,0.2753246979469708,50.596412556053906,104.77993257008929,32.0,84.0,-0.4069570135746604,-36288631,-15413810.14386469
2022-10-10 14:15:00,104.9247891455816,104.98335643564394,104.6865493215992,104.6964759809318,227964,105.07379425815932,107.70629711697498,104.5658032179376,104.81706519529173,46.97357731545915,0.25099890891767984,51.075268817204226,104.71894457204776,28.000000000000004,80.0,-0.7060817171907487,-36516595,-15626525.715771057
2022-10-10 14:30:00,104.70143931059808,104.7361826182622,104.4284561789516,104.5078694536124,186857,105.06069106784032,107.67729461144044,104.55292904808755,104.78761798179846,44.682140742550395,0.24412539081573925,40.86021505376369,104.66039364155546,24.0,76.0,-0.7822071435303061,-36703452,-15716940.393190417
2022-10-10 14:45:00,104.4880161349472,104.7262559589296,104.418529519619,104.567429409608,163709,105.05235267400094,107.64996716171713,104.55615135064765,104.76664764158986,45.584867322703296,0.23120687853888455,44.08602150537637,104.6049367078552,20.0,72.0,-0.5663583160279423,-36539743,-15722221.328674292
2022-10-10 15:00:00,104.567429409608,104.5872827282732,104.26962962963,104.3291895856256,144233,105.03706561862874,107.62026800770427,104.50571540286496,104.72498496959325,42.590865854304916,0.237455587032386,36.02484472049684,104.54269659279399,16.0,68.0,-0.7507436611737837,-36683976,-15812366.953674294
2022-10-10 15:15:00,104.3291895856256,104.4880161349472,104.1604363769714,104.4780894756146,182186,105.03289642170904,107.59058488307625,104.49957630792045,104.70147111302386,45.02133549568527,0.22776719833690606,46.20253164556986,104.49352880340997,12.0,64.0,-0.4539865695639934,-36501790,-15641222.529431878
2022-10-10 15:30:00,104.4880161349472,104.716329299597,104.368896222956,104.4086028602864,277938,105.03051402346924,107.56123360772126,104.47935998622398,104.67357889847743,44.0833941228552,0.2231240346462755,43.70860927152292,104.4557134218889,8.0,60.0,-0.18031697826706702,-36779728,-15855631.8437176
2022-10-10 15:45:00,104.4135661899527,104.59165045837956,104.3391162449582,104.418529519619,279203,105.0253521606163,107.53060389734712,104.4658421047562,104.64928848144329,44.26204083425276,0.2161516340342331,51.53846153846142,104.42043720704326,4.0,56.00000000000001,0.12373881591471378,-36500525,-15959235.472648438
2022-10-10 16:00:00,104.4284561789516,104.716329299597,104.2398496516322,104.2398496516322,978209,105.01443283535045,107.49860366679363,104.41562155961753,104.61029430717556,41.680694039551305,0.22247932519999836,38.2812499999998,104.39306145026785,12.0,52.0,0.2242901455499625,-37478734,-16937444.472648438
2022-10-10 16:15:00,104.219996332967,104.6865493215992,104.219996332967,104.219996332967,254139,105.00331497689794,107.46833395265978,104.37214928702852,104.57312307153666,41.391844371831915,0.22648528158863712,36.71874999999992,104.39177685489997,8.0,48.0,0.16218278954397594,-37732873,-17191583.472648438
2022-10-10 16:30:00,104.219996332967,104.219996332967,104.219996332967,104.219996332967,4385,104.9862411228459,107.43725264122176,104.33833751945929,104.53949195357764,41.391844371831915,0.22704282255878638,36.71874999999992,104.41900895211813,4.0,44.0,0.09772375163867258,-37728488,-17191583.472648438
2022-10-10 16:45:00,104.219996332967,104.3093362669604,104.219996332967,104.3093362669604,31536,104.96896873560716,107.40624912158823,104.33189279668176,104.51757236437601,43.43756765446462,0.21776542747258532,40.495867768594884,104.45457533385459,12.0,40.0,0.009517464547450725,-37696952,-17160047.472648438
2022-10-10 17:15:00,104.2894829482952,104.2894829482952,104.2894829482952,104.2894829482952,950,104.95070368243519,107.37290829431056,104.3224683859292,104.4958495628445,43.07772407911323,0.20959889631596695,19.565217391304383,104.47595469900571,8.0,36.0,-0.5568475782383648,-37697902,-17160047.472648438
2022-10-10 17:30:00,104.2994096076278,104.4284561789516,104.2994096076278,104.4284561789516,2785,104.93740195892951,107.34036070861701,104.34602122882306,104.48943114533088,46.4235613879526,0.18972584186664676,31.03448275862086,104.49082236722428,4.0,32.0,-0.25599696596187427,-37695117,-17157262.472648438
2022-10-10 17:45:00,104.2555337733777,104.2555337733777,104.2555337733777,104.2555337733777,190,104.91845792225918,107.30680094774934,104.32591290539077,104.46715520514486,43.034032024596584,0.1857880470376898,11.556091676718305,104.46207181388856,4.0,28.000000000000004,-0.24145136778115772,-37695307,-17157262.472648438
2022-10-10 18:00:00,104.2497763109648,104.50538778877926,104.2497763109648,104.50538778877926,450,104.90530509864351,107.27435027196981,104.36579621281042,104.47079640358623,48.84572458334914,0.16065426299964258,59.91379310344909,104.4323524036227,4.0,24.0,-0.05933168786784394,-37694857,-17156812.472648438
2022-10-10 18:15:00,104.368896222956,104.4780894756146,104.368896222956,104.3788228822886,411,104.889620976898,107.24133317507362,104.36869102825003,104.46203702060551,46.27056804374066,0.1492280798636756,38.59649122807026,104.42226976887567,4.0,20.0,0.04757373929591223,-37695268,-17157148.74537571
2022-10-10 18:30:00,104.418529519619,104.418529519619,104.418529519619,104.418529519619,200,104.8735397887792,107.20858839293719,104.37976624855423,104.45789344908299,47.21084603224828,0.13540785613973583,46.42857142857042,104.41100019676801,4.0,16.0,-0.057007125890732466,-37695068,-17157148.74537571
2022-10-10 18:45:00,104.2795562889626,104.2894829482952,104.2795562889626,104.2894829482952,402,104.8578556670337,107.17470650079011,104.35970329294112,104.44185435376987,44.48603869478546,0.13333124944010422,23.21428571428521,104.41209538550302,28.000000000000004,12.0,-0.11409013120364311,-37695470,-17156746.74537571
2022-10-10 19:15:00,104.418529519619,104.418529519619,104.38884880821452,104.38884880821452,300,104.84505226182651,107.14132143794261,104.36618007411299,104.43680620657413,47.02156739496448,0.12225821263696446,34.01999999999809,104.41573288123196,24.0,8.0,-0.02842475520487422,-37695170,-17157046.74537571
2022-10-10 19:30:00,104.517796112945,104.517796112945,104.517796112945,104.517796112945,111,104.8319490715075,107.10858111161879,104.39987252718677,104.4445195309904,50.20029173910009,0.10190310578835238,60.000000000000576,104.40102976130379,20.0,4.0,0.2666412722597939,-37695059,-17157046.74537571
2022-10-10 20:00:00,104.3887495416212,104.3887495416212,104.368896222956,104.368896222956,1298,104.81686054932193,107.07598166472224,104.39298890402438,104.43731731117761,46.714717920763256,0.09667213744981495,29.999999999998856,104.39033458977576,16.0,4.0,0.14287074959519663,-37696357,-17158344.74537571
2022-10-11 04:15:00,103.6839567290064,103.6839567290064,103.6839567290064,103.6839567290064,647,104.78906590319068,107.03917051690955,104.23542619846484,104.36556868430417,34.758955501856775,0.14611117160276876,0.0,104.3613999025158,12.0,100.0,-0.5143346985429151,-37697004,-17158344.74537571
2022-10-11 04:30:00,103.6343234323434,103.6343234323434,103.6343234323434,103.6343234323434,2997,104.76722725265896,107.00260357164467,104.1018478059934,104.29592627935553,34.07833118420969,0.18713972434413506,0.0,104.23783062246903,8.0,100.0,-0.6471259992388764,-37700001,-17158344.74537571
2022-10-11 04:45:00,103.3365236523654,103.3365236523654,103.2670370370372,103.2670370370372,607,104.73605754235459,106.96459320424934,103.91633430178092,104.19793682770617,29.47831094158707,0.24645115504235093,0.0,104.22624101122967,4.0,100.0,-0.980392156862944,-37700608,-17158951.74537571
2022-10-11 05:00:00,103.2670370370372,103.2670370370372,103.2670370370372,103.2670370370372,100,104.6631958628533,106.92663202456941,103.77204602072676,104.10927970478532,29.47831094158707,0.29011166450627,0.0,104.07099371947517,4.0,96.0,-1.1121673003804313,-37700508,-17158951.74537571
2022-10-11 06:15:00,103.3563769710306,103.3563769710306,103.3563769710306,103.3563769710306,105,104.63778361496185,106.89437038173844,103.67967512079429,104.03757468252296,32.06523484718565,0.3138856681892861,7.142857142856006,104.04434093007917,8.0,92.0,-0.8624547492141973,-37700403,-17158951.74537571
2022-10-11 06:30:00,103.495350201687,103.495350201687,103.495350201687,103.495350201687,200,104.60672309791015,106.85982560726102,103.63871402765935,103.98593425577668,35.99822771216539,0.31784879605736194,18.253968253965603,103.9121682086928,4.0,88.0,-0.9664933152859931,-37700203,-17158951.74537571
2022-10-11 07:15:00,103.2372570590394,103.495350201687,103.2372570590394,103.495350201687,723,104.57813431903224,106.82945002970324,103.6068553996655,103.93921196491101,35.99822771216539,0.3173316022667336,20.155038759687333,103.86202210604593,68.0,84.0,-0.8464098906326242,-37699480,-17158228.74537571
2022-10-11 07:45:00,103.7335900256694,103.8229299596628,103.644250091676,103.8229299596628,2352,104.54716314191454,106.80071235093537,103.65487196855379,103.9281374882207,44.74343720338882,0.28717836031569277,45.7364341085201,103.81579589535497,64.0,80.0,-0.570396425515926,-37697128,-17155876.74537571
2022-10-11 08:15:00,103.495350201687,103.9221965529888,103.495350201687,103.9221965529888,1557,104.50825063733075,106.76914557425769,103.71427743176157,103.92757168486527,47.1022119670935,0.2523626349854311,53.48837209301438,103.78997374732698,60.0,76.0,-0.3521797068343908,-37695571,-17154319.74537571
2022-10-11 08:30:00,103.8725632563258,103.9221965529888,103.8725632563258,103.9221965529888,7160,104.47306062999667,106.73822403043665,103.76048168092318,103.9270597675437,47.1022119670935,0.22220942984080239,53.48837209301438,103.82782848084591,56.00000000000001,72.0,-0.44703266733314456,-37688411,-17147159.74537571
2022-10-11 08:45:00,103.9817565089844,104.12559380271377,103.7832233223324,103.7832233223324,5387,104.42898626255992,106.70705432013229,103.76553537901412,103.91336105847596,44.04913736437608,0.20713900626314796,42.63565891472239,103.8359086858576,52.0,68.0,-0.7028207807011181,-37693798,-17152546.74537571
2022-10-11 09:00:00,103.7236633663368,104.10067788778892,103.7236633663368,104.10067788778892,1888,104.38887858819247,106.67722371617188,103.84001149207518,103.93120075650576,51.74371989026343,0.16764712494779133,67.4263565891343,103.83963964001558,48.0,64.0,-0.2569906790947575,-37691910,-17150658.74537571
2022-10-11 09:15:00,103.5350568390174,104.0710964429778,103.5350568390174,104.0710964429778,705,104.36212624129112,106.64789043784405,103.89136370338687,103.94452415521738,51.039341816698766,0.13715545712214805,72.41379310343657,103.83815990630892,44.0,60.0,0.37338439444711347,-37692615,-17149953.74537571
2022-10-11 09:30:00,103.6839567290064,103.6839567290064,103.5350568390174,103.6045434543456,8864,104.3220225375874,106.61796155995627,103.82762587026659,103.91214504084864,41.454478671320565,0.1489208508576354,41.345401720863755,103.75588993547572,40.0,56.00000000000001,-0.028735632183899292,-37701479,-17150544.678709045
2022-10-11 09:45:00,103.6045434543456,103.7732966629998,102.4828309497618,102.5820975430878,636636,104.25610951961893,106.58297008580887,103.5508417975602,103.7854738505857,28.723896704788686,0.23800428501446902,6.042661187986803,102.98564430261922,36.0,100.0,-0.6632702105162015,-38338115,-17689236.678709053
2022-10-11 10:00:00,102.5225375870922,102.7607774110746,102.0262046204622,102.2842977631098,509729,104.20151289328963,106.54768081188145,103.26938756768233,103.64250469939753,26.200131311071303,0.32884280664541166,12.293725471653994,102.71155312908081,32.0,100.0,-0.9516485629145428,-38847844,-17840777.732763097
2022-10-11 10:15:00,102.2842977631098,102.34882104877173,101.658918225156,102.15237246057954,457220,104.13852029849683,106.51242677759468,103.02116198832616,103.50058734331962,25.14607400325636,0.4067890479353622,20.004829168175682,102.52701272355102,28.000000000000004,100.0,-1.1649058778332788,-39305064,-17643942.87808687
2022-10-11 10:30:00,102.1449274660801,102.27764690135696,101.907084708471,102.1701411807849,340205,104.07310361349496,106.47880021910551,102.83204625331699,103.37387818498298,25.58034531404816,0.46180482000728773,20.725180087729765,102.45648957562214,24.0,96.0,-1.2804527143679412,-38964859,-17501135.15373649
2022-10-11 10:45:00,102.15386145947944,102.4133443344336,101.907084708471,102.3984543454347,481758,104.01443705683931,106.44517366061633,102.73569249600982,103.28098067645459,31.110756945801583,0.48143259615986267,29.981085757978295,102.41388443097108,20.0,92.0,-1.0598503740648466,-38483101,-17047715.85961885
2022-10-11 11:00:00,102.4232709937662,102.453050971764,101.8276714338102,101.86767587092058,347648,103.94852999486643,106.40658526145975,102.54279991265665,103.14638021878469,26.230493187006488,0.5336653749168931,8.4631172280575,102.36859063755185,16.0,100.0,-1.8832584377091615,-38830749,-17350886.988507733
2022-10-11 11:15:00,101.8921947194721,102.5324642464248,101.8673780711406,102.2644444444446,328100,103.89145170370399,106.37306392555949,102.48094314194286,103.0623863355142,34.5017424803205,0.5368557811842436,24.548271560224087,102.35292015787904,12.0,96.0,-1.595185786608078,-38502649,-17287225.794477876
2022-10-11 11:30:00,102.2445911257794,102.5721708837552,102.2247378071142,102.3438577191054,315017,103.8392374756145,106.34010741657526,102.45047971464564,102.99395503871337,36.04732941360252,0.5269024105525659,27.767717010745013,102.35445818918946,8.0,92.0,-1.5187697010220673,-38187632,-17386231.137335017
2022-10-11 11:45:00,102.3736376971032,102.8401906857354,102.3736376971032,102.8203373670702,386547,103.8037000352038,106.3124120370373,102.53267030407332,102.97742002236639,44.508426265734954,0.47508982733621963,47.08438971387173,102.38656438310625,4.0,88.0,-0.9277857484457336,-37801085,-17032581.75435629
