time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-29 11:30:00,122.0824,122.38,121.5,121.605,6971121,116.509362,115.7677205,121.3282697044927,119.87955930992136,68.97338698021213,-1.5765936707567931,78.4065934065935,120.79737565326707,92.0,4.0,2.663571127057831,376013049,396856944.8792372
2022-12-29 11:45:00,121.605,122.89,121.58,122.0999,6345115,116.73386,115.76152,121.49974310349432,120.0910203280241,71.17413021793894,-1.561778569272576,75.80082304526765,120.92553619904807,88.0,4.0,2.1414589258825485,382358164,395548204.36549675
2022-12-29 12:00:00,122.09,122.44,121.6231,122.01,4910459,116.952946,115.76169599999999,121.61313352494003,120.27378029678371,70.20003976572099,-1.5252017396849737,74.32098765432113,120.98802381213014,84.0,20.0,2.070523277701099,377447705,395289126.408709
2022-12-29 12:15:00,122.0018,122.06,120.16,120.18,6696238,117.134296,115.75374599999999,121.29465940828669,120.26484883994718,53.9991139596251,-1.333180557077199,44.19753086419765,120.99543944719574,80.0,16.0,0.5269761606022666,370751467,388733861.840288
2022-12-29 12:30:00,120.18,120.61,120.0,120.22,6409383,117.284496,115.731196,121.05584620644521,120.26057752185697,54.24766143563369,-1.1707345529591038,44.85596707818929,120.9737757023516,76.0,12.0,-0.11631771352608887,377160850,386947640.3484847
2022-12-29 12:45:00,120.2298,120.33,118.4568,118.81,7866669,117.401896,115.69607249999999,120.55676927167961,120.12242728168013,45.014694643739915,-0.9176417058243231,21.646090534979425,120.87152125500468,72.0,8.0,-1.3301044085453602,369294181,382047560.59768397
2022-12-29 13:00:00,118.81,120.18,118.43,119.8485,7931161,117.532866,115.6828565,120.39937610019525,120.09633896913917,51.554777880383895,-0.7917354386295585,38.74074074074076,120.79572936676821,68.0,4.0,-0.433247486915347,377225342,386973944.6016839
2022-12-29 13:15:00,119.86,120.08,118.76,118.99,5622779,117.637266,115.65970650000001,120.08618141126297,119.99097335303068,46.618358036406384,-0.6155839707290625,15.22129463376708,120.95284291840174,64.0,16.0,-1.8152502807577198,371602563,383310618.8895626
2022-12-29 13:30:00,118.9801,119.75,118.8,119.1399,4915432,117.750264,115.636366,119.87589665320453,119.90991874798014,47.56248689540043,-0.4825161942174816,13.811284046692457,120.99423464385536,60.0,12.0,-1.4476797088262083,376517995,381912566.5459837
2022-12-29 13:45:00,119.13,119.48,118.75,119.2916,4691187,117.874096,115.6170255,119.74605295249242,119.8510312481725,48.55413693476845,-0.3848634782130631,16.76264591439685,120.92866541013653,56.00000000000001,8.0,-2.075521260876696,381209182,384182329.8999563
2022-12-29 14:00:00,119.31,119.49,118.88,119.335,4156996,117.99687599999999,115.5988405,119.65470785193854,119.80188541501322,48.852148128834024,-0.3074311397114542,17.607003891050375,120.80882341872328,52.0,4.0,-2.7121728198999246,385366178,386226754.16225135
2022-12-29 14:15:00,119.32,120.17,119.28,119.4299,5862023,118.115934,115.576965,119.60475055150775,119.76645823263101,49.54046205412169,-0.25083165923626893,19.453307392996095,120.6771990321761,48.0,4.0,-2.178802522729134,391228201,382339376.66270083
2022-12-29 14:30:00,119.4287,119.7299,118.83,118.84,5155972,118.22553399999998,115.54781500000001,119.43480598450603,119.67822411523758,45.446390575250966,-0.15657130662197005,7.976653696498009,120.44527084516028,44.0,4.0,-2.273755190987213,386072229,377297994.5504662
2022-12-29 14:45:00,118.83,123.14,118.6,119.5816,5738862,118.34996600000001,115.52382749999998,119.46742687683802,119.66902181854829,50.935919076640495,-0.14009528897119594,24.450106157112298,120.17169807315452,40.0,68.0,-2.062491451671959,391811091,374040747.9421842
2022-12-29 15:00:00,119.5888,119.62,119.06,119.32,3976291,118.46436600000001,115.498815,119.43466534865179,119.6357816453532,49.06050874790381,-0.10472182455569623,18.895966029723727,119.98631625111423,36.0,64.0,-2.2047373166134023,387834800,373756727.15646976
2022-12-29 15:15:00,119.33,120.83,119.23,120.57,5994979,118.598166,115.48381499999999,119.68696193784027,119.72475482198624,57.17445319929584,-0.17552926041756223,45.43524416135858,119.82815681058591,32.0,60.0,0.32451323015475647,393829779,377803337.9814697
2022-12-29 15:30:00,120.5734,121.335,120.04,120.945,7366093,118.73826600000001,115.4676775,119.96652595165354,119.84096864846373,59.270460839054216,-0.2589193681678097,53.397027600849036,119.78176264096457,28.000000000000004,56.00000000000001,0.6030610547329848,401195872,380732710.8733615
2022-12-29 15:45:00,120.94,121.8,120.93,121.51,7830318,118.886466,115.450577,120.30952018461943,119.9999240152767,62.26695644286532,-0.36637407517250153,65.39278131634825,119.85309274131741,24.0,52.0,2.2725359818197144,409026190,383342816.8733616
2022-12-29 16:00:00,121.51,122.1699,121.3016,121.83,10982149,119.048866,115.43822699999998,120.64740458803735,120.17421696620274,63.88745432098335,-0.4719140983223724,72.18683651804662,120.0608984879151,20.0,48.0,1.6533373383897143,420008339,385726941.12362075
2022-12-29 16:15:00,121.82,122.27,121.68,121.8,1589001,119.211266,115.425152,120.90353690180682,120.32905344561199,63.611638501396435,-0.5468310498121696,71.54989384288736,120.17982314724478,16.0,44.0,2.361542986805616,418419338,384784313.4117563
2022-12-29 16:30:00,121.82,122.22,121.74,122.09,185247,119.373066,115.414627,121.16719536807197,120.49676264126799,65.17671217902397,-0.6224288773348263,76.87224669603533,120.25869423732556,12.0,40.0,2.4761645762670663,418604585,384869218.2867563
2022-12-29 16:45:00,122.09,122.39,122.06,122.34,284281,119.509866,115.40412699999999,121.42781861961154,120.67230905638532,66.51381455013436,-0.694507757845912,82.37885462555074,120.34732668923753,8.0,36.0,2.5554188224485217,418888866,385067353.5291805
2022-12-29 17:00:00,122.35,122.58,122.31,122.4,260026,119.634866,115.392833,121.64385892636454,120.83685105101529,66.84286899141887,-0.7478515216896824,83.7004405286345,120.44149765669823,4.0,32.0,2.568399882683213,419148892,384980678.1958472
2022-12-29 17:15:00,122.4,122.98,122.38,122.92,260683,119.766066,115.387583,121.92744583161686,121.03524618901383,69.62839136097855,-0.822604025878519,95.15418502202647,120.55133614310624,100.0,28.000000000000004,2.9223000270451522,419409575,385189224.5958472
2022-12-29 17:30:00,122.95,123.4,121.82,123.22,679706,119.897866,115.38343299999998,122.21468009125756,121.24331798053632,71.13501123668459,-0.89572802174294,96.24999999999987,120.67613661305428,100.0,24.0,3.685627734769434,420089281,385714060.8743282
2022-12-29 17:45:00,123.23,123.3,122.5,122.76,340747,120.014266,115.38078300000001,122.33586229320034,121.3877638871519,65.74924008808034,-0.9061160182550339,86.66666666666669,120.81226403762399,96.0,20.0,2.657933996534593,419748534,385594799.4243282
2022-12-29 18:00:00,122.72,122.91,122.36,122.7,194585,120.130466,115.37868299999998,122.41678178360026,121.5127387550422,65.05734707870971,-0.8991423287046274,85.41666666666664,121.00961515221375,92.0,16.0,2.8327187395239775,419553949,385640792.24251
2022-12-29 18:15:00,122.74,122.84,122.5,122.72,94615,120.24126600000001,115.37773299999999,122.48416360946686,121.62771601646675,65.18884837214011,-0.88502741719131,84.33179723502289,121.0951462623185,88.0,12.0,1.783196483370661,419648564,385668620.1836865
2022-12-29 18:30:00,122.74,122.8,122.63,122.67,72131,120.33766600000001,115.37613300000001,122.5254605851409,121.72698115775563,64.53497449858702,-0.8598943393139962,82.49400479616298,121.29222187085183,84.0,8.0,1.4262681384100282,419576433,385630433.1836865
2022-12-29 18:45:00,122.67,122.7,121.9,121.9,148877,120.404866,115.370833,122.38646934399848,121.74345914273128,55.33065125304704,-0.76897931431823,55.35714285714285,121.5107236476165,80.0,4.0,0.3209612377582096,419427556,385481556.1836865
2022-12-29 19:00:00,121.9,122.66,121.9,122.12,120003,120.47866599999999,115.36683350000001,122.32725393422103,121.77932017675687,57.2085424992911,-0.7065361544005384,48.17813765182179,121.75017823418374,76.0,28.000000000000004,0.23803660838874352,419547559,385431028.6047391
2022-12-29 19:15:00,122.17,122.3,122.11,122.16,92901,120.57186599999999,115.3630005,122.29008639328302,121.81557539801811,57.55790766183788,-0.6527526398849517,40.907357987037656,121.92518450484717,72.0,24.0,0.2955665024630537,419640460,385387022.86789703
2022-12-29 19:30:00,122.15,122.27,122.01,122.1,79054,120.66946600000001,115.3589005,122.24784497255345,121.84266345534972,56.80868109874505,-0.5983894574025612,24.41860465116208,122.32304009497128,68.0,20.0,0.008190679007282256,419561406,385362698.56020474
2022-12-29 19:45:00,122.16,122.69,122.1,122.57,118257,120.76086600000001,115.3574005,122.3194349786527,121.91193360245927,61.08221872616978,-0.5864708448319931,49.999999999999574,122.54859805586818,64.0,16.0,0.1880006539153096,419679663,385432851.01783186
2022-12-29 20:00:00,122.58,122.88,122.4,122.84,204343,120.864666,115.3575505,122.43511609450766,122.00032087841554,63.32706849939999,-0.5919879336176592,64.5569620253166,122.59294708612056,60.0,12.0,0.35947712418300465,419884006,385603136.8511652
2022-12-30 04:15:00,122.46,122.89,120.01,121.85,206529,120.941666,115.3540505,122.30509029572818,121.98600460428072,51.57896096373435,-0.5105897788643148,54.27728613569289,122.5529772653388,56.00000000000001,8.0,-0.8704848682069699,419677477,385660506.01783186
2022-12-30 04:30:00,121.84,122.68,121.65,121.66,112520,121.026466,115.34945049999999,122.16173689667747,121.95495654673019,49.674318189772706,-0.4258409137001422,48.67256637168116,122.54174081295285,52.0,4.0,-1.266028242168481,419564957,385550170.8722008
2022-12-30 04:45:00,121.69,122.1,121.3,121.95,65126,121.103894,115.34760049999998,122.11468425297136,121.95448449466065,52.55415707318861,-0.3777232453954582,57.22713864306777,122.49971948089673,48.0,8.0,-0.659824046920823,419630083,385590874.6222008
2022-12-30 05:00:00,121.98,122.74,121.82,122.67,55733,121.188294,115.35020050000001,122.23808775231106,122.02262882850249,58.85017176117731,-0.39315557654825284,80.85106382978732,122.38522218449185,44.0,4.0,-0.02444987775061217,419685816,385638126.51350516
2022-12-30 05:15:00,122.69,122.69,122.0,122.08,68488,121.23909400000001,115.3493505,122.20295714068638,122.02809274959749,52.681013827366584,-0.35370050179277257,71.37931034482756,122.28216322283399,40.0,4.0,-0.521512385919166,419617328,385585519.7888675
2022-12-30 05:30:00,122.08,122.55,122.08,122.35,23556,121.29539400000002,115.3502505,122.23563333164496,122.05875058296915,55.005535894421584,-0.3402960927758869,81.24999999999976,122.23304017486554,36.0,4.0,-0.2608624765631429,419640884,385589028.129293
2022-12-30 05:45:00,122.51,122.96,122.48,122.96,33783,121.363594,115.3541005,122.39660370239052,122.14458386078161,59.809229792927,-0.3745770134290325,100.0,122.21608003086416,32.0,4.0,0.8695652173912944,419674667,385622811.129293
2022-12-30 06:00:00,122.96,123.4,122.95,123.3,74691,121.42239399999998,115.3596005,122.59735843519263,122.25462349308813,62.229703667220775,-0.42428910780481033,97.05014749262511,122.24445120516204,100.0,76.0,0.9662626924336657,419749358,385664306.129293
2022-12-30 06:15:00,123.26,123.43,122.91,122.97,49338,121.473562,115.3567005,122.68016767181649,122.3227545889845,58.544353244468375,-0.4320773400615536,86.54970760233896,122.28581817986407,96.0,72.0,0.6630648330058958,419700020,385626353.82160074
2022-12-30 06:30:00,122.95,123.0,122.75,123.0,25395,121.526162,115.35820050000001,122.75124152252394,122.38725415193835,58.7833246905053,-0.43564843553265575,87.42690058479513,122.3049291072077,92.0,68.0,0.7371007371007419,419725415,385651748.82160074
2022-12-30 06:45:00,122.99,122.99,122.79,122.8,21350,121.558364,115.36670050000001,122.76207673974085,122.42656328032517,56.44718902136423,-0.41752723186435503,81.57894736842078,122.32472222343958,88.0,64.0,0.18764787468385738,419704065,385632533.82160074
2022-12-30 07:00:00,122.87,123.1,122.22,122.24,39497,121.58536399999998,115.36790050000002,122.64605968646511,122.40879534886562,50.406665264945694,-0.353899197857956,65.20467836257276,122.34599460892257,84.0,60.0,-0.48844024747639897,419664568,385594832.13978255
2022-12-30 07:15:00,122.24,122.89,120.55,121.05,288860,121.569964,115.3641505,122.29137975613952,122.27938626802127,40.49077000862441,-0.2050863598431789,30.40935672514595,122.14269442358457,80.0,100.0,-0.6565449322938016,419375708,385429416.58422697
2022-12-30 07:30:00,121.1,121.4,120.0,120.06,225507,121.517928,115.3563005,121.79551758810851,122.06801614725734,34.423754369928304,-0.007183579520003036,1.7492711370263019,121.76397475768376,76.0,100.0,-1.31514055564688,419150201,385223238.7556555
2022-12-30 07:45:00,120.1,120.18,119.25,119.94,339750,121.474928,115.35200050000002,121.38318034630662,121.86534794275664,33.76337176623272,0.1575229700724492,16.50717703349274,121.31907949176286,72.0,100.0,-1.6482164821648257,418810451,385387633.9169458
2022-12-30 08:00:00,119.97,120.65,119.64,119.65,140743,121.435828,115.3469505,120.99802915823848,121.65436242439887,32.157816082525045,0.30790533262984354,9.569377990430743,121.13675060745487,68.0,100.0,-2.461889622564601,418669708,385249677.9070448
2022-12-30 08:15:00,122.6,123.3985,119.23,119.7,991637,121.38783,115.34180049999999,120.70957823418549,121.46823266969422,32.75158614469737,0.4182287752872753,11.190476190476156,120.96870073212358,64.0,96.0,-1.949541284403666,419661345,384481655.82368153
2022-12-30 08:30:00,119.7,119.8,118.72,118.96,486627,121.32682999999999,115.3409505,120.32078307103315,121.22935336781858,28.742143308170753,0.5589297201010766,5.095541401273768,120.62679448787956,60.0,100.0,-2.770739681242338,419174718,384211307.4903482
2022-12-30 08:45:00,118.95,119.34,118.51,118.9558,540441,121.302346,115.34137949999999,120.01745349969245,121.01282447564537,28.720652722647245,0.663130976350061,9.060975609755918,120.31416328929829,56.00000000000001,100.0,-3.2565061808718267,418634277,384251417.3284205
2022-12-30 09:00:00,118.9,120.1,118.8895,119.81,514125,121.294146,115.3452295,119.97135272198301,120.89826976367915,38.75114071936099,0.6690717785240281,26.422764227642208,120.20422438088676,52.0,96.0,-2.8304947283049433,419148402,384519204.0384577
2022-12-30 09:15:00,119.81,119.9,119.05,119.2,339262,121.30194599999999,115.35622950000001,119.7999410059868,120.7365297861859,34.96696544214177,0.7147624722099124,14.024390243902388,120.11441074392955,48.0,92.0,-3.0657884036756897,418809140,384299681.5678695
2022-12-30 09:30:00,119.16,120.5,119.16,119.95,450382,121.303976,115.3769795,119.83328744910084,120.66162218750152,42.41303448522579,0.6825855231352023,29.268292682926774,120.0376545351194,44.0,88.0,-2.479674796747965,419259522,384380347.0007053
2022-12-30 09:45:00,119.95,124.399,119.75,124.1381,16204013,121.40693800000001,115.41767,120.78991246041177,120.99271531250137,65.89554789943624,0.31550346305519383,95.56970623195777,122.17279107827848,100.0,84.0,1.0896579804560238,435463535,398765634.6870034
2022-12-30 10:00:00,124.15,124.48,120.0,122.67,13021154,121.47753999999999,115.44937,121.20770969143138,121.15245671131078,57.10496746211729,0.14142146768705288,69.68174204355104,122.25381313614038,96.0,80.0,0.35176701570681185,422442381,401265231.2137891
2022-12-30 10:15:00,122.6999,123.4,122.19,122.7491,9157633,121.54669,115.47751550000001,121.55024087111329,121.30451797690023,57.434444620262624,-0.0028891721904216183,71.00670016750409,122.36618979211113,92.0,76.0,1.403634861627428,431600014,400570462.03246677
2022-12-30 10:30:00,122.74,123.99,122.7,123.1985,8243574,121.62396000000001,115.50825799999998,121.91652067753256,121.48489721719544,59.345058457369525,-0.15176971144268236,78.53433835845883,122.5165569020574,88.0,72.0,2.6141096118607305,439843588,398698084.3720016
2022-12-30 10:45:00,123.19,123.19,121.835,122.385,8079558,121.683062,115.53676999999999,122.02062719363644,121.57062129174825,54.57000962438032,-0.2017898523218804,64.90787269681744,122.51516838546836,84.0,68.0,2.038519259629821,431764030,397177577.1469095
2022-12-30 11:00:00,122.37,123.29,122.14,122.3601,6042255,121.75346400000001,115.56557049999999,122.09606559505056,121.64580974015318,54.42565742267321,-0.23669349714381838,64.49078726968172,122.52988657536568,80.0,64.0,2.265022983702463,425721775,393448192.27821386
2022-12-30 11:15:00,122.37,122.5589,121.125,121.3917,6434029,121.789666,115.588979,121.93953990726155,121.62160881251954,48.99715132505469,-0.18409101377473291,48.269681742043474,122.46674069683218,76.0,60.0,1.4132832080200477,419287746,389407573.6057123
2022-12-30 11:30:00,121.4,121.8321,120.99,121.5157,5452354,121.83358,115.6091075,121.84535326120341,121.61152225894625,49.68912583600884,-0.15067207650521652,50.34673366834156,122.39807278282397,72.0,56.00000000000001,2.1483691997310035,424740100,390762730.5849309
2022-12-30 11:45:00,121.5,122.03,120.99,121.0,4800494,121.84218000000001,115.6328075,121.65749698093599,121.55328204380851,46.84271334266426,-0.08163362620567227,41.70854271356776,122.35455882652577,68.0,52.0,1.7184534087451,419939606,386054553.7772386
2022-12-30 12:00:00,121.01,121.93,120.8101,121.5986,5051732,121.85525200000001,115.66555,121.6444087629502,121.55759803963626,50.39483356456564,-0.07436494148433326,51.73534338358459,122.31858085678233,64.0,48.0,1.4928637008596966,424991338,388116475.99993706
2022-12-30 12:15:00,121.6,122.27,121.18,121.74,4726101,121.859852,115.69859999999998,121.66565126007238,121.574969654909,51.223975032111206,-0.07910241138658591,50.98828369555485,122.30781214039622,60.0,44.0,2.1308724832214696,429717439,388246552.17424893
2022-12-30 12:30:00,121.7675,122.2,121.54,121.9409,4056367,121.86207,115.7335045,121.72681764672296,121.60982016396528,52.440317532704235,-0.09793886317454792,53.239410681399605,122.30468564620743,56.00000000000001,40.0,1.6597749062109182,433773806,389118056.4781883
2022-12-30 12:45:00,121.95,122.1599,121.5,121.9,3464820,121.86407000000001,115.76640450000001,121.76530261411786,121.63745633882573,52.15516655253908,-0.10831797653349895,51.50375939849634,122.29866716220057,52.0,36.0,-1.8029114349260935,430308986,389853654.72337705
2022-12-30 13:00:00,121.91,122.05,121.26,121.64,3298164,121.85507,115.8049045,121.73745758875833,121.6376985922709,50.28332839359686,-0.09447462686846109,39.957716701902726,122.2880014605581,48.0,32.0,-0.8396510964375978,427010822,389728407.9891998
2022-12-30 13:15:00,121.64,121.6494,121.08,121.26,3108924,121.83346999999999,115.848255,121.6313559023676,121.60172729776892,47.594736887977206,-0.05223867340592392,28.12500000000009,122.16243103167088,44.0,28.000000000000004,-1.213124984215765,423901898,388585083.9891999
2022-12-30 13:30:00,121.27,121.3,120.61,121.1423,4339868,121.80831600000002,115.88809299999998,121.52267681295258,121.55797231702903,46.760748867585235,-0.009163340369383377,15.748520710059383,122.05954660518232,40.0,24.0,-1.6690138272787332,419562030,390941192.0367362
2022-12-30 13:45:00,121.14,121.72,121.0601,121.38,3347513,121.77751599999999,115.92614250000001,121.49097085451868,121.54102257255008,48.71520925271802,0.005727742099352895,22.78106508875731,121.9339568730192,36.0,20.0,-0.8211790660620253,422909543,390839229.601064
2022-12-30 14:00:00,121.39,121.525,121.01,121.1565,2676746,121.736246,115.96847550000001,121.41664399795897,121.50440137516435,46.96922098760726,0.03515833101818089,20.391791044775868,121.73185037066139,32.0,16.0,-0.9836539852451973,420232797,389685370.1602872
2022-12-30 14:15:00,121.17,121.305,120.88,121.0079,3066777,121.701204,116.01265500000001,121.32581199841253,121.45711552991061,45.79402175408897,0.06966995104268392,14.847014925373358,121.59803265115025,28.000000000000004,12.0,-0.31616659129083263,417166020,388464432.1169932
2022-12-30 14:30:00,121.01,121.53,120.92,121.46,3100872,121.676404,116.0581545,121.35563155432087,121.4573902413477,49.901045257402075,0.05985005275940125,43.61434655446645,121.47597631708919,24.0,8.0,-0.045837698338569946,420266892,390853628.5760095
2022-12-30 14:45:00,121.46,121.68,121.17,121.3,3335589,121.648004,116.100609,121.343268986694,121.44240069455269,48.500502415533425,0.06423788113849582,41.566265060240916,121.44442922904754,20.0,4.0,0.24793388429751828,416931303,389218535.9289506
2022-12-30 15:00:00,121.2969,121.7,121.12,121.505,2789756,121.62470399999998,116.142559,121.3792092118731,121.44836253316672,50.420528846658605,0.0505903064367601,53.91566265060228,121.44411830984419,16.0,8.0,-0.07697457043091716,419721059,390132421.5151574
2022-12-30 15:15:00,121.51,122.57,121.4587,122.42,5828386,121.635104,116.1895515,121.61049605367909,121.54089943476988,57.95526061439834,-0.03367021854535324,92.34693877551061,121.53247435416901,12.0,4.0,0.5585674388040142,425549445,394387410.77260375
2022-12-30 15:30:00,122.435,122.78,122.32,122.3617,5267280,121.639938,116.2373105,121.77743026397262,121.61907091717275,57.3571444058191,-0.09465188092684684,80.72350230414739,121.63674730251466,8.0,4.0,0.3450852011097178,420282165,390075111.53782123
2022-12-30 15:45:00,122.37,122.73,122.2,122.662,4546754,121.649978,116.28867050000001,121.97400131642314,121.71839749648963,59.66619457116069,-0.16530643828069458,94.56221198156706,121.70613005782263,4.0,36.0,0.625102543068089,424828919,393455151.303859
2022-12-30 16:00:00,122.66,123.29,122.63,123.24,8613249,121.672778,116.34089549999999,122.255334357218,121.86331202063347,63.736390433332694,-0.26488700101342033,98.13432835820853,121.89708317632676,100.0,32.0,1.3153567905294266,433442168,400763362.576586
2022-12-30 16:15:00,123.18,123.21,122.86,123.17,830326,121.68477800000001,116.39242050000001,122.45859338894734,121.98775849485887,62.90842951453427,-0.33430325955313833,95.52238805970133,121.91802321599005,96.0,28.000000000000004,1.5751278245093159,432611842,401403899.77658606
2022-12-30 16:30:00,123.18,123.28,123.01,123.08,228555,121.689578,116.4457205,122.59668374695904,122.0917814953485,61.79690699801779,-0.3777000061634368,92.16417910447734,121.94072193702124,92.0,24.0,1.5995238657347537,432383287,401293854.77658606
2022-12-30 16:45:00,123.08,123.18,122.96,123.03,206311,121.71317799999998,116.50000449999999,122.69297624763482,122.18113563864864,61.15047707829717,-0.40340742865112134,90.2985074626864,121.98492348836992,88.0,20.0,1.3593672763222984,432176976,401218832.59476787
2022-12-30 17:00:00,123.0,123.18,122.98,123.03,106825,121.74057799999999,116.5552045,122.76787041482709,122.26197986353925,61.15047707829717,-0.4189513359716557,89.21161825726125,122.08309135010816,84.0,16.0,1.5463470800163484,432283801,401165420.09476787
