time,open,high,low,close,volume
2021-10-20 11:15:00,170.7,170.84,170.42,170.63,322332
2021-10-20 11:00:00,170.8,171.02,170.62,170.69,406613
2021-10-20 10:45:00,170.55,170.85,170.51,170.7901,394355
2021-10-20 10:30:00,170.535,170.605,170.26,170.53,332785
2021-10-20 10:15:00,170.12,170.55,170.0738,170.535,339075
2021-10-20 10:00:00,170.04,170.64,170.04,170.135,447738
2021-10-20 09:45:00,170.97,170.97,169.88,170.0247,911455
2021-10-20 09:30:00,171.08,171.2,170.85,170.85,6695
2021-10-20 09:15:00,171.15,171.15,170.96,171.04,4844
2021-10-20 09:00:00,171.2,171.2,171.1,171.17,3226
2021-10-20 08:45:00,171.1,171.11,171.0044,171.0044,1542
2021-10-20 08:30:00,171.1,171.19,171.1,171.13,1696
2021-10-20 08:15:00,171.4,171.4,171.115,171.25,8082
2021-10-20 08:00:00,171.32,171.33,171.32,171.33,236
2021-10-20 07:30:00,171.35,171.35,171.3,171.3,579
2021-10-20 07:15:00,171.29,171.3,171.29,171.3,676
2021-10-20 06:45:00,171.5,171.5,171.5,171.5,156
2021-10-20 06:15:00,171.5,171.5,171.5,171.5,334
2021-10-20 05:30:00,171.55,171.55,171.54,171.54,1612
2021-10-20 05:15:00,171.7,171.7,171.7,171.7,273
2021-10-20 05:00:00,171.74,171.74,171.74,171.74,520
2021-10-20 04:45:00,171.69,171.7,171.68,171.7,610
2021-10-20 04:30:00,171.75,171.75,171.75,171.75,403
2021-10-20 04:15:00,171.87,171.87,171.83,171.83,477
2021-10-19 20:00:00,171.21,171.21,171.06,171.2,632
2021-10-19 19:45:00,171.1,171.1,171.1,171.1,100
2021-10-19 19:30:00,171.04,171.04,171.02,171.02,987
2021-10-19 19:15:00,171.18,171.18,171.02,171.02,1663
2021-10-19 19:00:00,171.2,171.23,171.2,171.23,2272
2021-10-19 18:45:00,171.22,171.23,171.22,171.22,1132
2021-10-19 18:30:00,171.245,171.28,171.23,171.23,823
2021-10-19 18:15:00,171.29,171.31,171.29,171.31,200
2021-10-19 18:00:00,171.185,171.3,171.18,171.3,1457
2021-10-19 17:45:00,171.18,171.25,171.18,171.25,511
2021-10-19 17:30:00,171.15,171.15,171.1,171.15,1636
2021-10-19 17:15:00,171.18,171.35,171.18,171.19,3440
2021-10-19 17:00:00,171.37,171.37,171.25,171.26,1705
2021-10-19 16:45:00,171.34,171.35,171.26,171.27,6608
2021-10-19 16:30:00,171.25,171.43,171.18,171.31,7917
2021-10-19 16:15:00,171.2,171.37,171.0,171.35,196594
2021-10-19 16:00:00,171.05,171.2,170.9301,171.19,763542
2021-10-19 15:45:00,170.97,171.19,170.855,171.04,408396
2021-10-19 15:30:00,170.743,171.08,170.74,170.97,402559
2021-10-19 15:15:00,170.645,170.97,170.635,170.74,348260
2021-10-19 15:00:00,170.56,170.68,170.51,170.6494,174739
2021-10-19 14:45:00,170.52,170.65,170.4,170.55,243161
2021-10-19 14:30:00,170.71,170.84,170.51,170.5126,255783
2021-10-19 14:15:00,170.4058,170.7399,170.4058,170.705,250536
2021-10-19 14:00:00,170.41,170.51,170.36,170.405,177580
2021-10-19 13:45:00,170.44,170.535,170.34,170.419,224068
2021-10-19 13:30:00,170.45,170.58,170.38,170.44,204892
2021-10-19 13:15:00,170.4,170.66,170.32,170.45,268861
2021-10-19 13:00:00,170.4517,170.51,170.36,170.4099,236939
2021-10-19 12:45:00,170.4091,170.48,170.35,170.455,206364
2021-10-19 12:30:00,170.83,170.83,170.3695,170.405,253914
2021-10-19 12:15:00,170.81,170.88,170.52,170.82,261720
2021-10-19 12:00:00,170.41,171.14,170.41,170.824,424194
2021-10-19 11:45:00,170.29,170.45,170.18,170.41,294232
2021-10-19 11:30:00,170.43,170.49,170.25,170.305,352480
2021-10-19 11:15:00,170.43,170.5496,170.3399,170.425,337999
2021-10-19 11:00:00,170.485,170.64,170.3,170.41,308557
2021-10-19 10:45:00,170.54,170.771,170.32,170.497,421313
2021-10-19 10:30:00,170.88,170.9299,170.305,170.55,454037
2021-10-19 10:15:00,170.8,171.09,170.66,170.879,326080
2021-10-19 10:00:00,170.92,171.1,170.541,170.7943,406185
2021-10-19 09:45:00,171.44,171.58,170.52,170.89,807868
2021-10-19 09:30:00,171.3,171.44,171.22,171.44,13202
2021-10-19 09:15:00,171.25,171.29,171.15,171.15,8097
2021-10-19 09:00:00,171.47,171.47,171.15,171.15,6948
2021-10-19 08:45:00,171.5,171.59,171.42,171.49,7138
2021-10-19 08:30:00,171.61,171.63,171.45,171.45,5443
2021-10-19 08:15:00,171.55,171.75,171.44,171.63,14028
2021-10-19 08:00:00,171.64,171.64,171.56,171.58,1937
2021-10-19 07:45:00,171.65,171.65,171.65,171.65,158
2021-10-19 07:30:00,171.45,171.6,171.45,171.6,1022
2021-10-19 07:15:00,171.74,171.74,171.44,171.5,12365
2021-10-19 07:00:00,171.7,171.85,171.6,171.84,3451
2021-10-19 06:00:00,171.6,171.6,171.6,171.6,205
2021-10-19 05:45:00,171.5,171.5,171.5,171.5,111
2021-10-19 05:15:00,171.51,171.51,171.5,171.5,462
2021-10-19 04:45:00,171.43,171.43,171.35,171.35,1425
2021-10-19 04:30:00,171.77,171.85,171.53,171.53,1350
2021-10-19 04:15:00,171.7,171.71,171.7,171.71,373
2021-10-18 20:00:00,171.14,171.14,171.08,171.14,3947
2021-10-18 19:45:00,171.0,171.1,171.0,171.1,1454
2021-10-18 19:30:00,170.94,171.0,170.9,170.9,4395
2021-10-18 19:15:00,171.06,171.06,170.95,170.95,1891
2021-10-18 19:00:00,171.08,171.08,171.0,171.01,1081
2021-10-18 18:45:00,171.1,171.1,171.0,171.08,2851
2021-10-18 18:30:00,171.15,171.15,171.01,171.1,3365
2021-10-18 18:15:00,171.25,171.28,171.15,171.16,6900
2021-10-18 18:00:00,171.26,171.28,171.21,171.25,4923
2021-10-18 17:45:00,171.2399,171.34,171.21,171.26,10703
2021-10-18 17:30:00,171.19,171.24,171.14,171.24,5869
2021-10-18 17:15:00,171.12,171.19,171.12,171.18,23908
2021-10-18 17:00:00,171.05,171.12,171.05,171.12,5030
2021-10-18 16:45:00,171.12,171.14,171.04,171.04,83937
2021-10-18 16:30:00,171.24,171.25,171.07,171.12,8090
2021-10-18 16:15:00,171.17,171.33,171.0,171.2,513583
2021-10-18 16:00:00,170.5813,171.47,170.58,171.13,2186500
2021-10-18 15:45:00,170.58,170.6475,170.43,170.59,550468
2021-10-18 15:30:00,170.255,170.84,170.22,170.6,669670
2021-10-18 15:15:00,169.83,170.345,169.8,170.26,602924
2021-10-18 15:00:00,169.995,170.2,169.8007,169.82,876144
2021-10-18 14:45:00,170.24,170.33,169.97,170.0,839355
2021-10-18 14:30:00,170.35,170.52,170.22,170.25,511203
2021-10-18 14:15:00,170.32,170.47,170.21,170.36,502523
2021-10-18 14:00:00,170.3154,170.52,170.26,170.33,422003
2021-10-18 13:45:00,170.61,170.7739,170.29,170.31,607026
2021-10-18 13:30:00,170.59,170.7604,170.44,170.62,506826
2021-10-18 13:15:00,170.62,170.6899,170.32,170.576,686099
2021-10-18 13:00:00,170.87,170.89,170.52,170.62,440782
2021-10-18 12:45:00,170.82,170.96,170.4,170.8862,733719
2021-10-18 12:30:00,171.21,171.34,170.81,170.83,522588
2021-10-18 12:15:00,171.3492,171.41,171.09,171.22,513533
2021-10-18 12:00:00,171.39,171.61,171.33,171.3599,399567
2021-10-18 11:45:00,171.33,171.74,171.26,171.38,470220
2021-10-18 11:30:00,171.45,171.73,171.12,171.35,980533
2021-10-18 11:15:00,171.31,171.46,171.11,171.46,466347
2021-10-18 11:00:00,171.2301,171.38,170.975,171.31,622991
2021-10-18 10:45:00,171.36,171.36,170.77,171.2462,901250
2021-10-18 10:30:00,171.46,171.6915,171.3,171.35,488571
2021-10-18 10:15:00,171.52,171.87,171.27,171.48,658130
2021-10-18 10:00:00,171.92,171.98,171.22,171.55,883771
2021-10-18 09:45:00,172.36,173.34,171.67,171.88,1333322
2021-10-18 09:30:00,172.5,172.75,172.03,172.11,43458
2021-10-18 09:15:00,172.6,172.75,172.3504,172.6448,43000
2021-10-18 09:00:00,172.9,173.18,172.32,172.6,44829
2021-10-18 08:45:00,173.0,173.26,172.77,173.0,26664
2021-10-18 08:30:00,173.31,173.31,173.0,173.0,44443
2021-10-18 08:15:00,173.55,173.8,173.2,173.4,16372
2021-10-18 08:00:00,173.26,173.62,173.26,173.4,10333
2021-10-18 07:45:00,173.56,173.64,173.26,173.26,21060
2021-10-18 07:30:00,173.33,173.58,173.32,173.58,3634
2021-10-18 07:15:00,173.55,173.95,173.3,173.3,10304
2021-10-18 07:00:00,173.51,173.51,173.4,173.4,1397
2021-10-18 06:30:00,173.4,173.4,173.4,173.4,302
2021-10-18 06:15:00,173.45,173.51,173.45,173.5,1525
2021-10-18 06:00:00,173.72,173.73,173.7,173.7,2958
2021-10-18 05:45:00,173.95,173.95,173.95,173.95,438
2021-10-18 05:30:00,174.0,174.0,174.0,174.0,1031
2021-10-18 05:00:00,173.99,174.0,173.97,173.98,1050
2021-10-18 04:45:00,174.0,174.11,174.0,174.1,678
2021-10-18 04:30:00,173.61,173.78,173.55,173.78,1076
2021-10-18 04:15:00,174.5,174.5,173.6,173.6,3137
2021-10-15 20:00:00,176.6999,176.7,176.6,176.6,1479
2021-10-15 19:30:00,176.62,176.62,176.62,176.62,500
2021-10-15 19:00:00,176.7,176.7,176.7,176.7,875
2021-10-15 18:30:00,176.78,176.78,176.78,176.78,330
2021-10-15 18:15:00,176.7,176.7,176.7,176.7,690
2021-10-15 18:00:00,176.69,176.7,176.56,176.7,1329
2021-10-15 17:45:00,176.65,176.7,176.55,176.69,1819
2021-10-15 17:30:00,176.54,176.74,176.54,176.74,1507
2021-10-15 17:15:00,176.5,176.9,176.5,176.9,1687
2021-10-15 17:00:00,176.5,176.57,176.5,176.57,778
2021-10-15 16:45:00,176.51,176.56,176.46,176.46,59503
2021-10-15 16:30:00,176.62,176.62,176.5,176.56,1382
2021-10-15 16:15:00,176.48,176.54,176.36,176.36,302246
2021-10-15 16:00:00,176.63,176.63,176.26,176.48,747191
2021-10-15 15:45:00,176.97,176.97,176.49,176.63,371234
2021-10-15 15:30:00,177.1299,177.21,176.92,176.97,263613
2021-10-15 15:15:00,177.24,177.265,176.86,177.1,263382
2021-10-15 15:00:00,177.17,177.49,176.87,177.2375,339533
2021-10-15 14:45:00,176.905,177.27,176.49,177.1718,559287
2021-10-15 14:30:00,177.95,178.44,176.14,176.9171,2147270
2021-10-15 14:15:00,176.92,178.89,176.5,177.96,2473854
2021-10-15 14:00:00,175.2385,177.31,175.2,176.9,1432260
2021-10-15 13:45:00,175.14,175.24,175.04,175.24,127228
2021-10-15 13:30:00,175.1339,175.27,175.03,175.14,110334
2021-10-15 13:15:00,174.81,175.2721,174.8,175.14,301985
2021-10-15 13:00:00,174.33,174.81,174.18,174.795,186864
2021-10-15 12:45:00,174.3309,174.4,174.1,174.3229,159896
2021-10-15 12:30:00,174.37,174.46,174.1501,174.33,413123
2021-10-15 12:15:00,174.2138,174.42,174.2138,174.3834,399080
2021-10-15 12:00:00,174.36,174.5,174.12,174.2,231712
2021-10-15 11:45:00,174.6,174.64,174.302,174.35,163399
2021-10-15 11:30:00,174.5762,174.83,174.53,174.63,98813
2021-10-15 11:15:00,174.72,174.88,174.46,174.57,165083
2021-10-15 11:00:00,174.45,174.72,174.22,174.72,188643
2021-10-15 10:45:00,174.4,174.59,174.27,174.4741,149176
2021-10-15 10:30:00,174.94,174.97,174.31,174.37,232329
2021-10-15 10:15:00,174.88,175.08,174.5506,174.93,198262
2021-10-15 10:00:00,174.91,175.01,174.54,174.83,178523
2021-10-15 09:45:00,175.69,175.87,174.75,174.84,592913
2021-10-15 09:30:00,175.1,176.21,175.1,176.21,16049
2021-10-15 09:15:00,175.3,175.44,175.1,175.1,7981
2021-10-15 09:00:00,175.3,175.38,175.29,175.3,2197
2021-10-15 08:45:00,175.22,175.38,175.22,175.38,1903
2021-10-15 08:30:00,175.28,175.3,174.41,174.41,4343
2021-10-15 08:15:00,175.07,175.33,173.974,175.25,1926
2021-10-15 07:45:00,174.88,175.05,174.88,175.05,465
2021-10-15 07:30:00,174.63,174.76,174.62,174.76,867
2021-10-15 06:45:00,175.2,175.2,175.2,175.2,413
2021-10-15 04:30:00,175.23,175.23,175.23,175.23,228
2021-10-15 04:15:00,175.19,175.19,175.19,175.19,522
2021-10-14 20:00:00,174.58,174.58,174.58,174.58,200
2021-10-14 19:30:00,174.54,174.55,174.46,174.46,672
2021-10-14 19:00:00,174.55,174.55,174.55,174.55,100
2021-10-14 18:30:00,174.51,174.51,174.46,174.46,1183
2021-10-14 18:15:00,174.53,174.53,174.53,174.53,200
2021-10-14 18:00:00,174.51,174.51,174.51,174.51,792
2021-10-14 17:45:00,174.66,174.66,174.5,174.6,2533
2021-10-14 17:30:00,174.5,174.5,174.46,174.5,3616
2021-10-14 17:15:00,174.5,174.5,174.41,174.41,2536
2021-10-14 17:00:00,174.65,174.65,174.24,174.41,5863
2021-10-14 16:45:00,174.41,174.61,174.41,174.61,2819
2021-10-14 16:30:00,174.58,174.58,174.41,174.41,6066
2021-10-14 16:15:00,174.66,174.66,174.08,174.58,969427
2021-10-14 16:00:00,174.39,174.53,174.21,174.39,521136
2021-10-14 15:45:00,174.329,174.48,174.13,174.38,187934
2021-10-14 15:30:00,174.44,174.44,174.15,174.34,195866
2021-10-14 15:15:00,174.66,174.75,174.36,174.43,129250
2021-10-14 15:00:00,174.77,174.84,174.645,174.645,118622
2021-10-14 14:45:00,174.77,174.8499,174.66,174.77,127167
2021-10-14 14:30:00,174.72,174.79,174.6586,174.78,85306
2021-10-14 14:15:00,174.8,174.84,174.59,174.72,131218
2021-10-14 14:00:00,174.87,174.91,174.66,174.8056,164294
2021-10-14 13:45:00,174.79,175.0999,174.77,174.89,153022
2021-10-14 13:30:00,174.85,174.88,174.65,174.78,112265
2021-10-14 13:15:00,174.875,174.97,174.75,174.83,136269
2021-10-14 13:00:00,174.94,175.0635,174.8,174.86,94797
2021-10-14 12:45:00,175.07,175.185,174.925,174.93,127468
2021-10-14 12:30:00,175.186,175.27,175.02,175.07,85387
2021-10-14 12:15:00,175.16,175.2768,175.05,175.17,105898
2021-10-14 12:00:00,174.9443,175.29,174.92,175.14,119420
2021-10-14 11:45:00,175.05,175.08,174.8,174.95,129629
2021-10-14 11:30:00,174.87,175.07,174.6435,175.03,105816
2021-10-14 11:15:00,175.42,175.42,174.82,174.8544,146027
2021-10-14 11:00:00,174.95,175.48,174.935,175.4437,186272
2021-10-14 10:45:00,175.17,175.55,174.91,174.94,177292
2021-10-14 10:30:00,175.72,175.7266,175.02,175.14,168827
2021-10-14 10:15:00,175.58,176.02,175.45,175.68,354964
2021-10-14 10:00:00,174.88,175.75,174.88,175.54,325860
2021-10-14 09:45:00,174.07,175.04,174.0,174.8844,429135
2021-10-14 09:30:00,174.48,174.75,174.05,174.05,8098
2021-10-14 09:15:00,174.4399,174.5,174.42,174.49,2565
2021-10-14 09:00:00,174.25,174.46,174.25,174.44,4242
2021-10-14 08:45:00,174.32,174.32,174.0798,174.1,1884
2021-10-14 08:30:00,174.2,174.32,174.2,174.32,3088
2021-10-14 08:15:00,173.756,174.35,172.528,174.1,3528
2021-10-14 08:00:00,174.34,174.34,174.34,174.34,286
2021-10-14 07:45:00,174.0,174.25,174.0,174.25,1100
2021-10-14 07:30:00,173.95,173.95,173.95,173.95,154
2021-10-14 07:15:00,173.52,173.8,173.52,173.8,751
2021-10-14 06:30:00,174.2,174.2,174.2,174.2,120
2021-10-14 06:00:00,174.45,174.45,174.45,174.45,124
2021-10-14 05:00:00,174.6,174.6,174.6,174.6,200
2021-10-14 04:45:00,173.89,173.9,173.89,173.9,208
2021-10-14 04:30:00,173.6,173.6,173.6,173.6,120
2021-10-13 20:00:00,173.15,173.15,173.15,173.15,1029
2021-10-13 19:45:00,173.1,173.15,173.05,173.05,654
2021-10-13 19:30:00,173.06,173.12,173.06,173.12,404
2021-10-13 19:15:00,173.02,173.02,173.02,173.02,150
2021-10-13 19:00:00,173.19,173.19,173.19,173.19,114
2021-10-13 18:45:00,173.01,173.01,173.01,173.01,196
2021-10-13 18:30:00,173.05,173.05,173.05,173.05,200
2021-10-13 18:15:00,172.96,172.96,172.96,172.96,500
2021-10-13 17:30:00,173.0,173.0,173.0,173.0,207
2021-10-13 17:00:00,172.81,172.96,172.76,172.96,5495
2021-10-13 16:45:00,173.0,173.0,172.93,172.93,802
2021-10-13 16:30:00,173.1,173.15,173.1,173.15,1031
2021-10-13 16:15:00,172.96,173.25,172.75,172.75,173822
2021-10-13 16:00:00,172.79,173.11,172.77,172.98,524908
2021-10-13 15:45:00,172.67,172.955,172.595,172.8024,146601
2021-10-13 15:30:00,172.85,172.95,172.56,172.66,175252
2021-10-13 15:15:00,172.73,172.98,172.5801,172.86,193755
2021-10-13 15:00:00,172.53,172.82,172.48,172.74,153690
2021-10-13 14:45:00,172.6,172.765,172.38,172.51,156376
2021-10-13 14:30:00,172.79,173.0,172.51,172.62,270964
2021-10-13 14:15:00,172.26,172.89,172.18,172.81,335854
2021-10-13 14:00:00,172.2,172.47,172.18,172.26,272416
2021-10-13 13:45:00,171.86,172.24,171.84,172.18,259464
2021-10-13 13:30:00,171.84,171.9,171.74,171.87,212057
2021-10-13 13:15:00,171.47,171.89,171.46,171.8455,147416
2021-10-13 13:00:00,171.73,171.73,171.265,171.47,157194
2021-10-13 12:45:00,171.685,171.79,171.51,171.74,158774
2021-10-13 12:30:00,171.68,171.75,171.48,171.72,226799
2021-10-13 12:15:00,171.62,171.755,171.55,171.675,193967
2021-10-13 12:00:00,171.45,171.81,171.425,171.6192,854134
2021-10-13 11:45:00,171.23,171.46,170.94,171.46,342856
2021-10-13 11:30:00,171.57,171.725,171.127,171.25,406871
2021-10-13 11:15:00,171.7,171.95,171.56,171.57,299681
2021-10-13 11:00:00,171.675,171.85,171.56,171.695,387684
2021-10-13 10:45:00,171.61,171.8844,171.5,171.66,353374
2021-10-13 10:30:00,171.86,172.0,171.57,171.61,298326
2021-10-13 10:15:00,172.4,172.63,171.79,171.87,298105
2021-10-13 10:00:00,172.84,173.03,172.03,172.42,321959
2021-10-13 09:45:00,173.63,173.7,172.73,172.96,360391
2021-10-13 09:30:00,173.3911,173.85,173.3911,173.67,3724
2021-10-13 09:15:00,173.155,173.46,173.155,173.46,3208
2021-10-13 09:00:00,173.27,173.27,173.27,173.27,102
2021-10-13 08:45:00,173.4,173.4,173.0,173.36,2590
2021-10-13 08:30:00,173.4,173.4,173.35,173.35,1980
