time,open,high,low,close,volume
2022-06-14 17:45:00,94.01,94.0155,94.01,94.01,964
2022-06-14 17:30:00,94.04,94.04,94.02,94.02,861
2022-06-14 17:15:00,94.16,94.2,94.03,94.03,6838
2022-06-14 17:00:00,94.11,94.2199,94.11,94.2199,2122
2022-06-14 16:45:00,94.22,94.22,94.01,94.01,2471
2022-06-14 16:30:00,94.21,94.22,94.0,94.22,198292
2022-06-14 16:15:00,94.0,94.22,94.0,94.08,231087
2022-06-14 16:00:00,94.1,94.49,93.92,94.22,1137740
2022-06-14 15:45:00,93.63,94.33,93.62,94.12,574493
2022-06-14 15:30:00,93.15,93.6586,93.15,93.64,346880
2022-06-14 15:15:00,93.5,93.64,93.12,93.14,314947
2022-06-14 15:00:00,93.87,93.92,93.475,93.51,348910
2022-06-14 14:45:00,93.9714,94.11,93.83,93.855,356553
2022-06-14 14:30:00,93.8,94.04,93.79,93.98,283786
2022-06-14 14:15:00,93.56,93.9099,93.5458,93.82,249294
2022-06-14 14:00:00,93.62,93.79,93.48,93.555,275979
2022-06-14 13:45:00,94.075,94.18,93.57,93.6199,314884
2022-06-14 13:30:00,93.69,94.3799,93.69,94.075,517280
2022-06-14 13:15:00,93.42,93.7368,93.33,93.69,223840
2022-06-14 13:00:00,93.14,93.51,93.1,93.425,359557
2022-06-14 12:45:00,93.44,93.51,93.14,93.16,297595
2022-06-14 12:30:00,93.63,93.81,93.39,93.4507,406965
2022-06-14 12:15:00,94.11,94.1228,93.6075,93.63,433443
2022-06-14 12:00:00,94.31,94.5,94.1,94.135,402153
2022-06-14 11:45:00,94.1899,94.51,93.95,94.33,313090
2022-06-14 11:30:00,93.9,94.35,93.6948,94.165,367505
2022-06-14 11:15:00,94.34,94.51,93.88,93.88,301642
2022-06-14 11:00:00,93.87,94.64,93.845,94.34,461426
2022-06-14 10:45:00,94.04,94.39,93.711,93.8364,514208
2022-06-14 10:30:00,94.6901,94.8,94.03,94.04,406285
2022-06-14 10:15:00,95.06,95.37,94.565,94.76,351521
2022-06-14 10:00:00,94.45,95.11,94.32,95.06,541974
2022-06-14 09:45:00,96.27,96.27,94.41,94.43,737628
2022-06-14 09:30:00,96.4,96.6864,95.9,95.9,8118
2022-06-14 09:15:00,96.33,96.68,96.25,96.38,1584
2022-06-14 09:00:00,96.6585,96.6768,96.25,96.6768,2280
2022-06-14 08:45:00,96.26,96.78,96.26,96.78,4806
2022-06-14 08:30:00,96.2069,96.49,96.2,96.49,1725
2022-06-14 08:15:00,96.464,96.63,96.2,96.37,4247
2022-06-14 08:00:00,96.02,96.2,96.0,96.2,1923
2022-06-14 07:45:00,96.25,96.25,96.25,96.25,819
2022-06-14 07:30:00,96.6,96.64,96.49,96.5,3128
2022-06-14 07:15:00,96.35,96.63,96.32,96.63,2833
2022-06-14 06:45:00,96.34,96.34,96.3,96.34,641
2022-06-14 06:15:00,96.32,96.32,96.32,96.32,173
2022-06-14 05:45:00,96.5,96.5,96.5,96.5,243
2022-06-14 05:30:00,96.54,96.54,96.54,96.54,107
2022-06-14 05:15:00,96.65,96.65,96.5,96.5,811
2022-06-14 05:00:00,96.94,96.94,96.94,96.94,100
2022-06-14 04:30:00,97.0,97.0,97.0,97.0,115
2022-06-13 20:00:00,95.91,96.32,95.89,96.32,3081
2022-06-13 19:45:00,96.21,96.21,95.75,95.99,2875
2022-06-13 19:30:00,96.41,96.41,96.25,96.25,2347
2022-06-13 19:00:00,96.26,96.26,96.25,96.25,1339
2022-06-13 18:45:00,96.5,96.5,96.25,96.47,2419
2022-06-13 18:30:00,96.13,96.51,96.13,96.27,2191
2022-06-13 18:15:00,96.0,96.09,95.98,95.98,3658
2022-06-13 18:00:00,95.99,95.99,95.99,95.99,237
2022-06-13 17:45:00,95.97,95.97,95.97,95.97,147
2022-06-13 17:30:00,95.95,96.0,95.95,95.9999,4710
2022-06-13 17:15:00,95.97,96.0,95.95,95.9999,3756
2022-06-13 17:00:00,96.0,96.05,95.71,96.05,70363
2022-06-13 16:45:00,95.9899,96.0,95.71,96.0,6902
2022-06-13 16:30:00,95.95,95.9899,95.71,95.95,115745
2022-06-13 16:15:00,95.58,96.0,95.58,95.9501,138902
2022-06-13 16:00:00,95.605,95.82,95.285,95.73,1250244
2022-06-13 15:45:00,95.5,95.7322,95.37,95.6199,707955
2022-06-13 15:30:00,95.77,96.324,95.4105,95.49,755965
2022-06-13 15:15:00,96.03,96.175,95.6401,95.775,437923
2022-06-13 15:00:00,96.39,96.52,96.02,96.07,244172
2022-06-13 14:45:00,95.86,96.4698,95.77,96.37,282732
2022-06-13 14:30:00,95.68,95.95,95.68,95.86,249971
2022-06-13 14:15:00,96.1999,96.21,95.69,95.7072,240840
2022-06-13 14:00:00,96.23,96.35,96.0285,96.19,275630
2022-06-13 13:45:00,95.89,96.24,95.66,96.23,252368
2022-06-13 13:30:00,95.87,96.0403,95.73,95.88,284325
2022-06-13 13:15:00,96.0087,96.03,95.77,95.87,346073
2022-06-13 13:00:00,96.53,96.63,95.97,96.0,253844
2022-06-13 12:45:00,96.27,97.0,96.22,96.5,291630
2022-06-13 12:30:00,96.2001,96.35,96.06,96.29,320485
2022-06-13 12:15:00,96.03,96.43,95.81,96.2105,380410
2022-06-13 12:00:00,96.12,96.24,95.9,96.04,388884
2022-06-13 11:45:00,95.68,96.16,95.44,96.13,502524
2022-06-13 11:30:00,95.63,96.13,95.55,95.6987,559860
2022-06-13 11:15:00,95.62,95.72,95.2201,95.63,576406
2022-06-13 11:00:00,95.13,95.82,94.83,95.63,1119446
2022-06-13 10:45:00,95.55,95.7,95.1,95.12,654354
2022-06-13 10:30:00,95.78,95.78,95.3,95.55,639681
2022-06-13 10:15:00,95.69,96.18,95.65,95.78,630063
2022-06-13 10:00:00,96.4715,96.71,95.55,95.69,765014
2022-06-13 09:45:00,97.61,97.61,96.1201,96.47,1354457
2022-06-13 09:30:00,96.44,97.46,96.35,97.46,21990
2022-06-13 09:15:00,96.81,96.82,96.3,96.46,10439
2022-06-13 09:00:00,96.28,96.9,96.28,96.9,7036
2022-06-13 08:45:00,96.12,96.9,96.1,96.1,8072
2022-06-13 08:30:00,96.46,96.4775,96.09,96.09,10619
2022-06-13 08:15:00,97.108,98.56,96.08,96.48,38319
2022-06-13 08:00:00,96.29,96.3,96.09,96.2,8513
2022-06-13 07:45:00,96.5,96.71,96.0,96.2,13355
2022-06-13 07:30:00,97.0,97.0,96.4,96.4,9793
2022-06-13 07:15:00,97.3,98.49,97.08,97.08,22678
2022-06-13 07:00:00,97.17,97.2,97.17,97.2,942
2022-06-13 06:45:00,97.2,97.2,97.17,97.17,383
2022-06-13 06:30:00,97.1,97.2,97.0,97.0,1264
2022-06-13 06:15:00,97.1,97.1,97.1,97.1,290
2022-06-13 06:00:00,96.82,96.85,96.8,96.85,770
2022-06-13 05:45:00,97.0,97.0,96.82,96.82,1712
2022-06-13 05:30:00,97.01,97.01,97.0,97.0,282
2022-06-13 05:15:00,97.2,97.24,97.0,97.0,1542
2022-06-13 05:00:00,96.85,96.9,96.82,96.82,758
2022-06-13 04:45:00,97.05,97.05,96.82,96.82,1718
2022-06-13 04:30:00,97.35,97.35,97.0,97.0,3597
2022-06-13 04:15:00,98.7,99.0,97.0,97.42,7047
2022-06-10 20:00:00,99.6,99.66,99.55,99.55,2480
2022-06-10 19:45:00,99.55,99.59,99.55,99.59,2929
2022-06-10 19:30:00,99.46,99.59,99.45,99.56,4636
2022-06-10 19:15:00,99.5,99.5,99.5,99.5,302
2022-06-10 19:00:00,99.5,99.5,99.48,99.5,702
2022-06-10 18:45:00,99.55,99.6,99.5,99.6,1039
2022-06-10 18:30:00,99.5,99.66,99.5,99.55,856
2022-06-10 18:15:00,99.6,99.6,99.5,99.5999,1151
2022-06-10 18:00:00,99.55,99.55,99.5,99.5,286
2022-06-10 17:45:00,99.47,99.6308,99.45,99.6308,1501
2022-06-10 17:30:00,99.45,99.56,99.45,99.55,716
2022-06-10 17:15:00,99.51,99.56,99.4,99.42,22442
2022-06-10 17:00:00,99.59,99.6,99.51,99.51,3762
2022-06-10 16:45:00,99.65,99.65,99.4,99.56,83264
2022-06-10 16:30:00,99.56,99.65,99.4,99.65,124110
2022-06-10 16:15:00,99.41,99.5999,99.385,99.58,223713
2022-06-10 16:00:00,99.776,99.83,99.38,99.385,1423931
2022-06-10 15:45:00,100.06,100.07,99.72,99.77,691162
2022-06-10 15:30:00,100.0,100.25,99.91,100.06,713167
2022-06-10 15:15:00,100.04,100.1572,99.75,100.005,433655
2022-06-10 15:00:00,99.9363,100.14,99.91,100.04,463031
2022-06-10 14:45:00,99.99,100.1608,99.8,99.9268,320085
2022-06-10 14:30:00,99.9799,100.3,99.84,99.98,487170
2022-06-10 14:15:00,100.115,100.2,99.96,99.97,269380
2022-06-10 14:00:00,100.19,100.52,99.99,100.1034,372569
2022-06-10 13:45:00,100.225,100.29,99.99,100.18,303013
2022-06-10 13:30:00,99.98,100.37,99.91,100.23,341746
2022-06-10 13:15:00,99.975,100.12,99.8,99.99,279005
2022-06-10 13:00:00,100.17,100.18,99.69,99.975,487371
2022-06-10 12:45:00,100.13,100.26,100.02,100.155,288705
2022-06-10 12:30:00,100.2,100.25,100.01,100.12,257739
2022-06-10 12:15:00,100.1503,100.4,100.02,100.205,435516
2022-06-10 12:00:00,100.0102,100.27,99.81,100.16,332651
2022-06-10 11:45:00,99.95,100.0899,99.72,100.02,491264
2022-06-10 11:30:00,100.265,100.43,99.85,99.96,973535
2022-06-10 11:15:00,100.3,100.46,100.1699,100.27,328577
2022-06-10 11:00:00,100.96,101.0882,100.32,100.33,380298
2022-06-10 10:45:00,100.15,101.08,100.145,100.98,632992
2022-06-10 10:30:00,100.48,100.63,100.06,100.18,527086
2022-06-10 10:15:00,101.1,101.1,100.32,100.475,545974
2022-06-10 10:00:00,101.65,101.83,100.92,101.0771,574978
2022-06-10 09:45:00,101.43,102.12,100.44,101.63,1107381
2022-06-10 09:30:00,101.61,101.75,100.6425,101.19,22007
2022-06-10 09:15:00,101.2,101.73,101.0,101.66,9442
2022-06-10 09:00:00,102.74,102.74,101.0,101.0,23646
2022-06-10 08:45:00,103.11,103.11,101.2501,102.13,34320
2022-06-10 08:30:00,103.25,103.49,103.2,103.3,3500
2022-06-10 08:15:00,103.134,103.6468,103.06,103.11,325179
2022-06-10 08:00:00,103.22,103.29,103.22,103.29,862
2022-06-10 07:45:00,103.25,103.34,103.25,103.34,909
2022-06-10 07:30:00,103.2,103.2,103.08,103.1,2454
2022-06-10 07:15:00,103.45,103.45,103.1,103.14,4153
2022-06-10 07:00:00,103.49,103.5,103.49,103.5,1220
2022-06-10 06:30:00,103.49,103.55,103.49,103.5,6333
2022-06-10 05:45:00,103.61,103.61,103.59,103.59,1121
2022-06-10 05:30:00,103.59,103.6,103.59,103.6,2253
2022-06-10 05:15:00,103.59,103.6,103.59,103.6,486
2022-06-09 20:00:00,103.3,103.32,103.26,103.32,1669
2022-06-09 19:45:00,103.3,103.3,103.3,103.3,278
2022-06-09 19:30:00,103.43,103.43,103.32,103.32,2962
2022-06-09 19:15:00,103.41,103.41,103.41,103.41,151
2022-06-09 19:00:00,103.34,103.34,103.34,103.34,400
2022-06-09 18:45:00,103.4,103.42,103.4,103.42,544
2022-06-09 18:30:00,103.39,103.42,103.32,103.42,1246
2022-06-09 18:15:00,103.69,103.69,103.69,103.69,206
2022-06-09 18:00:00,103.35,103.6,103.31,103.31,4118
2022-06-09 17:45:00,103.448,103.5,103.41,103.5,583
2022-06-09 17:30:00,103.51,103.51,103.37,103.37,1404
2022-06-09 17:15:00,103.47,103.53,103.45,103.51,2163
2022-06-09 17:00:00,103.4712,103.4712,103.3,103.4699,18622
2022-06-09 16:45:00,103.22,103.53,103.22,103.52,10956
2022-06-09 16:30:00,103.3,103.35,103.01,103.3,230119
2022-06-09 16:15:00,103.575,103.575,103.3,103.3,107846
2022-06-09 16:00:00,103.685,103.75,103.25,103.25,1069365
2022-06-09 15:45:00,103.89,104.0,103.66,103.69,398638
2022-06-09 15:30:00,104.19,104.42,103.89,103.9,416198
2022-06-09 15:15:00,104.455,104.475,104.18,104.19,261417
2022-06-09 15:00:00,104.41,104.72,104.41,104.47,218649
2022-06-09 14:45:00,104.685,104.71,104.4,104.43,214648
2022-06-09 14:30:00,104.93,104.9318,104.51,104.685,212393
2022-06-09 14:15:00,105.06,105.06,104.76,104.93,117693
2022-06-09 14:00:00,104.71,105.0701,104.69,105.0604,158532
2022-06-09 13:45:00,105.211,105.235,104.6661,104.71,415386
2022-06-09 13:30:00,105.48,105.52,105.18,105.24,173556
2022-06-09 13:15:00,105.47,105.62,105.4,105.46,142932
2022-06-09 13:00:00,105.57,105.61,105.18,105.47,160066
2022-06-09 12:45:00,105.47,105.63,105.4,105.575,129118
2022-06-09 12:30:00,105.26,105.54,105.22,105.45,156404
2022-06-09 12:15:00,105.39,105.49,105.14,105.271,221333
2022-06-09 12:00:00,105.87,105.982,105.3,105.39,213916
2022-06-09 11:45:00,105.68,106.06,105.5,105.88,297530
2022-06-09 11:30:00,105.7201,105.97,105.64,105.69,188336
2022-06-09 11:15:00,105.89,105.94,105.46,105.71,220874
2022-06-09 11:00:00,105.96,105.96,105.58,105.9072,208694
2022-06-09 10:45:00,106.42,106.52,105.89,105.97,146965
2022-06-09 10:30:00,106.28,106.5299,106.18,106.41,222424
2022-06-09 10:15:00,106.3,106.35,105.9,106.26,202435
2022-06-09 10:00:00,105.79,106.75,105.53,106.31,276954
2022-06-09 09:45:00,106.53,107.06,105.44,105.79,575347
2022-06-09 09:30:00,107.03,107.05,106.13,106.24,9920
2022-06-09 09:15:00,107.2,107.2,107.2,107.2,500
2022-06-09 09:00:00,107.17,107.19,107.14,107.15,1816
2022-06-09 08:45:00,107.48,107.5,107.23,107.3,1800
2022-06-09 08:30:00,107.65,107.65,107.38,107.38,3469
2022-06-09 08:15:00,108.2,108.2,107.34,107.7,6015
2022-06-09 08:00:00,107.99,108.0,107.75,108.0,3807
2022-06-09 07:45:00,107.92,107.92,107.92,107.92,262
2022-06-09 07:30:00,107.95,107.95,107.95,107.95,234
2022-06-09 07:15:00,108.11,108.11,107.85,107.85,4198
2022-06-08 20:00:00,107.42,107.57,107.42,107.57,1224
2022-06-08 19:45:00,107.55,107.55,107.55,107.55,250
2022-06-08 19:30:00,107.43,107.43,107.43,107.43,100
2022-06-08 19:00:00,107.45,107.55,107.45,107.55,317
2022-06-08 18:30:00,107.52,107.52,107.52,107.52,100
2022-06-08 18:00:00,107.4,107.45,107.34,107.45,27690
2022-06-08 17:45:00,107.49,107.54,107.49,107.54,799
2022-06-08 17:00:00,107.4,107.4899,107.4,107.4899,283
2022-06-08 16:45:00,107.45,107.45,107.45,107.45,550
2022-06-08 16:30:00,107.35,107.35,107.3,107.3,906
2022-06-08 16:15:00,107.34,107.34,107.34,107.34,152955
2022-06-08 16:00:00,107.55,107.56,107.22,107.32,429871
2022-06-08 15:45:00,107.53,107.64,107.43,107.5338,235131
2022-06-08 15:30:00,107.405,107.62,107.355,107.52,189002
2022-06-08 15:15:00,107.3,107.48,106.96,107.41,234906
2022-06-08 15:00:00,107.53,107.63,107.25,107.3,198593
2022-06-08 14:45:00,107.31,107.5469,107.18,107.53,181345
2022-06-08 14:30:00,107.52,107.545,107.18,107.345,158131
2022-06-08 14:15:00,107.42,107.66,107.41,107.52,134257
2022-06-08 14:00:00,107.3399,107.55,107.21,107.4,175574
2022-06-08 13:45:00,107.369,107.42,107.09,107.34,193138
2022-06-08 13:30:00,107.66,107.72,107.3562,107.39,153447
2022-06-08 13:15:00,107.65,107.8,107.55,107.6797,181408
2022-06-08 13:00:00,107.16,107.6762,107.09,107.66,182616
2022-06-08 12:45:00,107.91,107.91,107.135,107.16,218519
2022-06-08 12:30:00,108.43,108.4361,107.8,107.89,138359
2022-06-08 12:15:00,108.34,108.48,108.1434,108.43,110140
2022-06-08 12:00:00,108.0,108.51,107.9761,108.345,111951
2022-06-08 11:45:00,108.02,108.38,107.975,107.98,125886
2022-06-08 11:30:00,107.9,108.22,107.8031,108.035,165485
2022-06-08 11:15:00,107.85,107.88,107.61,107.865,199820
2022-06-08 11:00:00,108.05,108.255,107.82,107.84,146294
2022-06-08 10:45:00,108.16,108.46,107.92,108.04,183692
2022-06-08 10:30:00,108.4107,108.6,108.08,108.18,198443
2022-06-08 10:15:00,108.81,109.3605,108.4,108.4105,418238
2022-06-08 10:00:00,107.8,109.105,107.72,108.775,384241
2022-06-08 09:45:00,107.43,108.04,107.09,107.8599,527942
