time,open,high,low,close,volume
2021-06-15 11:45:00,131.20570140844288,131.24078080190813,131.0653838345818,131.1180029247797,68279
2021-06-15 11:30:00,131.0653838345818,131.24946295179078,131.03907428948287,131.20570140844288,52104
2021-06-15 11:15:00,131.0127647443839,131.08292353131444,130.9206813365376,131.0566139862155,55203
2021-06-15 11:00:00,130.986455199285,131.0160972867631,130.88998686725552,131.0127647443839,65507
2021-06-15 10:45:00,131.2846300437397,131.2846300437397,130.9513758058197,131.0127647443839,67685
2021-06-15 10:30:00,131.0294274562799,131.32812849163662,131.0127647443839,131.31093958883864,79074
2021-06-15 10:15:00,130.7581760463098,131.0530183483853,130.72335974829554,131.03907428948287,85647
2021-06-15 10:00:00,130.35502611691027,130.8373677770576,130.319946723445,130.72335974829554,105689
2021-06-15 09:45:00,131.41617776923442,131.4687968594323,130.32871657181136,130.3637959652766,374991
2021-06-15 09:30:00,131.54772549472915,131.5740350398281,131.54772549472915,131.54772549472915,5453
2021-06-15 09:15:00,131.59157473656074,131.59157473656074,131.59157473656074,131.59157473656074,1069
2021-06-15 09:00:00,131.6354239783923,131.6354239783923,131.6354239783923,131.6354239783923,115
2021-06-15 08:30:00,131.8896618825318,131.8896618825318,131.8896618825318,131.8896618825318,104
2021-06-15 08:15:00,131.54772549472915,131.54772549472915,131.54772549472915,131.54772549472915,186
2021-06-15 07:45:00,131.6354239783923,131.6354239783923,131.6354239783923,131.6354239783923,625
2021-06-14 19:00:00,131.5652651914617,131.5652651914617,131.5652651914617,131.5652651914617,104
2021-06-14 17:45:00,131.6354239783922,131.6354239783922,131.6354239783922,131.6354239783922,420
2021-06-14 17:00:00,131.76697170388695,131.76697170388695,131.76697170388695,131.76697170388695,215
2021-06-14 16:45:00,131.47756670779853,131.47756670779853,131.4600270110659,131.4600270110659,916
2021-06-14 16:30:00,131.4600270110659,131.4600270110659,131.4600270110659,131.4600270110659,211
2021-06-14 16:15:00,131.574035039828,131.574035039828,131.574035039828,131.574035039828,243887
2021-06-14 16:00:00,131.03907428948276,131.59157473656063,131.02223618061944,131.58280488819432,428009
2021-06-14 15:45:00,130.89875671562172,131.08292353131435,130.89437179143857,131.0346893652996,110158
2021-06-14 15:30:00,130.87683209470595,130.89875671562172,130.74528436921122,130.89875671562172,85364
2021-06-14 15:15:00,130.850522549607,130.91629641235437,130.84613762542384,130.88034003405247,61192
2021-06-14 15:00:00,130.82421300450807,130.90752656398806,130.80228838359227,130.85438128288817,52526
2021-06-14 14:45:00,130.73212959666174,130.82701935598527,130.7145898999291,130.81982808032487,59943
2021-06-14 14:30:00,130.58997035464378,130.74089944502805,130.55234770515227,130.73212959666174,66518
2021-06-14 14:15:00,130.6137366437165,130.66197080973123,130.56243303077352,130.5891810682908,65526
2021-06-14 14:00:00,130.60935171953332,130.6719684368688,130.58304217443438,130.600581871167,65909
2021-06-14 13:45:00,130.5944429773106,130.71450220144544,130.58742709861752,130.6137366437165,51146
2021-06-14 13:30:00,130.5918120228007,130.61812156789964,130.52174093435383,130.600581871167,57892
2021-06-14 13:15:00,130.4865738424049,130.600581871167,130.46903414567228,130.5918120228007,66128
2021-06-14 13:00:00,130.61812156789964,130.6698636732609,130.36818088945967,130.50411353913753,102320
2021-06-14 12:45:00,130.77597883849333,130.81105823195858,130.57865725025124,130.6137366437165,88067
2021-06-14 12:30:00,130.77597883849333,130.90752656398806,130.73212959666174,130.78474868685961,63209
2021-06-14 12:15:00,130.8899868672554,130.90752656398806,130.72335974829542,130.77597883849333,132125
2021-06-14 12:00:00,130.97768535091856,131.0039948960175,130.86367732215646,130.8899868672554,76643
2021-06-14 11:45:00,131.02153459275016,131.03907428948276,130.95137580581962,130.9864551992849,66829
2021-06-14 11:30:00,131.12677277314594,131.12677277314594,130.95137580581962,131.017149668567,83158
2021-06-14 11:15:00,131.1180029247796,131.31093958883852,131.07450447688268,131.12677277314594,95341
2021-06-14 11:00:00,131.04170524399268,131.13554262151223,130.933836109087,131.1180029247796,79198
2021-06-14 10:45:00,131.249638348758,131.30216974047224,130.96014565418594,131.0478441378491,134142
2021-06-14 10:30:00,131.36794360321957,131.38109837576906,131.2013164842596,131.24078080190802,84653
2021-06-14 10:15:00,131.2232411051754,131.45125716269956,131.0478441378491,131.37215313043544,120320
2021-06-14 10:00:00,131.55649534309538,131.55649534309538,131.02477943664567,131.24955065027433,167091
2021-06-14 09:45:00,132.17038472873745,132.45101987645953,131.07415368294804,131.5652651914617,479532
2021-06-14 08:45:00,132.58256760195425,132.58256760195425,132.58256760195425,132.58256760195425,209
2021-06-14 08:00:00,132.5562580568553,132.5562580568553,132.4247103313606,132.4247103313606,326
2021-06-14 07:15:00,132.9947504751711,132.9947504751711,132.59133745032057,132.59133745032057,1283
2021-06-14 04:15:00,133.07367911046794,133.07367911046794,133.07367911046794,133.07367911046794,209
2021-06-11 19:30:00,132.60887714705382,132.60887714705382,132.53871836012328,132.53871836012328,691
2021-06-11 19:00:00,132.5212663618743,132.5212663618743,132.5212663618743,132.5212663618743,418
2021-06-11 18:30:00,132.81058365947905,132.85443290131064,132.81058365947905,132.85443290131064,313
2021-06-11 18:00:00,132.670266085618,132.7755042660138,132.670266085618,132.7755042660138,1277
2021-06-11 17:00:00,132.57379775358854,132.57379775358854,132.57379775358854,132.57379775358854,305
2021-06-11 16:30:00,132.73165502418223,132.73165502418223,132.73165502418223,132.73165502418223,209
2021-06-11 16:15:00,132.670266085618,132.670266085618,132.670266085618,132.670266085618,124853
2021-06-11 16:00:00,132.61326207123696,132.73165502418223,132.45101987646012,132.68780578235067,293648
2021-06-11 15:45:00,132.49486911829172,132.63080176796961,132.47882029578136,132.60887714705382,102074
2021-06-11 15:30:00,132.59133745032116,132.63518669215276,132.48171434574223,132.4992540424749,71531
2021-06-11 15:15:00,132.64395654051907,132.70534547908326,132.53871836012328,132.58116442621625,76730
2021-06-11 15:00:00,132.62782001952505,132.65272638888538,132.5212663618743,132.6507970222448,81296
2021-06-11 14:45:00,132.67903593398432,132.70534547908326,132.58256760195488,132.63360811944682,59289
2021-06-11 14:30:00,132.7141153274496,132.72288517581592,132.63518669215276,132.67903593398432,62870
2021-06-11 14:15:00,132.67903593398432,132.73165502418223,132.61764699542013,132.7141153274496,72059
2021-06-11 14:00:00,132.63518669215276,132.70534547908326,132.63518669215276,132.67465100980118,42373
2021-06-11 13:45:00,132.6614962372517,132.81935350784536,132.63518669215276,132.64395654051907,107116
2021-06-11 13:30:00,132.68780578235067,132.7828709386415,132.64395654051907,132.67903593398432,88917
2021-06-11 13:15:00,132.74919472091486,132.8456630529443,132.67903593398432,132.67903593398432,61944
2021-06-11 13:00:00,132.64395654051907,132.86320274967696,132.63790534514632,132.74919472091486,116957
2021-06-11 12:45:00,132.6614962372517,132.70534547908326,132.56502790522222,132.63518669215276,69449
2021-06-11 12:30:00,132.52117866339066,132.65597123278093,132.45101987646012,132.65597123278093,101570
2021-06-11 12:15:00,132.74919472091486,132.79304396274642,132.50363896665803,132.5167937392075,73183
2021-06-11 12:00:00,132.75796456928117,132.8895122947759,132.68342085816747,132.74919472091486,82644
2021-06-11 11:45:00,132.70534547908326,132.9333615366075,132.69657563071695,132.74042487254854,104778
2021-06-11 11:30:00,132.74042487254854,132.74919472091486,132.5562580568559,132.70534547908326,89235
2021-06-11 11:15:00,133.0122901719043,133.02982986863694,132.67903593398432,132.72288517581592,106001
2021-06-11 11:00:00,132.81558247304784,133.16576251831484,132.81058365947905,133.03859971700325,216639
2021-06-11 10:45:00,132.2142339705696,132.85443290131064,132.2054641222033,132.81049596099538,206646
2021-06-11 10:30:00,132.3808610895296,132.49486911829172,132.17915457710436,132.2142339705696,128417
2021-06-11 10:15:00,132.27562290913383,132.76848838732073,132.23177366730226,132.3501666202475,152175
2021-06-11 10:00:00,132.52117866339066,132.58256760195488,132.04760685160963,132.25369828821803,177940
2021-06-11 09:45:00,131.92482897448122,132.5474882084896,131.87220988428334,132.5474882084896,480077
2021-06-11 09:30:00,131.74066215878858,131.74066215878858,131.74066215878858,131.74066215878858,402
2021-06-11 09:15:00,131.72312246205595,131.72312246205595,131.72312246205595,131.72312246205595,131
2021-06-11 09:00:00,131.37136384408305,131.41617776923493,131.3547888306707,131.37232852740337,866
2021-06-11 08:45:00,131.99498776141172,131.99498776141172,131.54772549472966,131.6354239783928,3807
2021-06-11 08:15:00,132.46855957319278,132.46855957319278,132.42471033136118,132.42471033136118,267
2021-06-11 07:45:00,132.33701184769805,132.33701184769805,132.33701184769805,132.33701184769805,718
2021-06-11 07:15:00,132.2054641222033,132.2054641222033,132.2054641222033,132.2054641222033,1042
2021-06-11 06:45:00,132.0212973065107,132.0212973065107,131.9862179130454,131.9862179130454,1037
2021-06-10 19:45:00,132.03006715487635,132.03006715487635,132.03006715487635,132.03006715487635,261
2021-06-10 19:30:00,132.03006715487635,132.03006715487635,132.03006715487635,132.03006715487635,313
2021-06-10 19:15:00,132.03883700324263,132.03883700324263,132.03883700324263,132.03883700324263,271
2021-06-10 19:00:00,132.15284503200473,132.15284503200473,132.15284503200473,132.15284503200473,153
2021-06-10 18:45:00,132.09145609344054,132.09145609344054,132.09145609344054,132.09145609344054,107
2021-06-10 17:00:00,132.0739163967079,132.0739163967079,131.81959079408477,131.81959079408477,763
2021-06-10 16:45:00,132.02129730651,132.1353053352721,132.02129730651,132.1353053352721,3146
2021-06-10 16:15:00,132.02129730651,132.16161488037105,132.02129730651,132.02129730651,298348
2021-06-10 16:00:00,132.00375760977738,132.22300381893527,131.9511385195795,132.0563766999753,481573
2021-06-10 15:45:00,131.91605912611422,132.02129730651,131.88097973264897,131.99498776141107,124891
2021-06-10 15:30:00,131.97744806467844,132.0125274581437,131.7932812489858,131.91605912611422,114007
2021-06-10 15:15:00,131.85905511173317,132.03006715487635,131.80205109735212,131.9686782163121,92383
2021-06-10 15:00:00,131.84590033918371,131.94219327424585,131.7628498751547,131.87220988428265,62702
2021-06-10 14:45:00,131.80205109735212,131.91930397000976,131.80205109735212,131.86344003591634,138444
2021-06-10 14:30:00,132.11776563853948,132.1353053352721,131.7874054505804,131.7874054505804,93266
2021-06-10 14:15:00,132.00375760977738,132.20546412220264,131.98621791304475,132.11609936734988,91719
2021-06-10 14:00:00,132.31070230259843,132.31070230259843,131.98630561152842,132.00375760977738,103297
2021-06-10 13:45:00,132.34578169606368,132.34578169606368,132.2493133640342,132.31070230259843,92491
2021-06-10 13:30:00,132.44225002809316,132.44225002809316,132.32675112510876,132.34578169606368,74083
2021-06-10 13:15:00,132.31280706620635,132.4716290201203,132.25369828821738,132.44225002809316,98109
2021-06-10 13:00:00,132.33683645073003,132.41594048299422,132.20546412220264,132.31070230259843,186174
2021-06-10 12:45:00,132.14407518363842,132.35455154443,132.14407518363842,132.32824199933103,79794
2021-06-10 12:30:00,132.03883700324263,132.13969025945528,132.00375760977738,132.13969025945528,67441
2021-06-10 12:15:00,132.31947215096474,132.35455154443,132.00735324760757,132.02129730651,99198
2021-06-10 12:00:00,131.95990836794581,132.33701184769737,131.95990836794581,132.31947215096474,87002
2021-06-10 11:45:00,132.00375760977738,132.0563766999753,131.85467018755003,131.94631510297802,91145
2021-06-10 11:30:00,131.82836064245106,132.0125274581437,131.7932812489858,132.00375760977738,70550
2021-06-10 11:15:00,131.7318923104216,131.93079247136964,131.6178842816595,131.83274556663423,107350
2021-06-10 11:00:00,131.6705033718574,131.75820185552055,131.3372491339374,131.7318923104216,192593
2021-06-10 10:45:00,131.93359882284685,131.94675359539636,131.5828925866779,131.714352613689,168934
2021-06-10 10:30:00,131.99498776141107,132.17915457710367,131.8985194293816,131.92482897448056,182027
2021-06-10 10:15:00,132.48609926992472,132.73165502418155,131.93359882284685,132.00375760977738,231313
2021-06-10 10:00:00,133.14383789739836,133.2841554712594,132.37209124116262,132.4685595731921,263803
2021-06-10 09:45:00,132.83689320457734,134.03836243076253,132.78427411437943,133.1306831248489,795539
2021-06-10 09:30:00,132.67026608561736,133.24907607779414,132.67026608561736,133.24907607779414,7360
2021-06-10 09:15:00,132.7139399304816,132.86320274967628,132.51240881502366,132.51240881502366,2105
2021-06-10 08:45:00,132.1265354869058,132.42471033136053,132.11776563853948,132.42471033136053,1418
2021-06-10 08:15:00,132.6610577448327,132.6610577448327,132.11776563853948,132.11776563853948,3755
2021-06-10 07:15:00,132.11776563853948,132.11776563853948,132.11776563853948,132.11776563853948,270
2021-06-10 06:00:00,132.11776563853948,132.11776563853948,132.11776563853948,132.11776563853948,313
2021-06-09 19:30:00,132.16161488037193,132.16161488037193,132.16161488037193,132.16161488037193,104
2021-06-09 19:15:00,132.21423397056984,132.21423397056984,132.21423397056984,132.21423397056984,400
2021-06-09 18:30:00,132.20546412220352,132.20546412220352,132.20546412220352,132.20546412220352,209
2021-06-09 17:45:00,132.14407518363933,132.14407518363933,132.14407518363933,132.14407518363933,52008
2021-06-09 17:30:00,132.14407518363933,132.14407518363933,132.14407518363933,132.14407518363933,2597
2021-06-09 16:45:00,132.135305335273,132.135305335273,132.135305335273,132.135305335273,313
2021-06-09 16:15:00,132.135305335273,132.135305335273,132.135305335273,132.135305335273,121253
2021-06-09 16:00:00,132.12215056272353,132.20546412220352,131.94236867121404,132.135305335273,667463
2021-06-09 15:45:00,131.98621791304564,132.17915457710458,131.88974958101616,132.12653548690668,248909
2021-06-09 15:30:00,132.3720912411635,132.4563694839638,131.98621791304564,131.99498776141195,287054
2021-06-09 15:15:00,132.40717063462876,132.4860992699256,132.34578169606456,132.3720912411635,212694
2021-06-09 15:00:00,132.32824199933194,132.4773294215593,132.31508722678245,132.40717063462876,239304
2021-06-09 14:45:00,132.31947215096562,132.38963093789616,132.26755464863703,132.33701184769825,167286
2021-06-09 14:30:00,132.17915457710458,132.3107023025993,132.10899579017405,132.30631737841617,110018
2021-06-09 14:15:00,132.02568223069406,132.20546412220352,132.01691238232775,132.20546412220352,87093
2021-06-09 14:00:00,131.98621791304564,132.11776563854036,131.98621791304564,132.02568223069406,87872
2021-06-09 13:45:00,131.90290435356565,132.01252745814458,131.8311669939292,131.9906028372288,117043
2021-06-09 13:30:00,131.7406621587888,131.98621791304564,131.7318923104225,131.9072892777488,208648
2021-06-09 13:15:00,131.68365814440776,131.80643602153617,131.66173352349196,131.73627723460567,72685
2021-06-09 13:00:00,131.77644314012338,131.82836064245197,131.65296367512565,131.65296367512565,84478
