time,open,high,low,close,volume
2021-10-14 11:00:00,14.58,14.61,14.58,14.6,11505
2021-10-14 10:45:00,14.57,14.59,14.57,14.59,651
2021-10-14 10:30:00,14.61,14.61,14.59,14.59,2675
2021-10-14 10:15:00,14.5971,14.62,14.5971,14.61,14032
2021-10-14 10:00:00,14.5867,14.615,14.58,14.5804,6507
2021-10-14 09:45:00,14.6,14.6,14.5324,14.59,6611
2021-10-14 09:30:00,14.57,14.57,14.57,14.57,225
2021-10-14 08:15:00,14.57,14.57,14.57,14.57,533
2021-10-14 08:00:00,14.57,14.57,14.57,14.57,395
2021-10-13 17:30:00,14.45,14.45,14.45,14.45,150
2021-10-13 16:00:00,14.43,14.43,14.4,14.4,3305
2021-10-13 15:45:00,14.4079,14.4079,14.395,14.395,219
2021-10-13 15:30:00,14.4,14.4,14.4,14.4,100
2021-10-13 15:00:00,14.3781,14.391,14.3781,14.391,480
2021-10-13 14:15:00,14.4,14.41,14.37,14.4073,3355
2021-10-13 14:00:00,14.4006,14.4006,14.3897,14.4,1696
2021-10-13 13:45:00,14.39,14.4,14.39,14.4,3803
2021-10-13 13:30:00,14.3719,14.3719,14.3719,14.3719,111
2021-10-13 13:15:00,14.37,14.37,14.37,14.37,200
2021-10-13 13:00:00,14.37,14.37,14.3684,14.3684,1314
2021-10-13 12:45:00,14.3692,14.3793,14.3692,14.37,545
2021-10-13 12:30:00,14.3796,14.38,14.37,14.37,12306
2021-10-13 12:15:00,14.3799,14.39,14.37,14.379,2068
2021-10-13 12:00:00,14.375,14.4,14.375,14.38,1801
2021-10-13 11:45:00,14.38,14.38,14.34,14.36,3379
2021-10-13 11:30:00,14.38,14.38,14.372,14.378,1035
2021-10-13 11:15:00,14.365,14.37,14.365,14.37,3149
2021-10-13 11:00:00,14.38,14.38,14.3599,14.3599,1650
2021-10-13 10:45:00,14.33,14.36,14.33,14.36,1800
2021-10-13 10:30:00,14.31,14.34,14.31,14.33,184408
2021-10-13 10:15:00,14.38,14.38,14.33,14.33,2736
2021-10-13 10:00:00,14.36,14.36,14.36,14.36,4151
2021-10-13 09:45:00,14.31,14.39,14.3,14.38,16065
2021-10-13 09:15:00,14.28,14.28,14.28,14.28,398
2021-10-13 08:15:00,14.27,14.27,14.27,14.27,130
2021-10-13 07:30:00,14.3,14.3,14.3,14.3,100
2021-10-13 06:15:00,14.27,14.27,14.27,14.27,279
2021-10-12 16:00:00,14.205,14.24,14.205,14.23,2899
2021-10-12 15:45:00,14.2187,14.23,14.2187,14.2242,2402
2021-10-12 15:30:00,14.21,14.21,14.21,14.21,2004
2021-10-12 15:15:00,14.2099,14.2099,14.2099,14.2099,226
2021-10-12 15:00:00,14.2315,14.25,14.2315,14.25,314
2021-10-12 14:45:00,14.23,14.23,14.23,14.23,1231
2021-10-12 14:30:00,14.25,14.2599,14.25,14.2599,251
2021-10-12 14:15:00,14.2218,14.2297,14.2218,14.2297,349
2021-10-12 13:45:00,14.1911,14.225,14.1911,14.225,1200
2021-10-12 13:30:00,14.198,14.2162,14.198,14.2162,1029
2021-10-12 13:15:00,14.2077,14.2077,14.188,14.19,1100
2021-10-12 13:00:00,14.2,14.2,14.2,14.2,350
2021-10-12 12:45:00,14.2247,14.2247,14.2001,14.2089,4210
2021-10-12 12:30:00,14.23,14.2319,14.21,14.22,1828
2021-10-12 12:15:00,14.21,14.232,14.21,14.23,2019
2021-10-12 12:00:00,14.187,14.19,14.187,14.19,1403
2021-10-12 11:45:00,14.18,14.185,14.17,14.17,906
2021-10-12 11:30:00,14.17,14.19,14.17,14.19,760
2021-10-12 11:15:00,14.18,14.21,14.1711,14.1711,3321
2021-10-12 11:00:00,14.18,14.18,14.1741,14.1741,1198
2021-10-12 10:45:00,14.1959,14.2,14.18,14.18,4432
2021-10-12 10:30:00,14.18,14.21,14.1761,14.21,1618
2021-10-12 10:15:00,14.18,14.215,14.18,14.2,2170
2021-10-12 10:00:00,14.23,14.232,14.19,14.21,29837
2021-10-12 09:45:00,14.24,14.27,14.23,14.27,6463
2021-10-12 08:00:00,14.15,14.15,14.15,14.15,981
2021-10-12 07:30:00,14.23,14.23,14.23,14.23,212
2021-10-11 16:00:00,14.24,14.24,14.21,14.21,3414
2021-10-11 15:45:00,14.26,14.26,14.24,14.2483,1039
2021-10-11 15:30:00,14.3,14.3,14.29,14.29,226
2021-10-11 15:15:00,14.325,14.325,14.325,14.325,250
2021-10-11 15:00:00,14.3081,14.329,14.3081,14.32,1730
2021-10-11 14:45:00,14.313,14.315,14.3001,14.31,588
2021-10-11 14:30:00,14.31,14.315,14.31,14.315,308
2021-10-11 14:15:00,14.295,14.32,14.295,14.32,1018
2021-10-11 13:45:00,14.279,14.29,14.26,14.29,3399
2021-10-11 13:30:00,14.32,14.32,14.28,14.28,3694
2021-10-11 13:15:00,14.355,14.355,14.3187,14.3187,2859
2021-10-11 13:00:00,14.37,14.37,14.355,14.358,702
2021-10-11 12:45:00,14.37,14.37,14.36,14.36,209
2021-10-11 12:30:00,14.36,14.37,14.36,14.37,1377
2021-10-11 12:15:00,14.39,14.39,14.36,14.36,2207
2021-10-11 12:00:00,14.405,14.405,14.4,14.4,460
2021-10-11 11:45:00,14.39,14.405,14.385,14.405,6604
2021-10-11 11:30:00,14.3818,14.39,14.38,14.385,1701
2021-10-11 11:15:00,14.37,14.39,14.37,14.39,2398
2021-10-11 11:00:00,14.3527,14.3527,14.35,14.35,829
2021-10-11 10:45:00,14.39,14.4,14.3524,14.3524,3993
2021-10-11 10:30:00,14.37,14.4,14.37,14.39,1174
2021-10-11 10:15:00,14.35,14.37,14.35,14.3639,1471
2021-10-11 10:00:00,14.31,14.36,14.31,14.35,9085
2021-10-11 09:45:00,14.22,14.3,14.2115,14.3,16353
2021-10-11 09:15:00,14.01,14.01,14.01,14.01,300
2021-10-11 09:00:00,14.1,14.1,14.1,14.1,195
2021-10-11 08:45:00,14.23,14.23,14.23,14.23,100
2021-10-08 19:00:00,14.3,14.3,14.3,14.3,100
2021-10-08 17:00:00,14.3,14.3,14.3,14.3,343
2021-10-08 16:00:00,14.285,14.29,14.28,14.28,939
2021-10-08 15:45:00,14.31,14.315,14.28,14.28,1536
2021-10-08 15:30:00,14.315,14.3199,14.315,14.3199,781
2021-10-08 15:15:00,14.315,14.315,14.315,14.315,140
2021-10-08 15:00:00,14.315,14.315,14.315,14.315,327
2021-10-08 14:45:00,14.32,14.32,14.32,14.32,4305
2021-10-08 14:30:00,14.3,14.32,14.3,14.32,463
2021-10-08 14:15:00,14.31,14.31,14.31,14.31,150
2021-10-08 14:00:00,14.285,14.285,14.285,14.285,115
2021-10-08 13:45:00,14.28,14.28,14.28,14.28,160
2021-10-08 13:30:00,14.3182,14.3182,14.31,14.31,1510
2021-10-08 13:15:00,14.32,14.32,14.32,14.32,765
2021-10-08 13:00:00,14.3269,14.3269,14.3269,14.3269,545
2021-10-08 12:45:00,14.315,14.3384,14.31,14.3384,2182
2021-10-08 12:30:00,14.31,14.315,14.3,14.3101,5781
2021-10-08 12:15:00,14.31,14.31,14.31,14.31,100
2021-10-08 12:00:00,14.31,14.31,14.305,14.305,702
2021-10-08 11:45:00,14.3301,14.3301,14.32,14.3218,1202
2021-10-08 11:30:00,14.36,14.369,14.359,14.359,1920
2021-10-08 11:15:00,14.36,14.36,14.3478,14.36,2141
2021-10-08 11:00:00,14.31,14.36,14.31,14.36,878
2021-10-08 10:45:00,14.39,14.41,14.3062,14.3062,4153
2021-10-08 10:30:00,14.39,14.39,14.39,14.39,241
2021-10-08 10:15:00,14.37,14.39,14.35,14.375,1495
2021-10-08 10:00:00,14.38,14.38,14.35,14.35,1631
2021-10-08 09:45:00,14.45,14.45,14.35,14.38,78199
2021-10-08 09:30:00,14.43,14.43,14.43,14.43,221
2021-10-07 16:00:00,14.38,14.38,14.35,14.38,4090
2021-10-07 15:30:00,14.409,14.409,14.409,14.409,161
2021-10-07 15:00:00,14.39,14.398,14.3884,14.389,2499
2021-10-07 14:45:00,14.41,14.41,14.4,14.4,1622
2021-10-07 14:30:00,14.42,14.42,14.415,14.415,1878
2021-10-07 14:15:00,14.44,14.44,14.42,14.42,3569
2021-10-07 14:00:00,14.445,14.445,14.445,14.445,500
2021-10-07 13:45:00,14.46,14.47,14.453,14.46,2167
2021-10-07 13:30:00,14.455,14.46,14.455,14.46,470
2021-10-07 13:15:00,14.4585,14.4699,14.4585,14.46,3792
2021-10-07 13:00:00,14.46,14.465,14.46,14.46,735
2021-10-07 12:45:00,14.473,14.475,14.4699,14.4699,3371
2021-10-07 12:30:00,14.467,14.475,14.467,14.47,11464
2021-10-07 12:15:00,14.4699,14.47,14.46,14.47,11725
2021-10-07 12:00:00,14.45,14.465,14.45,14.465,6527
2021-10-07 11:45:00,14.43,14.44,14.43,14.44,2583
2021-10-07 11:30:00,14.4209,14.43,14.4209,14.43,2034
2021-10-07 11:15:00,14.41,14.43,14.41,14.42,1780
2021-10-07 11:00:00,14.4,14.42,14.3999,14.41,36708
2021-10-07 10:45:00,14.39,14.4099,14.39,14.4,8347
2021-10-07 10:30:00,14.38,14.4,14.37,14.39,3136
2021-10-07 10:15:00,14.3599,14.3779,14.35,14.37,5643
2021-10-07 10:00:00,14.316,14.35,14.31,14.35,5371
2021-10-07 09:45:00,14.3,14.33,14.27,14.33,26820
2021-10-07 09:00:00,14.31,14.31,14.31,14.31,150
2021-10-07 08:45:00,14.34,14.34,14.34,14.34,153
2021-10-07 08:30:00,14.35,14.35,14.35,14.35,313
2021-10-07 08:15:00,14.35,14.35,14.35,14.35,330
2021-10-07 08:00:00,14.35,14.35,14.35,14.35,289
2021-10-07 06:00:00,14.48,14.48,14.48,14.48,100
2021-10-07 04:30:00,14.7,14.7,14.7,14.7,100
2021-10-06 16:45:00,14.19,14.19,14.19,14.19,100
2021-10-06 16:00:00,14.05,14.11,14.05,14.08,4466
2021-10-06 15:45:00,14.07,14.07,14.0442,14.0442,3200
2021-10-06 15:30:00,14.0772,14.0772,14.0772,14.0772,100
2021-10-06 15:15:00,14.07,14.08,14.07,14.08,3203
2021-10-06 15:00:00,14.115,14.115,14.11,14.11,614
2021-10-06 14:30:00,14.0999,14.0999,14.08,14.08,275
2021-10-06 14:15:00,14.06,14.06,14.06,14.06,400
2021-10-06 14:00:00,14.0382,14.0382,14.0382,14.0382,170
2021-10-06 13:45:00,14.05,14.07,14.05,14.07,4839
2021-10-06 13:30:00,13.985,14.02,13.985,14.0,1422
2021-10-06 13:15:00,13.99,13.99,13.96,13.98,2375
2021-10-06 13:00:00,14.0,14.0,13.99,13.99,255
2021-10-06 12:45:00,13.975,13.975,13.975,13.975,200
2021-10-06 12:30:00,14.0,14.0,13.99,13.99,866
2021-10-06 12:15:00,14.045,14.045,14.02,14.02,1374
2021-10-06 12:00:00,14.018,14.05,14.018,14.05,3133
2021-10-06 11:45:00,13.952,14.01,13.952,13.9982,5397
2021-10-06 11:30:00,13.98,13.98,13.95,13.95,794
2021-10-06 11:15:00,13.99,13.99,13.99,13.99,390
2021-10-06 11:00:00,13.9799,14.02,13.9799,13.99,6236
2021-10-06 10:45:00,13.9886,13.9886,13.983,13.983,929
2021-10-06 10:30:00,13.899,13.9891,13.8801,13.9891,6181
2021-10-06 10:15:00,13.86,13.8673,13.81,13.8673,7168
2021-10-06 10:00:00,13.97,13.979,13.87,13.87,7385
2021-10-06 09:45:00,13.89,13.97,13.86,13.97,11711
2021-10-06 09:15:00,13.9,13.9,13.9,13.9,125
2021-10-06 08:15:00,13.93,13.93,13.93,13.93,105
2021-10-05 17:30:00,14.02,14.02,14.02,14.02,500
2021-10-05 16:00:00,14.05,14.05,14.0231,14.03,4383
2021-10-05 15:45:00,14.052,14.06,14.05,14.05,1437
2021-10-05 15:30:00,14.0972,14.0972,14.0477,14.0477,1109
2021-10-05 15:00:00,14.075,14.0799,14.075,14.0799,826
2021-10-05 14:30:00,14.07,14.07,14.06,14.06,1173
2021-10-05 14:15:00,14.087,14.09,14.076,14.09,4686
2021-10-05 14:00:00,14.0699,14.07,14.0699,14.07,227
2021-10-05 13:45:00,14.0519,14.06,14.0519,14.06,518
2021-10-05 13:30:00,14.07,14.07,14.07,14.07,209
2021-10-05 13:15:00,14.05,14.05,14.05,14.05,5656
2021-10-05 13:00:00,14.05,14.05,14.05,14.05,1280
2021-10-05 12:45:00,14.048,14.05,14.04,14.05,946
2021-10-05 12:30:00,14.061,14.061,14.04,14.04,10756
2021-10-05 12:15:00,14.06,14.07,14.06,14.07,320
2021-10-05 12:00:00,14.0282,14.03,14.0282,14.03,410
2021-10-05 11:45:00,14.05,14.06,14.0301,14.035,3404
2021-10-05 11:30:00,14.0799,14.0799,14.043,14.0471,3078
2021-10-05 11:15:00,14.0615,14.1,14.0615,14.08,1843
2021-10-05 11:00:00,14.0472,14.0472,14.0472,14.0472,100
2021-10-05 10:45:00,13.99,14.0,13.98,14.0,2267
2021-10-05 10:30:00,14.0,14.0,13.9766,13.988,894
2021-10-05 10:15:00,13.9617,13.9986,13.9617,13.9986,2114
2021-10-05 10:00:00,13.94,13.97,13.94,13.96,2329
2021-10-05 09:45:00,13.95,13.95,13.885,13.95,14407
2021-10-05 09:30:00,13.95,13.95,13.95,13.95,275
2021-10-05 09:15:00,14.0,14.0,14.0,14.0,954
2021-10-05 09:00:00,14.03,14.03,14.03,14.03,126
2021-10-05 08:45:00,14.06,14.06,14.06,14.06,212
2021-10-05 06:45:00,14.0,14.0,14.0,14.0,100
2021-10-05 06:30:00,14.0,14.0,14.0,14.0,843
2021-10-05 06:15:00,14.0,14.0,14.0,14.0,310
2021-10-05 04:45:00,13.91,13.91,13.91,13.91,120
2021-10-04 17:45:00,13.95,13.95,13.95,13.95,100
2021-10-04 17:15:00,13.81,13.81,13.81,13.81,219
2021-10-04 16:15:00,13.82,13.82,13.82,13.82,116
2021-10-04 16:00:00,13.845,13.87,13.82,13.87,2665
2021-10-04 15:45:00,13.815,13.8401,13.805,13.8401,2434
2021-10-04 15:30:00,13.87,13.87,13.815,13.815,2052
2021-10-04 15:15:00,13.8682,13.8899,13.8601,13.8601,8830
2021-10-04 15:00:00,13.84,13.86,13.84,13.8572,1426
2021-10-04 14:45:00,13.839,13.8399,13.83,13.83,3204
2021-10-04 14:30:00,13.82,13.86,13.82,13.86,4500
2021-10-04 14:15:00,13.81,13.83,13.8094,13.82,7460
2021-10-04 14:00:00,13.82,13.82,13.805,13.805,303
2021-10-04 13:45:00,13.8,13.81,13.795,13.805,4951
2021-10-04 13:30:00,13.82,13.82,13.82,13.82,213
2021-10-04 13:15:00,13.7992,13.82,13.75,13.82,4727
2021-10-04 13:00:00,13.805,13.8099,13.805,13.8099,662
2021-10-04 12:45:00,13.81,13.82,13.81,13.81,685
2021-10-04 12:30:00,13.84,13.84,13.7933,13.81,44606
2021-10-04 12:15:00,13.811,13.8294,13.811,13.812,1156
2021-10-04 12:00:00,13.8001,13.8299,13.775,13.8299,4710
2021-10-04 11:45:00,13.84,13.84,13.8,13.805,5648
2021-10-04 11:30:00,13.858,13.858,13.8301,13.8301,993
2021-10-04 11:15:00,13.82,13.86,13.8,13.849,6086
2021-10-04 11:00:00,13.84,13.84,13.78,13.82,21584
2021-10-04 10:45:00,13.895,13.895,13.82,13.8483,10982
2021-10-04 10:30:00,13.94,13.9476,13.89,13.904,8553
2021-10-04 10:15:00,14.0,14.0,13.9294,13.94,6484
2021-10-04 10:00:00,13.97,13.97,13.91,13.97,9751
2021-10-04 09:45:00,14.15,14.15,13.95,13.95,34517
2021-10-04 09:30:00,14.2,14.2,14.2,14.2,500
2021-10-04 08:45:00,14.18,14.18,14.18,14.18,551
2021-10-04 07:00:00,14.29,14.29,14.29,14.29,147
2021-10-04 06:30:00,14.25,14.25,14.25,14.25,170
2021-10-01 16:15:00,14.3,14.3,14.3,14.3,200
2021-10-01 16:00:00,14.21,14.23,14.19,14.19,2036
2021-10-01 15:45:00,14.21,14.21,14.21,14.21,342
2021-10-01 15:30:00,14.235,14.235,14.21,14.21,1566
2021-10-01 15:15:00,14.2193,14.23,14.21,14.225,598
2021-10-01 15:00:00,14.21,14.21,14.21,14.21,1000
2021-10-01 14:45:00,14.14,14.17,14.14,14.17,3883
2021-10-01 14:30:00,14.16,14.16,14.1578,14.16,5742
2021-10-01 14:15:00,14.14,14.16,14.14,14.15,1660
2021-10-01 14:00:00,14.15,14.15,14.1417,14.1417,280
2021-10-01 13:45:00,14.13,14.15,14.13,14.15,1522
2021-10-01 13:30:00,14.12,14.12,14.12,14.12,583
2021-10-01 13:15:00,14.0828,14.09,14.0828,14.09,2583
2021-10-01 13:00:00,14.0999,14.0999,14.0999,14.0999,1008
2021-10-01 12:45:00,14.109,14.11,14.1,14.1,812
2021-10-01 12:30:00,14.1,14.105,14.0767,14.105,1902
2021-10-01 12:15:00,14.11,14.11,14.1001,14.1001,2443
2021-10-01 11:45:00,14.1097,14.13,14.1,14.13,9265
2021-10-01 11:30:00,14.08,14.1268,14.08,14.12,7603
2021-10-01 11:15:00,14.07,14.07,14.0476,14.0476,2674
2021-10-01 11:00:00,14.0,14.03,14.0,14.0232,9040
2021-10-01 10:45:00,14.01,14.015,14.0,14.0,6829
2021-10-01 10:30:00,14.06,14.06,14.01,14.02,21020
2021-10-01 10:15:00,14.08,14.08,14.05,14.07,9812
2021-10-01 10:00:00,14.1281,14.1281,14.07,14.07,8354
2021-10-01 09:45:00,14.24,14.24,14.12,14.13,8030
2021-10-01 09:30:00,14.27,14.27,14.26,14.26,1165
2021-10-01 07:15:00,14.15,14.15,14.15,14.15,100
2021-10-01 05:00:00,14.11,14.11,14.11,14.11,100
2021-10-01 04:30:00,14.16,14.16,14.16,14.16,100
2021-09-30 16:00:00,14.18,14.1999,14.13,14.13,2825
2021-09-30 15:45:00,14.21,14.21,14.19,14.19,1524
2021-09-30 15:30:00,14.24,14.24,14.21,14.21,260
2021-09-30 15:15:00,14.2201,14.23,14.2,14.2299,1386
2021-09-30 15:00:00,14.2501,14.2501,14.22,14.22,2213
2021-09-30 14:45:00,14.2144,14.2144,14.2081,14.2081,202
2021-09-30 14:30:00,14.2268,14.2268,14.1901,14.1901,1080
2021-09-30 14:15:00,14.18,14.23,14.18,14.23,1621
2021-09-30 14:00:00,14.1568,14.18,14.1568,14.18,2452
2021-09-30 13:45:00,14.13,14.16,14.12,14.16,7421
2021-09-30 13:30:00,14.1628,14.1628,14.15,14.15,203
2021-09-30 13:15:00,14.1612,14.17,14.16,14.17,5255
2021-09-30 13:00:00,14.12,14.135,14.12,14.1324,2141
2021-09-30 12:45:00,14.11,14.13,14.11,14.1231,8527
2021-09-30 12:30:00,14.11,14.12,14.11,14.12,2555
2021-09-30 12:15:00,14.15,14.15,14.11,14.11,2533
2021-09-30 12:00:00,14.16,14.16,14.12,14.145,4284
2021-09-30 11:45:00,14.235,14.235,14.17,14.17,2434
2021-09-30 11:30:00,14.2276,14.23,14.2276,14.23,520
2021-09-30 11:15:00,14.18,14.21,14.18,14.21,11690
2021-09-30 11:00:00,14.2,14.22,14.18,14.1824,2813
2021-09-30 10:45:00,14.225,14.225,14.18,14.2,7505
2021-09-30 10:30:00,14.23,14.25,14.2001,14.2001,4149
2021-09-30 10:15:00,14.2299,14.25,14.205,14.2281,8451
2021-09-30 10:00:00,14.22,14.26,14.21,14.23,4732
2021-09-30 09:45:00,14.23,14.25,14.219,14.2298,26356
2021-09-30 09:15:00,14.27,14.27,14.27,14.27,828
2021-09-30 08:45:00,14.3499,14.3499,14.3499,14.3499,208
2021-09-30 08:30:00,14.3,14.3,14.3,14.3,265
2021-09-30 08:15:00,14.4499,14.4499,14.4499,14.4499,200
2021-09-30 08:00:00,14.3,14.3,14.3,14.3,105
2021-09-29 16:30:00,14.2999,14.2999,14.2999,14.2999,100
2021-09-29 16:00:00,14.1789,14.18,14.11,14.12,30312
2021-09-29 15:45:00,14.22,14.22,14.18,14.18,19796
2021-09-29 15:30:00,14.239,14.239,14.225,14.225,4713
2021-09-29 15:15:00,14.24,14.245,14.235,14.235,22707
2021-09-29 15:00:00,14.23,14.235,14.22,14.235,1890
2021-09-29 14:45:00,14.2116,14.22,14.2116,14.215,6553
2021-09-29 14:30:00,14.225,14.225,14.21,14.21,7929
2021-09-29 14:15:00,14.17,14.23,14.17,14.23,18946
2021-09-29 14:00:00,14.151,14.16,14.15,14.16,6081
2021-09-29 13:45:00,14.18,14.18,14.15,14.16,12105
2021-09-29 13:30:00,14.19,14.1982,14.18,14.1809,10257
2021-09-29 13:15:00,14.18,14.1981,14.1783,14.1801,4568
2021-09-29 13:00:00,14.16,14.18,14.16,14.18,4136
2021-09-29 12:45:00,14.155,14.165,14.155,14.16,5574
2021-09-29 12:30:00,14.2,14.2,14.15,14.159,20011
2021-09-29 12:15:00,14.2207,14.2207,14.2,14.2001,15136
2021-09-29 12:00:00,14.215,14.225,14.21,14.225,8857
2021-09-29 11:45:00,14.25,14.255,14.215,14.215,21180
2021-09-29 11:30:00,14.31,14.31,14.26,14.26,49468
2021-09-29 11:15:00,14.335,14.335,14.31,14.31,9910
2021-09-29 11:00:00,14.32,14.35,14.315,14.338,3160
2021-09-29 10:45:00,14.31,14.31,14.28,14.3,18821
2021-09-29 10:30:00,14.315,14.345,14.315,14.32,12981
2021-09-29 10:15:00,14.35,14.35,14.311,14.33,8773
2021-09-29 10:00:00,14.29,14.36,14.28,14.36,6598
2021-09-29 09:45:00,14.35,14.35,14.29,14.29,39139
2021-09-29 09:30:00,14.36,14.37,14.36,14.37,472
2021-09-29 09:00:00,14.4,14.4,14.4,14.4,100
2021-09-29 08:30:00,14.4,14.4,14.4,14.4,137
2021-09-29 08:15:00,14.35,14.35,14.35,14.35,601
2021-09-29 08:00:00,14.35,14.35,14.35,14.35,103
2021-09-29 07:15:00,14.3,14.3,14.3,14.3,1099
2021-09-29 07:00:00,14.3,14.3,14.3,14.3,501
2021-09-29 05:45:00,14.3,14.3,14.3,14.3,200
2021-09-29 05:30:00,14.3,14.3,14.3,14.3,110
2021-09-29 04:15:00,14.3,14.3,14.3,14.3,1000
2021-09-28 19:00:00,14.25,14.25,14.2,14.2001,2175
2021-09-28 17:45:00,14.27,14.27,14.27,14.27,249
2021-09-28 16:45:00,14.3,14.3,14.3,14.3,200
2021-09-28 16:00:00,14.31,14.31,14.26,14.26,88167
2021-09-28 15:45:00,14.32,14.3267,14.31,14.31,2142
2021-09-28 15:30:00,14.3609,14.37,14.33,14.33,35337
2021-09-28 15:15:00,14.375,14.38,14.3601,14.37,7871
2021-09-28 15:00:00,14.36,14.3977,14.36,14.37,17756
2021-09-28 14:45:00,14.35,14.35,14.335,14.35,8864
2021-09-28 14:30:00,14.3,14.36,14.3,14.35,22828
2021-09-28 14:15:00,14.31,14.31,14.285,14.29,10642
2021-09-28 14:00:00,14.3281,14.33,14.32,14.32,3902
2021-09-28 13:45:00,14.3202,14.33,14.3035,14.33,3608
2021-09-28 13:30:00,14.275,14.32,14.275,14.32,2177
2021-09-28 13:15:00,14.2701,14.295,14.2701,14.2815,1264
2021-09-28 13:00:00,14.28,14.29,14.277,14.29,4303
2021-09-28 12:45:00,14.33,14.33,14.29,14.29,3532
2021-09-28 12:30:00,14.325,14.35,14.325,14.35,1024
2021-09-28 12:15:00,14.2902,14.31,14.27,14.3063,2393
2021-09-28 12:00:00,14.265,14.29,14.25,14.2801,4892
2021-09-28 11:45:00,14.265,14.295,14.25,14.2797,6736
2021-09-28 11:30:00,14.27,14.28,14.26,14.265,4057
2021-09-28 11:15:00,14.33,14.34,14.27,14.27,13470
2021-09-28 11:00:00,14.35,14.35,14.32,14.3328,4746
2021-09-28 10:45:00,14.36,14.37,14.328,14.35,3821
2021-09-28 10:30:00,14.37,14.3788,14.31,14.35,12553
2021-09-28 10:15:00,14.46,14.4601,14.37,14.38,15224
2021-09-28 10:00:00,14.46,14.4782,14.44,14.4782,7628
2021-09-28 09:45:00,14.58,14.58,14.48,14.48,26800
2021-09-28 09:30:00,14.57,14.57,14.56,14.56,695
2021-09-28 09:15:00,14.5601,14.5601,14.56,14.56,901
2021-09-28 09:00:00,14.6,14.6,14.6,14.6,267
2021-09-28 08:15:00,14.6,14.6,14.58,14.58,903
