time,open,high,low,close,volume
2023-02-08 14:30:00,185.64,185.88,185.35,185.51,611797
2023-02-08 14:15:00,185.05,185.69,184.74,185.63,653177
2023-02-08 14:00:00,184.7696,185.2,184.47,185.03,640713
2023-02-08 13:45:00,185.22,185.48,184.5688,184.765,699504
2023-02-08 13:30:00,185.74,185.94,185.13,185.23,706326
2023-02-08 13:15:00,185.79,186.35,185.7,185.7499,900018
2023-02-08 13:00:00,185.19,185.785,184.9,185.77,674206
2023-02-08 12:45:00,185.53,186.11,184.72,185.16,837640
2023-02-08 12:30:00,185.32,186.12,185.31,185.54,908499
2023-02-08 12:15:00,185.19,185.575,184.75,185.35,916062
2023-02-08 12:00:00,184.72,185.4208,184.56,185.19,1093173
2023-02-08 11:45:00,183.2819,184.72,183.26,184.7001,1067089
2023-02-08 11:30:00,183.76,184.66,182.92,183.2999,1591763
2023-02-08 11:15:00,184.85,184.8799,183.47,183.7331,1453319
2023-02-08 11:00:00,185.089,185.64,184.71,184.87,1373434
2023-02-08 10:45:00,185.56,185.56,184.02,185.0966,2232944
2023-02-08 10:30:00,187.6601,188.28,185.4,185.57,1829335
2023-02-08 10:15:00,187.255,188.22,186.24,187.66,2354993
2023-02-08 10:00:00,188.9,189.08,186.6758,187.31,2419154
2023-02-08 09:45:00,190.0,190.83,188.535,188.95,3009335
2023-02-08 09:30:00,191.645,191.69,189.88,189.92,101814
2023-02-08 09:15:00,191.0899,191.75,191.0,191.7,67605
2023-02-08 09:00:00,191.13,191.3,190.86,191.05,49453
2023-02-08 08:45:00,191.3,191.44,191.0,191.0,26956
2023-02-08 08:30:00,191.21,191.4,191.1,191.38,12939
2023-02-08 08:15:00,191.4,193.19,191.06,191.1,59271
2023-02-08 08:00:00,191.69,191.85,191.14,191.2,14647
2023-02-08 07:45:00,191.7,191.79,191.67,191.67,4237
2023-02-08 07:30:00,191.52,191.63,191.33,191.51,24985
2023-02-08 07:15:00,190.9,191.78,190.9,191.65,14089
2023-02-08 07:00:00,190.9,190.9,190.52,190.74,2544
2023-02-08 06:45:00,190.55,190.79,190.55,190.79,2599
2023-02-08 06:30:00,190.4,190.4,190.4,190.4,171
2023-02-08 06:15:00,190.75,190.75,190.64,190.64,712
2023-02-08 06:00:00,190.64,190.7,190.64,190.7,1372
2023-02-08 05:45:00,190.41,190.49,190.27,190.49,1026
2023-02-08 05:30:00,190.53,190.53,190.29,190.35,1062
2023-02-08 05:15:00,190.64,190.64,190.4,190.4,1943
2023-02-08 05:00:00,190.35,190.45,190.34,190.36,2199
2023-02-08 04:45:00,190.56,190.56,190.35,190.48,3022
2023-02-08 04:30:00,191.03,191.03,190.75,190.75,2297
2023-02-08 04:15:00,191.22,191.23,190.74,191.03,6165
2023-02-07 20:00:00,191.25,191.68,191.16,191.51,11191
2023-02-07 19:45:00,191.3,191.51,191.25,191.29,8724
2023-02-07 19:30:00,191.54,191.6,191.3,191.3,5611
2023-02-07 19:15:00,191.7,191.8,191.51,191.67,5615
2023-02-07 19:00:00,191.86,192.1,191.7,191.7,10287
2023-02-07 18:45:00,192.03,192.2,192.03,192.19,2397
2023-02-07 18:30:00,191.94,192.18,191.94,192.02,13259
2023-02-07 18:15:00,191.61,191.98,191.61,191.92,11436
2023-02-07 18:00:00,191.6,191.7261,191.6,191.65,3915
2023-02-07 17:45:00,191.5368,191.78,191.514,191.78,4194
2023-02-07 17:30:00,191.55,191.7,191.52,191.52,3140
2023-02-07 17:15:00,191.62,191.69,191.53,191.69,19687
2023-02-07 17:00:00,191.41,191.62,191.36,191.59,14247
2023-02-07 16:45:00,191.4,191.49,191.36,191.43,1256137
2023-02-07 16:30:00,191.27,191.4816,191.27,191.39,19810
2023-02-07 16:15:00,191.62,191.62,191.1932,191.25,784657
2023-02-07 16:00:00,191.56,192.69,191.39,191.62,2784570
2023-02-07 15:45:00,190.98,192.04,190.83,191.55,1456937
2023-02-07 15:30:00,190.0128,191.032,190.0128,190.98,1032856
2023-02-07 15:15:00,190.95,191.41,189.73,190.03,1466162
2023-02-07 15:00:00,190.52,191.23,190.5116,190.94,855887
2023-02-07 14:45:00,189.71,191.28,189.55,190.495,1321053
2023-02-07 14:30:00,189.7,190.37,189.5,189.7,1083566
2023-02-07 14:15:00,188.385,190.15,188.29,189.72,1384352
2023-02-07 14:00:00,187.88,188.73,187.52,188.395,1028282
2023-02-07 13:45:00,187.9389,188.92,187.16,187.92,1804872
2023-02-07 13:30:00,189.83,190.25,187.89,187.9533,1811134
2023-02-07 13:15:00,192.95,193.3,189.75,189.8999,2191342
2023-02-07 13:00:00,189.86,193.7799,189.62,192.93,3135246
2023-02-07 12:45:00,188.0,189.92,187.95,189.81,1181008
2023-02-07 12:30:00,189.3309,189.42,187.87,188.0138,872776
2023-02-07 12:15:00,188.7602,189.5,188.6,189.325,1373079
2023-02-07 12:00:00,190.45,191.0,188.7609,188.77,2114158
2023-02-07 11:45:00,189.0,190.72,188.83,190.4489,2238802
2023-02-07 11:30:00,187.995,189.04,187.64,188.9999,892571
2023-02-07 11:15:00,187.93,188.49,187.72,187.9701,681731
2023-02-07 11:00:00,188.4138,188.528,187.5612,187.92,947303
2023-02-07 10:45:00,187.9747,188.64,187.56,188.4101,1467731
2023-02-07 10:30:00,187.7647,189.12,187.61,187.94,2131575
2023-02-07 10:15:00,186.14,188.12,185.9,187.79,2167011
2023-02-07 10:00:00,186.25,187.3235,185.25,186.1047,1798044
2023-02-07 09:45:00,185.575,186.33,184.4,186.2814,2735793
2023-02-07 09:30:00,185.847,186.11,185.3,185.5,59297
2023-02-07 09:15:00,186.22,186.22,185.8,185.8,19519
2023-02-07 09:00:00,186.17,186.4414,185.75,186.26,36178
2023-02-07 08:45:00,186.3,186.32,186.06,186.26,36830
2023-02-07 08:30:00,186.72,186.74,186.16,186.25,23736
2023-02-07 08:15:00,187.11,187.39,186.1015,186.8,55114
2023-02-07 08:00:00,186.68,186.95,186.65,186.9,10258
2023-02-07 07:45:00,186.85,186.91,186.68,186.78,12798
2023-02-07 07:30:00,187.2,187.27,186.86,186.86,10839
2023-02-07 07:15:00,186.15,187.34,186.15,187.25,19268
2023-02-07 07:00:00,186.1,186.1,186.06,186.06,750
2023-02-07 06:45:00,186.21,186.21,186.21,186.21,321
2023-02-07 06:30:00,186.13,186.13,186.13,186.13,174
2023-02-07 06:00:00,186.09,186.09,186.09,186.09,479
2023-02-07 05:45:00,186.43,186.45,186.39,186.39,1110
2023-02-07 05:30:00,186.35,186.35,186.02,186.09,3518
2023-02-07 05:15:00,186.39,186.39,186.39,186.39,160
2023-02-07 05:00:00,186.45,186.55,186.45,186.55,2100
2023-02-07 04:45:00,186.48,186.68,186.22,186.68,2380
2023-02-07 04:30:00,186.61,186.61,186.48,186.6,2483
2023-02-07 04:15:00,186.06,186.4,185.51,186.4,6896
2023-02-06 20:00:00,186.47,186.6,186.45,186.52,8312
2023-02-06 19:45:00,186.4,186.5,186.38,186.46,4982
2023-02-06 19:30:00,186.43,186.49,186.33,186.38,5038
2023-02-06 19:15:00,186.15,186.4001,186.1,186.4001,4903
2023-02-06 19:00:00,186.04,186.1,186.0,186.05,4789
2023-02-06 18:45:00,186.04,186.1,185.75,186.03,4917
2023-02-06 18:30:00,186.3,186.31,185.95,186.2,17529
2023-02-06 18:15:00,186.0,186.35,185.92,186.3,11556
2023-02-06 18:00:00,186.0,186.03,185.9,185.9186,7146
2023-02-06 17:45:00,186.06,186.18,185.99,186.0,18119
2023-02-06 17:30:00,185.61,186.06,185.56,186.0,17606
2023-02-06 17:15:00,185.49,185.69,185.36,185.56,6635
2023-02-06 17:00:00,185.35,186.06,185.25,185.49,178392
2023-02-06 16:45:00,185.65,187.91,185.21,185.21,12955
2023-02-06 16:30:00,185.08,185.65,184.52,185.65,23777
2023-02-06 16:15:00,186.06,186.32,184.85,185.01,1088273
2023-02-06 16:00:00,186.13,186.73,185.6524,186.08,2260205
2023-02-06 15:45:00,185.855,186.58,185.57,186.1461,1147071
2023-02-06 15:30:00,185.73,186.3999,185.5801,185.8599,1049843
2023-02-06 15:15:00,186.62,186.65,185.5156,185.7299,1161830
2023-02-06 15:00:00,187.2,187.21,186.5699,186.6246,781073
2023-02-06 14:45:00,188.035,188.06,187.02,187.2,824332
2023-02-06 14:30:00,188.09,188.4,187.77,188.035,872719
2023-02-06 14:15:00,187.0841,188.415,187.07,188.1,1004275
2023-02-06 14:00:00,186.91,188.91,186.72,187.08,683751
2023-02-06 13:45:00,186.882,187.29,186.5901,186.91,614472
2023-02-06 13:30:00,187.088,187.62,186.795,186.88,720072
2023-02-06 13:15:00,187.56,187.6099,185.82,187.0837,1356441
2023-02-06 13:00:00,187.41,188.14,187.405,187.57,1499271
2023-02-06 12:45:00,186.5802,187.8482,186.58,187.39,995325
2023-02-06 12:30:00,187.43,187.49,186.41,186.5906,1030734
2023-02-06 12:15:00,187.4526,187.67,187.1,187.425,1003610
2023-02-06 12:00:00,187.71,188.465,187.2,187.45,1140931
2023-02-06 11:45:00,188.79,188.9987,187.34,187.7101,1542197
2023-02-06 11:30:00,187.87,188.9,187.5201,188.79,1499096
2023-02-06 11:15:00,188.99,189.11,187.77,187.85,1310346
2023-02-06 11:00:00,187.34,189.0,187.1,188.98,1913582
2023-02-06 10:45:00,187.47,187.515,186.07,187.32,1721493
2023-02-06 10:30:00,189.35,189.4,187.09,187.49,1805701
2023-02-06 10:15:00,189.1718,190.04,188.35,189.32,2034124
2023-02-06 10:00:00,190.02,190.7,188.01,189.14,3061943
2023-02-06 09:45:00,186.53,190.4688,185.8,190.04,5369003
2023-02-06 09:30:00,187.71,188.28,186.36,186.54,120354
2023-02-06 09:15:00,187.68,188.15,187.4,187.7201,48584
2023-02-06 09:00:00,188.15,188.23,187.15,187.65,53256
2023-02-06 08:45:00,188.12,188.3,187.5,188.19,62202
2023-02-06 08:30:00,188.479,188.95,187.88,188.25,54733
2023-02-06 08:15:00,189.4,189.75,185.0,188.6,150372
2023-02-06 08:00:00,189.4,189.66,188.65,188.95,50538
2023-02-06 07:45:00,187.89,189.3,187.05,189.29,83406
2023-02-06 07:30:00,186.6,187.72,186.34,187.7,47008
2023-02-06 07:15:00,185.19,186.84,185.0,186.73,87647
2023-02-06 07:00:00,184.68,185.0,184.68,185.0,8888
2023-02-06 06:45:00,184.79,184.79,184.5,184.52,11617
2023-02-06 06:30:00,184.87,184.87,184.72,184.73,1304
2023-02-06 06:15:00,184.8,184.87,184.7,184.7,2725
2023-02-06 06:00:00,184.88,184.9,184.69,184.9,4942
2023-02-06 05:45:00,184.74,184.75,184.7,184.75,1961
2023-02-06 05:30:00,184.6,184.7,184.53,184.7,1925
2023-02-06 05:15:00,184.66,184.8,184.66,184.8,4589
2023-02-06 05:00:00,185.02,185.02,184.66,184.66,9515
2023-02-06 04:45:00,185.02,185.2,185.0,185.04,2359
2023-02-06 04:30:00,185.42,185.5,185.13,185.13,6580
2023-02-06 04:15:00,185.9,186.0,185.35,185.38,13203
2023-02-03 20:00:00,187.18,187.29,187.06,187.09,12703
2023-02-03 19:45:00,187.39,187.39,187.07,187.24,10121
2023-02-03 19:30:00,187.12,187.45,187.11,187.4,10034
2023-02-03 19:15:00,187.02,187.15,187.02,187.06,4417
2023-02-03 19:00:00,187.09,187.1,187.0,187.0,5730
2023-02-03 18:45:00,187.3799,187.3799,187.1,187.1,3836
2023-02-03 18:30:00,187.16,187.45,187.01,187.25,9719
2023-02-03 18:15:00,186.82,187.15,186.8,187.15,16199
2023-02-03 18:00:00,186.95,187.01,186.81,187.0099,5510
2023-02-03 17:45:00,187.03,187.03,186.85,187.0,6873
2023-02-03 17:30:00,186.81,187.1,186.81,187.03,17026
2023-02-03 17:15:00,186.8,186.92,186.53,186.84,31845
2023-02-03 17:00:00,186.6,186.9,186.585,186.84,28056
2023-02-03 16:45:00,186.54,186.6,186.53,186.59,22530
2023-02-03 16:30:00,186.56,186.68,186.5,186.53,73308
2023-02-03 16:15:00,186.53,186.79,186.49,186.64,546090
2023-02-03 16:00:00,187.22,187.75,186.28,186.51,3523663
2023-02-03 15:45:00,187.91,188.14,186.91,187.21,2042068
2023-02-03 15:30:00,187.92,188.77,187.7321,187.9,1620057
2023-02-03 15:15:00,187.57,187.97,187.1561,187.9,1672982
2023-02-03 15:00:00,189.2,189.2,187.48,187.585,1505921
2023-02-03 14:45:00,189.27,189.6698,188.6509,189.165,1434765
2023-02-03 14:30:00,188.6812,189.76,188.31,189.2756,1860602
2023-02-03 14:15:00,189.81,189.9299,188.3,188.6818,1787229
2023-02-03 14:00:00,189.76,190.6799,189.16,189.8154,1724406
2023-02-03 13:45:00,189.91,190.36,189.0,189.75,1822027
2023-02-03 13:30:00,190.2381,190.56,189.51,189.918,1675621
2023-02-03 13:15:00,191.7,192.14,189.68,190.225,2010807
2023-02-03 13:00:00,193.81,194.305,191.54,191.73,1761911
2023-02-03 12:45:00,194.06,194.81,193.74,193.81,2070521
2023-02-03 12:30:00,193.645,194.5668,192.91,194.06,1564696
2023-02-03 12:15:00,192.485,194.0,192.11,193.66,1581915
2023-02-03 12:00:00,193.97,194.2399,192.34,192.5,2084778
2023-02-03 11:45:00,192.66,194.72,192.56,193.95,3144218
2023-02-03 11:30:00,192.96,193.03,191.53,192.63,1955974
2023-02-03 11:15:00,191.31,193.16,191.2303,192.9671,2766637
2023-02-03 11:00:00,190.94,192.95,190.92,191.3,2646818
2023-02-03 10:45:00,189.0399,192.17,188.17,190.93,4243988
2023-02-03 10:30:00,190.93,192.82,189.03,189.03,4161546
2023-02-03 10:15:00,194.08,194.1569,183.28,190.94,5833317
2023-02-03 10:00:00,191.28,196.77,190.55,194.09,7433043
2023-02-03 09:45:00,183.465,191.93,182.89,191.2201,8235512
2023-02-03 09:30:00,183.97,184.79,183.0,183.23,191074
2023-02-03 09:15:00,184.775,188.77,183.5501,184.0,244067
2023-02-03 09:00:00,185.1999,185.2,184.5,184.75,113926
2023-02-03 08:45:00,186.2,186.2,184.5,185.17,259238
2023-02-03 08:30:00,187.2101,187.25,186.15,186.1517,90368
2023-02-03 08:15:00,185.23,187.39,185.05,187.2101,191805
2023-02-03 08:00:00,186.2,187.3,186.13,187.3,59953
2023-02-03 07:45:00,185.69,186.1,185.43,186.1,39190
2023-02-03 07:30:00,186.2,186.25,185.42,185.42,23285
2023-02-03 07:15:00,185.22,186.24,185.08,186.2,39670
2023-02-03 07:00:00,185.26,185.33,185.0,185.33,6440
2023-02-03 06:45:00,185.46,185.8,185.4,185.6,12954
2023-02-03 06:30:00,184.25,184.99,184.25,184.99,1644
2023-02-03 06:15:00,184.76,184.76,184.22,184.22,3622
2023-02-03 06:00:00,184.38,185.0,184.3,185.0,8440
2023-02-03 05:45:00,184.08,184.14,184.0,184.11,7516
2023-02-03 05:30:00,184.63,184.63,184.05,184.08,7341
2023-02-03 05:15:00,184.03,184.51,184.0,184.48,13070
2023-02-03 05:00:00,184.61,184.61,184.07,184.07,10387
2023-02-03 04:45:00,184.33,184.6,184.27,184.48,13407
2023-02-03 04:30:00,183.7,184.48,183.54,184.34,16744
2023-02-03 04:15:00,183.1,184.44,183.1,183.69,37138
2023-02-02 20:00:00,185.26,185.32,185.01,185.07,41481
2023-02-02 19:45:00,185.31,185.81,185.21,185.26,17139
2023-02-02 19:30:00,185.9,186.08,185.31,185.48,19323
2023-02-02 19:15:00,185.6,186.18,185.6,185.91,19430
2023-02-02 19:00:00,185.5,185.8,185.35,185.8,16941
2023-02-02 18:45:00,185.11,185.89,185.11,185.31,19267
2023-02-02 18:30:00,186.1,186.28,185.0,185.06,46554
2023-02-02 18:15:00,186.3,188.77,186.0,186.12,54403
2023-02-02 18:00:00,187.0897,187.64,186.25,186.31,93162
2023-02-02 17:45:00,186.12,187.09,186.12,186.97,45314
2023-02-02 17:30:00,185.97,186.4,185.85,186.12,44375
2023-02-02 17:15:00,186.13,186.4,185.8,185.9024,36211
2023-02-02 17:00:00,185.9,187.0,185.77,186.05,57007
2023-02-02 16:45:00,186.6,186.7,185.5,185.8849,139479
2023-02-02 16:30:00,186.5,188.77,185.76,186.65,261398
2023-02-02 16:15:00,188.77,188.97,185.22,186.5,1684292
2023-02-02 16:00:00,187.2399,188.85,186.75,188.81,5602209
2023-02-02 15:45:00,188.94,189.01,186.64,187.24,4226517
2023-02-02 15:30:00,188.4,190.03,187.6,188.895,4528537
2023-02-02 15:15:00,188.6341,188.71,186.22,188.385,5736527
2023-02-02 15:00:00,191.155,191.19,188.59,188.63,3958858
2023-02-02 14:45:00,192.12,192.35,190.47,191.13,3899685
2023-02-02 14:30:00,193.12,193.75,191.83,192.13,4196113
2023-02-02 14:15:00,195.6299,195.6299,192.92,193.12,3781130
2023-02-02 14:00:00,196.19,196.405,195.08,195.6267,3126857
2023-02-02 13:45:00,195.7399,197.16,195.04,196.1876,4821566
2023-02-02 13:30:00,193.18,195.75,192.7501,195.73,4845346
2023-02-02 13:15:00,192.345,193.32,192.32,193.17,3141660
2023-02-02 13:00:00,191.9563,192.4119,191.15,192.3298,2068336
2023-02-02 12:45:00,191.43,192.84,191.27,191.9401,3385112
2023-02-02 12:30:00,190.465,191.5,189.55,191.43,2733282
2023-02-02 12:15:00,188.81,190.74,188.75,190.4574,3439889
2023-02-02 12:00:00,188.51,189.67,188.33,188.81,3487777
2023-02-02 11:45:00,190.1249,190.57,188.25,188.51,4144006
2023-02-02 11:30:00,190.3,191.5,189.1,190.12,4966952
2023-02-02 11:15:00,189.2,193.0,189.01,190.3199,7025657
2023-02-02 11:00:00,188.73,190.35,188.12,189.2,5434904
2023-02-02 10:45:00,188.48,190.2,188.1,188.73,7960716
2023-02-02 10:30:00,184.055,189.15,183.67,188.465,10583706
2023-02-02 10:15:00,183.15,184.19,181.81,184.0409,7133298
2023-02-02 10:00:00,181.7,183.5,181.57,183.1307,8816336
2023-02-02 09:45:00,183.38,184.6,180.16,181.7,16947966
2023-02-02 09:30:00,183.91,184.16,181.51,183.49,1373002
2023-02-02 09:15:00,184.75,184.88,183.53,183.98,526691
2023-02-02 09:00:00,182.45,184.75,182.3,184.75,669693
2023-02-02 08:45:00,182.252,183.3,182.25,182.41,397413
2023-02-02 08:30:00,182.18,182.74,181.72,182.26,405005
2023-02-02 08:15:00,182.9999,183.5,181.5015,182.18,857421
2023-02-02 08:00:00,182.34,182.35,181.81,182.2,128023
2023-02-02 07:45:00,181.8,182.44,181.75,182.35,121622
2023-02-02 07:30:00,182.65,182.93,181.65,181.8,155239
2023-02-02 07:15:00,182.98,183.5,182.3,182.65,298214
2023-02-02 07:00:00,182.57,183.2,182.33,183.0,59993
2023-02-02 06:45:00,182.5,182.82,182.3,182.6,31448
2023-02-02 06:30:00,182.75,182.75,182.13,182.5,41516
2023-02-02 06:15:00,181.9,182.87,181.8,182.7,73218
2023-02-02 06:00:00,181.81,181.92,181.75,181.91,14429
2023-02-02 05:45:00,181.93,182.0,181.7,181.81,42799
2023-02-02 05:30:00,182.05,182.21,181.85,181.91,31864
2023-02-02 05:15:00,182.06,182.39,182.0,182.21,20966
2023-02-02 05:00:00,182.2,182.4,182.0,182.12,29659
2023-02-02 04:45:00,181.67,182.25,181.55,182.25,43644
2023-02-02 04:30:00,181.9,182.29,181.49,181.56,54211
2023-02-02 04:15:00,181.5,184.08,180.5,181.76,175530
2023-02-01 20:00:00,183.45,184.0,183.4,183.9901,292619
2023-02-01 19:45:00,183.19,183.8,183.16,183.42,183620
2023-02-01 19:30:00,182.89,183.2,182.82,183.19,167974
2023-02-01 19:15:00,183.13,183.9,182.78,182.85,352553
2023-02-01 19:00:00,182.6,183.22,182.5,183.15,267072
2023-02-01 18:45:00,182.92,182.95,182.42,182.56,188976
2023-02-01 18:30:00,182.9,183.32,153.12,182.95,350844
2023-02-01 18:15:00,181.64,183.2,181.51,182.87,465965
2023-02-01 18:00:00,181.8,181.97,181.2,181.61,383423
2023-02-01 17:45:00,181.86,182.35,181.66,181.8,562989
2023-02-01 17:30:00,181.6,182.5,181.1,181.9,924151
2023-02-01 17:15:00,181.1,182.5,180.55,181.6,1221919
2023-02-01 17:00:00,180.65,181.4,180.21,181.13,1260154
2023-02-01 16:45:00,180.71,180.76,178.69,180.65,2063344
2023-02-01 16:30:00,177.46,181.76,153.12,180.6616,4757446
2023-02-01 16:15:00,153.12,177.44,151.0,177.19,5970084
2023-02-01 16:00:00,153.29,153.58,152.8,153.1099,3678197
2023-02-01 15:45:00,152.32,153.39,152.22,153.29,2166780
2023-02-01 15:30:00,152.64,152.68,151.87,152.32,1631689
2023-02-01 15:15:00,151.83,153.28,151.72,152.63,1934126
2023-02-01 15:00:00,151.695,152.44,151.34,151.82,1985293
2023-02-01 14:45:00,149.78,151.75,148.34,151.71,2269660
2023-02-01 14:30:00,150.53,150.7399,149.7714,149.7714,1183232
2023-02-01 14:15:00,149.1,150.6299,148.49,150.5301,1649423
2023-02-01 14:00:00,149.61,149.61,148.7586,149.1,757576
2023-02-01 13:45:00,149.62,149.7,149.3401,149.62,688491
2023-02-01 13:30:00,149.44,149.6195,149.28,149.6195,701003
2023-02-01 13:15:00,149.015,149.53,148.81,149.445,726863
2023-02-01 13:00:00,149.4499,149.45,148.94,149.015,612531
2023-02-01 12:45:00,149.23,149.47,149.05,149.45,577184
2023-02-01 12:30:00,148.97,149.3552,148.715,149.24,682380
2023-02-01 12:15:00,148.74,148.9677,148.67,148.9677,613059
2023-02-01 12:00:00,148.82,148.9599,148.555,148.74,447931
2023-02-01 11:45:00,148.66,148.95,148.47,148.8,516526
2023-02-01 11:30:00,148.61,148.79,148.135,148.69,922224
2023-02-01 11:15:00,148.75,149.095,148.5494,148.615,797308
2023-02-01 11:00:00,149.58,149.74,148.72,148.76,1284168
2023-02-01 10:45:00,149.36,149.98,149.33,149.59,1295420
2023-02-01 10:30:00,149.31,149.62,148.0,149.3554,1428742
2023-02-01 10:15:00,147.63,149.3849,147.4,149.32,1744699
2023-02-01 10:00:00,147.87,147.94,147.06,147.62,1474477
2023-02-01 09:45:00,148.03,148.97,147.66,147.85,2051266
2023-02-01 09:30:00,147.5,148.49,147.5,148.01,53929
