time,open,high,low,close,volume
2023-01-12 04:30:00,123.8,123.95,123.6,123.78,65718
2023-01-12 04:15:00,123.22,124.03,123.06,123.87,129864
2023-01-11 20:00:00,123.06,123.2,123.04,123.19,101368
2023-01-11 19:45:00,123.13,123.15,123.04,123.08,46224
2023-01-11 19:30:00,123.08,123.12,123.08,123.12,45032
2023-01-11 19:15:00,123.09,123.12,123.08,123.08,37500
2023-01-11 19:00:00,123.11,123.14,123.06,123.09,25213
2023-01-11 18:45:00,123.11,123.15,123.08,123.11,26243
2023-01-11 18:30:00,123.11,123.11,123.02,123.11,35167
2023-01-11 18:15:00,123.19,123.19,123.09,123.11,37639
2023-01-11 18:00:00,123.15,123.19,123.15,123.17,29397
2023-01-11 17:45:00,123.16,123.17,123.12,123.1699,44256
2023-01-11 17:30:00,123.11,123.19,123.08,123.16,45380
2023-01-11 17:15:00,123.13,123.22,123.05,123.1,43989
2023-01-11 17:00:00,123.06,123.15,123.03,123.06,57510
2023-01-11 16:45:00,123.01,123.12,122.215,123.05,63054
2023-01-11 16:30:00,123.13,123.22,123.0,123.0,73982
2023-01-11 16:15:00,123.22,123.22,123.02,123.15,945768
2023-01-11 16:00:00,122.85,123.27,122.66,123.2086,7347564
2023-01-11 15:45:00,122.875,123.05,122.135,122.86,6200863
2023-01-11 15:30:00,122.3599,122.8999,122.21,122.8724,5205398
2023-01-11 15:15:00,121.57,122.4,121.57,122.3538,5455754
2023-01-11 15:00:00,122.1,122.24,121.28,121.58,4755398
2023-01-11 14:45:00,122.075,122.28,121.76,122.09,3534559
2023-01-11 14:30:00,122.1568,122.34,121.98,122.08,2392636
2023-01-11 14:15:00,122.19,122.28,121.8399,122.15,3147941
2023-01-11 14:00:00,122.065,122.5836,121.99,122.19,4338814
2023-01-11 13:45:00,122.0429,122.4,121.64,122.07,4145652
2023-01-11 13:30:00,122.3,122.355,121.5,122.05,4744970
2023-01-11 13:15:00,121.72,122.44,121.52,122.29,4681828
2023-01-11 13:00:00,121.86,121.9661,121.5,121.7129,4044303
2023-01-11 12:45:00,122.54,122.78,121.71,121.87,5373025
2023-01-11 12:30:00,122.9774,123.0,122.2,122.52,4283768
2023-01-11 12:15:00,122.7342,123.21,122.47,122.9799,4582941
2023-01-11 12:00:00,122.88,123.39,122.63,122.7399,4547163
2023-01-11 11:45:00,122.64,122.99,122.31,122.87,4456821
2023-01-11 11:30:00,122.475,123.47,122.4201,122.64,6561159
2023-01-11 11:15:00,122.6701,122.8399,122.05,122.4778,7973590
2023-01-11 11:00:00,123.28,124.1,122.6,122.68,9364238
2023-01-11 10:45:00,125.045,125.06,123.0758,123.2795,11047607
2023-01-11 10:30:00,123.885,125.95,122.0,125.06,15563776
2023-01-11 10:15:00,121.96,123.99,121.72,123.8999,13611551
2023-01-11 10:00:00,121.1525,122.56,120.51,121.9575,10604480
2023-01-11 09:45:00,122.09,122.66,120.51,121.145,16526104
2023-01-11 09:30:00,121.74,122.32,121.65,122.01,629181
2023-01-11 09:15:00,121.9,121.9,121.43,121.72,347013
2023-01-11 09:00:00,121.45,121.9,121.41,121.9,414858
2023-01-11 08:45:00,121.49,121.57,121.08,121.4007,357503
2023-01-11 08:30:00,121.41,121.84,121.25,121.5,398953
2023-01-11 08:15:00,119.55,122.1,118.95,121.45,995067
2023-01-11 08:00:00,121.24,121.94,120.5,120.9,148147
2023-01-11 07:45:00,121.09,121.48,120.91,121.25,125808
2023-01-11 07:30:00,121.25,121.31,120.8,121.1,229957
2023-01-11 07:15:00,119.56,122.11,119.38,121.3,528151
2023-01-11 07:00:00,119.76,119.79,119.45,119.6,29407
2023-01-11 06:45:00,119.28,119.86,119.28,119.83,36341
2023-01-11 06:30:00,119.42,119.42,119.05,119.28,47882
2023-01-11 06:15:00,119.65,119.68,119.46,119.5,13652
2023-01-11 06:00:00,119.57,119.65,119.52,119.55,17827
2023-01-11 05:45:00,119.78,119.83,119.43,119.57,23675
2023-01-11 05:30:00,119.8,119.84,119.6,119.75,35447
2023-01-11 05:15:00,119.59,119.79,119.59,119.75,26678
2023-01-11 05:00:00,119.5,119.7,119.45,119.61,27358
2023-01-11 04:45:00,119.72,119.72,119.3,119.47,60152
2023-01-11 04:30:00,119.4,119.9,119.34,119.77,82530
2023-01-11 04:15:00,118.63,119.5,118.23,119.4,145537
2023-01-10 20:00:00,118.6,118.75,118.6,118.66,82864
2023-01-10 19:45:00,118.63,118.65,118.6,118.6,28867
2023-01-10 19:30:00,118.68,118.68,118.6,118.61,37556
2023-01-10 19:15:00,118.58,118.69,118.56,118.68,35182
2023-01-10 19:00:00,118.58,118.6,118.5,118.59,43950
2023-01-10 18:45:00,118.62,118.66,118.57,118.58,25886
2023-01-10 18:30:00,118.54,118.65,118.51,118.6,26792
2023-01-10 18:15:00,118.68,118.69,118.52,118.57,28120
2023-01-10 18:00:00,118.5,118.69,118.48,118.68,51461
2023-01-10 17:45:00,118.41,118.52,118.37,118.48,33963
2023-01-10 17:30:00,118.34,118.4,118.29,118.4,41941
2023-01-10 17:15:00,118.37,118.4196,118.31,118.3499,27610
2023-01-10 17:00:00,118.36,118.85,118.19,118.37,108091
2023-01-10 16:45:00,118.49,118.55,118.31,118.36,595949
2023-01-10 16:30:00,118.53,118.6,118.47,118.48,96977
2023-01-10 16:15:00,118.84,118.85,118.39,118.55,788316
2023-01-10 16:00:00,118.07,118.88,117.97,118.85,7689117
2023-01-10 15:45:00,117.5839,118.17,117.5839,118.0702,5129833
2023-01-10 15:30:00,117.08,117.68,117.06,117.58,4038281
2023-01-10 15:15:00,117.68,117.7352,116.65,117.085,4445597
2023-01-10 15:00:00,117.4701,117.76,117.24,117.6793,3274373
2023-01-10 14:45:00,117.7107,117.93,117.39,117.4701,3555670
2023-01-10 14:30:00,117.6799,118.07,117.48,117.71,3436600
2023-01-10 14:15:00,117.8,118.12,117.6,117.6758,3823651
2023-01-10 14:00:00,117.7999,118.05,117.32,117.8,3588746
2023-01-10 13:45:00,117.5166,118.25,117.01,117.7973,5178848
2023-01-10 13:30:00,117.84,117.96,117.4,117.52,3341971
2023-01-10 13:15:00,117.4,118.05,117.18,117.837,4692700
2023-01-10 13:00:00,117.32,117.77,117.12,117.41,4238695
2023-01-10 12:45:00,116.1149,117.56,116.04,117.32,5006975
2023-01-10 12:30:00,116.4,116.4499,115.9,116.12,3175223
2023-01-10 12:15:00,116.31,116.55,115.71,116.41,4550783
2023-01-10 12:00:00,116.7926,117.04,116.2129,116.3199,4501087
2023-01-10 11:45:00,116.56,116.99,116.1801,116.7918,4336647
2023-01-10 11:30:00,116.31,117.08,115.72,116.575,5559321
2023-01-10 11:15:00,115.97,116.69,115.44,116.31,5632172
2023-01-10 11:00:00,115.28,116.545,114.92,115.97,9470111
2023-01-10 10:45:00,117.85,117.87,115.21,115.27,10894449
2023-01-10 10:30:00,119.3101,119.76,117.716,117.8599,8458411
2023-01-10 10:15:00,118.92,119.4501,117.58,119.3199,9612388
2023-01-10 10:00:00,119.2499,119.6145,117.36,118.922,14114360
2023-01-10 09:45:00,121.07,122.76,118.91,119.2499,16289969
2023-01-10 09:30:00,121.28,121.5,120.54,121.03,617596
2023-01-10 09:15:00,119.17,121.44,119.16,121.28,1381654
2023-01-10 09:00:00,119.2,119.28,118.75,119.18,287508
2023-01-10 08:45:00,118.41,119.4,118.36,119.28,353838
2023-01-10 08:30:00,118.82,119.0,118.3,118.51,265744
2023-01-10 08:15:00,118.46,121.8085,117.18,118.8999,997157
2023-01-10 08:00:00,118.21,118.45,117.71,118.41,136942
2023-01-10 07:45:00,117.94,118.42,117.7,118.13,210239
2023-01-10 07:30:00,119.1,119.15,117.2,117.94,441831
2023-01-10 07:15:00,120.42,120.67,118.51,119.1,368308
2023-01-10 07:00:00,120.67,120.74,120.23,120.4,73190
2023-01-10 06:45:00,121.39,121.42,120.55,120.65,68690
2023-01-10 06:30:00,120.91,121.45,120.88,121.39,37391
2023-01-10 06:15:00,121.55,121.59,121.0,121.0,50202
2023-01-10 06:00:00,121.66,121.78,121.42,121.64,30522
2023-01-10 05:45:00,121.81,121.97,121.65,121.7,39954
2023-01-10 05:30:00,121.28,121.9,121.28,121.87,54236
2023-01-10 05:15:00,121.87,122.0,121.06,121.2,75320
2023-01-10 05:00:00,121.51,122.09,121.5,121.8,67275
2023-01-10 04:45:00,120.65,121.85,120.65,121.5,93043
2023-01-10 04:30:00,120.33,120.79,120.33,120.63,51803
2023-01-10 04:15:00,120.6,121.4,119.63,120.22,181963
2023-01-09 20:00:00,119.75,119.77,119.45,119.55,146371
2023-01-09 19:45:00,119.84,119.95,119.63,119.76,105514
2023-01-09 19:30:00,120.03,120.08,119.8,119.85,59901
2023-01-09 19:15:00,120.3,120.33,120.0,120.05,55555
2023-01-09 19:00:00,120.23,120.5,120.19,120.3,78510
2023-01-09 18:45:00,120.14,120.25,120.08,120.22,34922
2023-01-09 18:30:00,120.01,120.17,119.99,120.11,29427
2023-01-09 18:15:00,119.9281,120.68,119.92,120.0,96297
2023-01-09 18:00:00,119.98,119.98,119.77,119.91,58798
2023-01-09 17:45:00,119.98,120.0,119.92,119.9799,27888
2023-01-09 17:30:00,120.057,120.0895,119.95,119.98,42278
2023-01-09 17:15:00,119.9,120.07,119.86,120.03,54257
2023-01-09 17:00:00,119.75,119.92,119.7,119.8721,51129
2023-01-09 16:45:00,120.05,120.17,119.75,119.75,129283
2023-01-09 16:30:00,120.06,120.3,119.77,120.07,928546
2023-01-09 16:15:00,119.77,121.1868,119.43,120.08,1322782
2023-01-09 16:00:00,120.12,120.1999,119.26,119.7999,7161824
2023-01-09 15:45:00,120.59,120.765,119.9,120.11,4348411
2023-01-09 15:30:00,119.9803,120.8124,117.67,120.58,5280359
2023-01-09 15:15:00,120.6019,121.01,119.85,119.9701,5542290
2023-01-09 15:00:00,121.34,121.69,120.48,120.6001,4443339
2023-01-09 14:45:00,121.77,122.01,121.0,121.335,4581141
2023-01-09 14:30:00,121.64,121.96,121.4,121.776,4024126
2023-01-09 14:15:00,121.25,121.75,120.88,121.64,5298965
2023-01-09 14:00:00,121.3124,121.47,120.72,121.24,6200044
2023-01-09 13:45:00,123.2139,123.24,121.21,121.34,5780433
2023-01-09 13:30:00,122.42,123.52,122.31,123.21,6087255
2023-01-09 13:15:00,122.15,122.55,121.85,122.43,3836667
2023-01-09 13:00:00,121.2722,122.2298,121.01,122.1523,3892620
2023-01-09 12:45:00,122.04,122.28,121.07,121.2616,4169646
2023-01-09 12:30:00,121.985,122.6,121.82,122.03,3881145
2023-01-09 12:15:00,121.84,122.2589,121.65,122.0,3601513
2023-01-09 12:00:00,121.275,122.15,121.25,121.8478,4423509
2023-01-09 11:45:00,122.13,122.44,120.875,121.28,5640941
2023-01-09 11:30:00,122.35,122.51,121.63,122.11,5096494
2023-01-09 11:15:00,121.5,122.5,121.45,122.38,6170815
2023-01-09 11:00:00,122.2183,123.0899,121.42,121.5,7417479
2023-01-09 10:45:00,121.61,123.33,121.48,122.22,9936270
2023-01-09 10:30:00,120.89,121.9,120.33,121.619,10207385
2023-01-09 10:15:00,122.45,123.05,120.8,120.895,14361143
2023-01-09 10:00:00,119.26,122.5,119.15,122.4335,16960512
2023-01-09 09:45:00,118.96,120.4,117.11,119.2601,20392795
2023-01-09 09:30:00,117.47,119.1,117.16,119.0,1024377
2023-01-09 09:15:00,116.8,117.85,116.77,117.41,474236
2023-01-09 09:00:00,116.8,117.22,116.5,116.8489,341046
2023-01-09 08:45:00,117.06,117.28,116.8,116.8,356995
2023-01-09 08:30:00,116.3376,117.14,116.25,117.001,302240
2023-01-09 08:15:00,115.1001,118.15,114.48,116.3,810675
2023-01-09 08:00:00,117.11,117.14,116.82,117.14,125280
2023-01-09 07:45:00,116.53,118.14,116.46,117.14,377976
2023-01-09 07:30:00,116.9,116.95,116.22,116.5,222880
2023-01-09 07:15:00,115.11,117.17,114.98,116.84,615130
2023-01-09 07:00:00,114.98,115.38,114.89,115.01,50981
2023-01-09 06:45:00,114.98,115.1,114.84,114.99,17028
2023-01-09 06:30:00,115.11,115.11,114.63,114.91,38364
2023-01-09 06:15:00,114.89,115.24,114.81,115.1,45321
2023-01-09 06:00:00,115.18,115.2,114.63,114.86,42794
2023-01-09 05:45:00,115.1,115.23,115.03,115.19,26020
2023-01-09 05:30:00,115.08,115.32,114.95,115.07,46633
2023-01-09 05:15:00,115.35,115.35,114.66,115.1,101393
2023-01-09 05:00:00,115.6,115.74,115.23,115.35,60501
2023-01-09 04:45:00,115.34,115.98,115.21,115.59,128400
2023-01-09 04:30:00,115.19,115.4,114.86,115.35,124766
2023-01-09 04:15:00,114.03,115.6,113.75,115.09,263468
2023-01-06 20:00:00,113.23,113.75,113.23,113.68,121131
2023-01-06 19:45:00,113.2,113.3,113.19,113.23,43915
2023-01-06 19:30:00,113.2,113.2,113.1,113.19,23945
2023-01-06 19:15:00,113.09,113.21,113.09,113.18,22153
2023-01-06 19:00:00,113.2,113.2,113.07,113.1,47113
2023-01-06 18:45:00,113.1499,113.2,113.09,113.2,39432
2023-01-06 18:30:00,113.1,113.15,113.06,113.14,34898
2023-01-06 18:15:00,113.09,113.38,113.0,113.09,70706
2023-01-06 18:00:00,113.05,113.09,113.0101,113.06,51298
2023-01-06 17:45:00,112.96,113.06,112.92,113.05,41274
2023-01-06 17:30:00,112.99,113.03,112.95,112.95,49674
2023-01-06 17:15:00,112.9,113.02,112.87,112.98,78615
2023-01-06 17:00:00,112.97,113.02,112.89,112.93,108559
2023-01-06 16:45:00,112.96,113.1299,112.91,112.99,110186
2023-01-06 16:30:00,113.02,113.06,112.91,112.97,128714
2023-01-06 16:15:00,113.01,113.18,112.87,113.0,993460
2023-01-06 16:00:00,113.11,113.46,112.45,113.02,8296540
2023-01-06 15:45:00,113.12,113.5992,112.9,113.1,5547164
2023-01-06 15:30:00,114.37,114.37,113.06,113.12,5782075
2023-01-06 15:15:00,113.5218,114.39,113.52,114.3626,6059784
2023-01-06 15:00:00,113.69,114.04,113.35,113.53,5845798
2023-01-06 14:45:00,112.81,113.79,112.73,113.67,5814973
2023-01-06 14:30:00,112.513,113.13,112.25,112.8014,5444717
2023-01-06 14:15:00,111.9,112.92,111.57,112.51,5203837
2023-01-06 14:00:00,111.715,112.04,111.3667,111.8819,4022835
2023-01-06 13:45:00,111.13,111.89,111.07,111.7,4084134
2023-01-06 13:30:00,110.4791,111.2777,110.23,111.1384,4716178
2023-01-06 13:15:00,111.3,111.7,110.36,110.47,5415717
2023-01-06 13:00:00,111.09,111.8399,111.09,111.28,7441316
2023-01-06 12:45:00,111.81,112.26,110.64,111.0897,6410973
2023-01-06 12:30:00,111.1381,112.9176,111.1,111.81,8636043
2023-01-06 12:15:00,111.3573,111.98,111.01,111.1326,6973352
2023-01-06 12:00:00,109.64,111.45,109.56,111.3301,7705148
2023-01-06 11:45:00,109.71,110.34,109.2001,109.65,7405139
2023-01-06 11:30:00,107.99,109.8,107.96,109.7,6600320
2023-01-06 11:15:00,108.75,109.1,107.91,107.978,6271542
2023-01-06 11:00:00,107.4004,109.27,107.32,108.75,9698145
2023-01-06 10:45:00,105.79,107.98,105.6,107.385,8328501
2023-01-06 10:30:00,106.62,107.4,105.41,105.8,8861168
2023-01-06 10:15:00,105.16,107.55,105.14,106.59,12072106
2023-01-06 10:00:00,104.17,107.11,103.0,105.14,16214017
2023-01-06 09:45:00,103.0,104.86,101.81,104.1401,23969333
2023-01-06 09:30:00,102.8,103.7,102.57,103.01,1040365
2023-01-06 09:15:00,103.15,103.36,102.4,102.8069,1039121
2023-01-06 09:00:00,101.9999,103.49,101.9,103.1,1767828
2023-01-06 08:45:00,102.19,103.75,101.2,102.0,2956381
2023-01-06 08:30:00,103.14,103.18,101.67,102.16,1408755
2023-01-06 08:15:00,104.75,111.19,102.96,103.26,1861106
2023-01-06 08:00:00,103.22,103.84,103.08,103.6,265381
2023-01-06 07:45:00,103.48,103.6,103.16,103.25,296792
2023-01-06 07:30:00,104.18,104.25,103.02,103.46,728324
2023-01-06 07:15:00,104.37,105.22,104.06,104.2,519239
2023-01-06 07:00:00,104.49,104.66,104.35,104.35,56353
2023-01-06 06:45:00,104.67,104.81,104.27,104.49,60625
2023-01-06 06:30:00,104.53,104.85,104.42,104.65,69755
2023-01-06 06:15:00,104.36,104.93,104.2,104.51,88041
2023-01-06 06:00:00,105.22,105.23,104.16,104.41,93590
2023-01-06 05:45:00,104.82,105.4,104.82,105.26,65324
2023-01-06 05:30:00,104.42,105.4,104.42,104.97,135342
2023-01-06 05:15:00,104.05,104.49,103.95,104.46,89275
2023-01-06 05:00:00,104.37,104.37,103.86,104.05,125321
2023-01-06 04:45:00,104.35,104.47,104.27,104.37,84815
2023-01-06 04:30:00,103.81,104.5,103.6,104.3,236640
2023-01-06 04:15:00,107.69,109.35,103.25,103.87,704293
2023-01-05 20:00:00,110.3,110.4,110.25,110.35,82624
2023-01-05 19:45:00,110.29,110.3,110.21,110.29,45590
2023-01-05 19:30:00,110.22,110.3,110.2,110.29,36618
2023-01-05 19:15:00,110.15,110.22,110.15,110.2,22691
2023-01-05 19:00:00,110.14,110.19,110.1,110.15,18465
2023-01-05 18:45:00,110.14,110.19,110.1,110.14,20801
2023-01-05 18:30:00,110.18,110.19,110.1,110.12,21249
2023-01-05 18:15:00,110.16,110.23,110.13,110.17,30966
2023-01-05 18:00:00,110.0601,110.25,110.02,110.17,77410
2023-01-05 17:45:00,110.11,110.15,110.04,110.06,30358
2023-01-05 17:30:00,110.15,110.34,110.0801,110.11,109525
2023-01-05 17:15:00,110.34,110.34,110.15,110.15,35257
2023-01-05 17:00:00,110.22,110.34,110.12,110.32,184592
2023-01-05 16:45:00,110.2,110.24,110.15,110.23,31695
2023-01-05 16:30:00,110.23,110.34,110.14,110.16,134034
2023-01-05 16:15:00,110.34,110.43,110.06,110.22,698774
2023-01-05 16:00:00,110.58,110.82,110.06,110.37,5132890
2023-01-05 15:45:00,110.6028,110.86,110.29,110.57,3616763
2023-01-05 15:30:00,110.8,110.88,110.37,110.5901,3522240
2023-01-05 15:15:00,110.8093,111.2,110.61,110.8,3403319
2023-01-05 15:00:00,110.7499,111.3299,110.7022,110.805,6044701
2023-01-05 14:45:00,110.11,110.98,109.97,110.7699,4114160
2023-01-05 14:30:00,110.3908,110.85,110.1,110.1199,3293560
2023-01-05 14:15:00,110.72,111.11,110.3501,110.381,3945268
2023-01-05 14:00:00,110.49,110.82,110.12,110.69,4007716
2023-01-05 13:45:00,111.088,111.45,110.27,110.4742,5491607
2023-01-05 13:30:00,109.68,111.75,109.55,111.085,7252819
2023-01-05 13:15:00,109.75,110.49,109.51,109.69,3855196
2023-01-05 13:00:00,109.4,109.98,109.33,109.75,3371546
2023-01-05 12:45:00,109.98,110.2683,109.21,109.39,3685918
2023-01-05 12:30:00,109.9299,110.4901,109.47,109.9874,4404950
2023-01-05 12:15:00,110.38,110.52,109.76,109.92,4738737
2023-01-05 12:00:00,109.74,110.47,109.39,110.3713,5567209
2023-01-05 11:45:00,108.59,109.94,108.36,109.75,5866647
2023-01-05 11:30:00,108.69,108.85,107.87,108.6,4185841
2023-01-05 11:15:00,107.9345,108.96,107.682,108.69,5362982
2023-01-05 11:00:00,107.99,108.13,107.1601,107.93,6045691
2023-01-05 10:45:00,108.41,108.56,107.33,107.99,7258697
2023-01-05 10:30:00,108.81,108.95,107.75,108.41,7431425
2023-01-05 10:15:00,108.64,110.15,108.44,108.8109,10093974
2023-01-05 10:00:00,108.81,109.2,107.44,108.64,10262180
