time,open,high,low,close,volume
2023-03-15 12:00:00,94.855,95.25,94.8,94.88,1361830
2023-03-15 11:45:00,94.16,94.89,94.125,94.86,1010810
2023-03-15 11:30:00,93.75,94.22,93.665,94.15,1261378
2023-03-15 11:15:00,93.69,93.81,93.47,93.75,1215652
2023-03-15 11:00:00,93.25,93.847,93.04,93.67,1113521
2023-03-15 10:45:00,93.68,93.87,93.155,93.24,908405
2023-03-15 10:30:00,93.54,93.93,93.42,93.67,991601
2023-03-15 10:15:00,93.55,94.18,93.5,93.525,988593
2023-03-15 10:00:00,94.44,94.49,93.41,93.55,1042060
2023-03-15 09:45:00,93.54,94.48,93.265,94.41,1979439
2023-03-15 09:30:00,92.82,93.71,92.82,93.58,84156
2023-03-15 09:15:00,92.9,93.04,92.68,92.87,28598
2023-03-15 09:00:00,92.68,92.98,92.48,92.84,35950
2023-03-15 08:45:00,92.94,93.36,92.561,92.67,59310
2023-03-15 08:30:00,92.8,93.01,92.8,92.9,17811
2023-03-15 08:15:00,92.77,93.0538,92.4,92.8,37413
2023-03-15 08:00:00,92.73,92.73,92.47,92.62,9683
2023-03-15 07:45:00,92.8,92.83,92.62,92.71,5995
2023-03-15 07:15:00,92.64,92.98,92.62,92.98,18419
2023-03-15 07:00:00,92.85,92.85,92.08,92.61,8406
2023-03-15 06:45:00,93.37,93.37,92.98,92.98,8929
2023-03-15 06:30:00,93.26,93.36,93.15,93.15,4177
2023-03-15 06:15:00,93.57,93.57,93.35,93.39,1537
2023-03-15 06:00:00,93.67,93.75,93.51,93.51,3584
2023-03-15 05:45:00,93.74,93.74,93.72,93.72,714
2023-03-15 05:30:00,93.94,93.94,93.82,93.82,2196
2023-03-15 05:15:00,94.0,94.0,94.0,94.0,561
2023-03-15 04:45:00,94.26,94.26,94.04,94.04,2173
2023-03-15 04:30:00,94.45,94.62,94.41,94.41,1579
2023-03-15 04:15:00,94.24,94.45,94.2,94.45,2575
2023-03-14 20:00:00,94.2,94.2,94.11,94.2,3913
2023-03-14 19:45:00,94.14,94.14,94.14,94.14,270
2023-03-14 19:15:00,94.12,94.2,94.1,94.17,9772
2023-03-14 19:00:00,94.14,94.14,94.1,94.1001,2916
2023-03-14 18:45:00,94.15,94.15,94.15,94.15,275
2023-03-14 18:30:00,94.2,94.24,94.2,94.24,842
2023-03-14 18:15:00,94.2,94.48,94.2,94.27,8840
2023-03-14 18:00:00,94.22,94.25,94.2112,94.25,1009
2023-03-14 17:45:00,94.28,94.28,94.28,94.28,102
2023-03-14 17:30:00,94.24,94.25,94.23,94.23,1259
2023-03-14 17:15:00,94.19,94.24,94.19,94.24,138998
2023-03-14 17:00:00,94.22,94.45,94.18,94.45,18329
2023-03-14 16:45:00,94.22,94.95,93.93,93.96,42500
2023-03-14 16:30:00,94.19,94.25,94.11,94.18,92204
2023-03-14 16:15:00,94.25,94.28,94.1,94.25,2307944
2023-03-14 16:00:00,93.7652,94.36,93.75,94.24,3263439
2023-03-14 15:45:00,93.29,93.795,93.2,93.77,925561
2023-03-14 15:30:00,92.98,93.32,92.9,93.295,809792
2023-03-14 15:15:00,93.58,93.69,92.9679,92.985,736967
2023-03-14 15:00:00,93.37,93.67,93.35,93.58,672177
2023-03-14 14:45:00,93.4,93.5,93.34,93.38,635744
2023-03-14 14:30:00,93.12,93.49,92.82,93.4,668850
2023-03-14 14:15:00,93.35,93.42,92.78,93.13,1014245
2023-03-14 14:00:00,93.43,93.56,93.28,93.35,591857
2023-03-14 13:45:00,93.52,93.6708,93.275,93.4175,661131
2023-03-14 13:30:00,93.55,93.64,93.155,93.5307,878156
2023-03-14 13:15:00,93.89,94.0199,93.505,93.56,677026
2023-03-14 13:00:00,94.0668,94.225,93.79,93.89,691550
2023-03-14 12:45:00,94.085,94.26,93.97,94.0604,672755
2023-03-14 12:30:00,94.29,94.3,93.91,94.085,597025
2023-03-14 12:15:00,94.1204,94.445,94.07,94.2934,560968
2023-03-14 12:00:00,94.54,94.56,94.1,94.13,605417
2023-03-14 11:45:00,94.265,94.54,94.26,94.54,781920
2023-03-14 11:30:00,94.4,94.4,94.15,94.26,738618
2023-03-14 11:15:00,94.16,94.52,94.13,94.4,838113
2023-03-14 11:00:00,94.26,94.52,94.12,94.16,1406141
2023-03-14 10:45:00,94.5099,94.69,94.255,94.26,1049166
2023-03-14 10:30:00,94.57,94.69,94.14,94.52,1132116
2023-03-14 10:15:00,94.47,94.83,94.275,94.57,1355200
2023-03-14 10:00:00,94.11,94.54,93.8896,94.4762,1390393
2023-03-14 09:45:00,93.07,94.2,92.98,94.1,2116893
2023-03-14 09:30:00,93.13,93.53,92.82,93.01,151698
2023-03-14 09:15:00,92.94,93.37,92.9,93.17,146242
2023-03-14 09:00:00,92.83,93.09,92.57,92.88,45711
2023-03-14 08:45:00,92.42,93.3,91.45,92.88,119824
2023-03-14 08:30:00,92.6399,92.73,92.45,92.5078,20510
2023-03-14 08:15:00,92.25,92.6556,92.15,92.55,31584
2023-03-14 08:00:00,92.53,92.61,92.41,92.42,6509
2023-03-14 07:45:00,92.4,92.48,92.4,92.48,1256
2023-03-14 07:30:00,92.33,92.45,92.33,92.45,1758
2023-03-14 07:15:00,92.24,92.3,92.24,92.3,2660
2023-03-14 06:45:00,92.1,92.1,92.1,92.1,110
2023-03-14 06:30:00,92.2,92.2,92.2,92.2,700
2023-03-14 06:00:00,92.24,92.24,92.24,92.24,200
2023-03-14 05:15:00,92.17,92.17,92.17,92.17,200
2023-03-14 05:00:00,92.24,92.24,92.24,92.24,249
2023-03-14 04:45:00,92.32,92.32,92.29,92.29,216
2023-03-14 04:30:00,92.15,92.15,92.15,92.15,215
2023-03-14 04:15:00,91.98,92.22,91.98,92.22,636
2023-03-13 20:00:00,91.91,92.01,91.91,91.99,3219
2023-03-13 19:45:00,91.85,92.0,91.8,92.0,4856
2023-03-13 19:30:00,91.9,92.1,91.9,92.05,1534
2023-03-13 19:15:00,92.0,92.02,91.9,91.9,3370
2023-03-13 19:00:00,91.85,91.9099,91.81,91.9,2036
2023-03-13 18:45:00,91.78,91.91,91.78,91.91,2195
2023-03-13 18:30:00,91.76,91.78,91.74,91.78,2238
2023-03-13 18:15:00,91.78,91.78,91.67,91.67,12292
2023-03-13 18:00:00,91.78,91.78,91.7799,91.78,2491
2023-03-13 17:45:00,91.78,91.78,91.76,91.76,1416
2023-03-13 17:30:00,91.8548,91.8548,91.77,91.8,1230
2023-03-13 17:15:00,91.75,91.83,91.75,91.752,475
2023-03-13 17:00:00,91.66,91.86,91.64,91.86,15606
2023-03-13 16:45:00,91.67,91.7,91.62,91.7,1341
2023-03-13 16:30:00,91.76,91.8,91.63,91.66,14205
2023-03-13 16:15:00,91.66,91.83,91.66,91.66,964576
2023-03-13 16:00:00,92.45,92.55,91.61,91.66,2145394
2023-03-13 15:45:00,92.11,92.64,92.05,92.46,1039444
2023-03-13 15:30:00,92.83,92.895,91.98,92.1,945242
2023-03-13 15:15:00,92.84,92.99,92.595,92.83,711093
2023-03-13 15:00:00,92.66,92.87,92.45,92.84,584989
2023-03-13 14:45:00,92.695,92.98,92.51,92.66,717431
2023-03-13 14:30:00,92.59,92.79,92.46,92.69,696653
2023-03-13 14:15:00,92.29,92.645,92.29,92.58,628645
2023-03-13 14:00:00,92.31,92.37,92.0724,92.29,494331
2023-03-13 13:45:00,91.8392,92.395,91.72,92.31,631521
2023-03-13 13:30:00,92.19,92.46,91.76,91.85,597301
2023-03-13 13:15:00,92.48,92.51,91.88,92.2,778047
2023-03-13 13:00:00,92.935,93.01,92.37,92.49,785600
2023-03-13 12:45:00,92.69,93.08,92.45,92.92,835951
2023-03-13 12:30:00,92.73,93.02,92.52,92.7,738292
2023-03-13 12:15:00,92.6,93.02,92.4701,92.75,922420
2023-03-13 12:00:00,92.52,92.88,92.32,92.6,941018
2023-03-13 11:45:00,92.54,92.61,92.02,92.5189,1017402
2023-03-13 11:30:00,92.32,92.6463,92.17,92.52,1521524
2023-03-13 11:15:00,91.98,92.58,91.87,92.31,1940779
2023-03-13 11:00:00,91.61,92.14,91.27,91.97,1287620
2023-03-13 10:45:00,91.72,92.1,91.32,91.6,987903
2023-03-13 10:30:00,92.065,92.205,91.59,91.71,1332543
2023-03-13 10:15:00,91.9,92.49,91.58,92.07,1590887
2023-03-13 10:00:00,90.41,92.29,90.2,91.91,1684841
2023-03-13 09:45:00,90.565,90.86,89.94,90.41,1982664
2023-03-13 09:30:00,90.41,90.98,90.28,90.42,120997
2023-03-13 09:15:00,90.4,90.64,90.0,90.34,55004
2023-03-13 09:00:00,90.54,90.64,89.8,90.4802,90433
2023-03-13 08:45:00,91.49,91.55,90.54,90.5999,77110
2023-03-13 08:30:00,91.42,91.72,91.35,91.47,65362
2023-03-13 08:15:00,91.9989,92.34,91.1,91.37,65548
2023-03-13 08:00:00,91.76,91.83,91.52,91.83,8811
2023-03-13 07:45:00,92.07,92.07,91.76,91.79,9572
2023-03-13 07:30:00,92.15,92.19,92.01,92.08,4710
2023-03-13 07:15:00,91.88,92.34,91.88,92.13,16561
2023-03-13 07:00:00,91.44,92.21,91.44,92.21,22727
2023-03-13 06:45:00,91.49,91.5,91.48,91.5,2944
2023-03-13 06:30:00,91.5,91.5,91.38,91.45,1860
2023-03-13 06:15:00,91.49,91.68,91.44,91.44,3393
2023-03-13 06:00:00,91.5,91.78,91.46,91.5,7963
2023-03-13 05:45:00,91.15,91.4,91.02,91.3,6251
2023-03-13 05:30:00,91.52,91.52,91.16,91.24,4404
2023-03-13 05:15:00,91.71,91.72,91.5,91.64,14387
2023-03-13 05:00:00,92.1,92.1,91.5,91.71,5056
2023-03-13 04:45:00,92.32,92.32,92.1,92.12,3920
2023-03-13 04:30:00,92.58,92.59,92.45,92.45,3811
2023-03-13 04:15:00,92.13,92.6,91.85,92.6,9987
2023-03-10 20:00:00,91.1,91.18,91.1,91.15,4130
2023-03-10 19:45:00,91.15,91.15,91.11,91.11,951
2023-03-10 19:30:00,91.18,91.18,91.16,91.18,4571
2023-03-10 19:15:00,91.12,91.19,91.11,91.11,1668
2023-03-10 19:00:00,91.1,91.1,91.1,91.1,112
2023-03-10 18:45:00,91.14,91.2,91.1,91.1,2195
2023-03-10 18:30:00,91.29,91.29,91.17,91.19,994
2023-03-10 18:15:00,91.26,91.35,91.14,91.21,2362
2023-03-10 18:00:00,91.3862,91.3862,91.27,91.27,1274
2023-03-10 17:45:00,91.39,91.39,91.32,91.3301,1602
2023-03-10 17:30:00,91.3,91.39,91.3,91.39,3291
2023-03-10 17:15:00,91.28,91.37,91.01,91.33,62614
2023-03-10 17:00:00,91.17,91.4,91.08,91.27,36723
2023-03-10 16:45:00,90.9893,91.17,90.98,91.17,11844
2023-03-10 16:30:00,90.88,91.01,90.88,91.0,20232
2023-03-10 16:15:00,91.01,91.24,90.87,90.88,1253208
2023-03-10 16:00:00,90.9,91.07,90.83,91.02,2577898
2023-03-10 15:45:00,91.32,91.335,90.8,90.89,1398404
2023-03-10 15:30:00,91.45,91.58,91.095,91.32,1306529
2023-03-10 15:15:00,91.69,91.76,91.31,91.455,1516918
2023-03-10 15:00:00,91.27,91.86,91.27,91.69,1106669
2023-03-10 14:45:00,91.08,91.57,91.06,91.26,944785
2023-03-10 14:30:00,91.18,91.275,91.04,91.0862,699563
2023-03-10 14:15:00,90.91,91.53,90.8999,91.18,1019525
2023-03-10 14:00:00,91.46,91.48,90.89,90.93,929978
2023-03-10 13:45:00,91.79,91.85,91.315,91.4608,842779
2023-03-10 13:30:00,92.25,92.25,91.79,91.79,845637
2023-03-10 13:15:00,92.175,92.38,92.16,92.245,487583
2023-03-10 13:00:00,92.54,92.62,92.13,92.17,594768
2023-03-10 12:45:00,92.46,92.85,92.36,92.5453,649392
2023-03-10 12:30:00,92.34,92.48,92.26,92.46,504948
2023-03-10 12:15:00,92.585,92.68,92.1,92.34,773351
2023-03-10 12:00:00,92.95,92.98,92.505,92.595,715737
2023-03-10 11:45:00,92.805,93.18,92.765,92.955,953818
2023-03-10 11:30:00,92.58,92.91,92.36,92.81,993092
2023-03-10 11:15:00,92.79,92.96,92.435,92.6,993084
2023-03-10 11:00:00,91.99,92.84,91.805,92.78,1057847
2023-03-10 10:45:00,92.25,92.49,91.94,91.995,1285064
2023-03-10 10:30:00,92.635,92.81,92.11,92.25,1526585
2023-03-10 10:15:00,92.19,92.91,92.15,92.65,1301836
2023-03-10 10:00:00,92.26,92.45,92.011,92.19,1546293
2023-03-10 09:45:00,92.5,93.1711,92.11,92.24,1734889
2023-03-10 09:30:00,92.8,93.01,92.3,92.6,41221
2023-03-10 09:15:00,93.26,93.45,92.8,92.8,44292
2023-03-10 09:00:00,93.35,93.5704,93.22,93.23,41348
2023-03-10 08:45:00,93.0,93.85,92.02,93.3,102281
2023-03-10 08:30:00,92.79,92.88,92.65,92.7,26356
2023-03-10 08:15:00,92.8044,93.0001,92.06,92.79,23480
2023-03-10 08:00:00,92.65,92.67,92.63,92.67,3311
2023-03-10 07:45:00,92.75,92.75,92.58,92.6,5536
2023-03-10 07:30:00,92.9,92.9,92.74,92.82,5615
2023-03-10 07:15:00,92.99,93.0,92.81,92.81,3747
2023-03-10 07:00:00,93.13,93.13,93.13,93.13,247
2023-03-10 06:45:00,92.71,93.1,92.71,93.1,3275
2023-03-10 06:30:00,92.62,92.68,92.59,92.68,2216
2023-03-10 06:15:00,92.54,92.61,92.53,92.6,1493
2023-03-10 05:00:00,92.46,92.46,92.32,92.32,481
2023-03-10 04:45:00,92.66,92.69,92.1,92.3,11054
2023-03-10 04:30:00,92.75,92.82,92.54,92.65,1899
2023-03-10 04:15:00,92.1,92.69,92.1,92.69,4344
2023-03-09 20:00:00,92.3,92.3,92.14,92.14,9009
2023-03-09 19:45:00,92.24,92.39,92.2301,92.39,1868
2023-03-09 19:30:00,92.38,92.38,92.24,92.3,2528
2023-03-09 19:15:00,92.37,92.42,92.35,92.38,2649
2023-03-09 19:00:00,92.4,92.43,92.4,92.43,1057
2023-03-09 18:45:00,92.45,92.5,92.39,92.39,3704
2023-03-09 18:30:00,92.4101,92.54,92.41,92.43,2313
2023-03-09 18:15:00,92.4,92.45,92.39,92.41,1077
2023-03-09 18:00:00,92.5781,92.6,92.51,92.59,6937
2023-03-09 17:45:00,92.5017,92.52,92.5,92.52,1011
2023-03-09 17:30:00,92.5003,92.66,92.5003,92.51,63684
2023-03-09 17:15:00,92.59,92.61,92.55,92.56,4885
2023-03-09 17:00:00,92.56,92.64,92.56,92.58,3576
2023-03-09 16:45:00,92.55,92.63,92.47,92.63,186114
2023-03-09 16:30:00,92.65,92.66,92.5,92.59,20217
2023-03-09 16:15:00,92.66,92.82,92.55,92.66,424707
2023-03-09 16:00:00,92.875,93.09,92.61,92.66,2370003
2023-03-09 15:45:00,92.66,93.014,92.53,92.87,1188146
2023-03-09 15:30:00,92.9392,92.945,92.355,92.66,1175933
2023-03-09 15:15:00,93.565,93.61,92.87,92.94,1056203
2023-03-09 15:00:00,93.79,93.86,93.49,93.555,478566
2023-03-09 14:45:00,93.745,93.869,93.4663,93.785,604093
2023-03-09 14:30:00,93.8,93.99,93.745,93.7536,593359
2023-03-09 14:15:00,93.8,93.82,93.58,93.805,827844
2023-03-09 14:00:00,93.94,93.975,93.565,93.8,546422
2023-03-09 13:45:00,94.1,94.1,93.78,93.95,646635
2023-03-09 13:30:00,94.48,94.5,94.03,94.11,523044
2023-03-09 13:15:00,94.56,94.76,94.46,94.48,600821
2023-03-09 13:00:00,94.7,94.73,94.44,94.57,838199
2023-03-09 12:45:00,95.29,95.31,94.68,94.7,530233
2023-03-09 12:30:00,95.095,95.3,95.04,95.29,423787
2023-03-09 12:15:00,95.07,95.14,94.79,95.0923,719725
2023-03-09 12:00:00,95.16,95.34,95.03,95.07,448995
2023-03-09 11:45:00,95.02,95.25,95.0159,95.155,414225
2023-03-09 11:30:00,95.32,95.39,95.03,95.03,551628
2023-03-09 11:15:00,95.26,95.425,95.151,95.325,648457
2023-03-09 11:00:00,95.64,95.65,95.08,95.255,626125
2023-03-09 10:45:00,95.42,95.7017,95.31,95.64,641225
2023-03-09 10:30:00,95.39,95.46,95.1172,95.4,754852
2023-03-09 10:15:00,95.54,95.85,95.38,95.39,926231
2023-03-09 10:00:00,95.26,95.92,95.21,95.535,1239726
2023-03-09 09:45:00,94.49,95.46,94.43,95.25,1593900
2023-03-09 09:30:00,94.78,94.84,94.23,94.48,55947
2023-03-09 09:15:00,94.92,95.04,94.68,94.79,35835
2023-03-09 09:00:00,94.55,94.91,94.45,94.9,21880
2023-03-09 08:45:00,94.28,94.75,94.28,94.6091,45482
2023-03-09 08:30:00,94.02,94.2178,94.02,94.15,4974
2023-03-09 08:15:00,94.21,94.53,94.0,94.04,24603
2023-03-09 08:00:00,94.26,94.31,94.09,94.09,12630
2023-03-09 07:30:00,94.22,94.22,94.22,94.22,485
2023-03-09 07:15:00,94.38,94.38,94.25,94.26,2209
2023-03-09 07:00:00,94.28,94.35,94.27,94.35,3707
2023-03-09 06:30:00,94.3,94.33,94.24,94.33,603
2023-03-09 06:00:00,94.22,94.22,94.21,94.21,669
2023-03-09 05:45:00,94.29,94.33,94.19,94.2,1350
2023-03-09 05:30:00,94.24,94.24,94.19,94.2,15219
2023-03-09 05:15:00,94.19,94.3,94.17,94.28,7596
2023-03-09 04:45:00,94.21,94.22,94.21,94.22,642
2023-03-09 04:30:00,94.23,94.23,94.17,94.17,1219
2023-03-09 04:15:00,94.7,94.7,94.35,94.4,2684
2023-03-08 20:00:00,94.55,94.7,94.5499,94.7,2066
2023-03-08 19:45:00,94.6,94.6,94.54,94.55,2150
2023-03-08 19:30:00,94.6799,94.6799,94.55,94.55,2584
2023-03-08 19:15:00,94.79,94.79,94.66,94.69,2755
2023-03-08 19:00:00,94.79,94.79,94.7,94.7,3244
2023-03-08 18:45:00,94.7,94.79,94.7,94.79,4883
2023-03-08 18:30:00,94.69,94.69,94.69,94.69,243
2023-03-08 18:15:00,94.75,94.75,94.66,94.7,13570
2023-03-08 18:00:00,94.75,94.78,94.75,94.7792,1541
2023-03-08 17:45:00,94.73,94.7796,94.65,94.7796,31218
2023-03-08 17:30:00,94.71,94.71,94.71,94.71,501
2023-03-08 17:15:00,94.75,94.78,94.65,94.69,8862
2023-03-08 17:00:00,94.79,94.79,94.77,94.77,7008
2023-03-08 16:45:00,94.67,94.85,94.67,94.8,12665
2023-03-08 16:30:00,94.67,94.71,94.66,94.66,2898
2023-03-08 16:15:00,94.65,94.69,94.54,94.68,221391
2023-03-08 16:00:00,94.92,95.045,94.48,94.67,2341265
2023-03-08 15:45:00,94.6,94.95,94.58,94.9101,851430
2023-03-08 15:30:00,94.55,94.64,94.495,94.6,591284
2023-03-08 15:15:00,94.75,94.78,94.5,94.56,683060
2023-03-08 15:00:00,94.8703,94.92,94.68,94.76,552618
2023-03-08 14:45:00,95.045,95.14,94.85,94.87,581089
2023-03-08 14:30:00,95.04,95.22,95.0,95.04,524883
2023-03-08 14:15:00,95.14,95.24,94.93,95.0417,749339
2023-03-08 14:00:00,95.15,95.245,95.02,95.13,544737
2023-03-08 13:45:00,95.15,95.265,95.09,95.15,484827
2023-03-08 13:30:00,95.27,95.32,95.11,95.16,547859
2023-03-08 13:15:00,95.53,95.53,95.2,95.2742,765745
2023-03-08 13:00:00,95.75,95.82,95.4401,95.53,609980
2023-03-08 12:45:00,95.5,95.7799,95.14,95.7523,1107400
2023-03-08 12:30:00,95.885,95.95,95.5,95.5,724305
2023-03-08 12:15:00,95.9802,96.06,95.712,95.89,670677
2023-03-08 12:00:00,95.92,96.11,95.86,95.985,811109
2023-03-08 11:45:00,95.825,95.93,95.5327,95.91,815877
2023-03-08 11:30:00,96.095,96.115,95.81,95.83,1006313
2023-03-08 11:15:00,95.73,96.24,95.68,96.1,979202
2023-03-08 11:00:00,95.58,95.73,95.43,95.725,754212
2023-03-08 10:45:00,95.45,95.77,95.36,95.58,1090928
2023-03-08 10:30:00,95.14,95.498,94.935,95.45,1008822
2023-03-08 10:15:00,95.14,95.48,94.63,95.14,1324368
2023-03-08 10:00:00,94.71,95.19,94.63,95.145,904454
2023-03-08 09:45:00,94.405,95.2,94.405,94.7034,1633239
2023-03-08 09:30:00,94.25,94.65,94.12,94.43,70517
2023-03-08 09:15:00,94.41,94.41,94.24,94.24,7753
2023-03-08 09:00:00,94.46,94.46,94.18,94.34,13725
2023-03-08 08:45:00,94.3178,94.52,94.31,94.51,9564
2023-03-08 08:30:00,94.3,94.49,94.14,94.41,19274
2023-03-08 08:15:00,94.2,94.43,93.81,94.28,17467
2023-03-08 08:00:00,94.22,94.22,94.18,94.21,1521
2023-03-08 07:45:00,94.08,94.09,94.08,94.09,1795
2023-03-08 07:15:00,94.23,94.33,94.22,94.33,5884
2023-03-08 07:00:00,94.29,94.29,94.25,94.25,674
2023-03-08 06:45:00,94.24,94.3,94.24,94.3,287
2023-03-08 06:15:00,94.2,94.33,94.2,94.33,1158
2023-03-08 06:00:00,94.02,94.14,94.0,94.14,2893
2023-03-08 05:45:00,94.06,94.06,94.01,94.06,1346
2023-03-08 05:15:00,94.03,94.03,94.03,94.03,102
2023-03-08 05:00:00,94.04,94.04,93.98,94.04,1128
2023-03-08 04:45:00,94.02,94.02,94.0,94.0,1178
2023-03-08 04:15:00,93.43,94.07,93.43,94.0,915
2023-03-07 20:00:00,94.07,94.09,94.06,94.06,800
2023-03-07 19:45:00,94.1,94.18,94.1,94.12,7137
2023-03-07 19:30:00,94.11,94.11,94.04,94.06,1678
