time,open,high,low,close,volume
2022-12-16 11:45:00,90.41,90.59,90.4,90.43,564249
2022-12-16 11:30:00,90.65,90.74,90.3746,90.4,544507
2022-12-16 11:15:00,90.75,90.82,90.36,90.6501,680344
2022-12-16 11:00:00,90.84,90.96,90.48,90.75,656545
2022-12-16 10:45:00,90.41,90.9547,90.41,90.85,1121021
2022-12-16 10:30:00,90.82,90.96,90.35,90.41,847683
2022-12-16 10:15:00,91.23,91.23,90.77,90.83,663777
2022-12-16 10:00:00,91.42,91.75,91.07,91.2326,1101750
2022-12-16 09:45:00,91.2,91.54,90.84,91.4,6539679
2022-12-16 09:30:00,90.5,91.44,90.25,91.15,212132
2022-12-16 09:15:00,90.7,90.77,90.44,90.5,14089
2022-12-16 09:00:00,90.6018,90.78,90.6018,90.73,4646
2022-12-16 08:45:00,90.78,90.78,90.57,90.69,8000
2022-12-16 08:30:00,90.83,90.85,90.78,90.84,11669
2022-12-16 08:15:00,90.5424,90.88,90.5,90.86,18755
2022-12-16 08:00:00,90.67,90.94,90.67,90.94,1432
2022-12-16 07:45:00,90.46,90.64,90.46,90.55,3295
2022-12-16 07:30:00,90.58,90.59,90.45,90.5,6938
2022-12-16 07:15:00,90.51,90.65,90.51,90.54,3884
2022-12-16 06:45:00,90.64,90.66,90.5,90.5,1069
2022-12-16 06:30:00,90.58,90.58,90.57,90.57,656
2022-12-16 06:15:00,90.29,90.56,90.29,90.51,3396
2022-12-16 06:00:00,90.3,90.3,90.3,90.3,300
2022-12-16 05:45:00,90.29,90.29,90.29,90.29,510
2022-12-16 05:15:00,90.31,90.31,90.31,90.31,1463
2022-12-16 05:00:00,90.15,90.31,90.15,90.31,1566
2022-12-16 04:45:00,90.27,90.27,90.15,90.15,647
2022-12-16 04:30:00,90.27,90.32,90.01,90.01,2226
2022-12-16 04:15:00,90.38,90.51,90.26,90.29,4555
2022-12-15 20:00:00,90.96,90.97,90.86,90.88,4717
2022-12-15 19:45:00,91.09,91.09,90.95,91.05,10493
2022-12-15 19:30:00,91.18,91.18,91.1,91.1,421
2022-12-15 19:15:00,91.13,91.13,91.11,91.13,932
2022-12-15 19:00:00,91.09,91.09,91.03,91.03,1529
2022-12-15 18:45:00,91.17,91.17,91.0,91.13,1286
2022-12-15 18:30:00,91.15,91.15,91.15,91.15,115
2022-12-15 18:15:00,91.1,91.15,91.1,91.15,621
2022-12-15 18:00:00,91.05,91.05,91.0,91.0,1681
2022-12-15 17:45:00,90.9921,91.05,90.9921,91.05,1133
2022-12-15 17:30:00,91.0,91.09,91.0,91.09,1200
2022-12-15 17:15:00,91.07,91.09,91.05,91.05,1148
2022-12-15 17:00:00,91.08,91.18,91.08,91.14,1704
2022-12-15 16:45:00,91.06,91.07,91.0,91.03,5577
2022-12-15 16:30:00,91.17,91.17,91.0,91.0975,617839
2022-12-15 16:15:00,91.2,91.31,91.12,91.2,1995268
2022-12-15 16:00:00,91.155,91.32,91.09,91.23,2902384
2022-12-15 15:45:00,91.545,91.56,91.13,91.155,823834
2022-12-15 15:30:00,91.21,91.6,91.11,91.545,768092
2022-12-15 15:15:00,91.185,91.465,91.14,91.2,733337
2022-12-15 15:00:00,91.01,91.215,90.78,91.19,528688
2022-12-15 14:45:00,90.65,91.02,90.61,91.01,616524
2022-12-15 14:30:00,90.775,90.81,90.605,90.6358,421670
2022-12-15 14:15:00,90.81,90.888,90.68,90.77,434870
2022-12-15 14:00:00,90.74,90.81,90.43,90.81,699102
2022-12-15 13:45:00,90.84,90.91,90.6,90.715,551970
2022-12-15 13:30:00,90.83,90.945,90.8,90.84,428914
2022-12-15 13:15:00,91.08,91.19,90.72,90.84,699307
2022-12-15 13:00:00,91.27,91.3389,90.96,91.06,923431
2022-12-15 12:45:00,91.34,91.49,91.23,91.26,476879
2022-12-15 12:30:00,91.31,91.5,91.22,91.34,474621
2022-12-15 12:15:00,91.16,91.372,91.09,91.31,585956
2022-12-15 12:00:00,91.2,91.4273,91.13,91.155,621325
2022-12-15 11:45:00,91.56,91.57,91.09,91.2,720132
2022-12-15 11:30:00,91.35,91.56,91.1485,91.56,693706
2022-12-15 11:15:00,91.78,91.9,91.3,91.35,795635
2022-12-15 11:00:00,92.4,92.45,91.73,91.7826,713695
2022-12-15 10:45:00,92.17,92.42,91.95,92.39,941625
2022-12-15 10:30:00,92.1686,92.43,92.06,92.185,796827
2022-12-15 10:15:00,92.27,92.36,91.94,92.185,1234607
2022-12-15 10:00:00,93.1,93.105,92.13,92.26,1208607
2022-12-15 09:45:00,93.54,94.03,92.98,93.09,1972252
2022-12-15 09:30:00,93.45,93.57,93.23,93.57,23323
2022-12-15 09:15:00,93.5999,93.62,93.45,93.5,21440
2022-12-15 09:00:00,93.53,93.57,93.29,93.57,22663
2022-12-15 08:45:00,93.62,93.76,93.5448,93.6,6958
2022-12-15 08:30:00,94.0,94.0,93.58,93.66,12100
2022-12-15 08:15:00,93.9,94.12,93.75,93.95,19460
2022-12-15 08:00:00,94.02,94.02,94.02,94.02,363
2022-12-15 07:45:00,94.01,94.05,93.99,94.05,5939
2022-12-15 07:30:00,93.9,93.98,93.87,93.98,7570
2022-12-15 07:15:00,94.03,94.03,93.75,93.86,4954
2022-12-15 06:45:00,93.76,93.84,93.69,93.84,1109
2022-12-15 06:30:00,93.79,94.0,93.76,93.82,3969
2022-12-15 06:15:00,93.67,93.76,93.67,93.75,1803
2022-12-15 06:00:00,93.9,93.9,93.6,93.65,5484
2022-12-15 05:30:00,93.97,93.97,93.91,93.93,2849
2022-12-15 05:15:00,94.0,94.0,93.98,93.98,507
2022-12-15 05:00:00,94.11,94.11,94.11,94.11,517
2022-12-15 04:45:00,93.93,93.93,93.9,93.9,996
2022-12-15 04:30:00,93.74,94.11,93.72,94.11,4156
2022-12-15 04:15:00,93.94,93.94,93.82,93.88,1725
2022-12-14 20:00:00,95.6,95.81,95.6,95.81,3904
2022-12-14 19:45:00,95.68,95.68,95.51,95.64,2098
2022-12-14 19:30:00,95.51,95.6,95.5,95.6,6208
2022-12-14 19:15:00,95.46,95.46,95.39,95.39,1128
2022-12-14 19:00:00,95.7,95.7,95.6,95.6,812
2022-12-14 18:45:00,95.66,95.69,95.66,95.69,2785
2022-12-14 18:30:00,95.5,95.6,95.5,95.6,3251
2022-12-14 18:15:00,95.45,95.45,95.43,95.43,836
2022-12-14 18:00:00,95.49,95.55,95.4,95.46,2674
2022-12-14 17:45:00,95.5473,95.5473,95.49,95.49,304
2022-12-14 17:30:00,95.5,95.5,95.3907,95.3907,1888
2022-12-14 17:15:00,95.57,95.6,95.4,95.49,238945
2022-12-14 17:00:00,95.59,95.61,95.59,95.61,1201
2022-12-14 16:45:00,95.55,95.68,95.47,95.6,10666
2022-12-14 16:30:00,95.59,95.69,95.59,95.6,12701
2022-12-14 16:15:00,95.31,95.69,95.22,95.31,797787
2022-12-14 16:00:00,95.66,95.83,95.28,95.32,1875839
2022-12-14 15:45:00,95.21,95.6899,94.9,95.67,984094
2022-12-14 15:30:00,96.41,96.42,95.22,95.23,936639
2022-12-14 15:15:00,95.06,96.63,94.84,96.41,1045243
2022-12-14 15:00:00,95.032,95.18,94.38,95.06,1373503
2022-12-14 14:45:00,95.3,95.47,93.94,95.01,1620252
2022-12-14 14:30:00,95.36,95.54,95.04,95.325,669517
2022-12-14 14:15:00,96.48,96.48,94.58,95.39,1671494
2022-12-14 14:00:00,96.63,96.7,96.43,96.545,1186519
2022-12-14 13:45:00,96.1777,96.69,96.17,96.64,461852
2022-12-14 13:30:00,96.2903,96.36,96.075,96.175,357756
2022-12-14 13:15:00,96.17,96.46,96.16,96.28,385755
2022-12-14 13:00:00,96.22,96.265,96.02,96.17,418939
2022-12-14 12:45:00,96.4,96.4248,96.185,96.23,408093
2022-12-14 12:30:00,96.64,96.66,96.28,96.41,455612
2022-12-14 12:15:00,96.665,96.78,96.5706,96.65,498027
2022-12-14 12:00:00,96.94,96.96,96.62,96.67,443443
2022-12-14 11:45:00,96.905,97.22,96.89,96.945,581653
2022-12-14 11:30:00,96.735,96.94,95.6,96.9,911536
2022-12-14 11:15:00,96.79,97.11,96.625,96.74,899895
2022-12-14 11:00:00,96.79,96.92,96.71,96.7946,590581
2022-12-14 10:45:00,96.76,96.82,95.6,96.7898,500672
2022-12-14 10:30:00,96.66,96.9,96.57,96.76,548669
2022-12-14 10:15:00,96.21,96.91,96.03,96.67,715412
2022-12-14 10:00:00,96.3786,96.47,95.89,96.235,890800
2022-12-14 09:45:00,95.54,96.821,95.52,96.38,1325543
2022-12-14 09:30:00,95.98,95.98,95.44,95.52,74524
2022-12-14 09:15:00,95.89,95.92,95.8,95.86,8384
2022-12-14 09:00:00,95.9,95.96,95.81,95.81,3184
2022-12-14 08:45:00,95.9,95.95,95.82,95.9,11880
2022-12-14 08:30:00,95.8,96.04,95.8,95.95,10006
2022-12-14 08:15:00,96.4781,96.4781,96.0047,96.08,3538
2022-12-14 08:00:00,96.16,96.16,96.05,96.05,6061
2022-12-14 07:45:00,96.35,96.35,96.16,96.16,5644
2022-12-14 07:30:00,96.35,96.38,96.35,96.38,984
2022-12-14 07:15:00,96.25,96.44,96.15,96.44,4941
2022-12-14 07:00:00,96.27,96.48,96.27,96.3,4240
2022-12-14 06:45:00,95.87,96.45,95.87,96.45,21553
2022-12-14 06:30:00,95.62,95.73,95.6,95.73,870
2022-12-14 06:15:00,95.9,95.9,95.85,95.85,556
2022-12-14 05:30:00,96.2,96.2,96.2,96.2,119
2022-12-14 05:15:00,96.0,96.0,95.85,95.89,1735
2022-12-14 05:00:00,95.9,95.94,95.9,95.94,1015
2022-12-14 04:45:00,95.96,95.96,95.9,95.9,531
2022-12-14 04:30:00,96.0,96.0,95.85,95.89,822
2022-12-13 20:00:00,95.91,95.96,95.91,95.96,2065
2022-12-13 19:45:00,95.89,95.93,95.85,95.93,1356
2022-12-13 19:30:00,95.91,95.91,95.89,95.89,442
2022-12-13 19:15:00,95.9,95.91,95.9,95.91,607
2022-12-13 19:00:00,95.9,95.9,95.88,95.88,1697
2022-12-13 18:45:00,95.9,95.9,95.9,95.9,250
2022-12-13 18:30:00,95.9,95.94,95.9,95.9,5021
2022-12-13 18:15:00,95.9,95.93,95.9,95.93,1715
2022-12-13 18:00:00,95.84,95.86,95.84,95.86,2945
2022-12-13 17:45:00,95.9,95.9,95.82,95.82,3799
2022-12-13 17:30:00,95.94,95.94,95.91,95.91,211
2022-12-13 17:15:00,95.94,95.95,95.94,95.94,3443
2022-12-13 17:00:00,95.9,96.09,95.9,95.9818,6729
2022-12-13 16:45:00,95.8698,95.93,95.8,95.93,6939
2022-12-13 16:30:00,95.77,95.93,95.74,95.85,71197
2022-12-13 16:15:00,95.85,95.98,95.56,95.77,3359755
2022-12-13 16:00:00,96.15,96.37,95.74,95.91,3649041
2022-12-13 15:45:00,96.06,96.37,95.9414,96.15,960682
2022-12-13 15:30:00,95.82,96.16,95.8,96.06,731627
2022-12-13 15:15:00,96.24,96.24,95.62,95.83,639948
2022-12-13 15:00:00,96.615,96.67,96.0401,96.25,511685
2022-12-13 14:45:00,96.25,96.6724,96.09,96.61,528828
2022-12-13 14:30:00,96.08,96.26,95.93,96.26,472418
2022-12-13 14:15:00,96.01,96.2,95.87,96.08,541226
2022-12-13 14:00:00,96.11,96.14,95.68,96.01,469089
2022-12-13 13:45:00,95.98,96.19,95.83,96.1,724216
2022-12-13 13:30:00,95.84,96.0,95.75,95.97,788107
2022-12-13 13:15:00,96.01,96.23,95.59,95.82,625617
2022-12-13 13:00:00,95.96,96.08,95.45,96.03,632979
2022-12-13 12:45:00,95.81,96.09,95.38,95.96,657644
2022-12-13 12:30:00,96.66,96.66,95.7704,95.82,852996
2022-12-13 12:15:00,97.095,97.5,96.39,96.67,735408
2022-12-13 12:00:00,98.19,98.22,96.73,97.09,1041562
2022-12-13 11:45:00,98.25,98.52,98.06,98.19,792372
2022-12-13 11:30:00,98.36,98.54,97.87,98.249,933265
2022-12-13 11:15:00,97.75,98.38,97.46,98.3701,950016
2022-12-13 11:00:00,98.02,98.17,97.522,97.74,1156265
2022-12-13 10:45:00,98.532,98.63,97.649,98.0,1220103
2022-12-13 10:30:00,99.0,99.11,98.0,98.53,1508581
2022-12-13 10:15:00,99.52,99.5412,98.31,98.99,1839226
2022-12-13 10:00:00,98.465,99.8,98.465,99.52,1742782
2022-12-13 09:45:00,98.07,98.58,97.42,98.462,2653913
2022-12-13 09:30:00,97.65,98.08,97.51,98.04,118048
2022-12-13 09:15:00,97.3,97.65,97.27,97.65,75112
2022-12-13 09:00:00,97.16,97.44,97.09,97.3,97078
2022-12-13 08:45:00,94.9,97.49,94.9,97.2,230524
2022-12-13 08:30:00,94.26,94.93,94.2,94.93,30792
2022-12-13 08:15:00,94.1,94.3355,93.83,94.3,28570
2022-12-13 08:00:00,94.28,94.3,94.2,94.3,3559
2022-12-13 07:45:00,94.18,94.2,94.18,94.2,775
2022-12-13 07:30:00,94.05,94.12,94.05,94.12,1619
2022-12-13 07:15:00,94.0,94.06,93.9,94.06,12007
2022-12-13 06:45:00,94.06,94.12,94.06,94.12,4160
2022-12-13 06:15:00,94.05,94.05,94.04,94.05,818
2022-12-13 05:00:00,93.95,93.95,93.95,93.95,244
2022-12-13 04:45:00,93.9,94.09,93.9,94.09,660
2022-12-13 04:30:00,93.78,93.9,93.78,93.9,468
2022-12-13 04:15:00,93.74,93.88,93.74,93.78,2207
2022-12-12 20:00:00,93.56,93.56,93.45,93.55,2878
2022-12-12 19:45:00,93.56,93.6,93.5,93.5,1412
2022-12-12 19:30:00,93.59,93.6,93.59,93.59,1737
2022-12-12 19:15:00,93.5,93.5,93.5,93.5,1319
2022-12-12 19:00:00,93.46,93.47,93.45,93.47,4596
2022-12-12 18:45:00,93.45,93.47,93.44,93.47,887
2022-12-12 18:30:00,93.4,93.47,93.4,93.46,726
2022-12-12 18:15:00,93.41,93.48,93.41,93.46,973
2022-12-12 18:00:00,93.46,93.47,93.38,93.42,3805
2022-12-12 17:45:00,93.35,93.47,93.35,93.44,717
2022-12-12 17:30:00,93.44,93.44,93.42,93.4307,3460
2022-12-12 17:15:00,93.29,93.35,93.27,93.34,5082
2022-12-12 17:00:00,93.3805,93.3805,93.33,93.36,1294
2022-12-12 16:45:00,93.21,93.26,93.19,93.25,6126
2022-12-12 16:30:00,93.26,93.35,93.19,93.246,15078
2022-12-12 16:15:00,93.55,93.56,92.929024,93.26,1150142
2022-12-12 16:00:00,93.26,93.56,93.1514,93.54,2527956
2022-12-12 15:45:00,93.41,93.5801,93.26,93.27,1096028
2022-12-12 15:30:00,93.0,93.5,92.98,93.405,1198674
2022-12-12 15:15:00,92.91,93.23,92.9,92.995,1062933
2022-12-12 15:00:00,92.695,92.9874,92.69,92.92,690244
2022-12-12 14:45:00,92.7125,92.76,92.565,92.69,539019
2022-12-12 14:30:00,92.585,92.79,92.51,92.715,605390
2022-12-12 14:15:00,92.59,92.61,92.47,92.59,436390
2022-12-12 14:00:00,92.565,92.65,92.5,92.585,517381
2022-12-12 13:45:00,92.505,92.655,92.49,92.5605,574996
2022-12-12 13:30:00,92.36,92.505,92.24,92.505,784772
2022-12-12 13:15:00,92.455,92.68,92.325,92.37,687595
2022-12-12 13:00:00,92.355,92.4812,92.35,92.45,438889
2022-12-12 12:45:00,92.28,92.49,92.26,92.355,476112
2022-12-12 12:30:00,92.44,92.495,92.26,92.27,486902
2022-12-12 12:15:00,92.43,92.5,92.3,92.435,646360
2022-12-12 12:00:00,92.28,92.51,92.2638,92.44,630776
2022-12-12 11:45:00,92.35,92.37,91.92,92.28,1095384
2022-12-12 11:30:00,92.57,92.6899,92.33,92.35,833727
2022-12-12 11:15:00,92.23,92.68,92.22,92.56,997527
2022-12-12 11:00:00,92.0602,92.2642,91.9,92.21,1219376
2022-12-12 10:45:00,92.68,92.95,92.02,92.07,1091501
2022-12-12 10:30:00,92.73,92.8399,92.39,92.69,865907
2022-12-12 10:15:00,93.49,93.5,92.695,92.73,1002923
2022-12-12 10:00:00,93.485,93.8745,93.2625,93.495,1077287
2022-12-12 09:45:00,93.09,93.54,92.8,93.5,1590839
2022-12-12 09:30:00,93.39,93.39,92.9,93.01,38341
2022-12-12 09:15:00,93.3109,93.32,93.27,93.32,3543
2022-12-12 09:00:00,93.47,93.55,93.35,93.35,14160
2022-12-12 08:45:00,93.46,93.46,93.31,93.4211,3141
2022-12-12 08:30:00,93.51,93.51,93.44,93.47,1861
2022-12-12 08:15:00,93.38,93.57,93.38,93.51,11599
2022-12-12 08:00:00,93.53,93.53,93.53,93.53,664
2022-12-12 07:45:00,93.45,93.49,93.45,93.49,1048
2022-12-12 07:30:00,93.54,93.54,93.48,93.48,847
2022-12-12 07:15:00,93.44,93.55,93.4,93.55,2197
2022-12-12 06:15:00,93.48,93.48,93.48,93.48,569
2022-12-12 06:00:00,93.49,93.55,93.49,93.54,890
2022-12-12 05:30:00,93.44,93.45,93.44,93.45,494
2022-12-12 05:15:00,93.48,93.48,93.45,93.45,501
2022-12-12 05:00:00,93.26,93.26,93.26,93.26,333
2022-12-12 04:45:00,93.12,93.12,93.12,93.12,178
2022-12-12 04:30:00,93.18,93.18,93.08,93.09,1465
2022-12-12 04:15:00,93.19,93.19,93.1,93.12,1536
2022-12-09 20:00:00,93.0,93.0,92.9,92.9,1838
2022-12-09 19:45:00,93.06,93.06,93.02,93.02,492
2022-12-09 19:30:00,93.02,93.06,93.0,93.0,980
2022-12-09 19:00:00,93.01,93.01,93.01,93.01,710
2022-12-09 18:45:00,93.06,93.0609,93.0,93.0,3030
2022-12-09 18:30:00,93.0,93.06,92.98,93.06,2668
2022-12-09 18:15:00,93.0,93.01,93.0,93.01,587
2022-12-09 18:00:00,93.04,93.0498,93.0,93.0,3640
2022-12-09 17:45:00,93.04,93.04,93.04,93.04,602
2022-12-09 17:30:00,93.02,93.02,93.02,93.02,101
2022-12-09 17:15:00,92.97,92.98,92.96,92.98,1094
2022-12-09 17:00:00,93.03,93.03,92.96,92.96,2711
2022-12-09 16:45:00,92.99,93.17,92.99,93.05,23693
2022-12-09 16:30:00,93.07,93.18,93.0,93.0,52926
2022-12-09 16:15:00,93.07,93.19,93.01,93.07,617761
2022-12-09 16:00:00,93.43,93.62,93.02,93.06,1880502
2022-12-09 15:45:00,93.765,93.87,93.4,93.43,832004
2022-12-09 15:30:00,93.97,93.9922,93.76,93.76,521761
2022-12-09 15:15:00,93.7,93.97,93.625,93.96,546979
2022-12-09 15:00:00,93.73,93.8,93.62,93.71,349868
2022-12-09 14:45:00,93.775,93.875,93.66,93.73,345659
2022-12-09 14:30:00,93.8,93.85,93.7,93.78,377308
2022-12-09 14:15:00,93.9,93.92,93.51,93.8,489987
2022-12-09 14:00:00,94.0201,94.06,93.88,93.91,360794
2022-12-09 13:45:00,93.83,94.14,93.8,94.02,468652
2022-12-09 13:30:00,93.66,93.85,93.59,93.84,369962
2022-12-09 13:15:00,94.21,94.21,93.6219,93.665,539956
2022-12-09 13:00:00,94.28,94.3711,94.11,94.21,361551
2022-12-09 12:45:00,94.16,94.39,94.16,94.285,455297
2022-12-09 12:30:00,94.21,94.24,93.97,94.1694,353653
2022-12-09 12:15:00,94.28,94.28,93.89,94.21,552643
2022-12-09 12:00:00,94.24,94.4,94.2173,94.285,479376
2022-12-09 11:45:00,94.13,94.35,93.99,94.2282,481003
2022-12-09 11:30:00,93.98,94.2,93.895,94.14,783922
2022-12-09 11:15:00,94.4,94.405,93.88,93.975,749325
2022-12-09 11:00:00,94.2,94.4196,93.79,94.395,818682
2022-12-09 10:45:00,93.87,94.3,93.8118,94.2,670698
2022-12-09 10:30:00,94.07,94.15,93.65,93.87,823126
2022-12-09 10:15:00,94.19,94.4,93.65,94.06,1286728
2022-12-09 10:00:00,94.365,94.49,93.935,94.17,1086983
2022-12-09 09:45:00,93.9,94.4,93.32,94.36,1592113
2022-12-09 09:30:00,93.52,93.92,93.38,93.91,20402
2022-12-09 09:15:00,93.75,93.84,93.5,93.52,21955
2022-12-09 09:00:00,93.3,93.8004,93.3,93.7,16752
2022-12-09 08:45:00,94.47,94.47,92.56,93.24,67967
2022-12-09 08:30:00,94.5499,94.6,94.46,94.53,3132
2022-12-09 08:15:00,94.41,94.7283,94.36,94.4948,26706
2022-12-09 08:00:00,94.62,94.7,94.62,94.7,1779
2022-12-09 07:45:00,94.5,94.6,94.5,94.55,4093
2022-12-09 07:15:00,94.48,94.5,94.41,94.42,5263
2022-12-09 06:45:00,94.42,94.42,94.42,94.42,556
2022-12-09 06:30:00,94.35,94.35,94.35,94.35,1000
2022-12-09 06:00:00,94.3,94.38,94.3,94.38,477
2022-12-09 05:30:00,94.21,94.28,94.21,94.27,1519
2022-12-09 05:15:00,94.28,94.28,94.28,94.28,252
2022-12-09 04:45:00,94.31,94.31,94.2,94.2,2177
2022-12-09 04:30:00,94.42,94.42,94.42,94.42,448
2022-12-09 04:15:00,94.64,94.64,94.52,94.52,1912
2022-12-08 20:00:00,93.94,93.9499,93.81,93.9499,4062
2022-12-08 19:30:00,93.93,93.95,93.85,93.85,4880
2022-12-08 19:15:00,93.93,93.93,93.89,93.89,1299
2022-12-08 19:00:00,94.02,94.02,94.0,94.0,1105
2022-12-08 18:45:00,94.09,94.09,93.95,93.97,2234
2022-12-08 18:30:00,94.0,94.08,93.99,94.08,3194
2022-12-08 18:15:00,93.94,93.99,93.94,93.99,455
2022-12-08 18:00:00,93.94,93.9401,93.91,93.91,816
2022-12-08 17:45:00,93.97,93.97,93.9399,93.94,7826
2022-12-08 17:30:00,93.91,93.9896,93.91,93.9896,2628
2022-12-08 17:15:00,93.9399,93.94,93.9,93.94,1670
2022-12-08 17:00:00,93.98,93.98,93.9,93.94,5728
2022-12-08 16:45:00,93.97,94.14,93.93,94.06,31956
2022-12-08 16:30:00,93.86,93.96,93.86,93.95,13944
2022-12-08 16:15:00,93.95,94.04,93.77,93.83,1727374
2022-12-08 16:00:00,94.24,94.24,93.8,93.98,2601179
2022-12-08 15:45:00,94.535,94.66,94.205,94.245,927531
2022-12-08 15:30:00,94.24,94.645,94.2,94.535,868822
2022-12-08 15:15:00,94.365,94.44,94.1,94.245,761469
2022-12-08 15:00:00,94.39,94.55,94.31,94.365,650733
2022-12-08 14:45:00,94.3,94.43,94.135,94.38,517006
2022-12-08 14:30:00,94.41,94.49,94.2379,94.31,513549
2022-12-08 14:15:00,94.68,94.68,94.14,94.41,705479
2022-12-08 14:00:00,95.105,95.17,94.665,94.6819,634659
2022-12-08 13:45:00,94.77,95.16,94.77,95.105,652763
2022-12-08 13:30:00,94.75,94.82,94.56,94.765,450601
2022-12-08 13:15:00,94.98,95.01,94.69,94.75,440365
2022-12-08 13:00:00,94.63,94.99,94.585,94.97,520935
2022-12-08 12:45:00,94.24,94.705,94.165,94.64,477883
2022-12-08 12:30:00,94.36,94.48,94.18,94.26,527501
2022-12-08 12:15:00,94.44,94.53,94.28,94.36,470033
2022-12-08 12:00:00,94.45,94.66,94.415,94.45,990093
2022-12-08 11:45:00,94.32,94.46,94.155,94.445,630367
2022-12-08 11:30:00,94.0819,94.32,93.83,94.32,672932
2022-12-08 11:15:00,94.31,94.4,93.82,94.09,922766
2022-12-08 11:00:00,94.44,94.49,94.19,94.31,672020
2022-12-08 10:45:00,94.53,94.63,94.18,94.45,844044
2022-12-08 10:30:00,94.65,94.741,94.14,94.53,1030813
2022-12-08 10:15:00,94.93,95.33,94.6101,94.65,1188068
2022-12-08 10:00:00,94.195,94.98,94.09,94.93,1217044
2022-12-08 09:45:00,95.69,95.87,94.15,94.2098,1682503
2022-12-08 09:30:00,95.55,95.65,95.34,95.64,32687
2022-12-08 09:15:00,95.66,95.75,95.54,95.54,9426
2022-12-08 09:00:00,95.7011,95.7698,95.64,95.68,26955
2022-12-08 08:45:00,95.6,95.96,95.59,95.8,25994
2022-12-08 08:30:00,95.6004,95.6762,95.6,95.6,7870
2022-12-08 08:15:00,95.6344,95.65,95.3,95.6003,13130
2022-12-08 08:00:00,95.6,95.62,95.58,95.62,3976
2022-12-08 07:45:00,95.46,95.54,95.46,95.54,1351
2022-12-08 07:30:00,95.4,95.47,95.4,95.47,2284
2022-12-08 07:15:00,95.3,95.32,95.3,95.32,1223
2022-12-08 07:00:00,95.3,95.3,95.3,95.3,538
2022-12-08 06:45:00,95.5,95.5,95.29,95.3,4853
2022-12-08 06:30:00,95.51,95.51,95.51,95.51,325
2022-12-08 06:15:00,95.54,95.69,95.54,95.65,1020
2022-12-08 06:00:00,95.48,95.48,95.48,95.48,520
2022-12-08 05:15:00,95.43,95.69,95.43,95.57,3056
2022-12-08 05:00:00,95.37,95.46,95.31,95.46,2673
2022-12-08 04:45:00,95.36,95.36,95.36,95.36,199
2022-12-08 04:30:00,95.5,95.5,95.33,95.36,1103
2022-12-08 04:15:00,95.44,95.44,95.44,95.44,856
2022-12-07 20:00:00,95.13,95.13,95.06,95.06,1838
2022-12-07 19:45:00,95.19,95.19,95.0,95.13,2665
2022-12-07 19:30:00,95.21,95.21,95.12,95.12,4184
2022-12-07 19:15:00,95.22,95.22,95.22,95.22,211
2022-12-07 19:00:00,95.25,95.3,95.25,95.3,1359
2022-12-07 18:30:00,95.18,95.18,95.18,95.18,205
2022-12-07 18:15:00,95.25,95.25,95.22,95.22,513
2022-12-07 18:00:00,95.25,95.3099,95.21,95.3099,1567
2022-12-07 17:45:00,95.2,95.3299,95.2,95.3051,1450
2022-12-07 17:30:00,95.2,95.24,95.15,95.23,10991
2022-12-07 17:15:00,95.14,95.18,95.09,95.17,5371
