time,open,high,low,close,volume
2023-02-13 14:45:00,94.705,94.8686,94.49,94.62,1143346
2023-02-13 14:30:00,94.76,94.85,94.7,94.7,832434
2023-02-13 14:15:00,95.065,95.09,94.6801,94.765,968703
2023-02-13 14:00:00,94.82,95.11,94.77,95.066,811696
2023-02-13 13:45:00,95.105,95.185,94.8,94.815,1066314
2023-02-13 13:30:00,94.67,95.11,94.6,95.1075,997549
2023-02-13 13:15:00,94.8069,94.81,94.495,94.68,910359
2023-02-13 13:00:00,94.88,95.03,94.79,94.804,1058600
2023-02-13 12:45:00,94.625,95.015,94.56,94.895,1557812
2023-02-13 12:30:00,94.6,94.75,94.545,94.6293,1027164
2023-02-13 12:15:00,94.505,94.65,94.42,94.595,1009027
2023-02-13 12:00:00,94.5887,94.6301,94.365,94.5,1124384
2023-02-13 11:45:00,94.715,94.76,94.29,94.58,1284724
2023-02-13 11:30:00,94.89,95.05,94.64,94.715,1083939
2023-02-13 11:15:00,94.39,94.906,94.39,94.895,1412947
2023-02-13 11:00:00,94.195,94.62,94.1,94.38,1532828
2023-02-13 10:45:00,94.595,94.66,94.05,94.19,1948849
2023-02-13 10:30:00,94.39,94.805,94.27,94.59,1993710
2023-02-13 10:15:00,95.17,95.35,94.29,94.385,1911860
2023-02-13 10:00:00,94.965,95.29,94.61,95.16,2134195
2023-02-13 09:45:00,95.01,95.2289,94.5,94.96,3296119
2023-02-13 09:30:00,95.29,95.4775,94.8,94.89,75347
2023-02-13 09:15:00,95.4,95.4,95.21,95.25,30765
2023-02-13 09:00:00,95.26,95.4598,95.075,95.4598,44450
2023-02-13 08:45:00,95.49,95.49,95.28,95.28,30450
2023-02-13 08:30:00,95.41,95.65,95.41,95.4804,63673
2023-02-13 08:15:00,95.57,95.74,94.26,95.4287,88476
2023-02-13 08:00:00,95.7,95.7,95.48,95.48,13591
2023-02-13 07:45:00,95.7,95.75,95.64,95.7,15327
2023-02-13 07:30:00,95.55,95.7,95.52,95.7,20986
2023-02-13 07:15:00,95.33,95.51,95.33,95.51,20946
2023-02-13 07:00:00,95.31,95.35,95.3,95.35,1300
2023-02-13 06:45:00,95.28,95.5,95.28,95.5,12526
2023-02-13 06:30:00,95.12,95.2,95.1,95.2,10459
2023-02-13 06:15:00,95.28,95.3,95.14,95.14,5766
2023-02-13 06:00:00,95.2,95.3,95.2,95.3,2959
2023-02-13 05:45:00,95.17,95.2,95.15,95.19,3048
2023-02-13 05:30:00,95.17,95.2,95.13,95.15,8056
2023-02-13 05:15:00,95.18,95.2,95.18,95.19,4395
2023-02-13 05:00:00,95.14,95.2,95.13,95.15,16205
2023-02-13 04:45:00,95.32,95.32,95.17,95.19,21083
2023-02-13 04:30:00,95.16,95.35,95.16,95.29,3731
2023-02-13 04:15:00,95.07,95.15,95.02,95.06,8734
2023-02-10 20:00:00,94.95,95.0,94.9,94.9599,11410
2023-02-10 19:45:00,94.9,95.0,94.85,94.99,19427
2023-02-10 19:30:00,94.8801,94.92,94.88,94.92,4286
2023-02-10 19:15:00,94.92,94.92,94.89,94.92,480
2023-02-10 19:00:00,94.88,94.9,94.88,94.9,1271
2023-02-10 18:45:00,94.83,94.85,94.79,94.85,4006
2023-02-10 18:30:00,94.84,94.84,94.75,94.8299,9359
2023-02-10 18:15:00,94.83,94.85,94.8,94.82,4339
2023-02-10 18:00:00,94.85,94.85,94.8,94.82,3739
2023-02-10 17:45:00,94.8,94.86,94.8,94.85,4930
2023-02-10 17:30:00,94.8594,94.86,94.8,94.8,6257
2023-02-10 17:15:00,94.84,94.86,94.81,94.85,25949
2023-02-10 17:00:00,94.85,94.86,94.82,94.84,13698
2023-02-10 16:45:00,94.8,94.85,94.7801,94.82,18921
2023-02-10 16:30:00,94.77,94.86,94.72,94.78,59959
2023-02-10 16:15:00,94.86,94.86,94.69,94.78,642049
2023-02-10 16:00:00,94.86,95.025,94.68,94.85,3985112
2023-02-10 15:45:00,94.776,94.93,94.7,94.8634,1740581
2023-02-10 15:30:00,94.78,94.82,94.59,94.78,1269737
2023-02-10 15:15:00,94.91,94.985,94.72,94.78,1201507
2023-02-10 15:00:00,94.79,95.03,94.66,94.885,1080703
2023-02-10 14:45:00,94.8,95.02,94.7,94.785,1046270
2023-02-10 14:30:00,95.11,95.19,94.795,94.81,899439
2023-02-10 14:15:00,95.23,95.2693,94.98,95.11,967454
2023-02-10 14:00:00,95.19,95.43,95.18,95.2272,741417
2023-02-10 13:45:00,95.315,95.4477,95.13,95.1976,852396
2023-02-10 13:30:00,95.2311,95.62,95.21,95.315,1339354
2023-02-10 13:15:00,95.045,95.3,95.04,95.2319,968229
2023-02-10 13:00:00,94.93,95.16,94.85,95.05,853330
2023-02-10 12:45:00,95.16,95.34,94.82,94.92,1193208
2023-02-10 12:30:00,94.71,95.185,94.655,95.165,1415534
2023-02-10 12:15:00,94.94,94.97,94.53,94.72,1238915
2023-02-10 12:00:00,95.2884,95.38,94.915,94.9401,1088814
2023-02-10 11:45:00,95.238,95.315,94.96,95.28,1388203
2023-02-10 11:30:00,95.45,95.61,95.23,95.2315,1258087
2023-02-10 11:15:00,95.69,95.7975,95.28,95.44,1421919
2023-02-10 11:00:00,95.64,95.84,95.44,95.695,1451957
2023-02-10 10:45:00,95.835,96.22,95.48,95.65,2113907
2023-02-10 10:30:00,96.0,96.12,95.64,95.84,2817047
2023-02-10 10:15:00,95.67,96.07,95.09,95.99,3060433
2023-02-10 10:00:00,95.685,96.4699,95.495,95.6372,3180959
2023-02-10 09:45:00,95.74,97.02,95.305,95.685,6276391
2023-02-10 09:30:00,95.84,96.18,95.54,95.74,213942
2023-02-10 09:15:00,96.15,96.16,95.74,95.81,98613
2023-02-10 09:00:00,96.09,96.17,95.92,96.15,102470
2023-02-10 08:45:00,95.8,96.05,95.71,96.05,67552
2023-02-10 08:30:00,95.4201,95.88,95.4201,95.8,63300
2023-02-10 08:15:00,94.88,96.02,94.71,95.48,116933
2023-02-10 08:00:00,95.32,95.36,95.1,95.1,20949
2023-02-10 07:45:00,95.36,95.46,95.25,95.35,25522
2023-02-10 07:30:00,94.96,95.37,94.96,95.3,23398
2023-02-10 07:15:00,94.94,95.0,94.71,94.93,27801
2023-02-10 07:00:00,94.93,94.97,94.79,94.94,12747
2023-02-10 06:45:00,94.83,94.9,94.72,94.83,1668
2023-02-10 06:30:00,94.84,94.93,94.72,94.83,3891
2023-02-10 06:15:00,95.2,95.2,94.84,94.84,3977
2023-02-10 06:00:00,95.03,95.07,95.0,95.07,1351
2023-02-10 05:45:00,95.06,95.06,94.91,94.98,3445
2023-02-10 05:30:00,95.21,95.21,94.8,95.12,16576
2023-02-10 05:15:00,95.44,95.44,95.2,95.21,3431
2023-02-10 05:00:00,95.85,95.85,95.28,95.33,32149
2023-02-10 04:45:00,95.82,95.94,95.8,95.92,4058
2023-02-10 04:30:00,95.6,95.9,95.51,95.9,9545
2023-02-10 04:15:00,95.78,96.11,95.72,95.93,15606
2023-02-09 20:00:00,95.5,95.53,95.3801,95.4,25724
2023-02-09 19:45:00,95.63,95.64,95.43,95.5,20445
2023-02-09 19:30:00,95.7,95.7699,95.64,95.64,21590
2023-02-09 19:15:00,95.68,95.8,95.65,95.75,13555
2023-02-09 19:00:00,95.7,95.74,95.65,95.65,11919
2023-02-09 18:45:00,95.75,95.8,95.68,95.7,7255
2023-02-09 18:30:00,95.73,95.77,95.68,95.77,5296
2023-02-09 18:15:00,95.6,95.75,95.56,95.72,9435
2023-02-09 18:00:00,95.61,95.68,95.58,95.65,36142
2023-02-09 17:45:00,95.7,95.71,95.61,95.65,14817
2023-02-09 17:30:00,95.8219,95.87,95.46,95.7,40161
2023-02-09 17:15:00,95.68,96.0,95.59,95.82,41460
2023-02-09 17:00:00,95.66,95.75,95.27,95.69,49528
2023-02-09 16:45:00,95.701,95.75,95.65,95.68,24260
2023-02-09 16:30:00,95.91,95.91,95.65,95.7,45435
2023-02-09 16:15:00,95.52,96.0,95.46,95.91,1468818
2023-02-09 16:00:00,94.9518,95.6,94.8,95.47,9255763
2023-02-09 15:45:00,94.515,94.96,94.41,94.95,3145362
2023-02-09 15:30:00,94.58,94.72,94.44,94.515,2567835
2023-02-09 15:15:00,94.515,94.76,94.14,94.58,2103907
2023-02-09 15:00:00,94.515,94.62,94.44,94.5117,1654914
2023-02-09 14:45:00,94.235,94.67,94.235,94.5146,2051420
2023-02-09 14:30:00,94.6301,94.74,94.19,94.235,2186104
2023-02-09 14:15:00,95.17,95.33,94.49,94.635,2765289
2023-02-09 14:00:00,94.77,95.24,94.76,95.16,2141683
2023-02-09 13:45:00,94.97,95.25,94.67,94.76,2369116
2023-02-09 13:30:00,94.52,95.02,94.35,94.9774,2462604
2023-02-09 13:15:00,94.29,94.585,94.13,94.525,2350560
2023-02-09 13:00:00,93.97,94.31,93.9,94.29,2357735
2023-02-09 12:45:00,94.38,94.49,93.86,93.974,3564047
2023-02-09 12:30:00,94.3,94.7,94.28,94.385,3060615
2023-02-09 12:15:00,94.59,94.81,94.29,94.3044,2804218
2023-02-09 12:00:00,94.71,94.71,94.24,94.595,3628870
2023-02-09 11:45:00,95.065,95.33,94.57,94.71,3107163
2023-02-09 11:30:00,95.4538,95.49,94.61,95.07,3589523
2023-02-09 11:15:00,95.88,95.885,94.93,95.455,4767013
2023-02-09 11:00:00,95.98,96.14,95.67,95.875,3383315
2023-02-09 10:45:00,95.9201,96.17,95.72,95.9701,3416826
2023-02-09 10:30:00,96.6,97.09,95.88,95.92,3951093
2023-02-09 10:15:00,97.0297,97.0893,96.05,96.59,4751271
2023-02-09 10:00:00,96.67,97.87,96.6,97.0119,5836462
2023-02-09 09:45:00,100.54,100.61,96.67,96.675,8254520
2023-02-09 09:30:00,100.6,100.9869,100.23,100.57,275683
2023-02-09 09:15:00,100.15,100.55,99.98,100.52,118727
2023-02-09 09:00:00,100.03,100.24,100.03,100.17,75849
2023-02-09 08:45:00,100.0,100.1615,99.92,100.03,135255
2023-02-09 08:30:00,100.08,100.11,99.85,100.0,134274
2023-02-09 08:15:00,100.7001,100.9815,100.0,100.082,202364
2023-02-09 08:00:00,100.39,100.49,100.0,100.0,58589
2023-02-09 07:45:00,100.66,100.66,100.32,100.4,52508
2023-02-09 07:30:00,100.65,100.77,100.65,100.65,23911
2023-02-09 07:15:00,100.69,100.82,100.58,100.58,75519
2023-02-09 07:00:00,100.7,100.8,100.64,100.64,9616
2023-02-09 06:45:00,100.55,100.7,100.54,100.7,4073
2023-02-09 06:30:00,101.01,101.04,100.36,100.5,27662
2023-02-09 06:15:00,101.19,101.19,100.87,100.98,10421
2023-02-09 06:00:00,101.16,101.19,101.1,101.19,6160
2023-02-09 05:45:00,101.2,101.32,101.15,101.21,5582
2023-02-09 05:30:00,101.12,101.38,101.08,101.21,27084
2023-02-09 05:15:00,101.12,101.15,101.0,101.13,13409
2023-02-09 05:00:00,100.99,101.11,100.92,101.11,16574
2023-02-09 04:45:00,101.0,101.0,100.85,100.94,24289
2023-02-09 04:30:00,100.95,101.0,100.9,101.0,19051
2023-02-09 04:15:00,101.62,101.62,100.35,100.95,44295
2023-02-08 20:00:00,100.08,100.13,100.08,100.1,15532
2023-02-08 19:45:00,100.11,100.12,100.08,100.1,12490
2023-02-08 19:30:00,99.9903,100.13,99.9903,100.1,15719
2023-02-08 19:15:00,99.97,100.04,99.93,99.9919,11188
2023-02-08 19:00:00,99.98,100.03,99.94,99.94,6651
2023-02-08 18:45:00,99.96,100.0,99.94,99.98,10690
2023-02-08 18:30:00,99.96,99.96,99.89,99.89,15275
2023-02-08 18:15:00,99.8,99.99,99.8,99.95,10805
2023-02-08 18:00:00,99.84,99.8873,99.8,99.85,9534
2023-02-08 17:45:00,99.87,99.9,99.78,99.81,27157
2023-02-08 17:30:00,99.97,99.97,99.85,99.9,57792
2023-02-08 17:15:00,99.99,100.0,99.92,99.97,27176
2023-02-08 17:00:00,99.98,100.08,99.89,99.9204,45778
2023-02-08 16:45:00,99.94,100.0501,99.8,99.97,31746
2023-02-08 16:30:00,99.95,100.0,99.8,99.92,74155
2023-02-08 16:15:00,100.0,100.2,99.75,99.9,1081997
2023-02-08 16:00:00,99.9,100.05,99.65,100.02,4043760
2023-02-08 15:45:00,99.666,99.9699,99.64,99.89,1796574
2023-02-08 15:30:00,99.425,99.735,99.32,99.6614,1860255
2023-02-08 15:15:00,100.1,100.1,99.35,99.4285,1672534
2023-02-08 15:00:00,99.92,100.22,99.73,100.0999,1276633
2023-02-08 14:45:00,99.7,100.1,99.67,99.9254,1342493
2023-02-08 14:30:00,99.8,100.0,99.62,99.7,1134100
2023-02-08 14:15:00,99.59,99.8117,99.38,99.7901,1303134
2023-02-08 14:00:00,99.1998,99.6,99.15,99.5934,1362539
2023-02-08 13:45:00,99.4122,99.4304,99.07,99.195,1519079
2023-02-08 13:30:00,99.812,99.94,99.4,99.42,1427147
2023-02-08 13:15:00,99.8767,100.2,99.75,99.8043,1488373
2023-02-08 13:00:00,99.655,99.94,99.65,99.8789,1290607
2023-02-08 12:45:00,100.01,100.36,99.4,99.655,1896744
2023-02-08 12:30:00,99.64,100.13,99.63,100.015,1964037
2023-02-08 12:15:00,99.6,99.845,99.03,99.65,2005734
2023-02-08 12:00:00,98.83,99.77,98.81,99.59,3325766
2023-02-08 11:45:00,98.5,99.01,98.455,98.83,2894240
2023-02-08 11:30:00,99.395,99.785,98.5,98.5,4068825
2023-02-08 11:15:00,99.6536,99.86,99.215,99.395,3207020
2023-02-08 11:00:00,100.23,100.3,99.655,99.66,3343950
2023-02-08 10:45:00,101.2,101.2,100.18,100.2364,3504144
2023-02-08 10:30:00,101.475,102.05,101.14,101.2,2486417
2023-02-08 10:15:00,101.78,101.8,101.01,101.4772,2628899
2023-02-08 10:00:00,101.99,102.13,100.93,101.8,4104516
2023-02-08 09:45:00,102.69,103.58,100.86,102.0,9203342
2023-02-08 09:30:00,103.18,103.62,102.51,102.63,438253
2023-02-08 09:15:00,104.71,104.71,102.61,103.21,494383
2023-02-08 09:00:00,104.45,104.9,104.0,104.68,196633
2023-02-08 08:45:00,106.71,106.79,104.32,104.51,142880
2023-02-08 08:30:00,106.71,106.72,106.5501,106.7,29238
2023-02-08 08:15:00,107.9,108.86,106.55,106.9,82924
2023-02-08 08:00:00,107.22,107.22,106.65,106.79,17107
2023-02-08 07:45:00,107.5,107.5,107.3,107.35,7859
2023-02-08 07:30:00,107.44,107.44,107.14,107.25,10514
2023-02-08 07:15:00,107.78,107.93,107.5,107.61,8600
2023-02-08 07:00:00,107.4,107.76,107.23,107.76,6234
2023-02-08 06:45:00,107.4,107.4,107.4,107.4,965
2023-02-08 06:30:00,107.4,107.43,107.3,107.35,8009
2023-02-08 06:15:00,107.65,107.65,107.65,107.65,1104
2023-02-08 06:00:00,107.33,107.5,107.33,107.5,1501
2023-02-08 05:45:00,107.17,107.2,107.04,107.2,2254
2023-02-08 05:30:00,107.19,107.37,107.17,107.17,4938
2023-02-08 05:15:00,107.13,107.28,107.05,107.05,2731
2023-02-08 05:00:00,107.0,107.11,106.96,107.11,3039
2023-02-08 04:45:00,107.2,107.2,106.89,106.92,8676
2023-02-08 04:30:00,107.45,107.45,107.11,107.3,4815
2023-02-08 04:15:00,107.72,107.72,107.29,107.45,8248
2023-02-07 20:00:00,107.1,107.32,107.1,107.3,6111
2023-02-07 19:45:00,107.02,107.15,107.02,107.15,808
2023-02-07 19:30:00,107.25,107.25,107.1,107.1,2107
2023-02-07 19:15:00,107.3,107.38,107.21,107.26,5562
2023-02-07 19:00:00,107.31,107.37,107.2,107.32,10009
2023-02-07 18:45:00,107.38,107.47,107.24,107.33,6233
2023-02-07 18:30:00,107.4,107.45,107.23,107.3,3790
2023-02-07 18:15:00,107.39,107.4,107.13,107.3,9224
2023-02-07 18:00:00,107.6,107.64,107.28,107.39,12540
2023-02-07 17:45:00,107.69,107.702,107.5934,107.6,3482
2023-02-07 17:30:00,107.7,107.7,107.59,107.6069,4903
2023-02-07 17:15:00,107.83,107.83,107.6,107.64,4790
2023-02-07 17:00:00,107.65,107.99,107.65,107.7,8795
2023-02-07 16:45:00,107.65,107.72,107.56,107.67,9747
2023-02-07 16:30:00,107.75,107.75,107.5505,107.68,14117
2023-02-07 16:15:00,108.04,108.3059,107.5,107.7,1023137
2023-02-07 16:00:00,107.97,108.67,107.97,108.01,2801992
2023-02-07 15:45:00,107.615,107.99,107.57,107.96,1005667
2023-02-07 15:30:00,106.98,107.61,106.98,107.61,986326
2023-02-07 15:15:00,107.23,107.45,106.76,106.98,1074805
2023-02-07 15:00:00,107.01,107.4015,107.0,107.2318,935153
2023-02-07 14:45:00,106.57,107.09,106.43,107.0,995404
2023-02-07 14:30:00,106.18,106.56,106.16,106.55,718426
2023-02-07 14:15:00,105.045,106.24,105.01,106.18,907566
2023-02-07 14:00:00,104.74,105.3,104.53,105.05,1215202
2023-02-07 13:45:00,104.966,105.27,104.19,104.77,1440757
2023-02-07 13:30:00,105.7,105.76,104.89,104.97,1312543
2023-02-07 13:15:00,106.9,107.16,105.67,105.71,1130356
2023-02-07 13:00:00,105.92,107.23,105.92,106.8912,1498685
2023-02-07 12:45:00,105.31,106.12,105.16,105.89,849837
2023-02-07 12:30:00,105.4133,105.49,105.095,105.3,734310
2023-02-07 12:15:00,105.645,105.66,105.32,105.415,628458
2023-02-07 12:00:00,105.59,105.83,105.53,105.645,557838
2023-02-07 11:45:00,105.645,106.04,105.51,105.58,855196
2023-02-07 11:30:00,105.39,105.84,105.2084,105.65,914711
2023-02-07 11:15:00,104.89,105.405,104.81,105.385,836905
2023-02-07 11:00:00,105.1,105.13,104.793,104.89,820323
2023-02-07 10:45:00,104.85,105.2,104.64,105.09,1202786
2023-02-07 10:30:00,104.37,105.14,104.24,104.8499,1674678
2023-02-07 10:15:00,103.65,104.38,103.56,104.36,849203
2023-02-07 10:00:00,104.25,104.37,103.59,103.66,1046313
2023-02-07 09:45:00,103.63,104.3,103.5475,104.26,2464989
2023-02-07 09:30:00,103.66,103.85,103.2,103.63,224538
2023-02-07 09:15:00,103.8199,103.8199,103.56,103.6,11420
2023-02-07 09:00:00,103.7,103.72,103.47,103.71,22787
2023-02-07 08:45:00,103.9,103.9,103.6001,103.63,24064
2023-02-07 08:30:00,104.3,104.34,103.76,103.89,19093
2023-02-07 08:15:00,104.37,104.5,103.9515,104.26,29331
2023-02-07 08:00:00,104.3,104.3,104.18,104.3,8397
2023-02-07 07:45:00,104.33,104.41,104.24,104.31,6585
2023-02-07 07:30:00,104.36,104.5,104.2,104.2,16140
2023-02-07 07:15:00,104.1,104.44,104.1,104.37,12481
2023-02-07 06:45:00,104.04,104.08,103.89,104.05,2073
2023-02-07 06:30:00,104.08,104.1,103.89,103.95,2882
2023-02-07 06:00:00,104.11,104.13,103.9,103.9,8710
2023-02-07 05:45:00,104.3,104.32,104.23,104.23,3392
2023-02-07 05:30:00,104.1,104.27,104.1,104.27,2004
2023-02-07 05:15:00,104.28,104.28,104.13,104.14,4166
2023-02-07 05:00:00,104.3,104.32,104.25,104.25,1863
2023-02-07 04:45:00,104.37,104.37,104.3,104.34,603
2023-02-07 04:30:00,104.4,104.41,104.26,104.4,6472
2023-02-07 04:15:00,103.57,104.41,103.56,104.4,14179
2023-02-06 20:00:00,103.77,103.8,103.7,103.7,4996
2023-02-06 19:45:00,103.79,103.79,103.74,103.7599,1789
2023-02-06 19:30:00,103.8,103.8,103.73,103.73,2731
2023-02-06 19:15:00,103.8,103.88,103.79,103.8,3057
2023-02-06 19:00:00,103.81,103.9,103.79,103.9,4163
2023-02-06 18:45:00,103.72,103.88,103.72,103.8,9070
2023-02-06 18:30:00,103.55,103.72,103.55,103.72,4283
2023-02-06 18:15:00,103.4,103.48,103.4,103.48,2668
2023-02-06 18:00:00,103.3,103.3,103.3,103.3,502
2023-02-06 17:45:00,103.3763,103.45,103.36,103.45,1696
2023-02-06 17:30:00,103.32,103.45,103.26,103.45,2791
2023-02-06 17:15:00,103.37,103.38,103.32,103.32,2977
2023-02-06 17:00:00,103.36,103.47,103.35,103.47,25663
2023-02-06 16:45:00,103.45,103.49,103.36,103.4,6341
2023-02-06 16:30:00,103.23,103.47,103.23,103.35,8505
2023-02-06 16:15:00,103.47,103.71,103.16,103.24,727940
2023-02-06 16:00:00,103.38,103.89,103.26,103.5,1805558
2023-02-06 15:45:00,103.265,103.53,103.11,103.39,862640
2023-02-06 15:30:00,103.195,103.41,103.12,103.2601,496607
2023-02-06 15:15:00,103.46,103.54,103.12,103.19,598429
2023-02-06 15:00:00,103.5599,103.6451,103.2,103.45,556768
2023-02-06 14:45:00,103.645,103.71,103.38,103.55,529105
2023-02-06 14:30:00,104.08,104.27,103.59,103.635,869641
2023-02-06 14:15:00,103.04,104.16,103.04,104.0999,1771888
2023-02-06 14:00:00,102.905,103.05,102.83,103.03,471419
2023-02-06 13:45:00,103.07,103.2,102.8199,102.91,450147
2023-02-06 13:30:00,103.47,103.525,103.0,103.06,559761
2023-02-06 13:15:00,103.46,103.52,103.13,103.47,410192
2023-02-06 13:00:00,103.54,103.685,103.31,103.46,423010
2023-02-06 12:45:00,103.3232,103.76,103.32,103.5478,415565
2023-02-06 12:30:00,103.225,103.4,102.99,103.32,495218
2023-02-06 12:15:00,103.32,103.37,103.13,103.23,524350
2023-02-06 12:00:00,103.56,103.63,103.18,103.32,505004
2023-02-06 11:45:00,103.45,103.83,103.4,103.54,559569
2023-02-06 11:30:00,102.8901,103.51,102.8901,103.45,590458
2023-02-06 11:15:00,103.19,103.21,102.63,102.8953,730549
2023-02-06 11:00:00,102.67,103.23,102.63,103.19,748182
2023-02-06 10:45:00,102.42,102.81,102.21,102.67,948096
2023-02-06 10:30:00,103.31,103.31,102.38,102.425,1272184
2023-02-06 10:15:00,103.84,104.2799,103.28,103.28,1052596
2023-02-06 10:00:00,104.1,104.22,103.56,103.85,1132416
2023-02-06 09:45:00,102.685,104.7,102.56,104.1,3460777
2023-02-06 09:30:00,103.69,104.07,102.0,102.69,460820
2023-02-06 09:15:00,103.86,103.99,103.56,103.77,22336
2023-02-06 09:00:00,103.714,103.83,103.5,103.81,13382
2023-02-06 08:45:00,104.1,104.1,103.68,103.68,21134
