time,open,high,low,close,volume
2022-10-14 13:30:00,97.71,97.96,97.59,97.94,370119
2022-10-14 13:15:00,97.735,98.035,97.66,97.7,306980
2022-10-14 13:00:00,97.9503,97.96,97.49,97.73,281399
2022-10-14 12:45:00,97.7428,98.0298,97.595,97.951,422730
2022-10-14 12:30:00,97.42,97.8,97.32,97.77,443000
2022-10-14 12:15:00,97.8,98.23,97.4,97.44,622288
2022-10-14 12:00:00,98.25,98.25,97.7,97.8005,520204
2022-10-14 11:45:00,98.68,98.68,98.14,98.26,532148
2022-10-14 11:30:00,98.11,98.72,97.92,98.675,652709
2022-10-14 11:15:00,98.35,98.79,98.06,98.125,757505
2022-10-14 11:00:00,97.76,98.4,97.72,98.34,710795
2022-10-14 10:45:00,98.47,98.55,97.74,97.77,895770
2022-10-14 10:30:00,98.36,98.64,97.81,98.5,1011044
2022-10-14 10:15:00,99.72,99.72,98.21,98.37,1316442
2022-10-14 10:00:00,100.09,100.52,99.35,99.71,1130959
2022-10-14 09:45:00,100.625,101.29,100.09,100.1,1612430
2022-10-14 09:30:00,100.77,100.87,100.17,100.63,62962
2022-10-14 09:15:00,101.07,101.2795,100.79,100.9,32020
2022-10-14 09:00:00,99.93,101.87,99.93,101.1,82893
2022-10-14 08:45:00,99.62,99.93,99.5,99.93,17006
2022-10-14 08:30:00,99.4801,99.85,99.48,99.78,10990
2022-10-14 08:15:00,99.91,100.0,99.05,99.35,12736
2022-10-14 08:00:00,99.58,99.58,99.08,99.08,2150
2022-10-14 07:45:00,99.78,99.8,99.67,99.67,5625
2022-10-14 07:30:00,99.98,99.99,99.81,99.81,3973
2022-10-14 07:15:00,99.71,99.78,99.55,99.78,2317
2022-10-14 07:00:00,99.72,99.72,99.72,99.72,200
2022-10-14 06:45:00,99.85,99.85,99.67,99.67,1142
2022-10-14 06:30:00,99.33,100.08,99.28,100.08,3681
2022-10-14 06:15:00,99.17,99.25,99.17,99.25,848
2022-10-14 06:00:00,98.77,99.18,98.77,99.18,977
2022-10-14 05:30:00,99.0,99.15,99.0,99.0,589
2022-10-14 05:15:00,98.99,99.09,98.99,99.09,1487
2022-10-14 05:00:00,99.22,99.22,99.2,99.2,1429
2022-10-14 04:30:00,99.39,99.39,99.39,99.39,101
2022-10-14 04:15:00,99.5,99.73,99.5,99.73,408
2022-10-13 19:45:00,99.54,99.57,99.51,99.51,559
2022-10-13 19:30:00,99.57,99.57,99.57,99.57,126
2022-10-13 19:15:00,99.55,99.57,99.52,99.57,557
2022-10-13 19:00:00,99.4,99.5,99.4,99.5,997
2022-10-13 18:30:00,99.55,99.63,99.33,99.33,1215
2022-10-13 18:15:00,99.54,99.54,99.45,99.45,1916
2022-10-13 18:00:00,99.5,99.5,99.49,99.49,2081
2022-10-13 17:45:00,99.4916,99.4916,99.4916,99.4916,101
2022-10-13 17:30:00,99.53,99.53,99.48,99.48,5257
2022-10-13 17:15:00,99.57,99.57,99.57,99.57,100
2022-10-13 17:00:00,99.71,99.71,99.52,99.57,10806
2022-10-13 16:45:00,99.63,99.69,99.57,99.58,2194
2022-10-13 16:30:00,99.56,99.61,99.5,99.6,8269
2022-10-13 16:15:00,99.69,99.8099,99.51,99.54,1640315
2022-10-13 16:00:00,99.78,100.24,99.56,99.68,2855504
2022-10-13 15:45:00,99.96,100.2,99.54,99.79,932119
2022-10-13 15:30:00,100.17,100.36,99.9,99.97,904973
2022-10-13 15:15:00,100.145,100.5,99.915,100.17,911876
2022-10-13 15:00:00,99.69,100.26,99.13,100.15,665913
2022-10-13 14:45:00,99.34,99.73,99.13,99.68,506113
2022-10-13 14:30:00,99.6,99.755,99.3,99.34,560004
2022-10-13 14:15:00,99.7,99.7,99.34,99.57,674546
2022-10-13 14:00:00,99.59,99.79,99.45,99.71,707206
2022-10-13 13:45:00,99.625,100.01,99.52,99.6,767248
2022-10-13 13:30:00,99.09,99.7937,99.04,99.61,722668
2022-10-13 13:15:00,98.775,99.1784,98.76,99.1,716327
2022-10-13 13:00:00,99.0403,99.045,98.62,98.77,771170
2022-10-13 12:45:00,98.68,99.11,98.61,99.02,655236
2022-10-13 12:30:00,98.79,98.97,98.46,98.68,592250
2022-10-13 12:15:00,99.42,99.78,98.64,98.78,723205
2022-10-13 12:00:00,99.61,99.79,99.2,99.42,912595
2022-10-13 11:45:00,98.78,100.53,98.44,99.5968,1348564
2022-10-13 11:30:00,97.58,99.65,97.35,98.76,1643679
2022-10-13 11:15:00,96.7,97.6,96.59,97.59,1385847
2022-10-13 11:00:00,96.7,97.22,96.66,96.7054,940000
2022-10-13 10:45:00,96.43,96.9,96.36,96.72,938818
2022-10-13 10:30:00,96.81,96.81,96.18,96.435,1015166
2022-10-13 10:15:00,96.49,96.94,96.35,96.8,1310189
2022-10-13 10:00:00,95.7,96.51,95.62,96.49,1227869
2022-10-13 09:45:00,95.93,96.05,95.27,95.69,1879279
2022-10-13 09:30:00,95.44,96.0,95.11,95.93,109763
2022-10-13 09:15:00,95.51,95.62,95.19,95.41,70157
2022-10-13 09:00:00,95.54,95.66,95.19,95.59,102760
2022-10-13 08:45:00,98.96,99.14,94.91,95.57,223589
2022-10-13 08:30:00,99.13,99.6,99.1287,99.34,22332
2022-10-13 08:15:00,98.53,99.1,98.4539,99.06,13767
2022-10-13 08:00:00,98.82,98.83,98.8,98.8,1626
2022-10-13 07:45:00,98.58,99.12,98.58,98.81,16991
2022-10-13 07:30:00,98.6,98.6,98.55,98.55,1262
2022-10-13 07:15:00,98.45,98.58,98.41,98.52,2299
2022-10-13 06:30:00,98.56,98.56,98.56,98.56,100
2022-10-13 05:30:00,98.49,98.5,98.49,98.5,504
2022-10-13 05:00:00,98.3,98.3,98.3,98.3,200
2022-10-13 04:45:00,98.21,98.25,98.1,98.1,619
2022-10-12 20:00:00,98.48,98.71,98.46,98.46,2729
2022-10-12 19:45:00,98.44,98.47,98.41,98.47,3893
2022-10-12 19:00:00,98.46,98.5,98.46,98.5,357
2022-10-12 18:30:00,98.39,98.45,98.36,98.45,1223
2022-10-12 18:15:00,98.43,98.53,98.43,98.5,3101
2022-10-12 17:45:00,98.43,98.43,98.35,98.35,798
2022-10-12 17:30:00,98.42,98.43,98.41,98.43,734
2022-10-12 17:15:00,98.492,98.492,98.43,98.43,1877
2022-10-12 17:00:00,98.44,98.44,98.44,98.44,955
2022-10-12 16:45:00,98.47,98.47,98.4,98.4,542
2022-10-12 16:30:00,98.36,98.49,98.3,98.45,20665
2022-10-12 16:15:00,98.3,98.7347,98.28,98.38,586772
2022-10-12 16:00:00,98.645,98.7379,98.29,98.3,1612696
2022-10-12 15:45:00,98.44,98.699,98.4,98.655,563836
2022-10-12 15:30:00,98.37,98.67,98.26,98.435,475036
2022-10-12 15:15:00,98.49,98.51,98.27,98.38,400203
2022-10-12 15:00:00,98.73,98.8,98.41,98.495,391630
2022-10-12 14:45:00,98.82,98.89,98.57,98.7475,306796
2022-10-12 14:30:00,98.87,98.94,98.38,98.82,403612
2022-10-12 14:15:00,98.295,98.93,98.01,98.855,692548
2022-10-12 14:00:00,98.135,98.34,98.09,98.28,255143
2022-10-12 13:45:00,98.32,98.34,97.99,98.135,295400
2022-10-12 13:30:00,98.415,98.415,98.21,98.32,246883
2022-10-12 13:15:00,98.38,98.47,98.27,98.4146,368681
2022-10-12 13:00:00,98.145,98.43,98.13,98.38,397162
2022-10-12 12:45:00,98.115,98.155,97.89,98.14,341486
2022-10-12 12:30:00,98.46,98.53,98.04,98.12,522032
2022-10-12 12:15:00,99.09,99.14,98.34,98.462,456832
2022-10-12 12:00:00,98.79,99.125,98.7,99.08,419317
2022-10-12 11:45:00,98.82,98.97,98.6,98.8,561738
2022-10-12 11:30:00,98.99,99.05,98.66,98.82,667238
2022-10-12 11:15:00,98.69,99.055,98.635,98.97,554685
2022-10-12 11:00:00,98.55,98.89,98.43,98.695,606169
2022-10-12 10:45:00,99.07,99.25,98.54,98.56,593835
2022-10-12 10:30:00,98.7,99.25,98.58,99.0608,572857
2022-10-12 10:15:00,99.32,99.6476,98.7,98.71,821196
2022-10-12 10:00:00,99.05,99.4699,98.8708,99.32,915837
2022-10-12 09:45:00,98.27,99.0901,97.67,99.04,1292099
2022-10-12 09:30:00,97.89,98.33,97.75,98.2,28249
2022-10-12 09:15:00,98.32,98.32,97.8,97.89,21419
2022-10-12 09:00:00,98.48,98.48,98.0,98.36,22356
2022-10-12 08:45:00,98.8,98.8,97.61,98.57,38671
2022-10-12 08:30:00,98.82,99.0,98.7,99.0,6587
2022-10-12 08:15:00,98.9,98.9834,98.75,98.81,8043
2022-10-12 08:00:00,98.81,98.81,98.75,98.8,1923
2022-10-12 07:45:00,98.96,98.96,98.89,98.89,1521
2022-10-12 07:30:00,98.9,98.92,98.9,98.92,1881
2022-10-12 07:15:00,98.85,98.98,98.85,98.86,9703
2022-10-12 06:45:00,98.79,98.79,98.79,98.79,239
2022-10-12 06:15:00,99.01,99.01,99.01,99.01,500
2022-10-12 06:00:00,99.05,99.05,99.0,99.02,500
2022-10-12 05:30:00,98.9,98.9,98.9,98.9,1087
2022-10-12 04:30:00,98.7,98.72,98.7,98.72,494
2022-10-12 04:15:00,98.49,98.7,98.49,98.7,719
2022-10-11 20:00:00,98.15,98.15,98.15,98.15,320
2022-10-11 19:45:00,97.93,98.15,97.9,98.15,500
2022-10-11 19:30:00,98.07,98.07,98.06,98.06,1827
2022-10-11 19:15:00,98.23,98.23,98.23,98.23,128
2022-10-11 19:00:00,98.09,98.09,98.09,98.09,106
2022-10-11 18:45:00,98.09,98.2,98.08,98.2,2894
2022-10-11 18:30:00,98.2,98.2,98.2,98.2,101
2022-10-11 18:15:00,98.13,98.22,98.08,98.08,1839
2022-10-11 18:00:00,98.11,98.11,98.11,98.11,250
2022-10-11 17:45:00,98.06,98.18,98.06,98.08,980
2022-10-11 17:30:00,98.1,98.1,98.08,98.1,860
2022-10-11 17:15:00,98.2215,98.2215,97.85,97.85,7394
2022-10-11 17:00:00,98.1,98.35,98.1,98.34,17645
2022-10-11 16:45:00,98.08,98.12,98.07,98.08,129078
2022-10-11 16:30:00,98.05,98.08,98.05,98.07,2445
2022-10-11 16:15:00,98.05,98.13,97.95,98.07,650362
2022-10-11 16:00:00,98.13,98.29,97.77,98.06,1832784
2022-10-11 15:45:00,97.89,98.13,97.68,98.12,803223
2022-10-11 15:30:00,97.48,98.04,97.26,97.89,838446
2022-10-11 15:15:00,97.91,97.99,97.25,97.49,993973
2022-10-11 15:00:00,98.97,98.99,97.82,97.91,694968
2022-10-11 14:45:00,99.29,99.44,98.96,98.98,360783
2022-10-11 14:30:00,99.22,99.42,98.98,99.31,401281
2022-10-11 14:15:00,99.52,99.61,99.025,99.22,457216
2022-10-11 14:00:00,99.3252,99.55,99.23,99.525,342658
2022-10-11 13:45:00,99.32,99.5,99.215,99.325,427527
2022-10-11 13:30:00,99.7,99.815,99.23,99.33,468840
2022-10-11 13:15:00,99.69,99.88,99.57,99.69,394038
2022-10-11 13:00:00,99.9843,100.12,99.58,99.7,474406
2022-10-11 12:45:00,99.415,100.01,99.35,99.99,428671
2022-10-11 12:30:00,99.31,99.74,99.24,99.4083,384554
2022-10-11 12:15:00,99.47,99.49,99.0002,99.31,443200
2022-10-11 12:00:00,99.48,99.7201,99.38,99.465,905783
2022-10-11 11:45:00,98.84,99.485,98.6999,99.475,595326
2022-10-11 11:30:00,98.54,98.97,98.52,98.835,703410
2022-10-11 11:15:00,98.28,99.0,98.24,98.55,617686
2022-10-11 11:00:00,98.41,98.755,98.22,98.27,807391
2022-10-11 10:45:00,98.035,98.7,97.86,98.4,819289
2022-10-11 10:30:00,98.21,98.22,97.79,98.06,665017
2022-10-11 10:15:00,97.6,98.37,97.554,98.22,939663
2022-10-11 10:00:00,98.545,98.7813,97.6,97.61,1092109
2022-10-11 09:45:00,98.25,99.05,98.18,98.5501,1383967
2022-10-11 09:30:00,98.31,98.38,97.9,98.31,36499
2022-10-11 09:15:00,98.1,98.4056,98.06,98.2,19266
2022-10-11 09:00:00,98.37,98.53,98.27,98.27,7858
2022-10-11 08:45:00,98.7,98.8,98.19,98.33,22787
2022-10-11 08:30:00,98.32,98.8,98.32,98.79,38982
2022-10-11 08:15:00,98.15,98.51,97.97,98.4,13913
2022-10-11 08:00:00,98.09,98.19,98.05,98.19,3819
2022-10-11 07:45:00,98.09,98.09,98.09,98.09,156
2022-10-11 07:30:00,98.03,98.19,98.03,98.19,2442
2022-10-11 07:15:00,97.99,98.1,97.99,98.02,5059
2022-10-11 06:30:00,97.63,97.7,97.63,97.7,1468
2022-10-11 06:15:00,97.55,97.55,97.52,97.52,852
2022-10-11 06:00:00,97.59,97.59,97.52,97.52,1278
2022-10-11 05:45:00,97.7,97.7,97.59,97.6,1571
2022-10-11 05:15:00,97.8,97.8,97.8,97.8,100
2022-10-11 05:00:00,97.9,97.9,97.62,97.62,1427
2022-10-11 04:45:00,98.0,98.0,97.72,97.9,1384
2022-10-11 04:30:00,98.13,98.13,98.0,98.0,880
2022-10-11 04:15:00,97.93,98.02,97.9,97.9,1063
2022-10-10 20:00:00,99.11,99.18,99.0,99.0,2935
2022-10-10 19:45:00,99.1,99.24,99.1,99.15,1894
2022-10-10 19:30:00,99.09,99.3,99.09,99.1,8580
2022-10-10 19:15:00,98.91,99.0,98.91,99.0,3649
2022-10-10 19:00:00,98.8,98.8,98.76,98.8,1213
2022-10-10 18:45:00,98.99,99.0,98.76,98.76,2113
2022-10-10 18:30:00,98.74,98.9,98.74,98.9,5421
2022-10-10 18:15:00,98.71,98.75,98.71,98.74,1847
2022-10-10 18:00:00,98.7,98.7,98.65,98.65,609
2022-10-10 17:45:00,98.69,98.75,98.69,98.71,2812
2022-10-10 17:30:00,98.7,98.91,98.7,98.91,4437
2022-10-10 17:15:00,98.66,98.69,98.66,98.69,583
2022-10-10 17:00:00,98.8,98.8,98.8,98.8,300
2022-10-10 16:45:00,98.71,98.82,98.71,98.71,86720
2022-10-10 16:30:00,98.73,98.76,98.7,98.75,4430
2022-10-10 16:15:00,98.71,98.77,98.35,98.71,877181
2022-10-10 16:00:00,98.92,99.19,98.53,98.71,1192845
2022-10-10 15:45:00,99.11,99.35,98.875,98.94,486251
2022-10-10 15:30:00,99.17,99.41,99.01,99.105,451892
2022-10-10 15:15:00,99.07,99.26,98.91,99.19,421557
2022-10-10 15:00:00,99.19,99.22,98.92,99.06,358547
2022-10-10 14:45:00,99.15,99.47,99.05,99.1853,520246
2022-10-10 14:30:00,98.955,99.27,98.924,99.16,398027
2022-10-10 14:15:00,99.2,99.26,98.92,98.9535,395715
2022-10-10 14:00:00,98.5,99.54,98.4901,99.215,745151
2022-10-10 13:45:00,98.3,98.66,98.29,98.495,444531
2022-10-10 13:30:00,98.13,98.39,98.11,98.3,349434
2022-10-10 13:15:00,98.08,98.25,97.87,98.1352,534383
2022-10-10 13:00:00,98.36,98.365,98.08,98.09,377406
2022-10-10 12:45:00,98.35,98.49,98.29,98.355,330047
2022-10-10 12:30:00,98.77,98.855,98.31,98.355,435640
2022-10-10 12:15:00,98.9,98.92,98.64,98.77,294324
2022-10-10 12:00:00,98.74,99.14,98.69,98.89,508429
2022-10-10 11:45:00,98.61,98.83,98.56,98.74,364312
2022-10-10 11:30:00,98.63,98.88,98.441,98.6,482487
2022-10-10 11:15:00,98.48,98.71,98.34,98.64,473174
2022-10-10 11:00:00,98.4,98.59,98.26,98.49,507375
2022-10-10 10:45:00,99.1747,99.28,98.32,98.4,695459
2022-10-10 10:30:00,98.89,99.44,98.83,99.18,546894
2022-10-10 10:15:00,98.68,98.935,98.53,98.9,627864
2022-10-10 10:00:00,98.9,99.18,98.58,98.67,747474
2022-10-10 09:45:00,99.85,99.99,98.46,98.94,1421291
2022-10-10 09:30:00,99.95,100.04,99.48,99.88,58668
2022-10-10 09:15:00,99.86,100.14,99.81,99.98,16178
2022-10-10 09:00:00,99.61,100.06,99.59,99.88,26012
2022-10-10 08:45:00,99.51,99.62,99.4,99.61,12295
2022-10-10 08:30:00,99.13,99.39,99.13,99.39,1861
2022-10-10 08:15:00,99.1,99.413,99.1,99.14,12849
2022-10-10 08:00:00,99.32,99.32,99.32,99.32,574
2022-10-10 07:45:00,99.42,99.42,99.18,99.18,2704
2022-10-10 07:30:00,99.31,99.36,99.31,99.36,646
2022-10-10 07:15:00,99.05,99.21,99.05,99.2,2801
2022-10-10 07:00:00,99.11,99.11,99.05,99.06,1576
2022-10-10 06:45:00,99.23,99.23,99.2,99.2,688
2022-10-10 06:15:00,99.4,99.4,99.26,99.26,689
2022-10-10 06:00:00,99.44,99.5,99.4,99.4,1648
2022-10-10 05:45:00,99.17,99.37,99.04,99.37,2616
2022-10-10 05:15:00,98.96,99.0,98.96,99.0,1069
2022-10-10 05:00:00,98.9,98.92,98.9,98.92,1443
2022-10-10 04:45:00,98.75,98.92,98.71,98.9,4022
2022-10-10 04:30:00,99.0,99.03,98.89,98.89,4681
2022-10-10 04:15:00,99.12,99.12,99.11,99.11,660
2022-10-07 20:00:00,99.35,99.56,99.34,99.56,3404
2022-10-07 19:45:00,99.5,99.5,99.4,99.4,3012
2022-10-07 19:30:00,99.52,99.52,99.52,99.52,586
2022-10-07 19:15:00,99.51,99.51,99.51,99.51,651
2022-10-07 19:00:00,99.59,99.59,99.56,99.56,492
2022-10-07 18:45:00,99.56,99.56,99.56,99.56,238
2022-10-07 18:30:00,99.56,99.5601,99.53,99.54,6792
2022-10-07 18:15:00,99.61,99.61,99.56,99.56,3542
2022-10-07 18:00:00,99.64,99.64,99.61,99.61,359
2022-10-07 17:45:00,99.62,99.63,99.62,99.63,605
2022-10-07 17:15:00,99.67,99.67,99.56,99.56,752
2022-10-07 17:00:00,99.64,99.68,99.6,99.68,4496
2022-10-07 16:45:00,99.59,99.6399,99.56,99.56,7658
2022-10-07 16:30:00,99.65,99.65,99.55,99.55,11611
2022-10-07 16:15:00,99.57,99.89,99.56,99.72,911607
2022-10-07 16:00:00,99.56,99.78,99.36,99.65,3035151
2022-10-07 15:45:00,99.49,99.72,99.21,99.56,1068916
2022-10-07 15:30:00,99.75,99.82,99.36,99.5,720506
2022-10-07 15:15:00,99.83,100.1,99.72,99.7499,571155
2022-10-07 15:00:00,99.57,99.86,99.54,99.83,531825
2022-10-07 14:45:00,99.39,99.669,99.27,99.57,483799
2022-10-07 14:30:00,99.68,99.73,99.35,99.39,488018
2022-10-07 14:15:00,99.49,99.7001,99.42,99.68,475284
2022-10-07 14:00:00,99.77,99.89,99.43,99.49,462337
2022-10-07 13:45:00,99.85,99.89,99.655,99.78,419433
2022-10-07 13:30:00,99.91,100.03,99.77,99.85,389868
2022-10-07 13:15:00,99.89,99.91,99.62,99.9098,435681
2022-10-07 13:00:00,99.96,99.98,99.74,99.9,399837
2022-10-07 12:45:00,99.93,100.07,99.85,99.95,421657
2022-10-07 12:30:00,100.21,100.32,99.85,99.94,553654
2022-10-07 12:15:00,100.25,100.365,100.17,100.2,383273
2022-10-07 12:00:00,100.21,100.35,100.06,100.25,403417
2022-10-07 11:45:00,100.39,100.49,100.065,100.2,463112
2022-10-07 11:30:00,100.635,100.73,100.16,100.39,589616
2022-10-07 11:15:00,100.76,101.09,100.49,100.63,699954
2022-10-07 11:00:00,100.55,100.955,100.5,100.77,1140762
2022-10-07 10:45:00,100.37,100.56,100.15,100.55,713611
2022-10-07 10:30:00,100.19,100.66,100.185,100.345,800547
2022-10-07 10:15:00,100.02,100.43,99.77,100.2,1078096
2022-10-07 10:00:00,100.57,100.8,99.87,100.02,1397026
2022-10-07 09:45:00,100.65,101.42,100.29,100.58,1490124
2022-10-07 09:30:00,100.8,100.89,100.57,100.8,30727
2022-10-07 09:15:00,100.8,100.84,100.27,100.78,54898
2022-10-07 09:00:00,101.06,101.18,100.25,100.8,85612
2022-10-07 08:45:00,102.28,102.28,100.61,100.93,56771
2022-10-07 08:30:00,102.12,102.5298,102.09,102.48,19129
2022-10-07 08:15:00,102.15,102.22,102.04,102.12,17002
2022-10-07 08:00:00,102.2,102.2,102.11,102.11,1630
2022-10-07 07:45:00,102.07,102.07,102.01,102.01,1591
2022-10-07 07:30:00,102.29,102.35,102.19,102.19,2890
2022-10-07 07:15:00,102.0,102.24,101.96,102.2,8362
2022-10-07 07:00:00,101.86,101.86,101.86,101.86,252
2022-10-07 06:45:00,101.87,102.09,101.87,102.09,369
2022-10-07 06:30:00,101.85,101.88,101.85,101.88,780
2022-10-07 06:15:00,102.0,102.0,101.85,101.85,546
2022-10-07 05:30:00,102.15,102.2,102.15,102.2,920
2022-10-07 05:15:00,101.98,102.07,101.94,102.07,1452
2022-10-07 04:45:00,101.73,101.74,101.73,101.74,440
2022-10-07 04:30:00,101.69,101.94,101.69,101.94,933
2022-10-07 04:15:00,101.99,101.99,101.63,101.69,1803
2022-10-06 20:00:00,102.03,102.11,101.9,101.9,5584
2022-10-06 19:45:00,102.2,102.2,101.97,101.97,4941
2022-10-06 19:30:00,102.16,102.27,101.91,102.24,5483
2022-10-06 19:15:00,101.95,102.1,101.95,102.1,1964
2022-10-06 19:00:00,102.08,102.08,102.02,102.02,4399
2022-10-06 18:45:00,102.17,102.17,102.04,102.04,2047
2022-10-06 18:30:00,102.03,102.17,102.02,102.05,7056
2022-10-06 18:15:00,101.95,102.12,101.95,102.1,3064
2022-10-06 18:00:00,102.07,102.11,102.02,102.02,1156
2022-10-06 17:45:00,101.91,102.18,101.91,102.11,4696
2022-10-06 17:30:00,102.01,102.04,101.9,101.9,3958
2022-10-06 17:15:00,102.1,102.1,102.01,102.01,4494
2022-10-06 17:00:00,102.22,102.22,102.07,102.17,8788
2022-10-06 16:45:00,102.05,102.24,102.0,102.22,10826
2022-10-06 16:30:00,102.24,102.24,102.05,102.24,19003
2022-10-06 16:15:00,102.24,102.3,102.08,102.24,256457
2022-10-06 16:00:00,102.51,102.65,102.08,102.25,1324192
2022-10-06 15:45:00,102.6527,102.73,102.505,102.505,456918
2022-10-06 15:30:00,102.45,102.71,102.3055,102.66,479913
2022-10-06 15:15:00,102.41,102.47,102.13,102.41,424677
2022-10-06 15:00:00,102.59,102.61,102.1825,102.43,355766
2022-10-06 14:45:00,102.8,102.97,102.6,102.605,287133
2022-10-06 14:30:00,102.89,102.95,102.705,102.79,266676
2022-10-06 14:15:00,103.06,103.08,102.76,102.885,334607
