time,open,high,low,close,volume
2023-01-11 12:15:00,91.12,91.345,91.12,91.27,476459
2023-01-11 12:00:00,91.245,91.34,91.1,91.115,464688
2023-01-11 11:45:00,91.175,91.265,91.145,91.2399,392936
2023-01-11 11:30:00,91.02,91.22,90.955,91.185,441301
2023-01-11 11:15:00,90.46,91.025,90.425,91.0091,540988
2023-01-11 11:00:00,90.735,90.8,90.32,90.46,700718
2023-01-11 10:45:00,91.22,91.245,90.65,90.7392,599562
2023-01-11 10:30:00,90.9639,91.23,90.0,91.21,871186
2023-01-11 10:15:00,90.56,91.11,90.435,90.94,969392
2023-01-11 10:00:00,90.87,91.0401,90.26,90.55,1058040
2023-01-11 09:45:00,90.06,90.985,89.74,90.845,1868269
2023-01-11 09:30:00,89.56,90.0,89.45,89.9,70275
2023-01-11 09:15:00,89.55,89.676,89.42,89.56,18349
2023-01-11 09:00:00,89.5,89.59,89.4401,89.59,2311
2023-01-11 08:45:00,89.56,89.57,89.32,89.5,10919
2023-01-11 08:30:00,89.62,89.69,89.4601,89.4601,17991
2023-01-11 08:15:00,89.41,89.65,89.32,89.65,7807
2023-01-11 08:00:00,89.37,89.37,89.34,89.34,8059
2023-01-11 07:45:00,89.38,89.39,89.33,89.33,6037
2023-01-11 07:15:00,89.45,89.45,89.41,89.41,6800
2023-01-11 07:00:00,89.52,89.52,89.44,89.44,2663
2023-01-11 06:45:00,89.43,89.59,89.43,89.51,3082
2023-01-11 06:30:00,89.46,89.47,89.42,89.42,2534
2023-01-11 06:15:00,89.53,89.53,89.45,89.48,3041
2023-01-11 06:00:00,89.59,89.59,89.59,89.59,268
2023-01-11 05:45:00,89.59,89.59,89.51,89.55,2029
2023-01-11 05:15:00,89.65,89.7,89.65,89.69,988
2023-01-11 05:00:00,89.64,89.7,89.64,89.66,877
2023-01-11 04:45:00,89.57,89.57,89.57,89.57,200
2023-01-11 04:30:00,89.4,89.49,89.4,89.47,1793
2023-01-11 04:15:00,89.28,89.39,89.28,89.38,3772
2023-01-10 20:00:00,89.38,89.38,89.3699,89.38,1988
2023-01-10 19:45:00,89.37,89.37,89.33,89.33,918
2023-01-10 19:30:00,89.39,89.39,89.39,89.39,200
2023-01-10 19:15:00,89.29,89.35,89.29,89.35,1321
2023-01-10 19:00:00,89.2,89.29,89.2,89.29,1292
2023-01-10 18:45:00,89.23,89.23,89.15,89.15,659
2023-01-10 18:30:00,89.2,89.2,89.16,89.16,556
2023-01-10 18:15:00,89.25,89.26,89.2,89.2,3763
2023-01-10 18:00:00,89.29,89.3,89.24,89.27,16588
2023-01-10 17:45:00,89.25,89.29,89.21,89.29,3366
2023-01-10 17:30:00,89.27,89.29,89.27,89.27,2126
2023-01-10 17:15:00,89.24,89.29,89.24,89.27,4038
2023-01-10 17:00:00,89.24,89.28,89.22,89.27,2948
2023-01-10 16:45:00,89.24,89.25,89.24,89.24,869
2023-01-10 16:30:00,89.23,89.26,89.23,89.25,206129
2023-01-10 16:15:00,89.24,89.29,89.05,89.23,2077664
2023-01-10 16:00:00,89.01,89.26,88.895,89.23,1298004
2023-01-10 15:45:00,88.8801,89.055,88.86,89.0204,760759
2023-01-10 15:30:00,88.88,88.98,88.83,88.88,416814
2023-01-10 15:15:00,88.83,88.92,88.65,88.895,438869
2023-01-10 15:00:00,88.84,88.89,88.77,88.835,306009
2023-01-10 14:45:00,89.0589,89.17,88.82,88.845,342331
2023-01-10 14:30:00,88.98,89.115,88.9299,89.05,317790
2023-01-10 14:15:00,89.07,89.17,88.95,88.99,325336
2023-01-10 14:00:00,88.99,89.11,88.83,89.06,286459
2023-01-10 13:45:00,89.1,89.21,88.98,88.985,298313
2023-01-10 13:30:00,89.19,89.2034,88.95,89.1,308465
2023-01-10 13:15:00,89.11,89.34,89.05,89.18,399514
2023-01-10 13:00:00,89.11,89.21,89.04,89.11,288466
2023-01-10 12:45:00,88.91,89.3,88.895,89.12,465799
2023-01-10 12:30:00,89.04,89.05,88.86,88.92,345632
2023-01-10 12:15:00,88.75,89.09,88.43,89.0399,507832
2023-01-10 12:00:00,88.61,88.84,88.5,88.76,372974
2023-01-10 11:45:00,88.84,88.95,88.51,88.62,436850
2023-01-10 11:30:00,89.11,89.2,88.81,88.845,520497
2023-01-10 11:15:00,88.9,89.27,88.84,89.11,620633
2023-01-10 11:00:00,87.89,88.98,87.79,88.895,556412
2023-01-10 10:45:00,88.5899,88.59,87.8,87.905,987731
2023-01-10 10:30:00,89.26,89.475,88.48,88.58,962486
2023-01-10 10:15:00,88.42,89.4,88.26,89.25,1236870
2023-01-10 10:00:00,87.51,88.6878,87.215,88.41,1444056
2023-01-10 09:45:00,86.72,87.9,86.7,87.51,2768758
2023-01-10 09:30:00,86.92,86.98,86.52,86.79,112499
2023-01-10 09:15:00,86.92,87.21,86.58,86.85,115269
2023-01-10 09:00:00,87.0,87.0,86.89,86.89,17458
2023-01-10 08:45:00,86.87,86.95,86.8,86.92,23588
2023-01-10 08:30:00,86.98,86.98,86.7501,86.85,37554
2023-01-10 08:15:00,87.9,88.16,86.84,86.84,45177
2023-01-10 08:00:00,87.51,87.59,87.21,87.33,15849
2023-01-10 07:45:00,87.94,87.94,87.4,87.58,33013
2023-01-10 07:30:00,88.05,88.05,87.94,87.94,6563
2023-01-10 07:15:00,88.22,88.22,88.08,88.09,7265
2023-01-10 07:00:00,88.23,88.23,88.17,88.17,416
2023-01-10 06:45:00,88.19,88.19,88.08,88.16,3117
2023-01-10 06:30:00,88.46,88.46,88.31,88.31,1762
2023-01-10 06:15:00,88.6,88.6,88.46,88.46,730
2023-01-10 06:00:00,88.76,88.79,88.76,88.79,4769
2023-01-10 05:45:00,88.72,88.74,88.72,88.74,774
2023-01-10 05:00:00,88.7,88.7,88.69,88.69,212
2023-01-10 04:45:00,88.68,88.72,88.68,88.72,908
2023-01-10 04:30:00,88.46,88.53,88.42,88.53,2027
2023-01-10 04:15:00,88.36,88.45,88.36,88.38,4250
2023-01-09 20:00:00,88.55,88.62,88.5,88.6,996
2023-01-09 19:45:00,88.5614,88.5801,88.5614,88.58,4700
2023-01-09 19:30:00,88.65,88.65,88.5,88.56,8189
2023-01-09 19:15:00,88.69,88.7,88.67,88.67,1202
2023-01-09 19:00:00,88.7,88.7,88.7,88.7,251
2023-01-09 18:45:00,88.75,88.75,88.75,88.75,410
2023-01-09 18:30:00,88.69,88.69,88.67,88.69,864
2023-01-09 18:15:00,88.68,88.6801,88.67,88.67,1302
2023-01-09 18:00:00,88.7,88.7,88.69,88.69,2041
2023-01-09 17:45:00,88.75,88.75,88.72,88.72,548
2023-01-09 17:30:00,88.7299,88.73,88.7,88.73,1743
2023-01-09 17:15:00,88.72,88.75,88.72,88.73,1539
2023-01-09 17:00:00,88.7,88.7499,88.7,88.72,1389
2023-01-09 16:45:00,88.72,88.75,88.67,88.75,1518
2023-01-09 16:30:00,88.71,88.73,88.59,88.69,6399
2023-01-09 16:15:00,88.8,89.6904,88.67,88.78,1000290
2023-01-09 16:00:00,89.04,89.055,88.58,88.79,1764344
2023-01-09 15:45:00,89.065,89.1,88.76,89.035,920785
2023-01-09 15:30:00,89.02,89.26,88.97,89.06,652776
2023-01-09 15:15:00,89.23,89.38,88.99,89.015,788174
2023-01-09 15:00:00,89.43,89.52,89.19,89.23,825389
2023-01-09 14:45:00,89.805,89.825,89.355,89.44,543284
2023-01-09 14:30:00,89.915,89.98,89.76,89.81,412904
2023-01-09 14:15:00,89.98,90.1501,89.805,89.935,517503
2023-01-09 14:00:00,90.145,90.145,89.83,89.98,499764
2023-01-09 13:45:00,90.735,90.74,90.115,90.15,500902
2023-01-09 13:30:00,90.605,90.83,90.6018,90.735,380511
2023-01-09 13:15:00,90.585,90.66,90.46,90.62,472954
2023-01-09 13:00:00,90.375,90.61,90.355,90.585,480408
2023-01-09 12:45:00,90.675,90.68,90.355,90.3773,612164
2023-01-09 12:30:00,90.505,90.68,90.3576,90.675,455278
2023-01-09 12:15:00,90.55,90.631,90.415,90.5,625489
2023-01-09 12:00:00,90.58,90.625,90.45,90.55,563763
2023-01-09 11:45:00,90.575,90.66,90.44,90.58,517482
2023-01-09 11:30:00,90.56,90.685,90.3907,90.57,578414
2023-01-09 11:15:00,90.2,90.63,90.145,90.56,676767
2023-01-09 11:00:00,90.57,90.66,90.17,90.19,865637
2023-01-09 10:45:00,89.91,90.57,89.84,90.57,821036
2023-01-09 10:30:00,90.06,90.23,89.905,89.9121,774614
2023-01-09 10:15:00,89.92,90.24,89.845,90.06,949331
2023-01-09 10:00:00,89.65,90.07,89.12,89.915,1092773
2023-01-09 09:45:00,89.195,89.71,88.95,89.64,1961105
2023-01-09 09:30:00,88.8,89.2,88.8,89.17,24832
2023-01-09 09:15:00,88.78,88.86,88.6812,88.84,7651
2023-01-09 09:00:00,88.9,88.95,88.81,88.81,7569
2023-01-09 08:45:00,88.78,88.93,88.78,88.78,9420
2023-01-09 08:30:00,88.62,88.8,88.62,88.64,3389
2023-01-09 08:15:00,88.36,88.85,88.3315,88.5249,21029
2023-01-09 08:00:00,88.75,88.77,88.7,88.75,1898
2023-01-09 07:45:00,88.63,88.8,88.63,88.8,952
2023-01-09 07:30:00,88.5,88.55,88.5,88.55,5519
2023-01-09 07:15:00,88.39,88.55,88.38,88.55,9113
2023-01-09 07:00:00,88.4,88.4,88.4,88.4,121
2023-01-09 06:45:00,88.4,88.4,88.36,88.36,691
2023-01-09 06:30:00,88.43,88.45,88.42,88.45,302
2023-01-09 06:15:00,88.49,88.49,88.4,88.4,447
2023-01-09 06:00:00,88.45,88.45,88.37,88.37,1966
2023-01-09 05:45:00,88.49,88.49,88.49,88.49,755
2023-01-09 05:30:00,88.62,88.62,88.58,88.58,655
2023-01-09 05:15:00,88.55,88.55,88.53,88.53,688
2023-01-09 05:00:00,88.65,88.65,88.58,88.58,1288
2023-01-09 04:45:00,88.55,88.72,88.55,88.72,2535
2023-01-09 04:30:00,88.45,88.65,88.45,88.65,2341
2023-01-09 04:15:00,88.08,88.55,88.08,88.35,5961
2023-01-06 20:00:00,88.0,88.1,88.0,88.1,2693
2023-01-06 19:45:00,88.04,88.04,88.04,88.04,1092
2023-01-06 19:30:00,88.05,88.05,88.02,88.02,882
2023-01-06 19:15:00,88.05,88.05,88.05,88.05,223
2023-01-06 19:00:00,88.03,88.04,88.03,88.04,607
2023-01-06 18:45:00,88.05,88.05,88.05,88.05,103
2023-01-06 18:30:00,88.07,88.07,88.05,88.05,403
2023-01-06 18:15:00,88.053,88.08,88.05,88.05,706
2023-01-06 18:00:00,88.0791,88.08,88.05,88.05,2006
2023-01-06 17:45:00,88.05,88.1,88.01,88.0103,1382
2023-01-06 17:30:00,88.0799,88.0799,87.96,87.96,9272
2023-01-06 17:15:00,88.0319,88.08,88.03,88.06,2894
2023-01-06 17:00:00,88.0201,88.06,88.0201,88.05,5273
2023-01-06 16:45:00,88.13,88.16,88.0,88.03,9297
2023-01-06 16:30:00,88.11,88.16,88.04,88.09,12887
2023-01-06 16:15:00,88.16,88.25,88.01,88.1,816223
2023-01-06 16:00:00,88.39,88.42,87.98,88.14,2583525
2023-01-06 15:45:00,88.1,88.47,88.1,88.39,962104
2023-01-06 15:30:00,88.1,88.18,87.93,88.095,654556
2023-01-06 15:15:00,87.91,88.17,86.9,88.094,841144
2023-01-06 15:00:00,87.59,87.93,87.48,87.9,767459
2023-01-06 14:45:00,87.45,87.62,87.41,87.595,569036
2023-01-06 14:30:00,87.44,87.72,87.41,87.44,742094
2023-01-06 14:15:00,87.2,87.4901,87.16,87.43,567678
2023-01-06 14:00:00,87.1,87.31,87.1,87.19,532131
2023-01-06 13:45:00,87.0154,87.13,86.97,87.1,558951
2023-01-06 13:30:00,86.965,87.0465,86.88,87.01,375415
2023-01-06 13:15:00,86.54,86.97,86.49,86.96,401711
2023-01-06 13:00:00,86.74,86.8,86.36,86.53,540066
2023-01-06 12:45:00,86.85,86.93,86.64,86.74,595746
2023-01-06 12:30:00,87.01,87.055,86.73,86.8421,659620
2023-01-06 12:15:00,87.02,87.225,86.9402,87.0,777618
2023-01-06 12:00:00,86.945,87.3,86.905,87.02,620015
2023-01-06 11:45:00,86.97,87.2,86.9,86.9488,526234
2023-01-06 11:30:00,87.245,87.27,86.845,86.97,780831
2023-01-06 11:15:00,86.87,87.55,86.72,87.2443,779528
2023-01-06 11:00:00,86.58,86.95,86.42,86.85,956927
2023-01-06 10:45:00,86.47,86.84,86.39,86.56,923527
2023-01-06 10:30:00,86.58,86.85,86.34,86.46,842920
2023-01-06 10:15:00,85.92,86.92,85.83,86.55,1339954
2023-01-06 10:00:00,85.66,87.43,85.57,85.91,1133216
2023-01-06 09:45:00,87.36,87.56,85.58,85.67,2043279
2023-01-06 09:30:00,87.54,87.61,87.02,87.34,56415
2023-01-06 09:15:00,88.0899,88.0899,87.3,87.63,31715
2023-01-06 09:00:00,87.36,88.4,87.36,87.93,79363
2023-01-06 08:45:00,86.35,88.48,86.35,87.36,68814
2023-01-06 08:30:00,86.53,86.5662,86.28,86.35,11557
2023-01-06 08:15:00,86.6608,86.77,86.52,86.6,6429
2023-01-06 08:00:00,86.63,86.63,86.63,86.63,644
2023-01-06 07:15:00,86.66,86.66,86.66,86.66,917
2023-01-06 06:45:00,86.69,86.69,86.69,86.69,421
2023-01-06 06:00:00,86.76,86.76,86.76,86.76,456
2023-01-06 05:30:00,86.89,86.89,86.89,86.89,836
2023-01-06 05:15:00,86.71,86.89,86.71,86.89,1755
2023-01-06 05:00:00,86.74,86.74,86.69,86.69,500
2023-01-06 04:45:00,86.66,86.69,86.66,86.69,614
2023-01-06 04:30:00,86.82,86.82,86.66,86.66,1138
2023-01-06 04:15:00,87.09,87.09,86.84,86.89,2283
2023-01-05 20:00:00,86.86,86.91,86.84,86.91,1789
2023-01-05 19:45:00,86.87,86.95,86.87,86.9,5726
2023-01-05 19:30:00,86.87,86.88,86.85,86.88,865
2023-01-05 19:15:00,86.88,86.88,86.81,86.81,2544
2023-01-05 19:00:00,86.89,86.96,86.89,86.89,766
2023-01-05 18:45:00,86.8801,86.8801,86.88,86.88,420
2023-01-05 18:30:00,86.86,86.95,86.86,86.95,587
2023-01-05 18:15:00,86.83,86.98,86.83,86.9,1878
2023-01-05 18:00:00,86.78,86.81,86.77,86.78,1676
2023-01-05 17:45:00,86.7748,86.81,86.77,86.81,656
2023-01-05 17:30:00,86.8,86.8,86.8,86.8,179
2023-01-05 17:15:00,86.83,86.84,86.83,86.83,1158
2023-01-05 17:00:00,86.8345,86.88,86.77,86.88,11080
2023-01-05 16:45:00,86.84,86.86,86.84,86.86,925
2023-01-05 16:30:00,86.85,86.85,86.8,86.85,2568
2023-01-05 16:15:00,86.77,86.8,86.71,86.77,419120
2023-01-05 16:00:00,86.995,87.13,86.56,86.78,1913458
2023-01-05 15:45:00,86.995,87.11,86.895,86.995,600145
2023-01-05 15:30:00,87.27,87.325,86.87,86.9848,562518
2023-01-05 15:15:00,87.42,87.42,87.21,87.265,410734
2023-01-05 15:00:00,87.46,87.71,87.42,87.43,452462
2023-01-05 14:45:00,87.18,87.515,87.16,87.465,462166
2023-01-05 14:30:00,87.18,87.34,87.14,87.175,399436
2023-01-05 14:15:00,87.21,87.32,87.13,87.17,550366
2023-01-05 14:00:00,87.45,87.58,87.19,87.19,430495
2023-01-05 13:45:00,87.43,87.58,87.36,87.44,557458
2023-01-05 13:30:00,86.75,87.65,86.735,87.4,800048
2023-01-05 13:15:00,87.01,87.12,86.75,86.76,526261
2023-01-05 13:00:00,87.29,87.3,87.02,87.02,501904
2023-01-05 12:45:00,87.215,87.59,87.21,87.295,331081
2023-01-05 12:30:00,87.23,87.375,86.97,87.21,541119
2023-01-05 12:15:00,87.12,87.52,87.09,87.23,705556
2023-01-05 12:00:00,87.395,87.5,87.115,87.115,872013
2023-01-05 11:45:00,86.97,87.405,86.79,87.39,820682
2023-01-05 11:30:00,87.2,87.26,86.88,86.97,746172
2023-01-05 11:15:00,87.11,87.38,87.04,87.195,721098
2023-01-05 11:00:00,87.325,87.37,86.98,87.105,778818
2023-01-05 10:45:00,87.42,87.475,87.12,87.325,843383
2023-01-05 10:30:00,87.78,87.85,87.34,87.43,726671
2023-01-05 10:15:00,87.65,88.01,87.41,87.77,968201
2023-01-05 10:00:00,87.48,87.81,87.19,87.66,1011938
2023-01-05 09:45:00,88.07,88.21,87.41,87.49,2235571
2023-01-05 09:30:00,87.93,88.07,87.7,87.94,27027
2023-01-05 09:15:00,88.12,88.13,87.83,87.9096,17419
2023-01-05 09:00:00,88.14,88.2,88.0,88.2,8078
2023-01-05 08:45:00,88.3,88.3,87.82,88.11,13593
2023-01-05 08:30:00,88.7,88.7,88.02,88.4032,14768
2023-01-05 08:15:00,88.79,89.02,88.6659,88.75,20719
2023-01-05 08:00:00,88.75,88.85,88.75,88.85,3425
2023-01-05 07:45:00,88.87,88.96,88.87,88.9,1855
2023-01-05 07:30:00,88.82,88.92,88.82,88.87,3151
2023-01-05 07:15:00,88.84,88.84,88.77,88.8,4451
2023-01-05 07:00:00,88.76,88.76,88.76,88.76,331
2023-01-05 06:45:00,88.8,88.8,88.8,88.8,984
2023-01-05 06:15:00,88.8,88.9,88.8,88.9,1378
2023-01-05 06:00:00,88.69,88.69,88.69,88.69,724
2023-01-05 05:45:00,88.75,88.76,88.75,88.76,401
2023-01-05 05:30:00,88.77,88.77,88.7,88.7,405
2023-01-05 05:15:00,88.7,88.78,88.7,88.7,2594
2023-01-05 05:00:00,88.37,88.7,88.37,88.7,5096
2023-01-05 04:45:00,88.48,88.48,88.48,88.48,250
2023-01-05 04:30:00,88.4,88.62,88.4,88.58,739
2023-01-05 04:15:00,88.66,88.66,88.16,88.4,661
2023-01-04 20:00:00,88.43,88.51,88.32,88.5,1968
2023-01-04 19:45:00,88.55,88.56,88.36,88.36,9729
