time,open,high,low,close,volume
2022-11-10 07:15:00,102.04,102.1,101.9,101.93,16026
2022-11-10 07:00:00,102.2,102.28,102.05,102.05,4202
2022-11-10 06:45:00,102.41,102.41,102.35,102.35,7855
2022-11-10 06:30:00,102.0,102.34,101.98,102.07,4249
2022-11-10 06:15:00,102.2,102.24,102.0,102.0,2376
2022-11-10 06:00:00,102.1,102.12,101.9,102.1,5900
2022-11-10 05:45:00,101.97,102.1,101.97,102.1,3935
2022-11-10 05:30:00,101.62,101.8,101.62,101.8,4894
2022-11-10 05:15:00,101.52,101.62,101.52,101.62,3880
2022-11-10 05:00:00,101.78,101.78,101.51,101.51,723
2022-11-10 04:45:00,101.86,101.98,101.79,101.9,4572
2022-11-10 04:30:00,101.63,101.9,101.57,101.82,3813
2022-11-10 04:15:00,101.57,101.72,100.79,101.55,7917
2022-11-09 20:00:00,101.51,101.51,101.44,101.5099,26240
2022-11-09 19:45:00,101.45,101.51,101.3,101.51,9597
2022-11-09 19:30:00,101.33,101.45,101.26,101.45,11671
2022-11-09 19:15:00,101.3,101.39,101.23,101.35,6389
2022-11-09 19:00:00,101.15,101.36,101.09,101.3,8872
2022-11-09 18:45:00,101.02,101.15,101.02,101.15,7138
2022-11-09 18:30:00,101.25,101.29,101.0,101.02,22305
2022-11-09 18:15:00,101.44,101.44,101.29,101.3,22993
2022-11-09 18:00:00,101.15,101.45,101.02,101.38,23685
2022-11-09 17:45:00,101.2,101.21,101.01,101.1,18591
2022-11-09 17:30:00,101.34,101.34,101.19,101.29,12378
2022-11-09 17:15:00,101.4949,101.4949,101.25,101.3,80468
2022-11-09 17:00:00,101.48,101.66,101.42,101.42,22910
2022-11-09 16:45:00,101.47,101.5,101.41,101.45,51382
2022-11-09 16:30:00,101.46,101.47,101.36,101.4417,28891
2022-11-09 16:15:00,101.47,101.47,101.25,101.41,1243783
2022-11-09 16:00:00,101.3699,101.73,101.07,101.46,4474621
2022-11-09 15:45:00,101.975,102.15,101.35,101.3699,2693159
2022-11-09 15:30:00,101.95,102.25,101.65,101.97,2381730
2022-11-09 15:15:00,101.78,102.15,101.66,101.95,2122225
2022-11-09 15:00:00,101.81,101.86,101.49,101.79,1708095
2022-11-09 14:45:00,102.6701,102.6701,101.5,101.82,2553295
2022-11-09 14:30:00,102.665,102.9,102.41,102.67,1592989
2022-11-09 14:15:00,102.38,102.85,102.27,102.66,2075389
2022-11-09 14:00:00,102.469,102.47,101.93,102.3701,1882341
2022-11-09 13:45:00,102.7788,102.7788,102.13,102.4688,2495149
2022-11-09 13:30:00,102.77,103.19,102.6114,102.7786,2128939
2022-11-09 13:15:00,102.98,103.25,102.52,102.7845,2458700
2022-11-09 13:00:00,103.2,103.25,102.55,102.97,2851649
2022-11-09 12:45:00,103.72,103.84,103.07,103.21,2185136
2022-11-09 12:30:00,103.9,104.01,103.33,103.721,2817111
2022-11-09 12:15:00,104.38,104.76,103.66,103.9,3173004
2022-11-09 12:00:00,104.5811,104.9,104.36,104.38,2889754
2022-11-09 11:45:00,103.74,104.62,103.51,104.5722,3857633
2022-11-09 11:30:00,103.39,103.88,103.07,103.75,2733465
2022-11-09 11:15:00,102.82,103.73,102.765,103.397,3118530
2022-11-09 11:00:00,103.21,103.715,102.56,102.8098,3416906
2022-11-09 10:45:00,103.55,103.94,102.83,103.2179,5884541
2022-11-09 10:30:00,103.56,104.24,103.47,103.54,5933687
2022-11-09 10:15:00,102.905,104.23,102.61,103.56,8308105
2022-11-09 10:00:00,103.03,103.33,101.82,102.905,7340450
2022-11-09 09:45:00,101.72,103.23,100.74,103.0201,13855891
2022-11-09 09:30:00,101.48,102.0,101.25,101.7,744041
2022-11-09 09:15:00,101.15,101.78,100.99,101.5,495347
2022-11-09 09:00:00,100.37,101.42,100.37,101.1,352120
2022-11-09 08:45:00,100.2,100.97,100.01,100.35,473324
2022-11-09 08:30:00,101.3,101.48,100.0,100.3,596500
2022-11-09 08:15:00,100.3,102.12,100.0,101.3,949665
2022-11-09 08:00:00,101.25,102.0,101.22,101.85,522371
2022-11-09 07:45:00,100.8,101.3,100.75,101.2,519554
2022-11-09 07:30:00,100.78,101.0,100.3,100.85,529477
2022-11-09 07:15:00,100.15,100.89,100.0,100.83,308767
2022-11-09 07:00:00,99.81,100.4,99.75,100.28,204857
2022-11-09 06:45:00,100.38,100.4,99.16,99.8,257792
2022-11-09 06:30:00,99.78,100.85,98.76,100.38,366754
2022-11-09 06:15:00,96.31,99.85,96.31,99.78,140698
2022-11-09 05:45:00,96.1,96.34,96.05,96.34,2413
2022-11-09 05:30:00,95.99,96.2,95.97,96.15,5020
2022-11-09 05:15:00,96.03,96.17,95.98,95.98,6084
2022-11-09 05:00:00,96.35,96.35,96.1,96.13,6920
2022-11-09 04:45:00,96.36,96.36,96.36,96.36,461
2022-11-09 04:30:00,96.41,96.67,96.3,96.41,2855
2022-11-09 04:15:00,96.47,97.01,96.26,96.7,6865
2022-11-08 20:00:00,96.7,96.95,96.68,96.85,16435
2022-11-08 19:45:00,96.74,96.84,96.63,96.69,6419
2022-11-08 19:30:00,96.76,96.79,96.72,96.79,2749
2022-11-08 19:15:00,96.9,96.92,96.75,96.8,8902
2022-11-08 19:00:00,96.86,96.93,96.84,96.9,7734
2022-11-08 18:45:00,96.89,96.89,96.74,96.8,4169
2022-11-08 18:30:00,96.78,96.88,96.78,96.79,7163
2022-11-08 18:15:00,96.7,96.78,96.62,96.75,3598
2022-11-08 18:00:00,96.7208,96.74,96.66,96.6814,3055
2022-11-08 17:45:00,96.7,96.78,96.7,96.72,7710
2022-11-08 17:30:00,96.88,96.88,96.6,96.7,14957
2022-11-08 17:15:00,96.8,96.94,96.72,96.8,27054
2022-11-08 17:00:00,96.7199,96.85,96.71,96.85,8335
2022-11-08 16:45:00,96.6062,96.75,96.47,96.68,22900
2022-11-08 16:30:00,96.585,96.74,96.45,96.5674,32684
2022-11-08 16:15:00,96.47,96.65,96.36,96.6,1489857
2022-11-08 16:00:00,96.475,96.9,96.41,96.48,2583262
2022-11-08 15:45:00,96.24,96.76,96.2131,96.47,1941723
2022-11-08 15:30:00,95.9,96.2699,95.825,96.2401,1225671
2022-11-08 15:15:00,95.485,96.07,95.42,95.87,1586913
2022-11-08 15:00:00,95.53,95.795,95.42,95.49,1618966
2022-11-08 14:45:00,95.18,95.69,94.79,95.52,1999693
2022-11-08 14:30:00,95.99,96.12,95.05,95.195,1640683
2022-11-08 14:15:00,96.01,96.33,95.66,96.0017,1283834
2022-11-08 14:00:00,96.39,96.54,95.89,96.02,1356557
2022-11-08 13:45:00,96.24,96.65,95.98,96.4,1433084
2022-11-08 13:30:00,97.52,97.52,96.085,96.25,2034385
2022-11-08 13:15:00,97.41,97.8,97.37,97.53,1737181
2022-11-08 13:00:00,97.21,97.57,97.03,97.4,1829466
2022-11-08 12:45:00,96.94,97.39,96.64,97.22,1554333
2022-11-08 12:30:00,96.245,96.945,96.11,96.9381,1402396
2022-11-08 12:15:00,95.815,96.46,95.815,96.25,1257569
2022-11-08 12:00:00,96.17,96.2,95.68,95.82,1565451
2022-11-08 11:45:00,96.16,96.5,96.14,96.17,1361315
2022-11-08 11:30:00,95.915,96.22,95.67,96.1617,1150812
2022-11-08 11:15:00,95.42,96.02,95.38,95.91,1302867
2022-11-08 11:00:00,95.75,95.9983,95.18,95.42,1963367
2022-11-08 10:45:00,95.96,96.11,95.462,95.7325,1737939
2022-11-08 10:30:00,95.36,96.15,95.19,95.9341,2058895
2022-11-08 10:15:00,95.505,95.8,95.01,95.36,2286947
2022-11-08 10:00:00,95.86,96.15,95.34,95.5,2666835
2022-11-08 09:45:00,95.92,97.14,95.76,95.8799,4568328
2022-11-08 09:30:00,96.14,96.3,95.83,95.89,104341
2022-11-08 09:15:00,96.59,96.7,96.13,96.17,82988
