time,open,high,low,close,volume
2022-09-16 08:00:00,148.45,148.69,148.29,148.64,8678
2022-09-16 07:45:00,148.32,148.49,148.19,148.49,19085
2022-09-16 07:30:00,148.15,148.4,148.07,148.2,18232
2022-09-16 07:15:00,148.25,148.25,148.09,148.2,7972
2022-09-16 07:00:00,148.08,148.4,147.92,148.4,7130
2022-09-16 06:45:00,148.03,148.06,148.03,148.06,551
2022-09-16 06:15:00,147.83,148.06,147.74,148.06,4052
2022-09-16 06:00:00,147.84,147.84,147.8,147.84,1888
2022-09-16 05:30:00,147.61,147.61,147.61,147.61,169
2022-09-16 05:15:00,147.53,147.79,147.53,147.6,2111
2022-09-16 05:00:00,147.51,147.59,147.51,147.59,609
2022-09-16 04:45:00,147.61,147.71,147.5,147.5,4327
2022-09-16 04:30:00,147.89,148.0,147.65,147.71,3516
2022-09-16 04:15:00,148.09,148.28,147.95,147.95,6852
2022-09-15 20:00:00,148.25,148.25,148.0,148.03,17920
2022-09-15 19:45:00,148.12,148.36,148.1,148.24,11696
2022-09-15 19:30:00,148.41,148.41,148.0,148.2,22586
2022-09-15 19:15:00,148.54,148.6,148.4,148.51,3852
2022-09-15 19:00:00,148.44,148.6,148.29,148.6,10005
2022-09-15 18:45:00,148.25,148.57,148.22,148.45,11739
2022-09-15 18:30:00,148.53,148.71,148.25,148.28,11209
2022-09-15 18:15:00,148.8,148.8,148.25,148.6,20560
2022-09-15 18:00:00,148.7014,148.88,148.7,148.88,4467
2022-09-15 17:45:00,148.72,148.88,148.72,148.75,9059
2022-09-15 17:30:00,148.66,149.55,148.64,148.72,11140
2022-09-15 17:15:00,149.1,149.18,148.65,148.7,21412
2022-09-15 17:00:00,149.25,149.33,148.8357,149.18,21274
2022-09-15 16:45:00,149.9351,149.9351,149.0,149.17,32563
2022-09-15 16:30:00,149.6794,150.0,149.55,149.85,32543
2022-09-15 16:15:00,149.55,149.865,149.55,149.56,1026414
2022-09-15 16:00:00,149.43,149.88,149.18,149.54,1746604
2022-09-15 15:45:00,148.88,149.73,148.83,149.45,1300780
2022-09-15 15:30:00,149.22,149.34,148.7,148.89,1116783
2022-09-15 15:15:00,149.99,150.11,149.09,149.23,1063350
2022-09-15 15:00:00,150.21,150.27,149.66,150.0,810733
2022-09-15 14:45:00,149.9877,150.452,149.8524,150.24,684015
2022-09-15 14:30:00,150.01,150.0989,149.75,149.975,636360
2022-09-15 14:15:00,150.87,150.87,149.85,150.01,873494
2022-09-15 14:00:00,151.1231,151.16,150.73,150.85,609911
2022-09-15 13:45:00,151.67,151.77,151.1,151.12,688055
2022-09-15 13:30:00,151.2,152.005,151.156,151.685,813127
2022-09-15 13:15:00,150.58,151.55,150.5601,151.2,1099868
2022-09-15 13:00:00,150.26,150.59,150.08,150.56,504960
2022-09-15 12:45:00,149.8099,150.5,149.74,150.2698,895143
2022-09-15 12:30:00,149.6,150.09,149.545,149.8,727465
2022-09-15 12:15:00,149.78,150.13,149.46,149.565,871837
2022-09-15 12:00:00,150.735,150.82,149.7,149.8,708143
2022-09-15 11:45:00,150.275,150.87,150.15,150.7463,1119883
2022-09-15 11:30:00,149.63,150.63,149.28,150.29,1513253
2022-09-15 11:15:00,149.81,150.165,149.5,149.65,1500981
2022-09-15 11:00:00,151.09,151.14,149.725,149.8,1886709
2022-09-15 10:45:00,151.06,151.54,150.79,151.1,1560221
2022-09-15 10:30:00,153.35,153.55,150.92,151.0506,2003586
2022-09-15 10:15:00,153.6,154.11,152.92,153.37,1508704
2022-09-15 10:00:00,152.69,154.1984,152.25,153.5744,2361026
2022-09-15 09:45:00,149.8,152.98,149.6,152.705,3013128
2022-09-15 09:30:00,150.66,150.74,149.3,149.6,108014
2022-09-15 09:15:00,151.06,151.18,150.4,150.69,60196
2022-09-15 09:00:00,150.82,151.25,150.76,151.06,43893
2022-09-15 08:45:00,150.64,151.25,150.41,150.88,48079
2022-09-15 08:30:00,150.92,150.92,150.3863,150.656,21291
2022-09-15 08:15:00,151.08,151.5,150.56,150.96,51109
2022-09-15 08:00:00,151.19,151.19,150.64,150.64,3964
2022-09-15 07:45:00,151.3,151.46,151.15,151.2,6439
2022-09-15 07:30:00,151.19,151.43,151.11,151.43,3830
2022-09-15 07:15:00,151.26,151.26,150.81,151.03,7144
2022-09-15 07:00:00,151.0,151.16,150.85,150.85,5827
2022-09-15 06:45:00,151.84,151.84,150.88,151.0,5143
2022-09-15 06:30:00,152.1,152.1,152.0,152.0,470
2022-09-15 06:15:00,151.97,151.97,151.97,151.97,825
2022-09-15 06:00:00,151.96,152.12,151.94,152.1,2707
2022-09-15 05:45:00,151.7,151.76,151.7,151.76,959
2022-09-15 05:30:00,151.69,151.69,151.69,151.69,179
2022-09-15 05:15:00,151.68,152.67,151.68,151.76,3196
2022-09-15 04:45:00,151.61,151.61,151.51,151.51,676
2022-09-15 04:30:00,151.82,151.82,151.6,151.61,1366
2022-09-15 04:15:00,151.9,151.9,151.9,151.9,205
2022-09-14 20:00:00,151.91,152.09,151.75,152.08,22166
2022-09-14 19:45:00,152.1,152.1,151.85,151.99,4320
2022-09-14 19:30:00,151.91,152.13,151.9,152.13,3444
2022-09-14 19:15:00,152.06,152.06,151.75,151.8,6774
2022-09-14 19:00:00,152.2,152.2,152.05,152.06,2734
2022-09-14 18:45:00,151.8,152.18,151.79,152.18,14071
2022-09-14 18:30:00,151.81,151.88,151.75,151.8,5385
2022-09-14 18:15:00,151.85,151.95,151.6,151.9,14092
2022-09-14 18:00:00,151.98,151.98,151.82,151.85,11867
2022-09-14 17:45:00,152.0,152.0,151.85,152.0,11714
2022-09-14 17:30:00,152.3,152.38,151.96,152.0,15956
2022-09-14 17:15:00,152.27,152.37,152.22,152.22,10738
2022-09-14 17:00:00,152.26,152.3,151.47,152.26,78061
2022-09-14 16:45:00,151.9,152.35,151.79,152.1,37357
2022-09-14 16:30:00,151.63,152.39,151.47,152.0,271180
2022-09-14 16:15:00,151.49,151.94,151.35,151.7,570568
2022-09-14 16:00:00,150.41,151.77,150.3099,151.5,2517144
2022-09-14 15:45:00,149.91,150.6,149.47,150.42,1505960
2022-09-14 15:30:00,150.17,150.28,149.68,149.92,1488139
2022-09-14 15:15:00,149.97,150.74,149.88,150.18,1150609
2022-09-14 15:00:00,150.37,150.63,149.92,149.9709,1103252
2022-09-14 14:45:00,150.18,150.6,150.165,150.41,777535
2022-09-14 14:30:00,149.9231,150.47,149.825,150.1804,729975
2022-09-14 14:15:00,150.21,150.42,149.78,149.9365,1086587
2022-09-14 14:00:00,151.28,151.31,149.9693,150.2062,1475075
2022-09-14 13:45:00,151.2,151.3177,150.86,151.29,983765
2022-09-14 13:30:00,151.67,151.8327,151.12,151.16,759880
2022-09-14 13:15:00,151.3272,151.689,150.9,151.66,1030375
2022-09-14 13:00:00,151.67,151.78,151.21,151.32,1421957
2022-09-14 12:45:00,150.955,151.69,150.74,151.67,766131
2022-09-14 12:30:00,151.15,151.64,150.75,150.95,953957
2022-09-14 12:15:00,151.12,151.22,150.4001,151.15,991208
2022-09-14 12:00:00,151.17,151.31,150.73,151.09,951757
2022-09-14 11:45:00,150.62,151.2778,150.36,151.16,1081888
2022-09-14 11:30:00,151.05,151.43,150.57,150.6091,1115039
2022-09-14 11:15:00,150.38,151.285,149.45,151.0499,1992817
2022-09-14 11:00:00,150.5,150.78,149.81,150.38,1471396
2022-09-14 10:45:00,149.259,150.94,149.05,150.47,2170549
2022-09-14 10:30:00,150.82,151.6215,149.14,149.2101,3335322
2022-09-14 10:15:00,151.915,152.069,150.28,150.83,2804205
2022-09-14 10:00:00,152.88,153.495,151.3001,151.88,2239981
2022-09-14 09:45:00,153.33,153.54,150.64,152.865,3811803
2022-09-14 09:30:00,152.88,153.5,152.88,153.17,52662
2022-09-14 09:15:00,153.0204,153.1154,152.51,152.88,92320
2022-09-14 09:00:00,153.5,153.5,152.82,153.13,76745
2022-09-14 08:45:00,153.4,153.54,152.75,153.5,91126
2022-09-14 08:30:00,153.14,153.5,153.01,153.25,31993
2022-09-14 08:15:00,154.01,154.23,152.3,153.09,109261
2022-09-14 08:00:00,153.32,153.4,152.3,152.5,52993
2022-09-14 07:45:00,153.28,153.5,153.2,153.28,13697
2022-09-14 07:30:00,153.74,153.74,153.3,153.32,25109
2022-09-14 07:15:00,154.15,154.2,153.48,153.52,26159
2022-09-14 07:00:00,154.02,154.3,153.87,153.99,11011
2022-09-14 06:45:00,154.4,154.4,154.02,154.1,7203
2022-09-14 06:30:00,154.37,154.47,154.37,154.4,1769
2022-09-14 06:15:00,154.33,154.45,154.3,154.45,556
2022-09-14 06:00:00,154.51,154.51,154.17,154.33,4183
2022-09-14 05:45:00,154.51,154.51,154.48,154.5,1602
2022-09-14 05:30:00,154.34,154.63,154.34,154.63,1524
2022-09-14 05:15:00,154.5,154.52,154.35,154.39,19262
2022-09-14 05:00:00,154.6,154.6,154.0,154.05,8609
2022-09-14 04:45:00,154.48,154.7,154.37,154.7,15622
2022-09-14 04:30:00,154.1,154.48,154.0,154.48,3277
2022-09-14 04:15:00,154.0,154.59,153.9,154.09,11203
2022-09-13 20:00:00,153.39,153.48,153.21,153.48,29063
2022-09-13 19:45:00,153.21,153.47,153.2,153.4,10798
2022-09-13 19:30:00,153.37,153.4,153.19,153.35,6701
2022-09-13 19:15:00,153.5,153.65,153.25,153.42,11903
2022-09-13 19:00:00,153.6,153.72,153.5,153.56,13682
2022-09-13 18:45:00,153.43,153.8,153.43,153.7,12243
2022-09-13 18:30:00,153.24,153.45,153.2,153.35,17326
2022-09-13 18:15:00,153.25,153.35,153.07,153.24,10140
2022-09-13 18:00:00,153.13,153.25,153.13,153.2467,13688
2022-09-13 17:45:00,153.15,153.2473,153.11,153.2,8607
2022-09-13 17:30:00,153.15,153.22,153.08,153.22,11449
2022-09-13 17:15:00,153.0516,153.2,153.02,153.1,18670
2022-09-13 17:00:00,153.1,153.25,152.91,153.15,17334
2022-09-13 16:45:00,153.1992,153.2,152.9,153.1,27639
2022-09-13 16:30:00,153.27,153.27,153.1,153.2,113374
2022-09-13 16:15:00,153.13,153.47,153.13,153.27,1161333
2022-09-13 16:00:00,153.115,153.53,152.75,153.14,3574601
2022-09-13 15:45:00,153.5703,153.7,152.67,153.11,2676436
2022-09-13 15:30:00,154.36,154.48,153.57,153.5799,1579278
2022-09-13 15:15:00,154.93,155.19,154.26,154.37,1208925
2022-09-13 15:00:00,155.18,155.34,154.7,154.92,1389216
2022-09-13 14:45:00,155.625,155.7459,155.18,155.1899,1129223
2022-09-13 14:30:00,156.24,156.41,155.56,155.62,899310
2022-09-13 14:15:00,156.29,156.435,155.85,156.2331,1002478
2022-09-13 14:00:00,156.64,156.85,156.27,156.28,667988
2022-09-13 13:45:00,156.86,156.94,156.5352,156.64,678975
2022-09-13 13:30:00,156.54,156.9,156.42,156.87,606452
2022-09-13 13:15:00,156.21,156.6,156.02,156.56,756801
2022-09-13 13:00:00,156.425,156.7,156.17,156.21,599582
2022-09-13 12:45:00,156.17,156.6,155.92,156.42,779535
2022-09-13 12:30:00,156.67,156.77,156.03,156.16,1047216
2022-09-13 12:15:00,155.97,156.67,155.76,156.67,941239
2022-09-13 12:00:00,155.91,156.24,155.51,155.98,1046139
2022-09-13 11:45:00,155.97,156.4644,155.77,155.91,1330324
2022-09-13 11:30:00,155.7999,156.23,155.62,155.98,1162375
2022-09-13 11:15:00,156.08,156.47,155.59,155.7976,1499588
2022-09-13 11:00:00,155.965,156.2699,155.5301,156.08,1549239
2022-09-13 10:45:00,156.79,156.97,155.83,155.98,2290300
2022-09-13 10:30:00,157.16,157.68,156.78,156.79,2260827
2022-09-13 10:15:00,158.18,161.23,157.09,157.17,2622542
2022-09-13 10:00:00,158.9,159.16,158.14,158.2,2657077
2022-09-13 09:45:00,161.54,161.63,158.81,158.92,3815478
2022-09-13 09:30:00,162.07,162.61,161.2,161.58,166244
2022-09-13 09:15:00,162.58,162.95,162.2,162.2,121436
2022-09-13 09:00:00,163.7,163.7,162.28,162.5,129147
2022-09-13 08:45:00,169.5,169.5,163.5,163.56,228216
2022-09-13 08:30:00,169.7,169.89,169.4607,169.5,19894
2022-09-13 08:15:00,169.6993,169.94,168.44,169.825,32746
2022-09-13 08:00:00,169.7,169.7,169.65,169.65,455
2022-09-13 07:45:00,169.7,169.84,169.56,169.64,11896
2022-09-13 07:30:00,169.75,169.84,169.69,169.69,3583
2022-09-13 07:15:00,169.58,169.8,169.58,169.8,7602
2022-09-13 07:00:00,169.69,169.69,169.68,169.68,380
2022-09-13 06:45:00,169.5,169.5,169.5,169.5,301
2022-09-13 06:30:00,169.4,169.6,169.4,169.6,1067
2022-09-13 06:15:00,169.29,169.3,169.15,169.15,700
2022-09-13 06:00:00,169.1,169.11,169.1,169.1,831
2022-09-13 05:45:00,169.15,169.15,169.06,169.06,889
2022-09-13 05:30:00,169.48,169.48,169.48,169.48,357
2022-09-13 04:15:00,169.7,169.7,169.7,169.7,224
2022-09-12 20:00:00,169.15,169.16,169.06,169.16,1821
2022-09-12 19:45:00,169.2,169.2,169.02,169.15,3658
2022-09-12 19:15:00,169.12,169.25,169.12,169.25,3231
2022-09-12 19:00:00,169.09,169.16,169.09,169.16,976
2022-09-12 18:45:00,169.15,169.15,169.08,169.08,1876
2022-09-12 18:30:00,169.14,169.14,169.08,169.1,865
2022-09-12 18:15:00,169.24,169.25,169.22,169.25,2888
2022-09-12 18:00:00,169.24,169.24,169.24,169.24,488
2022-09-12 17:45:00,169.21,169.21,169.15,169.16,6977
2022-09-12 17:30:00,169.21,169.21,169.15,169.15,1381
2022-09-12 17:15:00,169.2282,169.2282,169.11,169.11,5535
2022-09-12 17:00:00,168.96,169.25,168.96,169.09,10186
2022-09-12 16:45:00,169.15,169.16,169.1,169.14,7307
2022-09-12 16:30:00,168.96,169.25,168.96,169.15,9354
2022-09-12 16:15:00,168.96,169.2,168.73,168.96,293375
2022-09-12 16:00:00,168.95,168.99,168.44,168.97,1276834
2022-09-12 15:45:00,168.52,168.9799,168.405,168.9799,505671
2022-09-12 15:30:00,168.78,168.83,168.39,168.53,468890
2022-09-12 15:15:00,168.29,168.84,168.1112,168.78,418981
2022-09-12 15:00:00,168.54,168.75,168.2,168.28,348348
2022-09-12 14:45:00,168.03,168.57,167.88,168.56,389554
2022-09-12 14:30:00,168.382,168.56,167.92,168.02,551501
2022-09-12 14:15:00,168.57,168.58,168.2,168.385,330718
2022-09-12 14:00:00,168.56,168.76,168.44,168.59,396687
2022-09-12 13:45:00,169.1,169.25,168.55,168.569,401854
2022-09-12 13:30:00,169.09,169.1899,168.68,169.0806,427604
2022-09-12 13:15:00,168.71,169.12,168.22,169.08,427694
2022-09-12 13:00:00,168.85,168.85,168.27,168.73,388481
2022-09-12 12:45:00,168.39,168.85,168.2909,168.84,517174
2022-09-12 12:30:00,167.99,168.51,167.71,168.37,539926
2022-09-12 12:15:00,167.95,168.04,167.45,167.97,664906
2022-09-12 12:00:00,168.48,168.7,167.64,167.93,650012
2022-09-12 11:45:00,168.99,169.06,168.12,168.4601,672980
2022-09-12 11:30:00,168.26,169.01,167.89,168.99,846360
2022-09-12 11:15:00,168.11,168.27,167.32,168.26,1549410
2022-09-12 11:00:00,169.7539,169.97,168.03,168.115,1056842
2022-09-12 10:45:00,170.24,170.94,169.32,169.77,1311364
2022-09-12 10:30:00,170.07,170.6499,170.04,170.21,799662
2022-09-12 10:15:00,171.11,171.24,169.97,170.07,978097
2022-09-12 10:00:00,169.53,171.39,167.33,171.09,1978722
2022-09-12 09:45:00,167.39,169.7,167.28,169.53,2264370
2022-09-12 09:30:00,168.75,168.86,166.88,167.4,108298
2022-09-12 09:15:00,168.64,169.03,168.54,168.76,17492
2022-09-12 09:00:00,168.58,169.0,168.21,169.0,40673
2022-09-12 08:45:00,169.01,169.1864,168.6,168.61,29698
2022-09-12 08:30:00,169.677,169.677,168.9,169.15,40022
2022-09-12 08:15:00,169.6,169.9,169.4104,169.6,751953
2022-09-12 08:00:00,169.6,169.97,169.6,169.97,7083
2022-09-12 07:45:00,169.65,169.7,169.4,169.7,9627
2022-09-12 07:30:00,169.58,169.78,169.58,169.67,6897
2022-09-12 07:15:00,169.6,169.73,169.5,169.51,25629
2022-09-12 07:00:00,169.74,169.76,169.6,169.6,3162
2022-09-12 06:45:00,169.62,169.75,169.61,169.75,1442
2022-09-12 06:30:00,169.54,169.76,169.44,169.76,3790
2022-09-12 06:15:00,169.62,169.62,169.61,169.61,511
2022-09-12 06:00:00,169.83,169.83,169.6,169.7,2487
2022-09-12 05:45:00,170.3,170.3,169.9,169.9,4897
2022-09-12 05:30:00,170.45,170.47,170.3,170.3,1555
2022-09-12 05:15:00,170.2,170.34,170.2,170.3,2274
2022-09-12 05:00:00,170.0,170.0,169.75,170.0,2835
2022-09-12 04:45:00,169.6,169.94,169.6,169.94,1350
2022-09-12 04:15:00,169.8,169.85,169.28,169.4,5048
2022-09-09 20:00:00,168.92,169.15,168.86,168.86,4554
2022-09-09 19:45:00,168.9,168.92,168.9,168.92,850
2022-09-09 19:30:00,168.98,168.98,168.91,168.94,832
2022-09-09 19:15:00,168.85,168.99,168.85,168.99,1012
2022-09-09 19:00:00,168.98,168.98,168.75,168.85,6147
2022-09-09 18:45:00,168.9,169.0,168.9,168.92,4083
2022-09-09 18:30:00,169.05,169.05,168.85,168.89,5523
2022-09-09 18:15:00,169.07,169.1,169.07,169.1,317
2022-09-09 18:00:00,169.05,169.15,169.01,169.07,4306
2022-09-09 17:45:00,169.0699,169.0699,169.0,169.0,2207
2022-09-09 17:30:00,169.1,169.1412,168.95,169.04,5869
2022-09-09 17:15:00,169.07,169.07,169.07,169.07,464
2022-09-09 17:00:00,169.0,169.0582,169.0,169.0,9587
2022-09-09 16:45:00,169.11,169.11,168.97,168.97,5913
2022-09-09 16:30:00,169.05,169.15,169.04,169.04,69740
2022-09-09 16:15:00,169.15,169.2,169.0,169.15,490698
2022-09-09 16:00:00,169.06,169.54,168.7201,169.15,1785148
2022-09-09 15:45:00,168.71,169.12,168.61,169.0817,957044
2022-09-09 15:30:00,168.72,168.7799,168.41,168.7005,687599
2022-09-09 15:15:00,168.33,168.74,168.28,168.72,697804
2022-09-09 15:00:00,167.95,168.4,167.78,168.34,632788
2022-09-09 14:45:00,168.955,168.955,167.78,167.93,803631
2022-09-09 14:30:00,168.83,169.09,168.7491,168.94,383552
2022-09-09 14:15:00,168.81,168.85,168.37,168.845,418149
2022-09-09 14:00:00,168.7419,168.87,168.57,168.81,496254
2022-09-09 13:45:00,168.85,169.09,168.7,168.755,465737
2022-09-09 13:30:00,168.84,169.0,168.79,168.845,390096
2022-09-09 13:15:00,168.87,168.9,168.5406,168.8497,351514
2022-09-09 13:00:00,168.66,168.86,168.47,168.845,436069
2022-09-09 12:45:00,168.125,168.6899,168.0801,168.6699,581281
2022-09-09 12:30:00,168.39,168.44,167.8671,168.15,526769
2022-09-09 12:15:00,168.16,168.49,167.79,168.3997,561198
2022-09-09 12:00:00,168.22,168.35,167.76,168.16,615948
2022-09-09 11:45:00,168.28,168.55,168.01,168.26,597116
2022-09-09 11:30:00,168.061,168.4,167.77,168.2728,708128
2022-09-09 11:15:00,167.74,168.17,167.61,168.0601,928780
2022-09-09 11:00:00,167.4799,167.9099,167.28,167.7304,802777
2022-09-09 10:45:00,166.48,167.74,166.06,167.47,999288
2022-09-09 10:30:00,166.18,166.88,165.7501,166.45,848474
2022-09-09 10:15:00,166.26,166.96,166.07,166.155,930154
2022-09-09 10:00:00,165.45,166.75,165.01,166.26,1226218
2022-09-09 09:45:00,163.248,166.27,163.02,165.47,2142538
2022-09-09 09:30:00,164.31,164.49,163.0,163.23,33505
2022-09-09 09:15:00,164.24,164.38,164.1,164.2,18213
2022-09-09 09:00:00,164.48,164.48,164.2,164.43,24450
2022-09-09 08:45:00,163.71,164.42,163.71,164.42,30447
2022-09-09 08:30:00,163.5524,163.8,163.5,163.8,5490
2022-09-09 08:15:00,163.9,163.99,163.5,163.8,29280
2022-09-09 08:00:00,163.62,163.62,163.57,163.57,807
2022-09-09 07:45:00,163.72,163.75,163.72,163.75,624
2022-09-09 07:30:00,163.71,163.71,163.5,163.65,2342
2022-09-09 07:15:00,163.95,164.0,163.7,163.72,7910
2022-09-09 07:00:00,164.0,164.0,164.0,164.0,567
2022-09-09 06:45:00,164.17,164.17,164.0,164.0,630
2022-09-09 06:30:00,163.83,164.1,163.83,164.1,1394
2022-09-09 06:15:00,163.85,163.9,163.85,163.9,225
2022-09-09 06:00:00,163.98,164.0,163.85,163.9,20754
2022-09-09 05:45:00,163.89,164.0,163.89,164.0,4271
2022-09-09 05:15:00,163.79,163.86,163.79,163.86,700
2022-09-09 05:00:00,163.89,163.89,163.82,163.82,331
2022-09-09 04:30:00,163.68,163.93,163.51,163.93,2381
2022-09-09 04:15:00,162.66,163.58,162.66,163.58,2075
2022-09-08 20:00:00,162.4,162.55,162.36,162.5,4896
2022-09-08 19:45:00,162.44,162.44,162.36,162.43,1238
2022-09-08 19:30:00,162.35,162.42,162.3499,162.42,3646
2022-09-08 19:15:00,162.35,162.35,162.35,162.35,101
2022-09-08 19:00:00,162.2,162.2,162.2,162.2,301
2022-09-08 18:45:00,162.23,162.35,162.23,162.35,3420
2022-09-08 18:30:00,162.28,162.28,162.13,162.14,4417
2022-09-08 18:15:00,162.29,162.3,162.21,162.21,1272
2022-09-08 18:00:00,162.21,162.24,162.2,162.24,4154
2022-09-08 17:45:00,162.23,162.24,162.15,162.15,2313
2022-09-08 17:30:00,162.258,162.31,162.2536,162.26,3038
2022-09-08 17:15:00,162.36,162.36,162.15,162.25,2592
2022-09-08 17:00:00,162.1625,162.37,162.16,162.36,122204
2022-09-08 16:45:00,162.33,162.48,162.06,162.3,10559
2022-09-08 16:30:00,162.33,162.59,162.33,162.35,11176
2022-09-08 16:15:00,162.06,162.3,161.91,162.3,127632
2022-09-08 16:00:00,161.14,162.23,161.06,162.11,1216343
2022-09-08 15:45:00,161.44,161.63,160.985,161.16,492563
2022-09-08 15:30:00,161.34,161.65,161.1678,161.45,419131
2022-09-08 15:15:00,161.09,161.35,160.71,161.32,333763
2022-09-08 15:00:00,161.31,161.4,160.98,161.08,294556
2022-09-08 14:45:00,161.25,161.84,160.9,161.3165,532158
2022-09-08 14:30:00,161.16,161.65,161.03,161.21,472391
2022-09-08 14:15:00,161.15,161.3323,160.85,161.16,410117
2022-09-08 14:00:00,161.405,161.53,160.51,161.1384,486999
2022-09-08 13:45:00,161.14,161.66,160.5,161.42,604012
2022-09-08 13:30:00,160.86,161.23,160.51,161.0901,392655
2022-09-08 13:15:00,160.34,160.905,159.7,160.85,534169
2022-09-08 13:00:00,160.73,160.73,160.0,160.33,583870
2022-09-08 12:45:00,158.9,160.79,158.8,160.74,1335455
2022-09-08 12:30:00,158.6,158.99,158.2201,158.93,612430
2022-09-08 12:15:00,160.36,160.509,158.22,158.62,1107461
2022-09-08 12:00:00,160.71,160.92,160.16,160.41,482309
2022-09-08 11:45:00,161.17,161.4499,160.42,160.715,1068135
2022-09-08 11:30:00,161.7702,161.93,161.15,161.1507,1188724
2022-09-08 11:15:00,161.59,162.04,161.21,161.79,919669
2022-09-08 11:00:00,161.42,161.8,161.13,161.59,1015075
2022-09-08 10:45:00,159.96,161.42,159.66,161.42,1090427
2022-09-08 10:30:00,160.16,161.41,159.8601,159.98,924533
2022-09-08 10:15:00,161.19,161.3494,159.82,160.2,827748
2022-09-08 10:00:00,159.76,161.44,158.68,161.14,1753510
2022-09-08 09:45:00,158.71,159.96,157.74,159.77,1848093
2022-09-08 09:30:00,159.3,159.5,158.61,158.72,67573
2022-09-08 09:15:00,159.14,159.46,159.14,159.3,43618
2022-09-08 09:00:00,159.4,159.49,159.14,159.2,18352
2022-09-08 08:45:00,160.16,160.16,159.12,159.1412,17288
2022-09-08 08:30:00,160.34,160.5,160.02,160.38,7162
2022-09-08 08:15:00,160.7,160.9849,159.99,160.41,11469
2022-09-08 08:00:00,160.39,160.39,160.39,160.39,746
2022-09-08 07:45:00,160.5,160.5,160.21,160.23,2415
2022-09-08 07:30:00,160.75,160.75,160.5,160.6,3365
2022-09-08 07:15:00,160.35,160.77,160.35,160.77,2542
2022-09-08 06:30:00,160.1,160.1,160.1,160.1,100
2022-09-08 05:00:00,160.1,160.1,160.1,160.1,970
2022-09-08 04:45:00,160.09,160.09,160.09,160.09,364
2022-09-08 04:15:00,159.8,159.8,159.8,159.8,100
2022-09-07 20:00:00,160.27,160.55,160.11,160.11,6975
2022-09-07 19:45:00,160.51,160.51,160.35,160.39,3625
