time,open,high,low,close,volume
2022-06-15 18:00:00,89.55,89.76,89.55,89.702,19136
2022-06-15 17:45:00,89.4,89.57,89.4,89.55,33023
2022-06-15 17:30:00,89.34,89.45,89.34,89.41,8822
2022-06-15 17:15:00,89.15,89.32,89.11,89.32,14747
2022-06-15 17:00:00,89.2,89.25,89.1,89.16,16092
2022-06-15 16:45:00,89.09,89.24,88.9301,89.22,76157
2022-06-15 16:30:00,89.27,89.3,88.37,89.0216,308566
2022-06-15 16:15:00,89.3,89.31,89.01,89.25,243604
2022-06-15 16:00:00,89.46,89.94,89.01,89.31,4565460
2022-06-15 15:45:00,90.24,90.83,89.3715,89.46,4529463
2022-06-15 15:30:00,88.99,90.3,88.5705,90.235,4362314
2022-06-15 15:15:00,88.75,89.83,88.5749,88.966,4216345
2022-06-15 15:00:00,90.325,90.86,88.41,88.7499,6458559
2022-06-15 14:45:00,87.28,90.53,86.2801,90.2902,8044191
2022-06-15 14:30:00,87.23,88.35,86.95,87.2933,5391722
2022-06-15 14:15:00,88.54,89.2201,86.19,87.22,7481938
2022-06-15 14:00:00,88.135,88.7,87.72,88.516,1965521
2022-06-15 13:45:00,88.03,88.227,87.925,88.13,1530380
2022-06-15 13:30:00,87.8801,88.23,87.855,88.04,1527370
2022-06-15 13:15:00,87.66,87.945,87.6,87.888,2028834
2022-06-15 13:00:00,88.01,88.18,87.56,87.6599,1432397
2022-06-15 12:45:00,88.445,88.495,87.92,88.01,1371008
2022-06-15 12:30:00,88.601,88.68,88.35,88.44,1323403
2022-06-15 12:15:00,88.46,88.685,88.3211,88.6019,1628195
2022-06-15 12:00:00,88.2194,88.48,88.0924,88.455,1772618
2022-06-15 11:45:00,87.85,88.31,87.61,88.215,2169322
2022-06-15 11:30:00,87.62,88.32,87.5736,87.84,3045481
2022-06-15 11:15:00,87.28,87.71,87.27,87.6323,2393993
2022-06-15 11:00:00,87.0,87.38,86.65,87.29,3431089
2022-06-15 10:45:00,87.6519,87.72,86.83,87.0,3710045
2022-06-15 10:30:00,88.285,88.38,87.53,87.654,3178512
2022-06-15 10:15:00,87.7826,88.8299,87.58,88.29,3999801
2022-06-15 10:00:00,88.34,88.57,87.59,87.78,4230609
2022-06-15 09:45:00,87.9,88.77,87.55,88.3399,6603865
2022-06-15 09:30:00,87.8107,88.05,87.75,87.92,77323
2022-06-15 09:15:00,88.03,88.1,87.75,87.84,73184
2022-06-15 09:00:00,87.8599,88.23,87.79,88.0,77525
2022-06-15 08:45:00,87.72,88.0,87.51,87.83,39784
2022-06-15 08:30:00,87.75,87.89,87.69,87.775,14213
2022-06-15 08:15:00,87.4499,88.1725,87.2212,87.79,88765
2022-06-15 08:00:00,87.8,88.12,87.64,88.07,35450
2022-06-15 07:45:00,87.85,88.08,87.72,87.8,20693
2022-06-15 07:30:00,87.5,87.82,87.45,87.82,18028
2022-06-15 07:15:00,87.5,87.5,87.37,87.4,13399
2022-06-15 06:45:00,87.45,87.5,87.44,87.45,2941
2022-06-15 06:30:00,87.45,87.45,87.45,87.45,259
2022-06-15 06:15:00,87.41,87.41,87.41,87.41,1117
2022-06-15 06:00:00,87.36,87.41,87.36,87.41,479
2022-06-15 05:45:00,87.4,87.65,87.4,87.65,1642
2022-06-15 05:30:00,87.13,87.41,87.13,87.41,1297
2022-06-15 05:15:00,87.6,87.6,87.09,87.09,5458
2022-06-15 05:00:00,87.62,87.69,87.6,87.69,2280
2022-06-15 04:45:00,87.7,87.81,87.55,87.7,8605
2022-06-15 04:30:00,87.58,87.69,87.5,87.69,3360
2022-06-15 04:15:00,87.49,87.6,87.15,87.6,7083
2022-06-14 20:00:00,87.28,87.55,87.24,87.5,28667
2022-06-14 19:45:00,87.3,87.3,87.2,87.26,8815
2022-06-14 19:30:00,87.15,87.3,87.12,87.29,8267
2022-06-14 19:15:00,87.2,87.27,87.15,87.15,6674
2022-06-14 19:00:00,87.27,87.28,87.22,87.22,12747
2022-06-14 18:45:00,87.14,87.32,87.11,87.3,21069
2022-06-14 18:30:00,87.14,87.18,87.14,87.15,7107
2022-06-14 18:15:00,87.03,87.16,87.03,87.14,14510
2022-06-14 18:00:00,86.99,87.02,86.94,87.01,15392
2022-06-14 17:45:00,87.05,87.06,86.96,86.96,9281
2022-06-14 17:30:00,87.0301,87.1,87.02,87.03,5903
2022-06-14 17:15:00,87.11,87.1499,87.01,87.08,17518
2022-06-14 17:00:00,87.07,87.19,87.06,87.1,28292
2022-06-14 16:45:00,86.94,87.09,86.94,87.09,27288
2022-06-14 16:30:00,87.0,87.02,86.93,86.95,577880
2022-06-14 16:15:00,86.99,87.08,86.82,87.03,316625
2022-06-14 16:00:00,87.005,87.37,86.8,87.04,3961603
2022-06-14 15:45:00,86.505,87.44,86.49,87.015,3925730
2022-06-14 15:30:00,86.06,86.53,85.8201,86.5006,2604527
2022-06-14 15:15:00,86.715,86.78,86.035,86.065,2311688
2022-06-14 15:00:00,86.85,87.02,86.5,86.72,2149568
2022-06-14 14:45:00,87.23,87.29,86.78,86.86,2141190
2022-06-14 14:30:00,86.8301,87.3575,86.8035,87.23,2145523
2022-06-14 14:15:00,86.72,87.01,86.675,86.835,1684355
2022-06-14 14:00:00,86.81,86.91,86.5811,86.72,1846984
2022-06-14 13:45:00,87.4851,87.549,86.7,86.8001,2728252
2022-06-14 13:30:00,87.29,88.3,87.275,87.485,3484122
2022-06-14 13:15:00,86.8,87.41,86.6901,87.285,2002709
2022-06-14 13:00:00,86.65,86.96,86.6,86.8,1348655
2022-06-14 12:45:00,86.77,86.84,86.41,86.69,1535559
2022-06-14 12:30:00,86.78,87.09,86.65,86.76,1708966
2022-06-14 12:15:00,87.555,87.56,86.75,86.7814,2073213
2022-06-14 12:00:00,87.47,87.77,87.285,87.555,2354417
2022-06-14 11:45:00,87.31,87.7391,86.86,87.475,3120293
2022-06-14 11:30:00,86.85,87.57,86.55,87.31,3075360
2022-06-14 11:15:00,87.345,87.6,86.66,86.87,3857653
2022-06-14 11:00:00,86.82,88.03,86.62,87.34,5305365
2022-06-14 10:45:00,86.33,87.41,86.08,86.82,4330155
2022-06-14 10:30:00,86.48,86.57,85.9732,86.3301,3859876
2022-06-14 10:15:00,87.67,87.97,86.36,86.5102,5211984
2022-06-14 10:00:00,86.245,87.85,85.93,87.685,5833111
2022-06-14 09:45:00,87.41,88.2,86.22,86.2599,5934288
2022-06-14 09:30:00,87.6,87.98,87.3,87.42,145127
2022-06-14 09:15:00,87.76,87.99,87.51,87.63,94176
2022-06-14 09:00:00,87.9,88.0,87.55,87.75,78150
2022-06-14 08:45:00,87.44,88.1991,87.44,88.02,112055
2022-06-14 08:30:00,87.38,87.5,87.2946,87.36,28500
2022-06-14 08:15:00,87.7,87.74,87.05,87.28,258892
2022-06-14 08:00:00,87.25,87.39,87.05,87.15,13468
2022-06-14 07:45:00,87.5,87.55,87.25,87.29,15384
2022-06-14 07:30:00,87.59,87.71,87.5,87.5,10483
2022-06-14 07:15:00,87.77,87.97,87.48,87.57,28736
2022-06-14 07:00:00,87.81,88.07,87.81,87.95,4408
2022-06-14 06:45:00,87.53,87.81,87.52,87.77,9915
2022-06-14 06:30:00,87.47,87.49,87.23,87.49,15690
2022-06-14 06:15:00,87.81,87.81,87.5,87.54,5355
2022-06-14 06:00:00,87.92,87.95,87.9,87.9,1605
2022-06-14 05:45:00,87.76,87.94,87.76,87.94,1749
2022-06-14 05:30:00,87.79,88.03,87.79,87.9,4888
2022-06-14 05:15:00,87.7,87.92,87.7,87.7,6999
2022-06-14 05:00:00,88.12,88.12,87.74,87.74,4344
2022-06-14 04:45:00,88.35,88.54,88.25,88.26,2812
2022-06-14 04:30:00,88.34,88.5,88.25,88.49,10653
2022-06-14 04:15:00,88.02,88.9,88.02,88.38,29748
2022-06-13 20:00:00,87.12,87.5,87.12,87.38,19466
2022-06-13 19:45:00,87.15,87.2,87.1,87.14,10828
2022-06-13 19:30:00,87.36,87.48,87.11,87.11,14929
2022-06-13 19:15:00,87.48,87.48,87.32,87.37,12966
2022-06-13 19:00:00,87.54,87.54,87.43,87.52,5519
2022-06-13 18:45:00,87.58,87.59,87.44,87.5,11160
2022-06-13 18:30:00,87.38,87.59,87.38,87.59,25922
2022-06-13 18:15:00,87.32,87.4,87.28,87.38,9068
2022-06-13 18:00:00,87.2404,87.39,87.17,87.3784,15387
2022-06-13 17:45:00,87.26,87.29,87.2323,87.2327,7887
2022-06-13 17:30:00,87.2,87.25,87.16,87.25,12429
2022-06-13 17:15:00,87.2899,87.29,87.25,87.25,11131
2022-06-13 17:00:00,87.25,87.3,86.99,87.2999,769697
2022-06-13 16:45:00,87.25,87.34,86.99,87.34,39967
2022-06-13 16:30:00,87.272,87.49,86.99,87.25,134813
2022-06-13 16:15:00,86.99,87.6,86.8,87.43,898723
2022-06-13 16:00:00,87.0,87.33,86.64,87.0,5857024
2022-06-13 15:45:00,86.96,87.31,86.88,86.99,3814521
2022-06-13 15:30:00,87.545,88.3,86.9,86.96,4698028
2022-06-13 15:15:00,88.0599,88.29,87.4638,87.5482,2870774
2022-06-13 15:00:00,88.355,88.5008,87.9999,88.0521,2136825
2022-06-13 14:45:00,88.2001,88.53,87.82,88.35,2905439
2022-06-13 14:30:00,88.25,88.6,88.15,88.21,2357591
2022-06-13 14:15:00,89.2,89.21,88.2077,88.27,1992359
2022-06-13 14:00:00,89.035,89.225,88.9,89.205,1979715
2022-06-13 13:45:00,88.78,89.1312,88.56,89.04,2285889
2022-06-13 13:30:00,88.785,88.9,88.59,88.76,1622930
2022-06-13 13:15:00,88.93,88.9399,88.59,88.785,3452819
2022-06-13 13:00:00,89.98,90.07,88.86,88.9293,2726675
2022-06-13 12:45:00,89.56,90.43,89.48,89.972,3039654
2022-06-13 12:30:00,89.46,89.71,89.2203,89.58,2608126
2022-06-13 12:15:00,89.07,89.5357,88.81,89.46,3217642
2022-06-13 12:00:00,89.05,89.19,88.72,89.07,2621086
2022-06-13 11:45:00,88.63,89.31,88.51,89.04,3042586
2022-06-13 11:30:00,88.465,89.15,88.44,88.63,3730666
2022-06-13 11:15:00,88.72,88.72,88.09,88.49,3246752
2022-06-13 11:00:00,88.25,88.93,88.18,88.72,3404454
2022-06-13 10:45:00,88.57,89.12,88.18,88.2488,4029556
2022-06-13 10:30:00,89.61,89.6299,88.37,88.6,4318073
2022-06-13 10:15:00,89.49,90.59,89.4,89.6182,5632606
2022-06-13 10:00:00,91.47,91.79,89.44,89.485,5705864
2022-06-13 09:45:00,91.26,92.03,90.72,91.46,8339116
2022-06-13 09:30:00,90.6,91.29,90.05,91.26,182163
2022-06-13 09:15:00,90.5,90.65,90.0501,90.55,138870
2022-06-13 09:00:00,90.5,90.69,90.4,90.46,99301
2022-06-13 08:45:00,90.55,90.73,90.3,90.5,129897
2022-06-13 08:30:00,90.69,90.7499,90.4701,90.52,67312
2022-06-13 08:15:00,91.3014,91.5,89.95,90.75,282001
2022-06-13 08:00:00,90.63,90.75,89.98,90.12,80373
2022-06-13 07:45:00,90.99,91.24,90.64,90.65,47848
2022-06-13 07:30:00,90.89,91.05,90.67,91.0,61311
2022-06-13 07:15:00,91.37,91.5,90.87,90.89,70440
2022-06-13 07:00:00,91.77,91.77,91.25,91.37,9225
2022-06-13 06:45:00,91.5,91.63,91.42,91.5,5804
2022-06-13 06:30:00,91.58,91.66,91.24,91.42,9394
2022-06-13 06:15:00,91.31,91.59,91.2,91.59,21840
2022-06-13 06:00:00,91.16,91.56,91.16,91.35,8377
2022-06-13 05:45:00,91.38,91.58,91.01,91.04,15673
2022-06-13 05:30:00,91.58,91.73,91.35,91.37,8074
2022-06-13 05:15:00,91.5,91.54,91.5,91.51,2859
2022-06-13 05:00:00,91.55,91.58,91.3,91.31,12889
2022-06-13 04:45:00,91.44,91.85,91.31,91.81,14925
2022-06-13 04:30:00,91.17,91.49,91.0,91.29,33324
2022-06-13 04:15:00,91.88,93.99,91.13,91.31,50627
2022-06-10 20:00:00,94.65,94.7,94.54,94.6,13204
2022-06-10 19:45:00,94.73,94.75,94.63,94.64,12201
2022-06-10 19:30:00,94.72,94.74,94.71,94.72,9568
2022-06-10 19:15:00,94.73,94.74,94.71,94.72,4555
2022-06-10 19:00:00,94.77,94.79,94.75,94.75,5130
2022-06-10 18:45:00,94.79,94.8,94.75,94.79,6527
2022-06-10 18:30:00,94.8,94.8,94.71,94.79,20085
2022-06-10 18:15:00,94.75,94.82,94.75,94.8,17133
2022-06-10 18:00:00,94.77,94.81,94.76,94.8,14768
2022-06-10 17:45:00,94.78,94.84,94.7601,94.77,10949
2022-06-10 17:30:00,94.8525,94.88,94.75,94.8005,13266
2022-06-10 17:15:00,94.92,94.92,94.82,94.89,10155
2022-06-10 17:00:00,94.9399,94.94,94.82,94.87,18322
2022-06-10 16:45:00,94.88,94.95,94.82,94.9399,70245
2022-06-10 16:30:00,94.85,94.92,94.7864,94.8799,71567
2022-06-10 16:15:00,94.82,94.87,94.52,94.83,1036430
2022-06-10 16:00:00,95.51,95.56,94.75,94.8,5886473
2022-06-10 15:45:00,96.0117,96.16,95.29,95.52,4116186
2022-06-10 15:30:00,95.4,96.21,95.26,96.02,3674011
2022-06-10 15:15:00,95.79,95.98,95.07,95.395,2507675
2022-06-10 15:00:00,95.205,95.84,95.08,95.795,2251628
2022-06-10 14:45:00,95.34,95.69,95.0901,95.2,1931426
2022-06-10 14:30:00,95.18,95.7,95.1,95.3305,2671576
2022-06-10 14:15:00,95.68,95.71,95.1475,95.1719,2446264
2022-06-10 14:00:00,95.88,96.4,95.65,95.6709,3261034
2022-06-10 13:45:00,95.6,95.93,95.16,95.87,2708387
2022-06-10 13:30:00,95.18,95.6189,95.1347,95.5937,1914872
2022-06-10 13:15:00,95.36,95.485,95.06,95.18,1628890
2022-06-10 13:00:00,95.8,95.8,95.07,95.3601,2039553
2022-06-10 12:45:00,95.47,95.9,95.36,95.795,2462935
2022-06-10 12:30:00,95.16,95.48,95.02,95.47,2347222
2022-06-10 12:15:00,95.66,95.98,95.1,95.1699,3323719
2022-06-10 12:00:00,95.32,95.86,95.0,95.67,3461605
2022-06-10 11:45:00,94.48,95.39,94.28,95.3119,3166535
2022-06-10 11:30:00,94.78,95.09,94.25,94.47,3359033
2022-06-10 11:15:00,94.98,95.22,94.7252,94.77,3090552
2022-06-10 11:00:00,96.285,96.38,94.94,94.9806,4410571
2022-06-10 10:45:00,96.28,97.09,95.8201,96.2813,4996379
2022-06-10 10:30:00,95.9,96.67,95.8,96.27,4927201
2022-06-10 10:15:00,97.15,97.18,95.43,95.92,6751177
2022-06-10 10:00:00,99.8,99.84,97.02,97.1784,7011184
2022-06-10 09:45:00,98.82,99.928,97.77,99.7601,9517020
2022-06-10 09:30:00,98.6,99.01,97.6401,98.83,400037
2022-06-10 09:15:00,98.01,99.01,97.85,98.62,268195
2022-06-10 09:00:00,98.54,98.97,97.87,98.01,363586
2022-06-10 08:45:00,100.0,100.16,96.83,98.49,727621
2022-06-10 08:30:00,99.81,100.16,99.66,100.0109,97133
2022-06-10 08:15:00,99.9999,100.0,99.53,99.79,128798
2022-06-10 08:00:00,99.92,99.93,99.75,99.83,10228
2022-06-10 07:45:00,99.63,99.96,99.63,99.83,30692
2022-06-10 07:30:00,99.71,99.72,99.53,99.58,8465
2022-06-10 07:15:00,99.9,99.93,99.65,99.75,24759
2022-06-10 07:00:00,99.8,100.05,99.77,100.05,4467
2022-06-10 06:45:00,99.89,99.89,99.82,99.82,1901
2022-06-10 06:30:00,99.96,100.08,99.84,99.84,4399
2022-06-10 06:15:00,99.95,99.98,99.92,99.98,2045
2022-06-10 06:00:00,100.19,100.19,99.89,99.99,2507
2022-06-10 05:45:00,99.99,100.07,99.9,100.07,4066
2022-06-10 05:30:00,99.95,99.97,99.8,99.84,3017
2022-06-10 05:15:00,99.79,99.99,99.71,99.76,2035
2022-06-10 05:00:00,99.83,100.0,99.61,99.65,5002
2022-06-10 04:45:00,99.72,99.72,99.59,99.59,652
2022-06-10 04:30:00,100.33,100.33,99.91,99.91,1725
2022-06-10 04:15:00,99.98,100.5,99.98,100.35,4961
2022-06-09 20:00:00,99.94,100.0,99.9,100.0,71312
2022-06-09 19:45:00,99.98,99.98,99.85,99.92,16975
2022-06-09 19:30:00,99.85,99.97,99.72,99.95,33179
2022-06-09 19:15:00,99.52,99.85,99.5,99.85,23716
2022-06-09 19:00:00,99.61,99.67,99.5,99.52,18245
2022-06-09 18:45:00,99.61,99.68,99.6,99.68,21004
2022-06-09 18:30:00,99.71,99.71,99.6,99.67,12166
2022-06-09 18:15:00,99.7899,99.8,99.61,99.79,17700
2022-06-09 18:00:00,99.77,99.85,98.8,99.7,71522
2022-06-09 17:45:00,99.75,99.88,99.72,99.77,34505
2022-06-09 17:30:00,99.95,100.0,99.71,99.78,35288
2022-06-09 17:15:00,99.75,100.0,99.1,99.95,79129
2022-06-09 17:00:00,99.3,99.93,99.3,99.75,63380
2022-06-09 16:45:00,99.679,99.679,99.12,99.3394,51278
2022-06-09 16:30:00,99.0,100.03,98.5,99.6,439869
2022-06-09 16:15:00,98.8,100.97,96.0,99.0,859434
2022-06-09 16:00:00,99.31,99.5899,98.74,98.78,6513515
2022-06-09 15:45:00,99.6841,99.93,99.31,99.31,3460193
2022-06-09 15:30:00,100.2,100.33,99.59,99.685,3196074
2022-06-09 15:15:00,100.57,100.71,100.18,100.1901,2854731
2022-06-09 15:00:00,101.06,101.4,100.54,100.5784,1969014
2022-06-09 14:45:00,101.3899,101.44,101.03,101.065,2033031
2022-06-09 14:30:00,101.35,101.57,100.95,101.39,2881591
2022-06-09 14:15:00,101.23,101.39,100.94,101.3545,2247001
2022-06-09 14:00:00,100.61,101.29,100.5557,101.2291,2383790
2022-06-09 13:45:00,101.1825,101.1899,100.5399,100.6,1971338
2022-06-09 13:30:00,101.61,101.6477,101.08,101.18,1497570
2022-06-09 13:15:00,101.43,101.88,101.2555,101.61,2374252
2022-06-09 13:00:00,101.385,101.6,100.91,101.425,2463745
2022-06-09 12:45:00,101.5,101.63,101.11,101.383,1885803
2022-06-09 12:30:00,101.65,101.7199,101.3756,101.4999,1713461
2022-06-09 12:15:00,101.87,102.2,101.5,101.65,2783218
2022-06-09 12:00:00,101.82,101.97,101.3,101.8699,3367464
2022-06-09 11:45:00,101.38,102.09,101.3401,101.819,3328489
2022-06-09 11:30:00,101.45,101.75,100.93,101.381,4129686
2022-06-09 11:15:00,102.025,102.13,101.21,101.43,4443785
2022-06-09 11:00:00,102.815,102.85,101.76,102.03,4905822
2022-06-09 10:45:00,103.62,103.94,102.6857,102.8281,4267032
2022-06-09 10:30:00,103.27,103.82,103.01,103.6116,5031724
2022-06-09 10:15:00,103.17,103.3157,102.3674,103.2687,4808796
2022-06-09 10:00:00,102.3799,103.67,102.18,103.16,6788408
2022-06-09 09:45:00,101.57,102.94,101.11,102.37,7586110
