time,open,high,low,close,volume
2022-04-19 14:15:00,96.4,96.45,95.72,95.8435,1608632
2022-04-19 14:00:00,95.98,96.485,95.87,96.4,1875126
2022-04-19 13:45:00,95.64,96.13,95.6107,95.985,1698033
2022-04-19 13:30:00,95.76,96.06,95.57,95.62,1688013
2022-04-19 13:15:00,95.7415,95.95,95.46,95.75,1923387
2022-04-19 13:00:00,95.7769,95.99,95.67,95.74,1842103
2022-04-19 12:45:00,95.85,95.95,95.59,95.7799,1765160
2022-04-19 12:30:00,96.01,96.08,95.7742,95.8501,1943873
2022-04-19 12:15:00,96.43,96.45,95.93,96.005,2177696
2022-04-19 12:00:00,96.7316,96.88,96.4,96.44,1976790
2022-04-19 11:45:00,96.595,96.74,96.1424,96.7357,2293629
2022-04-19 11:30:00,96.5083,96.79,96.14,96.59,2913480
2022-04-19 11:15:00,96.6799,96.73,96.35,96.5001,3003860
2022-04-19 11:00:00,96.429,97.07,96.37,96.6802,3909323
2022-04-19 10:45:00,95.75,96.6478,95.65,96.42,4204824
2022-04-19 10:30:00,95.6099,96.02,95.38,95.73,3948956
2022-04-19 10:15:00,95.1098,95.78,94.86,95.6,4404237
2022-04-19 10:00:00,94.57,95.25,94.19,95.09,5984939
2022-04-19 09:45:00,93.385,94.87,92.84,94.58,7109851
2022-04-19 09:30:00,93.55,93.7,93.25,93.33,52991
2022-04-19 09:15:00,93.76,93.89,93.4,93.55,39312
2022-04-19 09:00:00,93.65,93.7799,93.55,93.7,19224
2022-04-19 08:45:00,93.9,94.03,93.59,93.67,35013
2022-04-19 08:30:00,93.9,94.03,93.75,93.9,29046
2022-04-19 08:15:00,93.45,94.1996,93.3866,94.0,51993
2022-04-19 08:00:00,93.55,94.11,93.55,93.95,21035
2022-04-19 07:45:00,93.67,93.74,93.4,93.55,17507
2022-04-19 07:30:00,93.72,93.89,93.63,93.65,19727
2022-04-19 07:15:00,93.61,93.82,93.5,93.7,13286
2022-04-19 07:00:00,93.46,93.46,93.34,93.34,1860
2022-04-19 06:45:00,93.48,93.7,93.48,93.7,3971
2022-04-19 06:30:00,93.48,93.54,93.26,93.45,5393
2022-04-19 06:15:00,93.3,93.3,93.2,93.2,322
2022-04-19 06:00:00,93.12,93.28,93.02,93.28,4307
2022-04-19 05:45:00,93.16,93.42,93.0,93.1,8181
2022-04-19 05:30:00,93.32,93.32,93.25,93.25,2236
2022-04-19 05:15:00,93.26,93.52,93.26,93.52,4609
2022-04-19 05:00:00,94.03,94.03,93.27,93.27,11084
2022-04-19 04:45:00,94.35,94.4,94.23,94.23,8658
2022-04-19 04:30:00,94.33,94.35,94.32,94.35,4219
2022-04-19 04:15:00,94.8,94.8,94.26,94.26,8590
2022-04-18 20:00:00,94.35,94.9,94.3,94.9,41931
2022-04-18 19:45:00,94.21,94.4,94.21,94.35,4941
2022-04-18 19:30:00,94.35,94.38,94.32,94.32,7781
2022-04-18 19:15:00,94.4,94.46,94.32,94.33,5359
2022-04-18 19:00:00,94.43,94.47,94.4,94.45,10522
2022-04-18 18:45:00,94.32,94.45,94.32,94.4,8916
2022-04-18 18:30:00,94.3,94.39,94.29,94.39,11056
2022-04-18 18:15:00,94.25,94.28,94.15,94.28,3622
2022-04-18 18:00:00,94.26,94.3,94.16,94.16,2886
2022-04-18 17:45:00,94.2852,94.2852,94.1732,94.26,5249
2022-04-18 17:30:00,94.2,94.35,94.2,94.28,6405
2022-04-18 17:15:00,94.2,94.23,94.16,94.23,13552
2022-04-18 17:00:00,94.2996,94.2996,94.11,94.2,12899
2022-04-18 16:45:00,94.26,94.36,94.2,94.27,22416
2022-04-18 16:30:00,94.21,94.4,93.89,94.32,42342
2022-04-18 16:15:00,93.89,94.35,93.89,94.15,873150
2022-04-18 16:00:00,93.34,93.9,92.7001,93.9,3924593
2022-04-18 15:45:00,93.6999,93.6999,93.16,93.34,2311925
2022-04-18 15:30:00,93.7991,94.01,93.66,93.7,1706381
2022-04-18 15:15:00,94.16,94.245,93.6748,93.79,2168957
2022-04-18 15:00:00,94.56,94.58,94.0801,94.17,2381214
2022-04-18 14:45:00,94.7264,94.91,94.49,94.57,2004282
2022-04-18 14:30:00,94.4601,95.16,94.1599,94.72,3178003
2022-04-18 14:15:00,94.77,95.0681,94.29,94.455,2305420
2022-04-18 14:00:00,94.505,94.94,94.33,94.755,2568028
2022-04-18 13:45:00,93.68,94.58,93.6041,94.5,2585935
2022-04-18 13:30:00,93.57,93.86,93.45,93.68,1695180
2022-04-18 13:15:00,93.06,93.67,92.85,93.57,1959670
2022-04-18 13:00:00,92.95,93.16,92.81,93.05,2411804
2022-04-18 12:45:00,92.63,92.99,92.48,92.9399,1886919
2022-04-18 12:30:00,92.8,92.88,92.485,92.63,2251342
2022-04-18 12:15:00,93.415,93.52,92.79,92.8,2122017
2022-04-18 12:00:00,93.14,93.47,92.935,93.415,1987699
2022-04-18 11:45:00,93.135,93.26,92.845,93.14,2377274
2022-04-18 11:30:00,93.405,93.505,92.98,93.13,3012137
2022-04-18 11:15:00,93.82,94.12,93.39,93.4005,2563358
2022-04-18 11:00:00,94.2699,94.45,93.53,93.82,2696886
2022-04-18 10:45:00,94.24,94.73,93.8956,94.28,4312972
2022-04-18 10:30:00,94.265,94.54,93.79,94.24,4408221
2022-04-18 10:15:00,92.63,94.42,92.36,94.26,5796964
2022-04-18 10:00:00,93.195,93.25,91.64,92.6481,5480447
2022-04-18 09:45:00,92.03,94.07,92.0,93.1996,7531776
2022-04-18 09:30:00,92.32,92.46,91.78,92.0,76633
2022-04-18 09:15:00,92.22,92.45,91.99,92.27,50303
2022-04-18 09:00:00,92.08,92.29,92.0,92.2,26213
2022-04-18 08:45:00,91.95,92.38,91.8,92.1,32114
2022-04-18 08:30:00,91.92,91.94,91.73,91.85,82738
2022-04-18 08:15:00,92.1654,92.7,91.76,91.95,112575
2022-04-18 08:00:00,92.25,92.25,92.13,92.19,18902
2022-04-18 07:45:00,92.35,92.45,92.2,92.25,19773
2022-04-18 07:30:00,92.63,92.65,92.4,92.4,10097
2022-04-18 07:15:00,92.17,92.64,92.12,92.58,56082
2022-04-18 07:00:00,92.14,92.2,92.11,92.2,1115
2022-04-18 06:45:00,92.15,92.15,92.1,92.1,1347
2022-04-18 06:30:00,91.97,92.19,91.97,92.19,17067
2022-04-18 06:15:00,91.99,92.0,91.93,91.99,33402
2022-04-18 06:00:00,91.9,91.98,91.9,91.93,1864
2022-04-18 05:45:00,92.0,92.0,91.9,92.0,13351
2022-04-18 05:30:00,92.19,92.21,91.86,92.0,16403
2022-04-18 05:15:00,92.3,92.46,92.21,92.21,3154
2022-04-18 05:00:00,92.6,92.6,92.36,92.36,6121
2022-04-18 04:45:00,92.68,92.68,92.67,92.68,2054
2022-04-18 04:30:00,92.44,92.79,92.44,92.79,3338
2022-04-18 04:15:00,92.59,92.7,92.33,92.5,10933
2022-04-14 20:00:00,92.8,92.81,92.65,92.65,21344
2022-04-14 19:45:00,92.85,92.88,92.8,92.8,19130
2022-04-14 19:30:00,92.85,92.88,92.81,92.88,7462
2022-04-14 19:15:00,92.9,92.9,92.83,92.8301,5225
2022-04-14 19:00:00,92.91,92.94,92.85,92.92,15876
2022-04-14 18:45:00,92.87,92.91,92.87,92.91,6977
2022-04-14 18:30:00,92.93,92.93,92.86,92.87,12912
2022-04-14 18:15:00,92.92,92.93,92.88,92.92,12374
2022-04-14 18:00:00,92.94,92.98,92.94,92.95,8046
2022-04-14 17:45:00,92.96,92.99,92.95,92.95,18882
2022-04-14 17:30:00,92.94,93.06,92.93,92.9899,35151
2022-04-14 17:15:00,93.0,93.05,92.94,92.94,16071
2022-04-14 17:00:00,93.06,93.09,92.94,92.94,89002
2022-04-14 16:45:00,93.03,93.1,93.0,93.0699,33808
2022-04-14 16:30:00,92.98,93.06,92.92,93.0476,91425
2022-04-14 16:15:00,93.06,93.1,92.89,93.0,485006
2022-04-14 16:00:00,93.6,93.63,92.92,93.055,5996181
2022-04-14 15:45:00,93.95,94.0001,93.42,93.603,2766169
2022-04-14 15:30:00,93.8,94.07,93.799,93.955,2440143
2022-04-14 15:15:00,93.83,93.94,93.56,93.7917,2340907
2022-04-14 15:00:00,94.54,94.64,93.7901,93.83,2269799
2022-04-14 14:45:00,94.76,94.8392,94.36,94.53,1663710
2022-04-14 14:30:00,94.9284,95.01,94.6542,94.7599,1420253
2022-04-14 14:15:00,94.7892,95.08,94.72,94.92,2195304
2022-04-14 14:00:00,94.94,95.1173,94.56,94.78,2196650
2022-04-14 13:45:00,94.79,95.1499,94.725,94.9499,2030314
2022-04-14 13:30:00,94.91,94.95,94.71,94.77,1799125
2022-04-14 13:15:00,95.095,95.1813,94.88,94.8975,1718087
2022-04-14 13:00:00,95.0233,95.14,94.815,95.1099,2054110
2022-04-14 12:45:00,95.3,95.41,95.01,95.03,1644099
2022-04-14 12:30:00,95.46,95.5799,95.22,95.3002,1609201
2022-04-14 12:15:00,95.5,95.7,95.35,95.44,1914170
2022-04-14 12:00:00,95.535,95.74,95.48,95.505,1602195
2022-04-14 11:45:00,95.98,95.9825,95.32,95.535,2339600
2022-04-14 11:30:00,95.97,96.36,95.72,95.98,2317106
2022-04-14 11:15:00,95.45,96.13,95.3,95.964,3280796
2022-04-14 11:00:00,95.36,95.68,95.22,95.46,2520838
2022-04-14 10:45:00,95.5229,95.94,95.26,95.36,3007289
2022-04-14 10:30:00,95.94,96.2012,95.36,95.53,3559753
2022-04-14 10:15:00,96.295,96.47,95.54,95.9411,3780755
2022-04-14 10:00:00,96.69,97.1,96.11,96.28,4128536
2022-04-14 09:45:00,98.37,98.39,96.51,96.685,7080732
2022-04-14 09:30:00,98.15,98.81,98.12,98.29,160845
2022-04-14 09:15:00,98.2,98.39,98.1,98.25,57989
2022-04-14 09:00:00,98.3,98.39,98.14,98.14,57455
2022-04-14 08:45:00,98.17,98.3498,98.15,98.29,65783
2022-04-14 08:30:00,98.15,98.22,98.1,98.15,23888
2022-04-14 08:15:00,98.2001,98.5,97.8,98.1979,50593
2022-04-14 08:00:00,97.9,98.27,97.83,97.92,26240
2022-04-14 07:45:00,97.83,97.94,97.83,97.85,14435
2022-04-14 07:30:00,97.86,97.94,97.81,97.81,11224
2022-04-14 07:15:00,98.46,98.46,97.74,97.8,60123
2022-04-14 07:00:00,98.14,98.5,98.14,98.5,2409
2022-04-14 06:45:00,98.33,98.33,98.01,98.01,2683
2022-04-14 06:30:00,98.4,98.52,98.4,98.52,2149
2022-04-14 06:15:00,98.74,98.74,98.6,98.6,1042
2022-04-14 06:00:00,98.5,98.7,98.45,98.7,3104
2022-04-14 05:45:00,98.51,98.72,98.45,98.72,6476
2022-04-14 05:30:00,98.59,98.59,98.48,98.5,2050
2022-04-14 05:15:00,98.57,98.6,98.47,98.59,4001
2022-04-14 05:00:00,98.68,98.68,98.53,98.54,2131
2022-04-14 04:45:00,98.46,98.75,98.39,98.5,9419
2022-04-14 04:30:00,98.74,98.81,98.5,98.5,7512
2022-04-14 04:15:00,99.01,99.01,98.36,98.71,19346
2022-04-13 20:00:00,98.0,98.0,97.9,97.95,20005
2022-04-13 19:45:00,98.09,98.09,97.91,97.95,14704
2022-04-13 19:30:00,98.13,98.14,98.06,98.09,15161
2022-04-13 19:15:00,98.16,98.16,98.1,98.15,5223
2022-04-13 19:00:00,98.14,98.2,98.08,98.18,13997
2022-04-13 18:45:00,97.89,98.19,97.89,98.08,16784
2022-04-13 18:30:00,97.93,98.01,97.92,97.93,14212
2022-04-13 18:15:00,97.86,98.0,97.85,97.9,12494
2022-04-13 18:00:00,97.8399,97.88,97.8,97.88,11442
2022-04-13 17:45:00,97.82,97.83,97.77,97.8297,4168
2022-04-13 17:30:00,97.81,97.84,97.76,97.82,5959
2022-04-13 17:15:00,97.85,97.86,97.74,97.8299,14347
2022-04-13 17:00:00,97.8,97.82,97.74,97.82,17757
2022-04-13 16:45:00,97.81,97.86,97.74,97.81,11598
2022-04-13 16:30:00,97.74,97.86,97.74,97.8,16660
2022-04-13 16:15:00,97.74,97.82,97.5,97.82,402816
2022-04-13 16:00:00,98.16,98.33,97.51,97.75,4077790
2022-04-13 15:45:00,98.04,98.27,97.97,98.155,2710636
2022-04-13 15:30:00,97.545,98.06,97.52,98.0399,2598405
2022-04-13 15:15:00,97.28,97.63,97.01,97.5401,2165164
2022-04-13 15:00:00,97.22,97.45,97.14,97.2782,1745255
2022-04-13 14:45:00,97.08,97.28,96.92,97.21,1540575
2022-04-13 14:30:00,96.91,97.1499,96.87,97.08,1503055
2022-04-13 14:15:00,96.76,96.99,96.605,96.9,1739866
2022-04-13 14:00:00,96.9,96.98,96.4301,96.7588,1829217
2022-04-13 13:45:00,97.175,97.25,96.79,96.89,1357610
2022-04-13 13:30:00,97.27,97.33,96.9796,97.174,1439428
2022-04-13 13:15:00,97.4899,97.4982,97.09,97.29,1627398
2022-04-13 13:00:00,97.2999,97.585,97.2,97.48,1825273
2022-04-13 12:45:00,96.9669,97.35,96.745,97.3,2165191
2022-04-13 12:30:00,96.85,97.185,96.6591,96.9699,1953220
2022-04-13 12:15:00,97.4102,97.42,96.66,96.836,2511441
2022-04-13 12:00:00,97.4183,97.56,97.22,97.4101,2272492
2022-04-13 11:45:00,97.95,98.04,97.29,97.4399,3026850
2022-04-13 11:30:00,97.86,98.15,97.75,97.94,2797028
2022-04-13 11:15:00,97.125,98.05,97.11,97.87,3532181
2022-04-13 11:00:00,97.8,98.13,97.08,97.13,4118368
2022-04-13 10:45:00,97.47,98.06,97.33,97.8,4111883
2022-04-13 10:30:00,96.63,97.91,96.63,97.46,4154997
2022-04-13 10:15:00,95.9619,96.99,95.73,96.61,4507022
2022-04-13 10:00:00,96.0933,96.92,95.83,95.94,5918272
2022-04-13 09:45:00,95.3,96.6663,94.71,96.09,7565523
2022-04-13 09:30:00,95.2,95.39,95.0,95.34,102830
2022-04-13 09:15:00,95.02,95.34,94.9,95.2299,70766
2022-04-13 09:00:00,95.5,95.57,94.92,95.1,67888
2022-04-13 08:45:00,95.45,95.6,94.63,95.51,131859
2022-04-13 08:30:00,95.54,95.68,95.25,95.55,32443
2022-04-13 08:15:00,95.9,97.1,95.37,95.622,163865
2022-04-13 08:00:00,95.85,95.87,95.53,95.56,19039
2022-04-13 07:45:00,95.98,95.98,95.7,95.81,23032
2022-04-13 07:30:00,95.85,96.12,95.83,96.05,31089
2022-04-13 07:15:00,95.78,96.0,95.7,95.9,31309
2022-04-13 07:00:00,95.75,95.94,95.54,95.76,3911
2022-04-13 06:45:00,95.63,95.8,95.63,95.79,2885
2022-04-13 06:30:00,95.54,95.6,95.34,95.5,4858
2022-04-13 06:15:00,95.37,95.5,95.37,95.5,523
2022-04-13 06:00:00,95.52,95.73,95.27,95.31,7475
2022-04-13 05:45:00,95.8,95.8,95.52,95.61,3087
2022-04-13 05:30:00,95.96,95.96,95.82,95.85,1650
2022-04-13 05:15:00,96.02,96.02,95.97,95.98,2657
2022-04-13 05:00:00,96.11,96.2,96.05,96.06,5671
2022-04-13 04:45:00,96.09,96.11,96.02,96.09,5652
2022-04-13 04:30:00,96.26,96.27,96.0,96.05,6575
2022-04-13 04:15:00,96.32,96.44,95.77,96.2,20232
2022-04-12 20:00:00,95.25,95.4,95.25,95.37,12357
2022-04-12 19:45:00,95.27,95.27,95.2,95.22,16108
2022-04-12 19:30:00,95.29,95.3,95.25,95.25,3237
2022-04-12 19:15:00,95.18,95.3499,95.18,95.22,17471
2022-04-12 19:00:00,95.23,95.24,95.14,95.14,4547
2022-04-12 18:45:00,95.1,95.24,95.1,95.23,7524
2022-04-12 18:30:00,95.17,95.2,95.0,95.0,18269
2022-04-12 18:15:00,95.13,95.24,95.13,95.2,26958
2022-04-12 18:00:00,95.15,95.16,95.12,95.12,4833
2022-04-12 17:45:00,95.15,95.15,95.07,95.11,9202
2022-04-12 17:30:00,95.11,95.15,95.08,95.15,17805
2022-04-12 17:15:00,95.1,95.13,95.06,95.11,17378
2022-04-12 17:00:00,95.12,95.14,95.07,95.09,10057
2022-04-12 16:45:00,95.18,95.2,95.1,95.14,44308
2022-04-12 16:30:00,95.12,95.2,95.1,95.16,366389
2022-04-12 16:15:00,95.09,95.15,95.02,95.12,280643
2022-04-12 16:00:00,94.81,95.52,94.71,95.1,4386606
2022-04-12 15:45:00,94.78,95.19,94.6,94.81,2758631
2022-04-12 15:30:00,94.775,95.01,94.6,94.78,2674988
2022-04-12 15:15:00,95.4,95.49,94.64,94.7759,3366329
2022-04-12 15:00:00,95.45,95.83,95.33,95.425,2381475
2022-04-12 14:45:00,95.28,95.62,95.16,95.4388,2373793
2022-04-12 14:30:00,95.5,95.5734,95.12,95.28,2422118
2022-04-12 14:15:00,95.88,96.23,95.48,95.5028,2496050
2022-04-12 14:00:00,96.32,96.35,95.7,95.88,2627299
2022-04-12 13:45:00,96.71,96.9,96.2901,96.3367,1799713
2022-04-12 13:30:00,97.01,97.25,96.6522,96.7001,2035395
2022-04-12 13:15:00,96.9,97.07,96.48,97.02,2387625
2022-04-12 13:00:00,96.73,97.13,96.42,96.92,2106016
2022-04-12 12:45:00,96.48,96.86,96.455,96.72,3147124
2022-04-12 12:30:00,96.61,97.0976,96.32,96.4885,2759616
2022-04-12 12:15:00,96.91,96.94,96.45,96.6,2062966
2022-04-12 12:00:00,97.41,97.57,96.79,96.91,2518117
2022-04-12 11:45:00,97.42,97.65,97.12,97.4,3382838
2022-04-12 11:30:00,96.92,97.47,96.57,97.4213,3379343
2022-04-12 11:15:00,96.46,96.98,96.22,96.92,2991975
2022-04-12 11:00:00,97.13,97.27,96.13,96.47,3846701
2022-04-12 10:45:00,97.56,97.76,96.81,97.1569,4159375
2022-04-12 10:30:00,98.7537,98.79,97.475,97.56,4969337
2022-04-12 10:15:00,98.84,99.59,98.45,98.76,5179141
2022-04-12 10:00:00,97.605,99.38,97.34,98.8,5915553
2022-04-12 09:45:00,98.78,99.3386,97.22,97.6899,7402140
2022-04-12 09:30:00,99.24,99.5,98.56,98.65,162965
2022-04-12 09:15:00,99.75,99.8,99.15,99.2,160527
2022-04-12 09:00:00,99.36,100.01,99.31,99.8,351009
2022-04-12 08:45:00,97.4,99.4,97.4,99.36,440283
2022-04-12 08:30:00,97.4978,97.55,97.25,97.32,48815
2022-04-12 08:15:00,97.05,97.58,96.82,97.49,102168
2022-04-12 08:00:00,97.22,97.29,97.19,97.29,11818
2022-04-12 07:45:00,97.13,97.21,97.05,97.18,17030
2022-04-12 07:30:00,97.07,97.2,97.07,97.2,4395
2022-04-12 07:15:00,97.5,97.5,97.1,97.11,9175
2022-04-12 07:00:00,97.66,97.66,97.55,97.55,723
2022-04-12 06:30:00,97.55,97.55,97.5,97.55,4439
2022-04-12 06:15:00,97.81,97.86,97.7,97.7,4877
2022-04-12 06:00:00,97.69,97.81,97.56,97.8,7373
2022-04-12 05:45:00,97.57,97.67,97.57,97.67,3396
2022-04-12 05:30:00,97.48,97.54,97.42,97.5,3488
2022-04-12 05:15:00,97.56,97.67,97.38,97.38,3965
2022-04-12 05:00:00,97.4,97.69,97.4,97.65,8990
2022-04-12 04:45:00,97.02,97.71,97.02,97.63,15094
2022-04-12 04:30:00,97.05,97.2,97.03,97.03,14621
2022-04-12 04:15:00,96.84,97.18,96.81,96.98,9132
2022-04-11 20:00:00,96.95,96.99,96.6,96.8,32917
2022-04-11 19:45:00,97.0,97.04,96.88,96.8801,14303
2022-04-11 19:30:00,97.1,97.1,96.91,97.01,26297
2022-04-11 19:15:00,97.14,97.21,97.11,97.11,4588
2022-04-11 19:00:00,97.17,97.19,97.12,97.15,8284
2022-04-11 18:45:00,97.22,97.24,97.14,97.17,11073
2022-04-11 18:30:00,97.22,97.23,97.13,97.13,4759
2022-04-11 18:15:00,97.1,97.22,97.1,97.17,22133
2022-04-11 18:00:00,97.16,97.16,97.0604,97.1,10464
2022-04-11 17:45:00,97.19,97.19,97.16,97.17,8241
2022-04-11 17:30:00,97.2,97.22,97.1601,97.19,4824
2022-04-11 17:15:00,97.22,97.25,97.15,97.2,11062
2022-04-11 17:00:00,97.21,97.37,97.18,97.2008,27155
2022-04-11 16:45:00,97.14,97.37,97.14,97.22,146175
2022-04-11 16:30:00,97.27,97.27,97.12,97.17,36735
2022-04-11 16:15:00,97.37,97.37,97.15,97.28,346389
2022-04-11 16:00:00,97.33,97.51,97.1699,97.36,4178537
2022-04-11 15:45:00,97.67,97.76,97.29,97.33,3054591
2022-04-11 15:30:00,97.89,98.15,97.5635,97.69,2276248
2022-04-11 15:15:00,98.31,98.67,97.84,97.86,2638833
2022-04-11 15:00:00,97.73,98.48,97.73,98.305,2615966
2022-04-11 14:45:00,97.56,97.83,97.36,97.73,1794376
2022-04-11 14:30:00,97.97,97.97,97.434,97.5623,2056201
2022-04-11 14:15:00,97.88,98.5886,97.6401,97.9872,2847548
2022-04-11 14:00:00,97.84,97.93,97.51,97.8801,2187526
2022-04-11 13:45:00,97.83,98.4982,97.77,97.86,3018125
2022-04-11 13:30:00,98.07,98.0886,97.52,97.83,2552550
2022-04-11 13:15:00,97.42,98.09,97.4,98.065,3341633
2022-04-11 13:00:00,96.82,97.578,96.82,97.41,5020603
2022-04-11 12:45:00,96.245,96.83,96.24,96.8102,1981215
2022-04-11 12:30:00,96.085,96.385,95.99,96.25,2034799
2022-04-11 12:15:00,96.52,96.59,96.0,96.07,2121876
2022-04-11 12:00:00,96.73,96.89,96.23,96.52,1992131
2022-04-11 11:45:00,96.19,96.87,96.12,96.76,2856153
2022-04-11 11:30:00,96.2402,96.67,96.0127,96.1714,2515807
2022-04-11 11:15:00,96.25,96.59,95.94,96.2448,3426208
2022-04-11 11:00:00,96.91,97.04,96.17,96.2501,4184056
2022-04-11 10:45:00,96.95,97.55,96.6536,96.8898,4174806
2022-04-11 10:30:00,97.8698,98.25,96.675,96.94,4967953
2022-04-11 10:15:00,97.09,98.17,96.83,97.855,5748070
2022-04-11 10:00:00,97.51,98.49,96.82,97.1,6822619
2022-04-11 09:45:00,98.6,98.63,96.52,97.5,10409233
2022-04-11 09:30:00,99.26,99.31,98.55,98.55,170060
