time,open,high,low,close,volume
2023-01-12 11:00:00,68.61,68.97,68.42,68.595,2387513
2023-01-12 10:45:00,68.5681,69.08,68.298,68.61,3239836
2023-01-12 10:30:00,68.76,69.23,68.5,68.56,3193699
2023-01-12 10:15:00,67.65,68.9,67.65,68.73,3587237
2023-01-12 10:00:00,67.5301,67.94,67.18,67.68,3996997
2023-01-12 09:45:00,70.07,70.29,67.52,67.52,5471005
2023-01-12 09:30:00,70.02,70.43,69.8,70.07,321810
2023-01-12 09:15:00,70.37,70.873,70.02,70.06,268070
2023-01-12 09:00:00,69.65,70.46,69.65,70.46,328252
2023-01-12 08:45:00,69.34,70.4,67.5403,69.65,552219
2023-01-12 08:30:00,70.185,70.54,69.28,69.36,132184
2023-01-12 08:15:00,69.3,70.27,68.86,70.189,231756
2023-01-12 08:00:00,69.81,69.93,69.8,69.93,16960
2023-01-12 07:45:00,69.6,69.85,69.6,69.81,43322
2023-01-12 07:30:00,69.16,69.58,69.14,69.53,32151
2023-01-12 07:15:00,68.96,69.15,68.93,69.15,15199
2023-01-12 07:00:00,68.87,68.9,68.87,68.9,4312
2023-01-12 06:45:00,68.99,69.0,68.96,68.96,1455
2023-01-12 06:30:00,69.03,69.06,68.99,68.99,4561
2023-01-12 06:15:00,69.1,69.13,68.9,69.03,7504
2023-01-12 06:00:00,69.2,69.2,69.1,69.1,993
2023-01-12 05:45:00,69.2,69.2,69.2,69.2,700
2023-01-12 05:30:00,69.19,69.2,69.1,69.2,2186
2023-01-12 05:15:00,69.25,69.25,69.12,69.12,2880
2023-01-12 05:00:00,69.28,69.4,69.28,69.4,5566
2023-01-12 04:45:00,69.11,69.29,69.11,69.29,5218
2023-01-12 04:30:00,69.12,69.29,69.12,69.29,1334
2023-01-12 04:15:00,69.08,69.43,69.08,69.1,2915
2023-01-11 20:00:00,69.19,69.25,69.14,69.21,22342
2023-01-11 19:45:00,69.17,69.25,69.17,69.19,9681
2023-01-11 19:30:00,69.25,69.25,69.1,69.17,9692
2023-01-11 19:15:00,69.23,69.25,69.2,69.25,5622
2023-01-11 19:00:00,69.17,69.2,69.11,69.2,4756
2023-01-11 18:45:00,69.17,69.23,69.1,69.1,13076
2023-01-11 18:30:00,69.17,69.24,69.17,69.17,7913
2023-01-11 18:15:00,69.16,69.2,69.15,69.16,7996
2023-01-11 18:00:00,69.21,69.3,69.15,69.18,15733
2023-01-11 17:45:00,69.17,69.28,69.15,69.28,13803
2023-01-11 17:30:00,68.96,69.19,68.96,69.18,16114
2023-01-11 17:15:00,68.98,69.03,68.95,68.97,17452
2023-01-11 17:00:00,68.88,68.9899,68.88,68.98,14463
2023-01-11 16:45:00,68.8,68.93,68.77,68.83,27842
2023-01-11 16:30:00,68.8499,69.06,68.72,68.83,159521
2023-01-11 16:15:00,69.06,69.1,68.25,68.81,1132765
2023-01-11 16:00:00,68.615,69.13,68.55,69.09,3486553
2023-01-11 15:45:00,68.635,68.64,68.49,68.61,1438958
2023-01-11 15:30:00,68.6,68.72,68.56,68.63,1096998
2023-01-11 15:15:00,68.36,68.64,68.3301,68.58,1276855
2023-01-11 15:00:00,68.5545,68.58,68.3,68.355,970558
2023-01-11 14:45:00,68.16,68.56,68.13,68.555,1065379
2023-01-11 14:30:00,68.255,68.316,68.155,68.16,691303
2023-01-11 14:15:00,68.135,68.28,68.07,68.245,694664
2023-01-11 14:00:00,68.2599,68.27,68.12,68.14,454158
2023-01-11 13:45:00,68.37,68.4011,68.18,68.265,593610
2023-01-11 13:30:00,68.43,68.46,68.07,68.375,993574
2023-01-11 13:15:00,68.11,68.44,68.08,68.435,993944
2023-01-11 13:00:00,68.15,68.26,68.03,68.095,1032692
2023-01-11 12:45:00,68.275,68.32,68.11,68.149,1154961
2023-01-11 12:30:00,68.2,68.5,68.12,68.2701,1793278
2023-01-11 12:15:00,67.84,68.22,67.82,68.2016,2471700
2023-01-11 12:00:00,67.84,67.87,67.72,67.8308,861430
2023-01-11 11:45:00,67.74,67.87,67.63,67.8474,1096658
2023-01-11 11:30:00,67.85,67.98,67.72,67.73,1306071
2023-01-11 11:15:00,67.29,67.85,67.28,67.835,1499559
2023-01-11 11:00:00,67.545,67.73,67.2201,67.2968,1791147
2023-01-11 10:45:00,68.14,68.17,67.47,67.5501,1935882
2023-01-11 10:30:00,67.5556,68.39,67.555,68.1401,2751258
2023-01-11 10:15:00,68.085,68.19,67.4005,67.54,2463198
2023-01-11 10:00:00,68.26,68.55,67.99,68.08,2635749
2023-01-11 09:45:00,68.39,68.57,67.51,68.245,4050356
2023-01-11 09:30:00,68.25,68.4,68.12,68.4,56528
2023-01-11 09:15:00,68.44,68.4699,68.21,68.25,44980
2023-01-11 09:00:00,68.57,68.58,68.4,68.4684,38186
2023-01-11 08:45:00,68.69,68.69,68.41,68.57,59825
2023-01-11 08:30:00,68.63,68.8,68.59,68.67,81167
2023-01-11 08:15:00,68.368,68.77,67.42,68.66,116051
2023-01-11 08:00:00,68.35,68.71,68.33,68.46,47299
2023-01-11 07:45:00,68.2,68.36,68.2,68.34,28515
2023-01-11 07:30:00,68.32,68.32,68.0,68.2,20178
2023-01-11 07:15:00,68.43,68.44,68.25,68.35,14749
2023-01-11 07:00:00,68.42,68.42,68.42,68.42,2250
2023-01-11 06:45:00,68.43,68.47,68.42,68.47,1200
2023-01-11 06:30:00,68.33,68.39,68.33,68.39,1284
2023-01-11 06:00:00,68.24,68.38,68.2,68.38,1504
2023-01-11 05:45:00,68.38,68.38,68.31,68.31,754
2023-01-11 05:30:00,68.4,68.4,68.38,68.39,938
2023-01-11 05:15:00,68.38,68.42,68.38,68.42,1180
2023-01-11 05:00:00,68.4,68.4,68.35,68.35,1100
2023-01-11 04:45:00,68.33,68.33,68.33,68.33,489
2023-01-11 04:30:00,68.2,68.4,68.2,68.35,4526
2023-01-11 04:15:00,68.1,68.3,67.84,68.3,4901
2023-01-10 20:00:00,68.2,68.2499,68.12,68.12,12585
2023-01-10 19:45:00,68.21,68.22,68.1791,68.18,3188
2023-01-10 19:30:00,68.24,68.24,68.21,68.23,2694
2023-01-10 19:15:00,68.12,68.25,68.12,68.25,10440
2023-01-10 19:00:00,68.09,68.12,68.09,68.12,1901
2023-01-10 18:45:00,68.08,68.1,68.05,68.1,5033
2023-01-10 18:30:00,68.06,68.07,68.06,68.07,586
2023-01-10 18:15:00,68.01,68.07,68.0,68.05,2477
2023-01-10 18:00:00,68.0472,68.08,68.04,68.07,1815
2023-01-10 17:45:00,68.02,68.02,68.02,68.02,829
2023-01-10 17:30:00,68.05,68.06,68.03,68.03,7075
2023-01-10 17:15:00,68.02,68.09,68.01,68.05,17764
2023-01-10 17:00:00,68.03,68.05,67.99,68.0,5804
2023-01-10 16:45:00,68.0,68.03,68.0,68.01,917
2023-01-10 16:30:00,67.97,68.0299,67.97,68.0,8504
2023-01-10 16:15:00,68.05,68.09,67.94,68.05,639172
2023-01-10 16:00:00,67.99,68.09,67.91,68.065,2446261
2023-01-10 15:45:00,67.875,68.1,67.875,67.99,1234609
2023-01-10 15:30:00,67.77,67.9,67.72,67.88,996427
2023-01-10 15:15:00,67.98,67.99,67.65,67.7735,1037976
2023-01-10 15:00:00,67.9499,67.985,67.76,67.985,1129681
2023-01-10 14:45:00,68.08,68.15,67.95,67.953,878204
2023-01-10 14:30:00,67.9974,68.12,67.99,68.09,925285
2023-01-10 14:15:00,67.835,68.075,67.835,68.0,967174
2023-01-10 14:00:00,67.6472,67.87,67.615,67.8308,721506
2023-01-10 13:45:00,67.56,67.8,67.495,67.65,733077
2023-01-10 13:30:00,67.59,67.6289,67.36,67.57,953296
2023-01-10 13:15:00,67.57,67.71,67.46,67.59,826465
2023-01-10 13:00:00,67.7,67.7,67.4904,67.56,714723
2023-01-10 12:45:00,67.49,67.82,67.475,67.7,1345366
2023-01-10 12:30:00,67.58,67.62,67.44,67.5099,781968
2023-01-10 12:15:00,67.515,67.67,67.25,67.58,1239217
2023-01-10 12:00:00,67.36,67.59,67.24,67.51,957620
2023-01-10 11:45:00,67.51,67.57,67.17,67.3815,1218904
2023-01-10 11:30:00,67.61,67.66,67.39,67.51,1231104
2023-01-10 11:15:00,67.52,67.73,67.38,67.61,1469828
2023-01-10 11:00:00,66.67,67.66,66.57,67.53,2190365
2023-01-10 10:45:00,67.2,67.2,66.65,66.68,2262956
2023-01-10 10:30:00,67.77,68.0,67.14,67.1905,2092519
2023-01-10 10:15:00,67.65,67.8799,67.17,67.73,2403488
2023-01-10 10:00:00,67.27,67.865,66.75,67.6201,3062235
2023-01-10 09:45:00,66.67,68.1461,66.56,67.27,4389608
2023-01-10 09:30:00,67.38,67.38,66.57,66.6888,103440
2023-01-10 09:15:00,66.96,67.4,66.89,67.4,98021
2023-01-10 09:00:00,66.68,66.96,66.67,66.96,36812
2023-01-10 08:45:00,66.68,66.79,66.61,66.73,22986
2023-01-10 08:30:00,66.73,66.86,66.59,66.655,27619
2023-01-10 08:15:00,67.14,67.2,66.47,66.8,71185
2023-01-10 08:00:00,66.77,66.81,66.4,66.8,16983
2023-01-10 07:45:00,66.85,66.85,66.63,66.85,10881
2023-01-10 07:30:00,67.07,67.07,66.71,66.86,20886
2023-01-10 07:15:00,67.2,67.2,66.93,67.12,18259
2023-01-10 07:00:00,67.2,67.2,67.11,67.17,2380
2023-01-10 06:45:00,67.36,67.36,67.2,67.2,2405
2023-01-10 06:30:00,67.44,67.44,67.44,67.44,1030
2023-01-10 06:15:00,67.7,67.7,67.45,67.45,2333
2023-01-10 06:00:00,67.71,67.71,67.71,67.71,350
2023-01-10 05:45:00,67.56,67.63,67.56,67.63,1605
2023-01-10 05:30:00,67.58,67.58,67.58,67.58,101
2023-01-10 05:15:00,67.53,67.56,67.49,67.49,8720
2023-01-10 05:00:00,67.3,67.57,67.3,67.47,2681
2023-01-10 04:45:00,67.05,67.35,67.05,67.35,2153
2023-01-10 04:30:00,67.0,67.0,67.0,67.0,697
2023-01-10 04:15:00,66.96,66.96,66.95,66.95,333
2023-01-09 20:00:00,66.99,67.05,66.96,67.05,11895
2023-01-09 19:45:00,66.95,67.08,66.91,67.0,5264
2023-01-09 19:30:00,67.12,67.17,66.9001,66.95,12395
2023-01-09 19:15:00,67.15,67.19,67.15,67.19,359
2023-01-09 19:00:00,67.17,67.2,67.13,67.15,5433
2023-01-09 18:45:00,67.24,67.24,67.18,67.18,6151
2023-01-09 18:30:00,67.35,67.35,67.23,67.23,14486
2023-01-09 18:15:00,67.34,67.37,67.3,67.37,1606
2023-01-09 18:00:00,67.35,67.4,67.31,67.38,11121
2023-01-09 17:45:00,67.3499,67.39,67.32,67.32,16007
2023-01-09 17:30:00,67.38,67.38,67.24,67.35,21560
2023-01-09 17:15:00,67.36,67.37,67.32,67.37,6702
2023-01-09 17:00:00,67.3,67.35,67.3,67.34,143442
2023-01-09 16:45:00,67.27,67.34,67.26,67.31,11318
2023-01-09 16:30:00,67.29,67.29,67.24,67.25,18189
2023-01-09 16:15:00,67.24,67.32,67.18,67.29,1091543
2023-01-09 16:00:00,67.57,67.575,66.93,67.27,4366213
2023-01-09 15:45:00,67.855,67.915,67.47,67.57,2206036
2023-01-09 15:30:00,67.655,68.04,67.62,67.85,1718839
2023-01-09 15:15:00,67.939,68.0999,67.65,67.6588,1929011
2023-01-09 15:00:00,68.31,68.48,67.87,67.9388,1654269
2023-01-09 14:45:00,68.755,68.795,68.2113,68.31,1319827
2023-01-09 14:30:00,68.4769,68.83,68.42,68.75,2983471
2023-01-09 14:15:00,68.46,68.58,68.09,68.475,1817064
2023-01-09 14:00:00,68.295,68.49,67.9701,68.4601,2230531
2023-01-09 13:45:00,69.065,69.075,68.24,68.3,1517914
2023-01-09 13:30:00,68.925,69.1,68.87,69.0573,1049333
2023-01-09 13:15:00,69.23,69.32,68.86,68.93,1650515
2023-01-09 13:00:00,68.63,69.24,68.62,69.2216,1642247
2023-01-09 12:45:00,68.775,68.9,68.54,68.64,1130181
2023-01-09 12:30:00,68.67,68.775,68.4534,68.765,1243224
2023-01-09 12:15:00,68.67,68.885,68.55,68.6799,1680440
2023-01-09 12:00:00,68.38,68.73,68.28,68.6665,1745663
2023-01-09 11:45:00,68.82,68.9312,68.32,68.385,1890389
2023-01-09 11:30:00,68.955,69.17,68.71,68.8102,2235224
2023-01-09 11:15:00,68.55,68.97,68.39,68.95,2372551
2023-01-09 11:00:00,68.65,69.07,68.51,68.5499,2638074
2023-01-09 10:45:00,68.625,68.98,68.515,68.6503,2965960
2023-01-09 10:30:00,68.15,68.7042,68.035,68.62,3991497
2023-01-09 10:15:00,67.53,68.435,67.53,68.165,4806026
2023-01-09 10:00:00,66.902,67.84,66.3,67.5242,5837078
2023-01-09 09:45:00,66.22,66.97,65.67,66.89,6178449
2023-01-09 09:30:00,65.5196,66.46,65.5,66.3,136186
2023-01-09 09:15:00,65.4,65.6,65.35,65.59,56077
2023-01-09 09:00:00,65.5,65.64,65.34,65.4,70472
2023-01-09 08:45:00,65.119,65.6,65.11,65.5,112637
2023-01-09 08:30:00,64.75,65.26,64.75,65.17,45549
2023-01-09 08:15:00,64.6474,64.9,64.4,64.7999,92131
2023-01-09 08:00:00,64.84,64.9,64.8,64.9,12519
2023-01-09 07:45:00,64.8,64.88,64.77,64.86,17257
2023-01-09 07:30:00,64.84,64.85,64.74,64.8,10328
2023-01-09 07:15:00,64.59,64.84,64.5,64.81,26599
2023-01-09 07:00:00,64.5,64.64,64.5,64.51,1910
2023-01-09 06:45:00,64.54,64.54,64.45,64.52,1522
2023-01-09 06:30:00,64.6,64.7,64.5,64.52,3766
2023-01-09 06:15:00,64.65,64.7,64.65,64.68,922
2023-01-09 06:00:00,64.52,64.6,64.44,64.6,5303
2023-01-09 05:45:00,64.72,64.72,64.55,64.55,2247
2023-01-09 05:30:00,64.73,64.75,64.73,64.75,400
2023-01-09 05:15:00,64.76,64.76,64.75,64.75,357
2023-01-09 04:45:00,64.82,64.91,64.81,64.9,4262
2023-01-09 04:30:00,64.67,64.92,64.65,64.75,7013
2023-01-09 04:15:00,64.01,64.76,64.01,64.76,12534
2023-01-06 20:00:00,63.9,63.96,63.9,63.9001,6461
2023-01-06 19:45:00,63.88,63.94,63.88,63.94,6168
2023-01-06 19:30:00,63.84,63.88,63.82,63.85,2328
2023-01-06 19:15:00,63.82,63.89,63.79,63.84,9539
2023-01-06 19:00:00,63.86,63.86,63.84,63.84,1063
2023-01-06 18:45:00,63.9,63.9,63.8401,63.86,1652
2023-01-06 18:30:00,63.83,63.86,63.83,63.86,704
2023-01-06 18:15:00,63.89,63.9,63.83,63.88,4562
2023-01-06 18:00:00,63.87,63.9,63.85,63.9,4047
2023-01-06 17:45:00,63.89,63.9288,63.87,63.87,6974
2023-01-06 17:30:00,63.8801,63.91,63.86,63.87,2517
2023-01-06 17:15:00,63.9,63.93,63.88,63.8803,3868
2023-01-06 17:00:00,63.92,63.96,63.9,63.92,40398
2023-01-06 16:45:00,63.89,63.98,63.83,63.83,22612
2023-01-06 16:30:00,63.89,63.96,63.87,63.9,22942
2023-01-06 16:15:00,63.96,63.97,63.84,63.89,1712578
2023-01-06 16:00:00,64.16,64.2,63.7383,63.97,4825324
2023-01-06 15:45:00,64.055,64.3,64.05,64.1504,2102061
2023-01-06 15:30:00,64.05,64.175,64.01,64.055,1873137
2023-01-06 15:15:00,64.015,64.29,63.97,64.047,2119182
2023-01-06 15:00:00,63.74,64.09,63.675,64.015,2036486
2023-01-06 14:45:00,63.755,63.8,63.6,63.74,1408883
2023-01-06 14:30:00,63.43,63.86,63.4222,63.755,2503984
2023-01-06 14:15:00,63.1,63.48,63.06,63.425,2497535
2023-01-06 14:00:00,63.125,63.1476,63.01,63.0901,985006
2023-01-06 13:45:00,63.0624,63.261,62.97,63.125,2334027
2023-01-06 13:30:00,62.44,63.085,62.425,63.0634,2585145
2023-01-06 13:15:00,62.125,62.46,62.08,62.4229,1540337
2023-01-06 13:00:00,62.08,62.19,62.0,62.13,1111556
2023-01-06 12:45:00,62.15,62.29,62.03,62.0713,1046654
2023-01-06 12:30:00,62.295,62.4,62.075,62.145,1541726
2023-01-06 12:15:00,62.12,62.415,62.12,62.29,1411093
2023-01-06 12:00:00,61.74,62.225,61.69,62.12,1550203
2023-01-06 11:45:00,61.64,61.88,61.47,61.725,1587867
2023-01-06 11:30:00,61.48,61.64,61.42,61.6231,1709690
2023-01-06 11:15:00,61.94,61.99,61.42,61.47,2051573
2023-01-06 11:00:00,61.37,62.035,61.345,61.92,3276980
2023-01-06 10:45:00,60.965,61.64,60.93,61.365,3001663
2023-01-06 10:30:00,60.77,61.1501,60.77,60.9645,3282781
2023-01-06 10:15:00,60.17,60.94,60.06,60.775,4682144
2023-01-06 10:00:00,60.68,60.735,60.05,60.16,5501114
2023-01-06 09:45:00,63.145,63.19,60.66,60.68,5546572
2023-01-06 09:30:00,63.07,63.22,62.72,63.14,57358
2023-01-06 09:15:00,63.15,63.19,62.845,63.1,204438
2023-01-06 09:00:00,62.62,63.3,62.6,63.18,222527
2023-01-06 08:45:00,62.17,63.48,62.15,62.62,190532
2023-01-06 08:30:00,62.16,62.16,61.9,62.1,49414
2023-01-06 08:15:00,62.19,62.31,62.02,62.1,42350
2023-01-06 08:00:00,62.02,62.11,62.02,62.11,4301
2023-01-06 07:45:00,62.07,62.1,62.02,62.1,15462
2023-01-06 07:30:00,62.06,62.09,62.01,62.05,4365
2023-01-06 07:15:00,62.18,62.2,62.07,62.07,11374
2023-01-06 06:30:00,62.17,62.2,62.17,62.2,3732
2023-01-06 06:15:00,62.04,62.04,62.04,62.04,160
2023-01-06 06:00:00,62.15,62.15,62.12,62.12,1970
2023-01-06 05:45:00,62.13,62.13,62.13,62.13,755
2023-01-06 05:15:00,62.1,62.1,62.09,62.1,1721
2023-01-06 05:00:00,62.1,62.11,62.1,62.1,998
2023-01-06 04:45:00,62.04,62.1,62.03,62.1,1710
2023-01-06 04:30:00,62.2,62.2,62.05,62.05,568
2023-01-06 04:15:00,62.32,62.47,62.15,62.15,3613
2023-01-05 20:00:00,62.43,62.45,62.34,62.45,15056
2023-01-05 19:45:00,62.4,62.43,62.36,62.42,9613
2023-01-05 19:30:00,62.4,62.4,62.35,62.35,1608
2023-01-05 19:15:00,62.42,62.42,62.35,62.38,2706
2023-01-05 19:00:00,62.39,62.41,62.38,62.4,2966
2023-01-05 18:45:00,62.34,62.38,62.34,62.35,8075
2023-01-05 18:30:00,62.36,62.39,62.35,62.35,2510
2023-01-05 18:15:00,62.37,62.39,62.31,62.31,14185
2023-01-05 18:00:00,62.3389,62.3599,62.32,62.3599,6412
2023-01-05 17:45:00,62.3307,62.36,62.32,62.36,5363
2023-01-05 17:30:00,62.33,62.37,62.32,62.33,14324
2023-01-05 17:15:00,62.36,62.37,62.3307,62.3307,7880
2023-01-05 17:00:00,62.38,62.42,62.34,62.34,83215
2023-01-05 16:45:00,62.35,62.41,62.35,62.41,13988
2023-01-05 16:30:00,62.37,62.4,62.33,62.36,253716
2023-01-05 16:15:00,62.33,62.3995,62.31,62.37,1615104
2023-01-05 16:00:00,62.575,62.67,62.3,62.35,3726070
2023-01-05 15:45:00,62.51,62.6699,62.38,62.5733,1441046
2023-01-05 15:30:00,62.95,63.02,62.44,62.512,1995428
2023-01-05 15:15:00,62.965,63.02,62.83,62.9462,1298822
2023-01-05 15:00:00,63.215,63.34,62.96,62.965,1303801
2023-01-05 14:45:00,63.12,63.4271,63.09,63.215,1067909
2023-01-05 14:30:00,63.27,63.43,63.12,63.125,836485
2023-01-05 14:15:00,63.37,63.49,63.226,63.27,650397
2023-01-05 14:00:00,63.43,63.46,63.24,63.37,695563
2023-01-05 13:45:00,63.46,63.68,63.41,63.425,1013114
2023-01-05 13:30:00,63.14,63.69,63.07,63.45,1778740
2023-01-05 13:15:00,63.2201,63.325,63.123,63.14,725783
2023-01-05 13:00:00,63.31,63.4199,63.18,63.229,881048
2023-01-05 12:45:00,63.5,63.715,63.2919,63.305,824995
2023-01-05 12:30:00,63.515,63.5599,63.24,63.5065,1218038
2023-01-05 12:15:00,63.245,63.725,63.22,63.512,1126402
2023-01-05 12:00:00,63.525,63.65,63.23,63.245,1307898
2023-01-05 11:45:00,63.1,63.55,63.05,63.525,1352608
2023-01-05 11:30:00,63.24,63.3027,62.882,63.1,1231655
2023-01-05 11:15:00,62.8707,63.39,62.84,63.25,1405562
2023-01-05 11:00:00,63.1138,63.2,62.83,62.88,1153555
2023-01-05 10:45:00,63.32,63.39,62.8401,63.11,1938896
2023-01-05 10:30:00,63.31,63.4,62.98,63.323,1702110
2023-01-05 10:15:00,63.35,64.03,63.2,63.31,3104630
2023-01-05 10:00:00,63.11,63.565,62.85,63.37,2963953
2023-01-05 09:45:00,64.15,64.35,62.9201,63.12,4012911
2023-01-05 09:30:00,63.96,64.26,63.66,64.2,61246
2023-01-05 09:15:00,63.9,63.99,63.7,63.99,40743
2023-01-05 09:00:00,64.15,64.2,63.87,63.87,36379
2023-01-05 08:45:00,64.41,64.41,63.91,64.15,64819
2023-01-05 08:30:00,64.75,64.75,64.25,64.41,54367
2023-01-05 08:15:00,64.8,65.22,64.71,64.85,61092
2023-01-05 08:00:00,65.06,65.22,64.95,64.95,15179
