time,open,high,low,close,volume
2022-05-18 06:15:00,101.78,101.82,101.7,101.7,3857
2022-05-18 06:00:00,101.65,101.65,101.65,101.65,190
2022-05-18 05:45:00,101.6,101.6,101.6,101.6,1061
2022-05-18 05:30:00,101.51,101.53,101.5,101.53,1311
2022-05-18 05:15:00,101.61,101.61,101.5,101.54,8121
2022-05-18 05:00:00,101.28,101.57,101.27,101.48,4515
2022-05-18 04:45:00,101.44,101.44,101.21,101.21,4384
2022-05-18 04:30:00,101.79,101.94,101.5,101.53,3329
2022-05-18 04:15:00,101.7,102.6,101.46,101.79,7803
2022-05-17 20:00:00,102.63,102.8,102.55,102.8,27744
2022-05-17 19:45:00,102.55,102.8,102.55,102.65,19280
2022-05-17 19:30:00,102.63,102.63,102.52,102.55,9505
2022-05-17 19:15:00,102.58,102.68,102.58,102.65,8118
2022-05-17 19:00:00,102.82,102.84,102.57,102.57,18158
2022-05-17 18:45:00,102.9,102.92,102.82,102.8499,12064
2022-05-17 18:30:00,102.81,102.95,102.81,102.9,21472
2022-05-17 18:15:00,102.72,102.88,102.68,102.82,14369
2022-05-17 18:00:00,102.75,102.78,102.69,102.69,16745
2022-05-17 17:45:00,102.73,102.75,102.68,102.74,10413
2022-05-17 17:30:00,102.6464,102.82,102.55,102.72,57257
2022-05-17 17:15:00,102.66,102.75,102.57,102.57,22732
2022-05-17 17:00:00,102.38,102.7,102.35,102.6535,30534
2022-05-17 16:45:00,102.469,102.48,102.38,102.38,634593
2022-05-17 16:30:00,102.47,102.5,102.39,102.47,109170
2022-05-17 16:15:00,102.47,102.49,102.2,102.4,1116433
2022-05-17 16:00:00,102.36,102.615,101.95,102.49,7050441
2022-05-17 15:45:00,102.45,102.83,102.1101,102.36,4661142
2022-05-17 15:30:00,102.7,102.86,102.28,102.4615,4163521
2022-05-17 15:15:00,101.55,103.2,101.495,102.69,7289205
2022-05-17 15:00:00,101.68,102.28,101.51,101.5401,6084239
2022-05-17 14:45:00,100.65,101.85,100.38,101.69,6733897
2022-05-17 14:30:00,101.87,101.93,100.08,100.66,8663495
2022-05-17 14:15:00,102.32,103.18,101.41,101.87,6095476
2022-05-17 14:00:00,102.45,102.52,102.075,102.32,3042142
2022-05-17 13:45:00,102.53,102.84,102.33,102.4605,3647552
2022-05-17 13:30:00,102.37,102.99,102.3401,102.53,4320235
2022-05-17 13:15:00,101.67,102.4461,101.39,102.365,4195579
2022-05-17 13:00:00,101.74,101.98,101.25,101.665,4339181
2022-05-17 12:45:00,101.42,101.87,101.23,101.74,3353397
2022-05-17 12:30:00,101.21,101.78,100.97,101.42,4572636
2022-05-17 12:15:00,102.04,102.16,101.1319,101.2299,4848181
2022-05-17 12:00:00,101.4021,102.19,101.38,102.05,5881003
2022-05-17 11:45:00,101.1299,101.67,100.98,101.41,5796745
2022-05-17 11:30:00,99.97,101.1318,99.83,101.13,6295643
2022-05-17 11:15:00,99.11,100.03,98.85,99.96,5093819
2022-05-17 11:00:00,98.82,99.349,98.5602,99.1,5031622
2022-05-17 10:45:00,99.85,100.085,98.715,98.82,7050799
2022-05-17 10:30:00,98.9199,100.85,98.8,99.86,8631997
2022-05-17 10:15:00,98.811,100.0501,98.42,98.899,7420101
2022-05-17 10:00:00,99.59,99.75,98.41,98.81,8756942
2022-05-17 09:45:00,97.88,100.35,97.54,99.59,14813938
2022-05-17 09:30:00,97.45,98.0,97.34,97.78,249850
2022-05-17 09:15:00,97.55,97.6,97.32,97.49,156784
2022-05-17 09:00:00,97.5,97.81,97.35,97.56,160525
2022-05-17 08:45:00,97.53,97.62,96.85,97.45,92096
2022-05-17 08:30:00,97.3,97.58,97.26,97.5,102668
2022-05-17 08:15:00,97.86,97.95,97.25,97.2501,360531
2022-05-17 08:00:00,97.7,97.76,97.48,97.51,50657
2022-05-17 07:45:00,97.81,97.9,97.66,97.66,66791
2022-05-17 07:30:00,97.64,97.94,97.64,97.85,36226
2022-05-17 07:15:00,98.0,98.0,97.41,97.7,139731
2022-05-17 07:00:00,98.02,98.05,97.91,97.95,7787
2022-05-17 06:45:00,98.03,98.16,98.02,98.04,2433
2022-05-17 06:30:00,98.19,98.19,98.0,98.1,8660
2022-05-17 06:15:00,98.3,98.35,98.14,98.16,10733
2022-05-17 06:00:00,98.06,98.3,98.0,98.3,6373
2022-05-17 05:45:00,98.11,98.28,98.11,98.25,4328
2022-05-17 05:30:00,98.01,98.16,97.96,98.15,5712
2022-05-17 05:15:00,98.0,98.1,97.89,98.1,24159
2022-05-17 05:00:00,98.2,98.38,98.01,98.01,27531
2022-05-17 04:45:00,97.77,98.27,97.73,98.19,16349
2022-05-17 04:30:00,97.62,97.86,97.62,97.84,22591
2022-05-17 04:15:00,97.14,97.9,95.55,97.6,43931
2022-05-16 20:00:00,94.26,94.3,94.15,94.19,20798
2022-05-16 19:45:00,94.24,94.28,94.2,94.2,8948
2022-05-16 19:30:00,94.26,94.3,94.22,94.27,4912
2022-05-16 19:15:00,94.22,94.26,94.21,94.26,7572
2022-05-16 19:00:00,94.27,94.27,94.21,94.24,3057
2022-05-16 18:45:00,94.25,94.34,94.17,94.33,12677
2022-05-16 18:30:00,94.24,94.25,94.2,94.25,3062
2022-05-16 18:15:00,94.1,94.24,94.1,94.24,14496
2022-05-16 18:00:00,94.13,94.1461,94.05,94.1,5350
2022-05-16 17:45:00,94.126,94.16,94.11,94.14,4139
2022-05-16 17:30:00,94.1684,94.2248,94.11,94.2,3161
2022-05-16 17:15:00,94.14,94.24,94.08,94.1,9765
2022-05-16 17:00:00,94.1,94.24,94.07,94.1,44206
2022-05-16 16:45:00,94.08,94.12,94.08,94.1,15662
2022-05-16 16:30:00,94.17,94.24,94.08,94.1,351160
2022-05-16 16:15:00,94.24,94.49,94.0,94.15,231058
2022-05-16 16:00:00,94.58,94.75,93.91,94.25,7126167
2022-05-16 15:45:00,95.3109,95.41,94.54,94.58,4667549
2022-05-16 15:30:00,95.57,95.66,95.08,95.32,3355195
2022-05-16 15:15:00,96.17,96.4,95.38,95.56,4201508
2022-05-16 15:00:00,96.18,96.4051,95.77,96.1701,3768431
2022-05-16 14:45:00,96.3799,96.572,96.13,96.18,3706664
2022-05-16 14:30:00,96.14,96.44,95.801,96.3601,3585009
2022-05-16 14:15:00,95.9,96.4399,95.3601,96.14,3892727
2022-05-16 14:00:00,95.985,96.21,95.7201,95.8901,2645825
2022-05-16 13:45:00,95.995,96.38,95.615,95.9902,3750456
2022-05-16 13:30:00,95.6109,96.15,94.9539,96.0,4285526
2022-05-16 13:15:00,94.96,95.7899,94.53,95.62,3588995
2022-05-16 13:00:00,95.0711,95.51,94.7791,94.95,3114625
2022-05-16 12:45:00,95.5,95.8899,95.01,95.08,3273573
2022-05-16 12:30:00,95.76,95.79,95.19,95.5034,3173785
2022-05-16 12:15:00,96.32,96.7,95.66,95.75,4022225
2022-05-16 12:00:00,95.7,96.395,95.5875,96.31,4689136
2022-05-16 11:45:00,94.935,95.725,94.27,95.7,4954220
2022-05-16 11:30:00,95.015,95.93,94.77,94.9389,5076878
2022-05-16 11:15:00,95.4856,95.85,94.87,95.03,5934943
2022-05-16 11:00:00,97.0,97.0,95.46,95.49,5219917
2022-05-16 10:45:00,98.0,98.169,96.33,97.0099,7712575
2022-05-16 10:30:00,96.4291,98.09,96.37,98.0,7792156
2022-05-16 10:15:00,95.43,96.9196,94.42,96.4499,7628933
2022-05-16 10:00:00,94.69,95.97,93.6701,95.405,7917639
2022-05-16 09:45:00,93.86,95.7,93.0801,94.67,9116367
2022-05-16 09:30:00,94.45,94.55,93.59,93.74,155602
2022-05-16 09:15:00,94.64,94.8,94.33,94.55,48093
2022-05-16 09:00:00,94.9,94.9,94.62,94.68,54566
2022-05-16 08:45:00,94.78,95.28,94.73,94.85,97193
2022-05-16 08:30:00,94.52,94.9,94.45,94.8,35392
2022-05-16 08:15:00,94.338,94.7202,93.9412,94.55,88871
2022-05-16 08:00:00,94.42,94.54,94.4,94.41,14365
2022-05-16 07:45:00,94.65,94.67,94.4,94.45,14653
2022-05-16 07:30:00,94.5,94.68,94.5,94.5,9205
2022-05-16 07:15:00,94.36,94.64,94.2,94.5,16869
2022-05-16 07:00:00,94.2,94.2,94.2,94.2,305
2022-05-16 06:45:00,94.53,94.53,94.06,94.25,3834
2022-05-16 06:30:00,94.22,94.54,94.22,94.54,6142
2022-05-16 06:15:00,94.07,94.11,94.0,94.0,6644
2022-05-16 06:00:00,94.25,94.25,94.0,94.0,2653
2022-05-16 05:45:00,94.23,94.37,94.23,94.35,2122
2022-05-16 05:30:00,94.49,94.49,94.49,94.49,938
2022-05-16 05:15:00,94.77,94.88,94.73,94.73,6048
2022-05-16 05:00:00,94.3,94.73,94.3,94.73,1479
2022-05-16 04:45:00,94.4,94.4,94.3,94.3,2233
2022-05-16 04:30:00,94.22,94.46,94.21,94.29,5100
2022-05-16 04:15:00,94.49,94.56,93.56,94.18,17620
2022-05-13 20:00:00,95.3,95.6,95.1,95.36,28656
2022-05-13 19:45:00,95.25,95.4,95.22,95.35,11709
2022-05-13 19:30:00,95.24,95.3,95.17,95.25,8095
2022-05-13 19:15:00,95.1,95.28,95.1,95.2,3151
2022-05-13 19:00:00,95.08,95.18,95.0,95.1,15925
2022-05-13 18:45:00,94.98,95.08,94.85,95.08,23203
2022-05-13 18:30:00,94.89,94.99,94.86,94.93,3171
2022-05-13 18:15:00,94.74,94.9,94.74,94.85,4872
2022-05-13 18:00:00,95.06,95.1883,94.7,94.8,41907
2022-05-13 17:45:00,95.02,95.1,95.0,95.1,8744
2022-05-13 17:30:00,95.05,95.05,95.01,95.04,12915
2022-05-13 17:15:00,94.9903,95.05,94.98,95.05,9221
2022-05-13 17:00:00,95.05,95.12,95.0,95.01,31081
2022-05-13 16:45:00,95.09,95.09,95.01,95.02,15542
2022-05-13 16:30:00,95.12,95.12,94.96,95.04,175910
2022-05-13 16:15:00,95.12,95.12,94.82,95.04,517161
2022-05-13 16:00:00,95.51,95.7,94.61,95.12,6781220
2022-05-13 15:45:00,96.39,96.42,95.325,95.5,7032009
2022-05-13 15:30:00,95.615,96.57,95.6,96.385,7750441
2022-05-13 15:15:00,95.04,95.615,94.81,95.6102,4367543
2022-05-13 15:00:00,94.32,95.06,94.05,95.03,3970288
2022-05-13 14:45:00,93.77,94.4,93.765,94.315,4214057
2022-05-13 14:30:00,93.72,93.89,93.25,93.78,3899542
2022-05-13 14:15:00,94.42,94.42,93.3323,93.7199,5163147
2022-05-13 14:00:00,94.7201,94.7255,94.151,94.415,4285597
2022-05-13 13:45:00,95.37,95.72,94.61,94.72,3719415
2022-05-13 13:30:00,95.6306,95.75,95.11,95.37,3382262
2022-05-13 13:15:00,95.2,95.69,95.0512,95.635,4190392
2022-05-13 13:00:00,95.695,95.78,94.58,95.2099,5043214
2022-05-13 12:45:00,95.49,95.91,95.43,95.6955,4379420
2022-05-13 12:30:00,95.31,95.66,95.11,95.485,4264008
2022-05-13 12:15:00,94.76,95.39,94.68,95.3017,4696685
2022-05-13 12:00:00,94.231,94.98,94.16,94.755,4694739
2022-05-13 11:45:00,94.165,94.54,93.82,94.231,4275336
2022-05-13 11:30:00,93.6118,94.19,93.26,94.15,4718105
2022-05-13 11:15:00,92.99,93.81,92.7,93.612,5059050
2022-05-13 11:00:00,92.3901,93.0712,92.01,92.9899,4419072
2022-05-13 10:45:00,92.23,92.87,92.05,92.39,4848595
2022-05-13 10:30:00,91.2424,92.46,91.03,92.24,5701917
2022-05-13 10:15:00,90.62,91.45,90.62,91.25,5850170
2022-05-13 10:00:00,89.95,91.2,88.25,90.6255,7567947
2022-05-13 09:45:00,88.3,90.13,88.22,89.9463,8486350
2022-05-13 09:30:00,89.29,89.4224,88.12,88.23,197682
2022-05-13 09:15:00,89.55,89.62,89.28,89.3,896148
2022-05-13 09:00:00,89.4401,89.79,89.43,89.5,67938
2022-05-13 08:45:00,89.466,89.58,89.37,89.54,103048
2022-05-13 08:30:00,89.26,89.62,89.2,89.4601,83841
2022-05-13 08:15:00,88.9368,89.5,87.277,89.21,149879
2022-05-13 08:00:00,89.38,89.5,89.21,89.42,30337
2022-05-13 07:45:00,88.98,89.48,88.91,89.35,39001
2022-05-13 07:30:00,88.88,89.06,88.84,88.95,19026
2022-05-13 07:15:00,88.98,89.1,88.79,88.92,41716
2022-05-13 07:00:00,88.96,89.0,88.88,88.96,3019
2022-05-13 06:45:00,88.86,88.99,88.86,88.99,3053
2022-05-13 06:30:00,88.73,88.8,88.73,88.73,2230
2022-05-13 06:15:00,88.79,88.79,88.5,88.7,4093
2022-05-13 06:00:00,89.11,89.11,88.81,88.9,5537
2022-05-13 05:45:00,89.0,89.0,88.85,88.85,3659
2022-05-13 05:30:00,89.17,89.19,89.0,89.0,5296
2022-05-13 05:15:00,89.08,89.26,89.08,89.1,3547
2022-05-13 05:00:00,88.95,89.0,88.92,88.92,3015
2022-05-13 04:45:00,89.14,89.16,88.98,89.0,9260
2022-05-13 04:30:00,89.06,89.4,89.06,89.23,14323
2022-05-13 04:15:00,88.55,89.67,88.55,89.07,21560
2022-05-12 20:00:00,87.84,88.3,87.82,88.3,51413
2022-05-12 19:45:00,87.3,87.9,87.3,87.89,35492
2022-05-12 19:30:00,87.11,87.32,87.01,87.3,22983
2022-05-12 19:15:00,86.91,87.25,86.91,87.15,17580
2022-05-12 19:00:00,86.98,86.98,86.9,86.9,18304
2022-05-12 18:45:00,86.9,86.98,86.85,86.97,9883
2022-05-12 18:30:00,86.86,86.95,86.8,86.95,9292
2022-05-12 18:15:00,86.7,86.95,86.69,86.85,33566
2022-05-12 18:00:00,86.65,86.7,86.45,86.7,6625
2022-05-12 17:45:00,86.6,86.7,86.6,86.65,8543
2022-05-12 17:30:00,86.7232,86.74,86.41,86.6,13491
2022-05-12 17:15:00,86.4499,87.06,86.4499,86.55,31906
2022-05-12 17:00:00,86.9,87.06,86.41,86.41,30027
2022-05-12 16:45:00,86.98,86.98,86.5,86.85,29282
2022-05-12 16:30:00,86.98,87.1,86.62,87.03,231998
2022-05-12 16:15:00,87.06,87.48,86.8,86.92,466263
2022-05-12 16:00:00,85.88,87.13,85.7,87.09,6340200
2022-05-12 15:45:00,85.5,86.35,85.38,85.89,5344254
2022-05-12 15:30:00,84.56,86.36,84.53,85.51,6053297
2022-05-12 15:15:00,84.255,85.0,84.13,84.55,3857968
2022-05-12 15:00:00,83.9423,84.645,83.91,84.245,3440097
2022-05-12 14:45:00,84.17,84.39,83.67,83.9452,3500075
2022-05-12 14:30:00,84.1421,84.39,83.755,84.18,4202729
2022-05-12 14:15:00,84.61,84.92,83.97,84.145,3475429
2022-05-12 14:00:00,84.91,84.9799,84.37,84.63,2882716
2022-05-12 13:45:00,85.88,86.19,84.84,84.92,3028888
2022-05-12 13:30:00,86.105,86.37,85.62,85.8927,2534580
2022-05-12 13:15:00,86.47,86.79,85.9788,86.105,2641630
2022-05-12 13:00:00,87.27,87.38,86.27,86.48,2960435
2022-05-12 12:45:00,86.1099,87.26,86.0227,87.25,3722429
2022-05-12 12:30:00,85.44,86.5,85.21,86.105,4347116
2022-05-12 12:15:00,85.56,85.79,84.97,85.4467,4074992
2022-05-12 12:00:00,87.07,87.14,85.5541,85.56,3664232
2022-05-12 11:45:00,87.4899,87.71,86.64,87.0701,3815476
2022-05-12 11:30:00,87.65,88.05,87.23,87.45,3852267
2022-05-12 11:15:00,87.9,88.55,87.3406,87.64,4607652
2022-05-12 11:00:00,86.1,88.23,85.67,87.8875,5302296
2022-05-12 10:45:00,86.38,87.21,85.4336,86.0999,5894427
2022-05-12 10:30:00,85.4501,86.8791,84.88,86.365,6459782
2022-05-12 10:15:00,84.49,86.1185,83.7116,85.4508,8281257
2022-05-12 10:00:00,84.69,85.7851,83.83,84.5099,9091563
