time,open,high,low,close,volume
2023-03-06 12:15:00,226.54,227.4,226.515,227.26,215168
2023-03-06 12:00:00,226.34,226.67,226.33,226.5301,102883
2023-03-06 11:45:00,226.11,226.43,226.0331,226.33,125558
2023-03-06 11:30:00,226.82,226.89,226.06,226.08,138008
2023-03-06 11:15:00,226.22,226.81,226.2,226.81,149599
2023-03-06 11:00:00,226.57,226.63,226.19,226.21,236679
2023-03-06 10:45:00,225.59,226.57,225.55,226.57,182037
2023-03-06 10:30:00,225.47,225.7,225.36,225.565,193779
2023-03-06 10:15:00,224.98,225.67,224.82,225.46,178165
2023-03-06 10:00:00,225.2578,225.36,224.62,224.965,210376
2023-03-06 09:45:00,223.93,225.58,223.69,225.23,429054
2023-03-06 09:30:00,224.22,224.22,224.0,224.0,1011
2023-03-06 09:15:00,224.81,224.81,224.81,224.81,2157
2023-03-06 09:00:00,224.79,224.79,224.65,224.65,623
2023-03-06 08:15:00,223.211,223.211,223.211,223.211,223
2023-03-06 07:45:00,224.91,224.91,224.8,224.8,904
2023-03-06 07:30:00,224.7,224.7,224.6,224.6,766
2023-03-06 07:00:00,224.22,224.5,224.0,224.5,5551
2023-03-06 05:30:00,224.49,224.49,224.49,224.49,201
2023-03-03 17:00:00,223.77,223.77,223.77,223.77,102902
2023-03-03 16:15:00,223.77,223.77,223.77,223.77,345976
2023-03-03 16:00:00,223.66,224.015,223.3822,223.72,482456
2023-03-03 15:45:00,223.66,223.72,223.515,223.67,212042
2023-03-03 15:30:00,223.69,223.79,223.56,223.69,144416
2023-03-03 15:15:00,223.37,223.96,223.2901,223.68,181183
2023-03-03 15:00:00,223.57,223.6,223.23,223.36,114694
2023-03-03 14:45:00,223.39,223.65,223.32,223.6073,152502
2023-03-03 14:30:00,223.23,223.45,223.12,223.42,161161
2023-03-03 14:15:00,222.89,223.21,222.75,223.21,94071
2023-03-03 14:00:00,222.84,223.03,222.81,222.89,90302
2023-03-03 13:45:00,222.83,222.96,222.67,222.84,107071
2023-03-03 13:30:00,222.8,222.86,222.62,222.81,92266
2023-03-03 13:15:00,222.6,222.82,222.54,222.81,157642
2023-03-03 13:00:00,222.29,222.62,222.04,222.59,89401
2023-03-03 12:45:00,221.76,222.35,221.7,222.28,134959
2023-03-03 12:30:00,221.73,221.81,221.41,221.75,84662
2023-03-03 12:15:00,221.72,221.85,221.46,221.71,133303
2023-03-03 12:00:00,221.51,221.815,221.43,221.72,204676
2023-03-03 11:45:00,221.53,221.7,221.28,221.52,112518
2023-03-03 11:30:00,221.26,221.68,221.2,221.53,114911
2023-03-03 11:15:00,221.53,221.61,221.12,221.2,104428
2023-03-03 11:00:00,221.505,221.75,221.23,221.53,211248
2023-03-03 10:45:00,221.49,221.54,221.02,221.5,166052
2023-03-03 10:30:00,220.92,221.555,220.835,221.48,164899
2023-03-03 10:15:00,220.55,220.9021,219.99,220.885,167991
2023-03-03 10:00:00,220.02,220.99,219.96,220.51,226665
2023-03-03 09:45:00,220.2,220.84,219.9,219.96,455851
2023-03-03 09:30:00,220.26,220.54,220.26,220.54,869
2023-03-03 09:15:00,220.18,220.18,220.18,220.18,105
2023-03-03 09:00:00,219.82,219.9,219.82,219.9,392
2023-03-03 08:15:00,218.19,218.2,218.19,218.2,847
2023-03-02 17:15:00,219.06,219.06,219.06,219.06,305202
2023-03-02 16:30:00,219.06,219.06,219.06,219.06,433
2023-03-02 16:15:00,219.06,219.06,218.5047,219.06,232282
2023-03-02 16:00:00,219.18,219.25,218.72,219.18,436662
2023-03-02 15:45:00,218.92,219.6,218.87,219.18,164737
2023-03-02 15:30:00,218.68,219.08,218.67,218.9,146359
2023-03-02 15:15:00,218.46,218.81,218.3,218.65,138992
2023-03-02 15:00:00,218.42,218.61,218.3027,218.49,138099
2023-03-02 14:45:00,218.57,218.82,218.16,218.41,169078
2023-03-02 14:30:00,218.12,218.58,218.05,218.56,142994
2023-03-02 14:15:00,217.99,218.42,217.99,218.09,203301
2023-03-02 14:00:00,217.38,218.12,217.37,217.99,80139
2023-03-02 13:45:00,217.41,218.19,217.19,217.3645,135734
2023-03-02 13:30:00,217.525,217.6075,217.35,217.405,85052
2023-03-02 13:15:00,217.69,217.84,217.47,217.52,65762
2023-03-02 13:00:00,217.655,217.71,217.42,217.675,81921
2023-03-02 12:45:00,217.53,217.86,217.48,217.655,106566
2023-03-02 12:30:00,217.53,217.64,217.09,217.53,134152
2023-03-02 12:15:00,217.76,217.9,217.42,217.54,91911
2023-03-02 12:00:00,217.73,217.9,217.56,217.79,120947
2023-03-02 11:45:00,217.81,217.93,217.59,217.73,93539
2023-03-02 11:30:00,218.19,218.41,217.79,217.79,102494
2023-03-02 11:15:00,218.3416,218.65,218.12,218.18,125326
2023-03-02 11:00:00,217.75,218.38,217.695,218.34,135427
2023-03-02 10:45:00,218.46,218.46,217.7,217.73,122838
2023-03-02 10:30:00,218.24,218.47,217.66,218.43,111775
2023-03-02 10:15:00,217.61,218.26,217.44,218.26,263536
2023-03-02 10:00:00,217.48,218.1,217.4,217.62,241976
2023-03-02 09:45:00,217.89,218.8437,217.3263,217.52,237895
2023-03-02 09:30:00,217.36,217.89,217.36,217.89,2851
2023-03-02 08:30:00,217.51,217.51,217.51,217.51,513
2023-03-02 08:15:00,217.815,217.815,217.815,217.815,306
2023-03-01 19:45:00,218.54,218.54,218.54,218.54,500
2023-03-01 19:30:00,218.36,218.5,218.36,218.44,2271
2023-03-01 19:15:00,218.34,218.36,218.34,218.36,1804
2023-03-01 19:00:00,218.36,218.36,218.36,218.36,1000
2023-03-01 16:15:00,218.36,218.36,218.36,218.36,176587
2023-03-01 16:00:00,218.66,218.85,218.12,218.41,571538
2023-03-01 15:45:00,218.23,218.845,218.17,218.67,163349
2023-03-01 15:30:00,218.29,218.56,218.07,218.22,138978
2023-03-01 15:15:00,217.76,218.44,217.7,218.27,174857
2023-03-01 15:00:00,217.86,217.89,217.55,217.745,74618
2023-03-01 14:45:00,217.79,217.9,217.63,217.9,71590
2023-03-01 14:30:00,217.89,217.91,217.65,217.82,94421
2023-03-01 14:15:00,218.05,218.07,217.58,217.92,79903
2023-03-01 14:00:00,217.86,218.12,217.72,218.06,79747
2023-03-01 13:45:00,217.86,217.97,217.63,217.88,85957
2023-03-01 13:30:00,218.07,218.13,217.75,217.88,69875
2023-03-01 13:15:00,218.14,218.145,217.765,218.05,70043
2023-03-01 13:00:00,218.15,218.34,218.03,218.13,83454
2023-03-01 12:45:00,218.2,218.3,217.985,218.13,76931
2023-03-01 12:30:00,218.135,218.36,218.055,218.185,71152
2023-03-01 12:15:00,218.11,218.555,218.05,218.14,113175
2023-03-01 12:00:00,218.0,218.29,217.91,218.08,103090
2023-03-01 11:45:00,217.07,218.0,217.03,217.94,139924
2023-03-01 11:30:00,216.53,217.21,216.44,217.09,156700
2023-03-01 11:15:00,217.94,217.98,216.43,216.55,175287
2023-03-01 11:00:00,217.75,218.07,217.75,218.0,109413
2023-03-01 10:45:00,217.74,217.97,217.29,217.72,179751
2023-03-01 10:30:00,217.5,217.99,217.19,217.71,159198
2023-03-01 10:15:00,219.06,219.22,217.51,217.53,184563
2023-03-01 10:00:00,219.09,219.3,218.84,218.97,155472
2023-03-01 09:45:00,219.46,220.27,219.01,219.1,307776
2023-03-01 09:30:00,219.42,219.94,219.42,219.94,825
2023-03-01 08:45:00,220.05,220.05,220.05,220.05,950
2023-03-01 08:30:00,220.4,220.4,220.05,220.05,749
2023-03-01 08:15:00,219.391,219.391,219.391,219.391,160
2023-03-01 08:00:00,220.41,220.41,220.41,220.41,535
2023-03-01 06:30:00,220.48,220.48,220.48,220.48,399
2023-03-01 05:00:00,220.53,220.53,220.53,220.53,502
2023-02-28 19:30:00,218.71,218.71,218.71,218.71,200
2023-02-28 16:15:00,219.94,219.94,219.92,219.92,653874
2023-02-28 16:00:00,220.11,220.4,219.59,219.72,588710
2023-02-28 15:45:00,220.13,220.175,219.99,220.115,136862
2023-02-28 15:30:00,220.39,220.5,220.06,220.1414,127680
2023-02-28 15:15:00,220.344,220.675,220.24,220.39,146422
2023-02-28 15:00:00,220.32,220.71,220.28,220.31,95910
2023-02-28 14:45:00,220.28,220.43,220.135,220.29,121482
2023-02-28 14:30:00,221.245,221.245,220.24,220.28,159180
2023-02-28 14:15:00,221.405,221.56,220.98,221.25,115623
2023-02-28 14:00:00,221.34,221.51,221.24,221.42,71295
2023-02-28 13:45:00,221.33,221.4675,221.17,221.32,73155
2023-02-28 13:30:00,221.26,221.43,221.13,221.31,68696
2023-02-28 13:15:00,221.52,221.72,221.245,221.2564,86677
2023-02-28 13:00:00,221.37,221.7731,221.34,221.53,83263
2023-02-28 12:45:00,221.22,221.46,221.115,221.36,73331
2023-02-28 12:30:00,220.76,221.22,220.76,221.19,90616
2023-02-28 12:15:00,220.3892,220.87,220.33,220.78,87015
2023-02-28 12:00:00,220.65,220.65,220.3032,220.38,108083
2023-02-28 11:45:00,220.98,221.045,220.61,220.64,75576
2023-02-28 11:30:00,221.24,221.39,221.02,221.02,99288
2023-02-28 11:15:00,221.1,221.44,221.08,221.21,119169
2023-02-28 11:00:00,220.81,221.08,220.52,221.02,98588
2023-02-28 10:45:00,220.58,220.9816,220.39,220.79,102241
2023-02-28 10:30:00,220.25,221.01,220.14,220.525,106732
2023-02-28 10:15:00,220.43,220.75,220.25,220.28,119768
2023-02-28 10:00:00,220.78,221.12,220.265,220.4,109124
2023-02-28 09:45:00,220.0,221.06,219.5,220.7686,265287
2023-02-28 09:30:00,220.135,221.0049,219.7751,221.0049,370
2023-02-28 08:15:00,219.8,219.8,219.8,219.8,146
2023-02-28 07:30:00,220.65,220.65,220.65,220.65,327
2023-02-27 16:45:00,220.79,220.79,220.79,220.79,512
2023-02-27 16:15:00,220.35,220.35,220.35,220.35,88661
2023-02-27 16:00:00,220.0,220.54,219.99,220.36,377959
2023-02-27 15:45:00,220.16,220.16,219.69,220.0206,187491
2023-02-27 15:30:00,220.0996,220.17,219.83,220.14,132275
2023-02-27 15:15:00,220.08,220.235,219.96,220.08,162703
2023-02-27 15:00:00,220.41,220.41,220.08,220.1,73702
2023-02-27 14:45:00,220.46,220.575,220.3568,220.43,135534
2023-02-27 14:30:00,220.76,220.81,220.35,220.47,87140
2023-02-27 14:15:00,220.69,220.95,220.58,220.785,108772
2023-02-27 14:00:00,220.5,220.73,220.23,220.669,86620
2023-02-27 13:45:00,220.7455,220.88,220.38,220.49,137748
2023-02-27 13:30:00,220.84,221.03,220.64,220.7682,75779
2023-02-27 13:15:00,220.75,220.86,220.55,220.85,79400
2023-02-27 13:00:00,220.27,220.75,220.01,220.72,94932
2023-02-27 12:45:00,220.12,220.45,220.12,220.25,71067
2023-02-27 12:30:00,220.01,220.16,219.88,220.13,80904
2023-02-27 12:15:00,219.92,220.06,219.71,220.0,79116
2023-02-27 12:00:00,219.77,220.09,219.76,219.91,81768
2023-02-27 11:45:00,219.98,220.01,219.341,219.78,120939
2023-02-27 11:30:00,219.87,220.06,219.73,219.93,131800
2023-02-27 11:15:00,220.24,220.36,219.85,219.88,98756
2023-02-27 11:00:00,220.31,220.4,219.98,220.23,101702
2023-02-27 10:45:00,220.685,220.99,220.1,220.34,102208
2023-02-27 10:30:00,220.94,221.23,220.67,220.6831,117656
2023-02-27 10:15:00,220.61,221.44,220.57,220.9245,144535
2023-02-27 10:00:00,220.63,220.68,220.1998,220.54,140693
2023-02-27 09:45:00,220.73,220.83,220.01,220.68,284957
2023-02-27 09:30:00,220.28,220.35,220.28,220.28,1413
2023-02-27 09:15:00,221.35,221.35,221.35,221.35,685
2023-02-27 08:45:00,220.86,220.86,220.86,220.86,201
2023-02-27 08:30:00,220.55,220.55,220.55,220.55,100
2023-02-27 08:15:00,220.5,220.5,220.5,220.5,100
2023-02-24 19:30:00,219.3,219.3,219.3,219.3,2350
2023-02-24 19:15:00,219.27,219.27,219.27,219.27,134
2023-02-24 17:00:00,219.25,219.55,219.11,219.28,3094
2023-02-24 16:15:00,219.55,219.55,219.55,219.55,222421
2023-02-24 16:00:00,219.56,219.71,219.07,219.58,416451
2023-02-24 15:45:00,219.9,219.9,219.39,219.56,156833
2023-02-24 15:30:00,219.99,220.21,219.86,219.895,101500
2023-02-24 15:15:00,220.04,220.24,219.815,219.965,106569
2023-02-24 15:00:00,219.5,220.23,219.46,220.02,83656
2023-02-24 14:45:00,219.62,219.79,219.43,219.525,141134
2023-02-24 14:30:00,219.3,219.84,219.29,219.6,124649
2023-02-24 14:15:00,219.035,219.41,218.98,219.26,113592
2023-02-24 14:00:00,219.17,219.4053,219.0,219.035,111726
2023-02-24 13:45:00,219.23,219.24,218.88,219.18,81983
2023-02-24 13:30:00,219.09,219.37,218.93,219.25,59311
2023-02-24 13:15:00,219.24,219.5,219.07,219.11,89979
2023-02-24 13:00:00,219.38,219.46,219.2,219.27,76635
2023-02-24 12:45:00,219.92,220.03,219.385,219.39,81333
2023-02-24 12:30:00,220.15,220.2,219.62,219.87,95931
2023-02-24 12:15:00,219.59,220.095,219.58,220.09,108148
2023-02-24 12:00:00,219.66,220.2,219.46,219.59,172106
2023-02-24 11:45:00,219.35,219.73,219.07,219.61,132822
2023-02-24 11:30:00,218.81,219.525,218.7,219.365,168076
2023-02-24 11:15:00,218.09,218.98,218.085,218.73,107885
2023-02-24 11:00:00,217.87,218.16,217.5,218.07,182057
2023-02-24 10:45:00,218.25,218.25,217.46,217.85,129166
2023-02-24 10:30:00,217.97,218.39,217.8,218.255,97944
2023-02-24 10:15:00,218.18,218.8,217.94,217.97,124022
2023-02-24 10:00:00,218.655,218.84,218.2,218.23,133583
2023-02-24 09:45:00,218.48,219.88,218.28,218.67,304582
2023-02-24 09:30:00,218.66,218.66,218.5,218.5,997
2023-02-24 09:15:00,218.5695,218.5695,218.5695,218.5695,100
2023-02-24 08:45:00,219.45,219.45,218.37,218.37,4230
2023-02-24 07:00:00,219.86,219.86,219.86,219.86,255
2023-02-24 06:45:00,220.0,220.0,220.0,220.0,541
2023-02-23 19:30:00,220.7,220.7,220.6,220.6,721
2023-02-23 17:45:00,220.5,220.5,220.5,220.5,200
2023-02-23 16:45:00,220.69,220.89,220.4,220.8,1639
2023-02-23 16:30:00,220.99,220.99,220.85,220.95,555
2023-02-23 16:15:00,221.13,221.54,220.65,221.13,878437
2023-02-23 16:00:00,221.76,221.76,221.05,221.17,512463
2023-02-23 15:45:00,222.06,222.09,221.58,221.745,159909
2023-02-23 15:30:00,221.68,222.08,221.5,222.065,138710
2023-02-23 15:15:00,221.14,221.69,221.14,221.665,100685
2023-02-23 15:00:00,221.0,221.25,220.87,221.105,82933
2023-02-23 14:45:00,220.79,221.1,220.74,221.03,81956
2023-02-23 14:30:00,220.38,220.9,220.38,220.75,111450
2023-02-23 14:15:00,220.105,220.395,219.9,220.34,84895
2023-02-23 14:00:00,219.93,220.15,219.8201,220.08,68910
2023-02-23 13:45:00,219.685,220.105,219.475,219.94,78950
2023-02-23 13:30:00,219.775,219.96,219.66,219.6931,88725
2023-02-23 13:15:00,219.43,219.76,219.37,219.74,94898
2023-02-23 13:00:00,219.35,219.52,219.22,219.43,94038
2023-02-23 12:45:00,219.23,219.6999,219.16,219.38,94844
2023-02-23 12:30:00,219.39,219.59,218.9301,219.24,79914
2023-02-23 12:15:00,219.1,219.41,219.01,219.41,75637
2023-02-23 12:00:00,219.6,219.65,219.0,219.09,106390
2023-02-23 11:45:00,219.88,220.2,219.48,219.62,116626
2023-02-23 11:30:00,220.09,220.095,219.76,219.88,157444
2023-02-23 11:15:00,220.37,220.725,219.99,220.095,106320
2023-02-23 11:00:00,220.85,220.86,220.28,220.38,96797
2023-02-23 10:45:00,221.27,221.58,220.79,220.81,95488
2023-02-23 10:30:00,220.47,221.36,220.45,221.24,96403
2023-02-23 10:15:00,220.89,221.08,220.23,220.4701,103065
2023-02-23 10:00:00,220.17,220.87,220.16,220.86,187632
2023-02-23 09:45:00,221.56,221.56,220.05,220.1737,304568
2023-02-23 09:30:00,221.05,221.47,221.05,221.47,739
2023-02-23 09:15:00,221.14,221.14,221.14,221.14,655
2023-02-23 08:15:00,220.43,220.43,220.43,220.43,392
2023-02-23 07:45:00,220.43,220.43,220.43,220.43,800
2023-02-22 20:00:00,220.23,220.23,220.23,220.23,117
2023-02-22 17:30:00,220.5,220.5,220.03,220.03,539
2023-02-22 17:00:00,220.0,220.46,220.0,220.46,31545
2023-02-22 16:15:00,220.02,220.02,220.02,220.02,234341
2023-02-22 16:00:00,219.59,220.36,219.53,220.2,726903
2023-02-22 15:45:00,219.78,219.96,219.45,219.5801,179825
2023-02-22 15:30:00,219.905,220.17,219.79,219.79,171046
2023-02-22 15:15:00,219.89,220.09,219.825,219.9044,152024
2023-02-22 15:00:00,220.17,220.52,219.895,219.91,136567
2023-02-22 14:45:00,220.38,220.445,219.98,220.18,110433
2023-02-22 14:30:00,220.37,220.79,220.0,220.41,128976
2023-02-22 14:15:00,220.79,221.21,220.3,220.4,131841
2023-02-22 14:00:00,221.05,221.06,220.59,220.78,61356
2023-02-22 13:45:00,221.0375,221.05,220.675,221.04,61657
2023-02-22 13:30:00,220.79,221.1,220.79,221.04,64478
2023-02-22 13:15:00,220.91,220.95,220.72,220.82,54514
2023-02-22 13:00:00,221.2,221.3,220.9091,220.92,78726
2023-02-22 12:45:00,220.955,221.2794,220.93,221.18,65001
2023-02-22 12:30:00,220.725,221.13,220.705,220.955,72425
2023-02-22 12:15:00,220.55,220.88,220.47,220.68,69461
