time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-22 09:15:00,107.08278999241834,107.66826720579547,107.08278999241834,107.17210007581484,6352,107.38406465841146,105.60717406284245,107.41110437164517,107.49099598190273,41.20610751798241,0.005360379253275482,17.391304347825002,107.43246421354603,60.0,96.0,-0.2677994274637554,346668605,308371953.356025
2022-12-22 09:30:00,107.18202341841447,107.18202341841447,106.8049363996292,106.8049363996292,3838,107.38942326341525,105.62533377979973,107.27640037786384,107.42565697406715,33.90788308745857,0.05806559854022453,0.0,107.40089637168376,56.00000000000001,100.0,-0.9843606255749802,346664767,308368115.356025
2022-12-22 09:45:00,107.06294330721911,107.3606435852075,105.73321539887104,105.89198888046484,1114785,107.37106507960596,105.64064053575964,106.96875337844183,107.27959334610503,22.999765383780655,0.17152486761816021,6.666666666666587,106.38310940149044,52.0,100.0,-2.055988985773291,345549982,307470849.3804152
2022-12-22 10:00:00,105.88702720916504,106.14989655462875,105.76298542666989,105.92175890826368,504000,107.34685212366288,105.65349126442614,106.73608794062446,107.15027578059633,23.85992793879207,0.25608794097311716,7.916666666666982,106.25122324421903,48.0,96.0,-1.9834710743801858,346053982,307380493.9046522
2022-12-22 10:15:00,105.92175890826368,105.92175890826368,105.47024681998133,105.7034453710722,502788,107.30864725465437,105.66485349170269,106.50661181405728,107.01248240826071,21.92561647019042,0.33683800493346894,8.98661567877571,106.12182975127179,44.0,100.0,-2.005519779208841,345551194,307397069.3332236
2022-12-22 10:30:00,105.7034453710722,105.83244882486716,105.3858984078846,105.40941672984567,335719,107.26624878106324,105.67484480919912,106.26279068423247,106.85980948650689,19.618750905676023,0.4197203910408831,0.9115384615382982,106.0444119964408,40.0,100.0,-2.1881215469613413,345215475,307096712.7345569
2022-12-22 10:45:00,105.41566843568346,105.41566843568346,105.15766152809351,105.17264577541894,279928,107.22149649060752,105.68444613933137,106.02053626005168,106.69912722830804,17.97837154680802,0.4987613065375456,0.533568904594162,105.96412401158797,36.0,100.0,-2.3628742514970167,344935547,306849299.4484031
2022-12-22 11:00:00,105.18733232246636,105.23704826889042,104.95919467610128,104.98737696908418,281417,107.17780202847288,105.69247610816298,105.79094530650335,106.53610339409624,16.79502446135095,0.5697833381979507,0.9372937293731144,105.88127077005423,32.0,100.0,-2.5617977528089786,344654130,306624969.89697456
2022-12-22 11:15:00,104.97407969000068,105.26681829668928,104.889731277904,105.25689495408965,244600,107.13930739786045,105.7017544334936,105.67226745041141,106.41427401885753,24.572873149598394,0.597434112481892,11.935483870967117,105.82636111931767,28.000000000000004,96.0,-2.239631336405524,344898730,306856696.212764
2022-12-22 11:30:00,105.26681829668928,105.61413528767572,105.26185662538946,105.56451857467763,222157,107.10656036728173,105.71167777609323,105.6483232558039,106.33334492893563,32.34639378256256,0.5877496825721948,21.935483870967257,105.80397583519793,24.0,92.0,-1.8815716657443269,345120887,307016273.77614427
2022-12-22 11:45:00,105.57444191727726,105.67863701457318,105.18743155589236,105.26681829668928,310683,107.06855396512519,105.72120418498885,105.56354437600065,106.23177096395979,29.20911681930177,0.597212334504448,13.333333333333368,105.76294586360277,20.0,88.0,-1.832315380344222,344810204,306806013.5640231
2022-12-22 12:00:00,105.26681829668928,105.375975065285,105.02865807429856,105.15766152809351,204168,107.0304483295427,105.7288689748128,105.47334818757685,106.12947482721061,28.131711154594157,0.6065279170230582,9.642857142856192,105.7330316326459,16.0,84.0,-1.7886932344763784,344606036,306753513.2211659
2022-12-22 12:15:00,105.1378148428943,105.15766152809351,104.63172437031406,104.69126442591174,303533,106.97825154746872,105.73477336365956,105.29955179609571,105.9925024080393,24.049811197451334,0.6441199181216888,1.9607843137256462,105.6620932781957,12.0,100.0,-2.314814814814794,344302503,306518704.6739961
2022-12-22 12:30:00,104.70118776851136,104.75080448150942,104.3538707775249,104.49279757391947,317329,106.92287532642582,105.74087621935831,105.12027308005655,105.84967337621836,22.550346493622854,0.6820640562567775,4.191616766466961,105.58183678076684,8.0,100.0,-2.1648239338474538,343985174,306423505.9739961
2022-12-22 12:45:00,104.5027209165191,104.60195434251524,104.2645606941284,104.27309476876408,213743,106.86326382276143,105.74496265184084,104.93201123310267,105.69952303265129,20.990172989892926,0.7215457095515632,0.2756410256413363,105.52647573993872,4.0,100.0,-1.5288164183300283,343771431,306220575.8551726
2022-12-22 13:00:00,104.28440737932765,104.31913907842628,104.0264004717377,104.06609384213615,224096,106.8019375654958,105.74719540392574,104.73958514622122,105.54395834784032,19.61330639759892,0.7607687801026941,1.1904761904762817,105.46387024981063,4.0,100.0,-1.7519205546186936,343547335,306057251.65178275
2022-12-22 13:15:00,104.05617049953652,104.05617049953652,103.60962008255396,103.84778030494468,264024,106.73495500294841,105.74744348749073,104.54140629260421,105.38241758185026,18.253389337460362,0.80024470124944,9.37536622524392,105.13277452255537,4.0,100.0,-1.755538865940662,343283311,306074853.2517828
2022-12-22 13:30:00,103.84778030494468,103.98670710133926,103.7038918372503,103.72870019374932,256118,106.65914066548736,105.7460542195268,104.36080493730313,105.22492068774541,17.539039952569,0.8315527998928331,5.150214592275042,104.9436472671776,4.0,100.0,-1.5944652652844786,343027193,305863668.2342389
2022-12-22 13:45:00,103.69893016595049,103.78496554628911,103.51038665655786,103.58977339735476,272745,106.57796772302254,105.74285394153841,104.18946459509237,105.06919237437488,16.717064858965657,0.8576880313071058,3.4188034188037117,104.74573704638456,8.0,100.0,-1.5050228758570714,342754448,305748636.2808598
2022-12-22 14:00:00,103.59969673995435,103.66916013815164,103.3913065453625,103.4706932861594,719529,106.49788634824364,105.73843805408158,104.02973763755172,104.91695436597341,16.02386569399104,0.8778893977662534,3.470715835141251,104.46465567641444,4.0,100.0,-1.4446343233924197,342034919,305440266.7094313
2022-12-22 14:15:00,103.4657316148596,103.61458175385378,103.30199646196598,103.60426147755018,352324,106.41918630275464,105.73362324825224,103.9351873797736,104.79193599564739,20.029544041203863,0.8730572291801053,12.718162839248427,104.33163458657846,4.0,96.0,-1.570095220137645,342387243,305769326.1405424
2022-12-22 14:30:00,103.59969673995435,103.96686041614002,103.40122988796212,103.9570363069664,294368,106.34870476960661,105.73119252548247,103.94004269692755,104.71242173958254,29.583318356161683,0.8311803901443113,27.561586638830647,104.24372786891546,4.0,92.0,-1.5227486369618415,342681611,306053468.7258055
2022-12-22 14:45:00,103.96686041614002,104.38364080532376,103.93709038834118,104.3538707775249,315143,106.28658464493303,105.73273064358541,104.03200449261585,104.67827402891038,38.485910695510235,0.7572424486313167,44.25887265135665,104.19111907571211,4.0,88.0,-0.8672699849170697,342996754,306326592.6591388
2022-12-22 15:00:00,104.35883244882471,104.92942464830244,104.35883244882471,104.83019122230633,307083,106.23954800101085,105.7359061132173,104.20937932143596,104.69274233304333,47.126673489767015,0.6526872458835129,64.3006263048022,104.1616775121426,8.0,84.0,-0.3114088893082715,343303837,306526864.1808779
2022-12-22 15:15:00,104.83019122230633,105.10804481509548,104.70118776851136,104.79545952320768,418576,106.18883972032681,105.73885830764067,104.33961936627412,104.70252492258278,46.612521440941755,0.5661033650732037,72.00956937799099,104.14329676009707,4.0,80.0,0.09952606635072195,342885261,306302262.42478037
2022-12-22 15:30:00,104.79545952320768,105.43551512088268,104.79049785190786,105.40574509308384,388602,106.15192488585626,105.74491154662643,104.57653619445406,104.76949827215431,55.74831630828948,0.44313192165537885,98.60465116279026,104.186671537356,4.0,76.0,0.8736942070275533,343273863,306654993.4709342
2022-12-22 15:45:00,105.41070676438363,105.4553618060819,104.84110689916588,104.95919467610128,433901,106.10647597675002,105.74873203352729,104.6615714125979,104.78756459633973,49.124246337016025,0.37735909273510515,76.95852534562235,104.22760357506803,8.0,72.0,0.6579836427207697,342839962,306387923.5500942
2022-12-22 16:00:00,104.96911801870088,105.25689495408965,104.88476960660417,105.10804481509548,1676756,106.06400407042369,105.75314792098412,104.76078772426403,104.81808652193553,51.205511221225805,0.3096532003822574,83.87096774193657,104.44561501765648,4.0,68.0,1.0012396300181332,344516718,306723274.7500944
2022-12-22 16:15:00,105.068351444697,105.2122399123914,105.068351444697,105.068351444697,696379,106.01835669446544,105.75741495830192,104.82913521769359,104.84192127648424,50.61092587873315,0.2562448846346683,82.02764976958488,104.51829466990276,4.0,64.0,1.1753463927376848,343820339,306026895.7500944
2022-12-22 16:30:00,105.1477381854939,105.18743155589236,105.10804481509548,105.18743155589236,2877,105.9758847881391,105.76237662960173,104.9087566261822,104.87482701738026,52.396755350889634,0.20198132485519693,87.55760368663599,104.53193056806876,20.0,60.0,1.4062948435855789,343823216,306029772.7500944
2022-12-22 17:30:00,105.10804481509548,105.10804481509548,105.10804481509548,105.10804481509548,469,105.93083479740537,105.76694136719756,104.95304289038515,104.89703823621028,51.070959835153374,0.16349820378265179,83.87096774193657,104.5618451852097,16.0,56.00000000000001,1.4656576300412012,343822747,306029772.7500944
2022-12-22 18:15:00,105.2271249262908,105.2271249262908,105.2271249262908,105.2271249262908,200,105.88816442422703,105.77155572150639,105.01395000947528,104.928475063837,52.992354552707326,0.12198511482667129,89.4009216589857,104.59477753483623,12.0,52.0,1.6975160640644342,343822947,306029772.7500944
2022-12-22 18:30:00,105.11796815769507,105.11796815769507,105.09812147249583,105.09812147249583,273,105.84267979108743,105.77557467525924,105.0326547790354,104.94463186466164,50.67092495292049,0.09836134498068816,83.41013824884733,104.64181607305271,8.0,48.0,1.4418904914151176,343822674,306029499.7500944
2022-12-22 19:00:00,105.10804481509548,105.10804481509548,105.08819812989624,105.08819812989624,479,105.79703241512921,105.77954401229907,105.04499774589335,104.95830484230304,50.48770647348556,0.07952337206107529,82.94930875576073,104.80842986854041,4.0,44.0,1.0881051087198401,343822195,306029020.7500944
2022-12-22 19:30:00,105.2271249262908,105.2271249262908,105.2271249262908,105.2271249262908,500,105.75694211102676,105.78420798332088,105.08547045264834,104.98390675506377,53.04737114734493,0.05277554773006443,88.88888888888835,104.90957471030067,64.0,40.0,0.8368200836820047,343822695,306029020.7500944
2022-12-22 19:45:00,105.11796815769507,105.11796815769507,105.11796815769507,105.11796815769507,100,105.70931006654861,105.78951697161169,105.09269216488096,104.99667450769532,50.824116537881004,0.03992550681476814,77.77777777777808,104.98832130023311,60.0,36.0,0.27451722832259223,343822595,306029020.7500944
2022-12-22 20:00:00,105.16758487069312,105.16758487069312,105.16758487069312,105.16758487069312,100,105.66624275966629,105.7914024067056,105.10933498839478,105.01295168512368,51.8127146978527,0.025444791023019775,73.75565610859597,105.04960429167267,56.00000000000001,32.0,0.35509682306705925,343822695,306029020.7500944
2022-12-23 05:45:00,105.99122230646144,105.99122230646144,105.93168225086376,105.93168225086376,2086,105.6374650661274,105.79725717883937,105.292078824499,105.10044983424179,63.861497663426945,-0.04714410542030123,95.38461538461665,105.07924851346341,100.0,28.000000000000004,0.49896441348188963,343824781,306026934.7500944
2022-12-23 07:15:00,106.09045573245756,106.21945918625254,105.88206553786571,105.89198888046532,1248,105.60610730351262,105.80375696824211,105.4253921702693,105.17583450531069,62.98050796586996,-0.10031207046040436,77.08333333334075,105.10717430267248,96.0,24.0,0.8887208093036525,343823533,306025760.1618591
2022-12-23 07:30:00,105.99122230646144,106.03091567685988,105.68359868587346,105.68359868587346,6315,105.56244459607434,105.80817285569894,105.48277139595912,105.22419299869762,58.42366059973756,-0.12420100680118651,61.1231101512016,105.09448160165259,92.0,20.0,0.5475830815714311,343817218,306019445.1618591
2022-12-23 07:45:00,105.68359868587346,105.73321539887152,105.68359868587346,105.73321539887152,726,105.51481255159621,105.8120429593128,105.53842561882854,105.2726713225237,59.18094097919807,-0.14546004221558917,63.56877323421398,105.09635299695626,88.0,16.0,0.6327918398191239,343817944,306020171.1618591
2022-12-23 08:00:00,105.67367534327384,105.83244882486764,105.67367534327384,105.83244882486764,1037,105.47015750989799,105.81745118102957,105.60376410905945,105.32598346560408,60.72184713685642,-0.1683743741186845,66.37931034484106,105.12820208983993,84.0,12.0,0.613207547170257,343818981,306021208.1618591
2022-12-23 08:15:00,105.88206553786571,106.1003790750572,105.68359868587346,106.00114564906106,6993,105.43284574172345,105.82395097043232,105.6920711179487,105.39028462593332,63.26091955877774,-0.19786569848989188,80.70175438597272,105.72103358381852,100.0,8.0,0.8496978851968049,343825974,306024871.1618591
2022-12-23 08:30:00,105.88206553786571,106.01106899166066,105.88206553786571,106.01106899166066,2604,105.3977171089208,105.83054999326106,105.76295953432914,105.44940694647879,63.41075455039916,-0.21950816287996133,81.57894736842793,105.8185079514318,100.0,4.0,0.74500188608118,343828578,306027475.1618591
2022-12-23 08:45:00,105.7927554544692,106.1202257602564,105.7927554544692,106.07060904725834,4486,105.3647716114901,105.83719863280281,105.83132609275785,105.50856905131494,64.3502135526345,-0.23871262616339095,86.84210526316299,105.85986952039234,100.0,4.0,0.9253139458035038,343833064,306030601.7679197
2022-12-23 09:00:00,106.1103024176568,106.1103024176568,105.60421194507656,105.60421194507656,5636,105.32190277145979,105.84176337039864,105.780856282162,105.51767789833984,52.89354508879771,-0.21383301943176036,45.61403508774151,105.84871149705178,96.0,4.0,0.4910292728994047,343827428,306024965.7679197
2022-12-23 09:15:00,105.77290876926996,106.07060904725834,105.77290876926996,106.07060904725834,10350,105.28994960828906,105.8480150762364,105.84524578551674,105.57033800776065,60.47225194880387,-0.22910907336955688,86.84210526316299,105.88323279836281,92.0,4.0,0.8015843078088343,343837778,306035315.7679197
2022-12-23 09:30:00,106.02099233426028,106.16984247325446,106.02099233426028,106.14007244545564,2011,105.2609734478982,105.85565605003809,105.91076282105871,105.62459843039828,61.46659655523799,-0.2440078018280616,92.79279279279665,105.90211154918933,100.0,8.0,0.9723402246771333,343839789,306036522.36791974
2022-12-23 09:45:00,106.13014910285602,106.80493639962968,106.08053238985796,106.53700614944012,862653,105.24708076825874,105.86513284222072,106.04992800514347,105.71149440364036,66.63207635364058,-0.2845641061880144,84.11764705882645,106.44695413146457,100.0,4.0,1.3021324778264565,344702442,306261048.49120736
2022-12-23 10:00:00,106.5121977929411,106.6660096032351,106.21945918625254,106.5965462050378,415235,105.23755435936312,105.87416308398637,106.1713987162311,105.79578505139249,67.3393286206524,-0.3178457267890735,87.27272727272977,106.46183900693444,100.0,8.0,0.6276346604215441,345117677,306547099.2689851
2022-12-23 10:15:00,106.62631623283666,107.36064358520797,106.55685283463936,107.16217673321572,709029,105.23735589251115,105.88552531126294,106.39157160889434,105.9259175925185,73.15959122016349,-0.38542042065550675,88.70056497175135,106.65910535483789,100.0,4.0,1.1995126979664439,345826706,306905990.4912073
2022-12-23 10:30:00,107.16713840451554,107.83696402998936,107.077828321119,107.80709476876454,598084,105.25739905989386,105.90001289529123,106.70613231108771,106.10507732358955,77.97824536102115,-0.48541775434784995,98.66222222222294,106.86799809287659,100.0,8.0,2.009295774647882,346424790,307457009.5803577
2022-12-23 10:45:00,107.80719400219054,107.90642742818666,107.34079690000875,107.3804902704072,547322,105.28716908769269,105.91469944233866,106.85598963538092,106.22654522328648,69.1362904653362,-0.5242002893734963,77.15517241379295,106.98471899499805,96.0,4.0,1.5579540122008364,345877468,306986504.7031647
2022-12-23 11:00:00,107.3904136130068,107.42514531210546,107.07286664981922,107.26141015921183,404264,105.31396211271165,105.92683072866669,106.94608308512112,106.32510378861271,66.8574032835755,-0.5391124057868524,71.98275862068913,107.01720771694058,92.0,20.0,1.3502109704641254,345473204,307014973.9989393
2022-12-23 11:15:00,107.25148681661224,107.55911043720025,107.05301996461998,107.51445539550195,367896,105.35018231320026,105.94079783337564,107.07238804298353,106.4383753702212,69.18208561141721,-0.5648379015322718,82.974137931034,107.05092597296787,88.0,16.0,1.4276352742931895,345841100,307317947.1754098
2022-12-23 11:30:00,107.48964703900292,107.71292224749422,107.42018364080565,107.47972369640333,344021,105.39158845253141,105.95400332154007,107.16290707707682,106.53755140128615,68.47217486315203,-0.575785685432848,81.46551724137949,107.09034767840403,84.0,12.0,1.3853786389591003,345497079,307113866.9211725
2022-12-23 11:45:00,107.47972369640333,107.49957038160257,107.26150939263783,107.31598854350972,270219,105.43445530789322,105.96686992755473,107.19692518072858,106.6116882719741,65.0816328892684,-0.5647398550906928,74.35344827586218,107.108114000922,80.0,8.0,1.174104219290861,345226860,306967324.645641
2022-12-23 12:00:00,107.31102687220992,107.5090967904982,107.2217167888134,107.32095021480951,194261,105.48112677280773,105.98165521186101,107.22448629941324,106.67923702843463,65.13796790819306,-0.5500457355235682,74.56896551724104,107.11868780671676,76.0,4.0,1.6256342792708034,345421121,306907221.79481226
2022-12-23 12:15:00,107.32095021480951,107.43010698340528,107.2217167888134,107.25148681661224,183294,105.52101861005818,105.99604405863045,107.23048641434636,106.73373700826107,63.59116834324017,-0.5267236814706422,71.5517241379314,107.12651778754633,72.0,8.0,1.1132940406024954,345237827,306776297.509098
2022-12-23 12:30:00,107.24156347401262,107.56903377979984,107.24156347401262,107.4698003538037,192042,105.5591242456407,106.01078022239088,107.28366728978133,106.80383827926514,66.29975201590486,-0.5198641927268426,79.53488372093014,107.13931913386166,68.0,4.0,1.252804786836184,345429869,306851950.41818887
2022-12-23 12:45:00,107.47486125852951,107.58868199814708,107.28125684441108,107.2911801870107,260111,105.59961148344713,106.02348210091837,107.28533682249898,106.85025179428851,62.22117886315704,-0.49431666895003445,67.36842105263213,107.15362132673236,64.0,4.0,0.7078986587183556,345169758,306608631.6066976
2022-12-23 13:00:00,107.29614185831048,107.41026029820604,107.25148681661224,107.28125684441108,188192,105.64208338977349,106.03643206301089,107.28443016070167,106.89129989430019,61.99301268245302,-0.4678759586730905,65.76086956521745,107.15946298809119,60.0,36.0,0.6423384844535601,344981566,306491011.6066976
2022-12-23 13:15:00,107.28125684441108,107.40033695560643,107.26141015921183,107.32095021480951,191454,105.69467710555143,106.04987819223335,107.2925457282812,106.93221897244393,62.584049445568624,-0.4449948054260773,65.2941176470583,107.28758421353064,56.00000000000001,32.0,0.14816186683951965,345173020,306463661.035269
2022-12-23 13:30:00,107.31598854350972,107.5293404094014,107.31102687220992,107.49957038160257,162943,105.75481256170511,106.0641429972203,107.33855120679705,106.98625243998285,65.20615780976513,-0.43624571227955755,69.85294117647206,107.36463378676385,52.0,28.000000000000004,-0.28525431264202533,345335963,306582165.035269
2022-12-23 13:45:00,107.49957038160257,107.66826720579596,107.47972369640333,107.58888046499906,211929,105.8211282756298,106.07937433577645,107.39417993084194,107.04364558522249,66.47137275452955,-0.4315439996604624,62.790697674419455,107.43390610228008,48.0,24.0,0.194067091766018,345547892,306615627.5089533
2022-12-23 14:00:00,107.58391879369928,107.693075562295,107.3804902704072,107.51445539550195,213253,105.89009550669712,106.09527649229233,107.4209078118775,107.08848461477291,64.37072252907075,-0.4170053987635498,54.06976744185949,107.4169105658577,44.0,20.0,0.2359145156813772,345334639,306585162.79466754
2022-12-23 14:15:00,107.50949372420216,107.5293404094014,107.2217167888134,107.2217167888134,267824,105.9575742363745,106.10921878864478,107.37664314008548,107.10117339325295,56.771102765119245,-0.3775101912735579,25.563909774436528,107.3897959520737,40.0,16.0,-0.27227837002168,345066815,306317338.79466754
2022-12-23 14:30:00,107.21477044899368,107.35568191390816,107.11256002021766,107.32095021480951,318260,106.02941923679569,106.1236076354142,107.3642669344686,107.12210451911548,58.557239975113674,-0.35018059897456055,40.60150375939767,107.39422626527436,36.0,12.0,-0.14772412519620678,345385075,306544667.36609614
2022-12-23 14:45:00,107.32095021480951,107.41026029820604,107.2911801870107,107.3804902704072,215030,106.10523357425674,106.13819494903564,107.36787212023273,107.14671268590517,59.63490206504832,-0.32952749720422503,44.628099173553075,107.394119665553,32.0,8.0,0.06010448934300612,345600105,306652182.3660961
2022-12-23 15:00:00,107.3705669278076,107.539263752001,107.2911801870107,107.49957038160257,200158,106.18581111616561,106.154171530621,107.39713840053714,107.18031818073351,61.775758243749095,-0.3190902611296167,66.66666666666993,107.38124493039896,28.000000000000004,4.0,0.1664355062413568,345800263,306788289.8060961
2022-12-23 15:15:00,107.49957038160257,107.6341309072533,107.42018364080565,107.58888046499906,288215,106.26550349591459,106.1702969623454,107.43974774819536,107.21922887447309,63.345938572616106,-0.31440103426371024,82.05128205128268,107.39873421444376,24.0,4.0,0.31458179126572533,346088478,306954588.25693095
