time,open,high,low,close,volume
2023-03-09 10:30:00,101.58,101.73,101.465,101.51,223811
2023-03-09 10:15:00,102.06,102.14,101.57,101.5925,239896
2023-03-09 10:00:00,102.09,102.25,101.98,102.07,297765
2023-03-09 09:45:00,102.74,102.75,102.08,102.09,209321
2023-03-09 09:30:00,102.75,102.92,102.74,102.74,18154
2023-03-09 09:15:00,103.0263,103.0263,102.75,102.75,421
2023-03-09 08:15:00,102.5,102.5,102.5,102.5,18796
2023-03-09 06:30:00,102.21,102.21,102.21,102.21,150
2023-03-09 06:15:00,102.24,102.24,102.24,102.24,538
2023-03-09 05:30:00,102.25,102.25,102.25,102.25,771
2023-03-09 05:00:00,102.26,102.26,102.25,102.25,709
2023-03-08 18:15:00,102.49,102.5,102.49,102.49,1200
2023-03-08 17:45:00,102.49,102.49,102.49,102.49,100
2023-03-08 17:15:00,102.48,102.49,102.48,102.49,1315
2023-03-08 17:00:00,102.5,102.5,102.5,102.5,2544
2023-03-08 16:45:00,102.49,102.5,102.49,102.5,2139
2023-03-08 16:15:00,102.5,102.5,102.31,102.31,49078
2023-03-08 16:00:00,102.265,102.57,102.26,102.499,551134
2023-03-08 15:45:00,102.025,102.28,102.015,102.265,229393
2023-03-08 15:30:00,102.055,102.07,101.97,102.02,107119
2023-03-08 15:15:00,102.17,102.2,102.005,102.06,114109
2023-03-08 15:00:00,102.205,102.24,102.12,102.165,68349
2023-03-08 14:45:00,102.31,102.35,102.195,102.21,75052
2023-03-08 14:30:00,102.03,102.2957,101.99,102.28,103433
2023-03-08 14:15:00,101.93,102.215,101.93,102.036,102191
2023-03-08 14:00:00,101.83,101.91,101.73,101.91,93564
2023-03-08 13:45:00,101.78,101.87,101.755,101.83,90975
2023-03-08 13:30:00,101.9102,102.0,101.785,101.8,100328
2023-03-08 13:15:00,102.07,102.185,101.9201,101.93,121440
2023-03-08 13:00:00,102.2,102.24,102.055,102.0585,85211
2023-03-08 12:45:00,102.44,102.44,102.16,102.21,109930
2023-03-08 12:30:00,102.35,102.63,102.35,102.44,61745
2023-03-08 12:15:00,102.82,102.83,102.3,102.37,102937
2023-03-08 12:00:00,102.8,103.02,102.69,102.81,101528
2023-03-08 11:45:00,102.61,102.81,102.34,102.76,156295
2023-03-08 11:30:00,102.29,102.62,102.27,102.59,126178
2023-03-08 11:15:00,102.21,102.37,102.15,102.25,107231
2023-03-08 11:00:00,102.135,102.41,102.03,102.22,201750
2023-03-08 10:45:00,102.23,102.4,102.07,102.13,169097
2023-03-08 10:30:00,102.11,102.44,101.95,102.23,118753
2023-03-08 10:15:00,102.55,102.57,102.07,102.1158,221679
2023-03-08 10:00:00,102.6,102.69,102.43,102.565,136056
2023-03-08 09:45:00,102.9,102.97,102.39,102.615,263253
2023-03-08 09:30:00,103.3,103.425,102.79,102.79,7118
2023-03-08 09:15:00,103.47,103.47,103.47,103.47,100
2023-03-08 07:30:00,103.0,103.0,103.0,103.0,341
2023-03-07 19:45:00,103.25,103.25,103.25,103.25,113
2023-03-07 16:15:00,103.34,103.34,103.34,103.34,108163
2023-03-07 16:00:00,103.4,103.44,103.2,103.36,418802
2023-03-07 15:45:00,103.315,103.63,103.295,103.405,168142
2023-03-07 15:30:00,103.365,103.53,103.28,103.31,130955
2023-03-07 15:15:00,103.145,103.44,103.145,103.375,109848
2023-03-07 15:00:00,103.33,103.4,103.135,103.1498,85428
2023-03-07 14:45:00,103.35,103.4,103.28,103.3358,71505
2023-03-07 14:30:00,103.31,103.3816,103.27,103.36,74916
2023-03-07 14:15:00,103.21,103.395,103.12,103.32,113673
2023-03-07 14:00:00,103.3,103.345,103.14,103.22,78583
2023-03-07 13:45:00,103.63,103.725,103.29,103.3,91956
2023-03-07 13:30:00,103.5575,103.71,103.42,103.64,112109
2023-03-07 13:15:00,103.825,103.825,103.5039,103.54,80719
2023-03-07 13:00:00,104.11,104.155,103.81,103.82,56528
2023-03-07 12:45:00,104.07,104.17,104.03,104.09,50838
2023-03-07 12:30:00,103.845,104.36,103.845,104.09,68196
2023-03-07 12:15:00,103.96,104.015,103.82,103.88,65285
2023-03-07 12:00:00,104.24,104.31,103.97,103.97,68848
2023-03-07 11:45:00,103.98,104.2216,103.91,104.2216,84124
2023-03-07 11:30:00,104.04,104.14,103.95,103.99,123920
2023-03-07 11:15:00,104.18,104.375,104.04,104.05,113379
2023-03-07 11:00:00,104.16,104.57,104.09,104.18,135422
2023-03-07 10:45:00,104.35,104.81,104.14,104.17,179224
2023-03-07 10:30:00,104.265,104.55,104.18,104.3302,217606
2023-03-07 10:15:00,105.56,105.59,104.25,104.27,314308
2023-03-07 10:00:00,105.3,105.6805,105.27,105.55,173550
2023-03-07 09:45:00,104.99,105.34,104.9,105.3094,168341
2023-03-07 09:30:00,105.0,105.03,104.99,105.03,1159
2023-03-07 08:15:00,104.88,104.88,104.88,104.88,5605
2023-03-07 07:15:00,105.05,105.05,105.05,105.05,100
2023-03-06 18:15:00,105.02,105.02,105.0,105.0,878
2023-03-06 16:15:00,104.99,104.99,104.99,104.99,330694
2023-03-06 16:00:00,104.94,105.17,104.925,105.0,642134
2023-03-06 15:45:00,104.67,104.95,104.65,104.94,187242
2023-03-06 15:30:00,104.72,104.95,104.6301,104.65,195062
2023-03-06 15:15:00,104.77,104.88,104.62,104.73,139460
2023-03-06 15:00:00,104.87,104.87,104.7,104.76,93220
2023-03-06 14:45:00,104.78,104.895,104.76,104.88,79521
2023-03-06 14:30:00,104.88,104.92,104.75,104.79,82363
2023-03-06 14:15:00,104.72,104.925,104.7016,104.88,132274
2023-03-06 14:00:00,104.72,104.75,104.63,104.72,93258
2023-03-06 13:45:00,104.835,104.86,104.65,104.71,80134
2023-03-06 13:30:00,104.79,104.91,104.6801,104.84,88142
2023-03-06 13:15:00,104.85,104.8979,104.69,104.81,98204
2023-03-06 13:00:00,105.095,105.11,104.85,104.8501,135170
2023-03-06 12:45:00,105.21,105.33,105.08,105.1,101405
2023-03-06 12:30:00,105.535,105.565,105.2,105.21,96597
2023-03-06 12:15:00,105.5,105.57,105.45,105.53,60761
2023-03-06 12:00:00,105.46,105.55,105.3401,105.5,73090
2023-03-06 11:45:00,105.37,105.57,105.31,105.475,103308
2023-03-06 11:30:00,105.665,105.73,105.32,105.37,155096
2023-03-06 11:15:00,105.65,105.7294,105.545,105.6766,119137
2023-03-06 11:00:00,105.9,105.94,105.57,105.65,182769
2023-03-06 10:45:00,105.6,105.91,105.539,105.89,271620
2023-03-06 10:30:00,105.565,105.68,105.41,105.58,94881
2023-03-06 10:15:00,105.565,105.61,105.28,105.55,206739
2023-03-06 10:00:00,105.31,105.69,104.995,105.565,248463
2023-03-06 09:45:00,104.45,105.36,104.44,105.32,297857
2023-03-06 09:30:00,104.61,104.61,104.61,104.61,172
2023-03-06 08:30:00,104.5,104.5,104.5,104.5,378
2023-03-06 08:15:00,104.3681,104.3681,104.3681,104.3681,138
2023-03-03 19:45:00,104.63,104.63,104.63,104.63,274
2023-03-03 18:00:00,104.63,104.63,104.63,104.63,481
2023-03-03 17:00:00,104.63,104.64,104.6,104.6,808
2023-03-03 16:45:00,104.62,104.62,104.62,104.62,322
2023-03-03 16:30:00,104.54,104.55,104.54,104.55,527
2023-03-03 16:15:00,104.55,104.55,104.55,104.55,335356
2023-03-03 16:00:00,104.58,104.67,104.43,104.55,692648
2023-03-03 15:45:00,104.4,104.585,104.355,104.58,192608
2023-03-03 15:30:00,104.52,104.57,104.3797,104.4,190657
2023-03-03 15:15:00,104.6,104.6299,104.43,104.5,201877
2023-03-03 15:00:00,104.58,104.6921,104.55,104.595,112730
2023-03-03 14:45:00,104.6,104.63,104.505,104.575,110759
2023-03-03 14:30:00,104.48,104.6117,104.465,104.6117,103386
2023-03-03 14:15:00,104.35,104.48,104.3,104.475,97299
2023-03-03 14:00:00,104.33,104.4299,104.24,104.35,78134
2023-03-03 13:45:00,104.34,104.3701,104.26,104.33,83565
2023-03-03 13:30:00,104.38,104.38,104.195,104.33,85330
2023-03-03 13:15:00,104.3,104.395,104.2201,104.38,81970
2023-03-03 13:00:00,104.085,104.31,104.035,104.29,104237
2023-03-03 12:45:00,104.21,104.215,104.025,104.08,106734
2023-03-03 12:30:00,104.18,104.28,104.08,104.22,139581
2023-03-03 12:15:00,104.145,104.24,104.11,104.18,110171
2023-03-03 12:00:00,103.93,104.19,103.93,104.16,129106
2023-03-03 11:45:00,103.995,104.07,103.85,103.925,99786
2023-03-03 11:30:00,103.99,104.057,103.91,104.0,98351
2023-03-03 11:15:00,103.74,104.01,103.74,103.975,95089
2023-03-03 11:00:00,103.8,103.91,103.63,103.7235,114814
2023-03-03 10:45:00,104.04,104.04,103.675,103.79,127799
2023-03-03 10:30:00,103.63,104.03,103.595,104.03,133235
2023-03-03 10:15:00,103.46,103.645,103.203,103.6189,110054
2023-03-03 10:00:00,103.355,103.66,103.26,103.495,118863
2023-03-03 09:45:00,103.4,103.57,103.01,103.38,256340
2023-03-03 09:30:00,103.44,103.44,103.44,103.44,481
2023-03-03 08:30:00,103.0855,103.0855,103.0855,103.0855,424
2023-03-03 07:15:00,103.38,103.38,103.38,103.38,100
2023-03-02 19:45:00,102.72,102.72,102.72,102.72,232
2023-03-02 18:45:00,102.87,102.87,102.81,102.81,350
2023-03-02 18:00:00,102.96,102.96,102.96,102.96,154
2023-03-02 17:15:00,102.99,102.99,102.99,102.99,400
2023-03-02 16:30:00,103.01,103.01,103.01,103.01,123
2023-03-02 16:15:00,103.01,103.04,103.0,103.04,138179
2023-03-02 16:00:00,103.015,103.05,102.89,103.03,461642
2023-03-02 15:45:00,102.86,103.17,102.8501,103.02,169849
2023-03-02 15:30:00,102.885,102.94,102.7475,102.84,132749
2023-03-02 15:15:00,102.93,103.05,102.73,102.89,103964
2023-03-02 15:00:00,102.9,102.975,102.81,102.95,103958
2023-03-02 14:45:00,102.98,103.02,102.8543,102.9,84813
2023-03-02 14:30:00,102.69,102.98,102.65,102.97,85914
2023-03-02 14:15:00,102.61,102.82,102.61,102.68,105217
2023-03-02 14:00:00,102.23,102.62,102.19,102.61,90202
2023-03-02 13:45:00,101.955,102.395,101.925,102.23,139280
2023-03-02 13:30:00,102.01,102.08,101.94,101.95,72048
2023-03-02 13:15:00,102.02,102.045,101.935,102.01,104902
2023-03-02 13:00:00,102.02,102.09,101.9916,102.03,68917
2023-03-02 12:45:00,102.12,102.175,101.97,102.02,90039
2023-03-02 12:30:00,102.0,102.14,101.8301,102.13,143208
2023-03-02 12:15:00,102.11,102.22,101.98,101.99,195598
2023-03-02 12:00:00,101.8907,102.13,101.86,102.11,105777
2023-03-02 11:45:00,101.83,101.952,101.7918,101.9,110004
2023-03-02 11:30:00,101.985,102.14,101.84,101.845,205414
2023-03-02 11:15:00,101.91,102.04,101.83,101.98,193941
2023-03-02 11:00:00,101.755,102.0,101.755,101.935,122305
2023-03-02 10:45:00,101.97,102.03,101.28,101.76,168956
2023-03-02 10:30:00,101.88,101.98,101.63,101.95,218004
2023-03-02 10:15:00,101.83,102.075,101.78,101.88,287941
2023-03-02 10:00:00,101.48,101.92,101.46,101.83,173407
2023-03-02 09:45:00,101.28,101.49,100.94,101.47,211212
2023-03-02 09:30:00,101.0,101.27,101.0,101.11,1778
2023-03-02 09:15:00,100.85,100.85,100.85,100.85,101
2023-03-01 20:00:00,101.49,101.49,101.49,101.49,868
2023-03-01 19:30:00,101.49,101.55,101.49,101.49,1139
2023-03-01 19:15:00,101.49,101.49,101.49,101.49,177
2023-03-01 18:45:00,101.4,101.4,101.4,101.4,100
2023-03-01 17:45:00,101.67,101.67,101.67,101.67,125
2023-03-01 16:15:00,101.43,101.43,101.43,101.43,171549
2023-03-01 16:00:00,101.47,101.535,101.2626,101.44,561571
2023-03-01 15:45:00,101.215,101.465,101.1125,101.46,232576
2023-03-01 15:30:00,101.155,101.23,101.08,101.22,236075
2023-03-01 15:15:00,101.05,101.25,101.05,101.16,253892
2023-03-01 15:00:00,101.08,101.12,100.98,101.06,143766
2023-03-01 14:45:00,101.21,101.22,101.0203,101.085,139002
2023-03-01 14:30:00,101.34,101.395,101.2,101.215,126202
2023-03-01 14:15:00,101.32,101.39,101.16,101.34,128912
2023-03-01 14:00:00,101.28,101.43,101.2,101.32,92482
2023-03-01 13:45:00,101.31,101.4,101.17,101.2802,137340
2023-03-01 13:30:00,101.585,101.72,101.26,101.31,159579
2023-03-01 13:15:00,101.69,101.69,101.5,101.58,119529
2023-03-01 13:00:00,101.755,101.82,101.635,101.68,86446
2023-03-01 12:45:00,101.55,101.775,101.5,101.75,140886
2023-03-01 12:30:00,101.54,101.65,101.52,101.54,85797
2023-03-01 12:15:00,101.54,101.66,101.44,101.53,109319
2023-03-01 12:00:00,101.31,101.7,101.27,101.53,146492
2023-03-01 11:45:00,101.17,101.39,101.075,101.301,201222
2023-03-01 11:30:00,101.09,101.27,100.905,101.17,216115
2023-03-01 11:15:00,101.74,101.745,101.07,101.11,147192
2023-03-01 11:00:00,101.8,101.895,101.68,101.745,117955
2023-03-01 10:45:00,101.63,101.83,101.45,101.79,127215
2023-03-01 10:30:00,101.56,101.72,101.45,101.63,123953
2023-03-01 10:15:00,101.72,101.88,101.51,101.57,206708
2023-03-01 10:00:00,101.63,101.92,101.63,101.72,196943
2023-03-01 09:45:00,102.19,102.33,101.59,101.6072,257533
2023-03-01 09:15:00,102.5928,102.5928,102.13,102.13,212
2023-03-01 09:00:00,102.14,102.27,102.14,102.27,1942
2023-03-01 08:30:00,102.5,102.5,102.5,102.5,405
2023-03-01 08:15:00,102.66,102.66,102.66,102.66,192
2023-03-01 07:45:00,102.78,102.78,102.78,102.78,200
2023-03-01 07:30:00,102.87,102.87,102.87,102.87,552
2023-03-01 07:15:00,102.89,102.9,102.87,102.9,2995
2023-03-01 07:00:00,102.89,102.9,102.88,102.88,398
