time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-06 13:45:00,186.0523851577235,186.21170215866127,185.5545195297928,186.18183022098552,140270,186.4144350338173,182.76314627098557,186.0602582102155,186.08299108226893,50.92562688877313,0.03394370594588736,61.24999999999996,186.0784931626329,24.0,76.0,0.05351027397260057,-22913519,33389266.765222304
2022-10-06 14:00:00,186.19178753354413,186.480549597744,186.1320436581925,186.43076303495087,116089,186.42698124764115,182.79884323650822,186.14259261571226,186.11611222061958,53.325439288686226,0.0017372515077909156,76.87499999999851,186.09599573366967,20.0,72.0,-0.14932536931363363,-22797430,33472187.479507986
2022-10-06 14:15:00,186.49050691030257,186.51042153541985,185.8134096563168,186.1370223144717,129622,186.42608508951085,182.83307149842844,186.14135477099214,186.11810365812931,50.205538033775355,-8.321516773435178e-05,58.4374999999964,186.11031274629806,16.0,68.0,0.016050934966926052,-22927052,33462928.765222237
2022-10-06 14:30:00,186.12208634563385,186.2316167837786,185.7934950311996,186.0623424702821,114017,186.413538875687,182.86672721487656,186.12379648194548,186.11279306881053,49.41398464287824,0.004448808086465306,53.74999999999701,186.06928565264985,12.0,64.0,-0.3413333333333591,-23041069,33488841.71976765
2022-10-06 14:45:00,186.06732112656144,186.25153140889583,185.74370846840645,185.74370846840645,156236,186.3870524242811,182.89878976131527,186.03933247893679,186.07764215448634,46.07605431167365,0.03336693690437187,33.749999999999865,186.03641527803742,8.0,60.0,-0.1071007818357336,-23197305,33332605.71976765
2022-10-06 15:00:00,185.7138365307306,185.72379384328923,184.6185321492829,184.90231555720348,204474,186.3423440908929,182.92664534319803,185.78666205188495,185.96570628807842,38.651288177998985,0.12276300297554599,13.50710900474049,185.88955729648026,4.0,100.0,-0.4956596291929812,-23401779,33233131.881929822
2022-10-06 15:15:00,184.8774222758069,185.0018886827896,184.4592151483451,184.84755033813107,134220,186.30649776568188,182.95532240336684,185.57797055993964,185.8592152452263,38.21958609849699,0.19577238272395903,17.180616740087086,185.79488268897964,32.0,100.0,-0.24717893605589542,-23535999,33291006.560828906
2022-10-06 15:30:00,184.84755033813107,184.9869527139517,184.55878827393124,184.9869527139517,177315,186.2654736379404,182.98569220667056,185.4466332608312,185.77614262320014,40.05495548905053,0.23962202197446913,25.728155339805227,185.6722644964798,28.000000000000004,96.0,-0.4767772004071332,-23358684,33468321.560828906
2022-10-06 15:45:00,184.96703808883447,185.1263550897723,184.474151117183,184.6583613995174,232767,186.21449219764028,183.0103365552532,185.27146173609478,185.66968726856368,37.24613207067185,0.2974588296957279,9.708737864077078,185.57523597397883,24.0,100.0,-0.8023535704733866,-23591451,33367041.26311899
2022-10-06 16:00:00,184.6484040869588,185.1163977772137,184.4592151483451,184.7878064627794,609907,186.16171844107964,183.03562812915203,185.16398278646915,185.58569862039374,39.05910414234026,0.3290566218131801,16.019417475728147,185.37418970274385,20.0,96.0,-0.6105398457583545,-22981544,33367041.26311899
2022-10-06 16:15:00,184.797763775338,184.797763775338,184.797763775338,184.797763775338,94064,186.10854639201662,183.05599083333445,185.08260078399556,185.5106572065789,39.20460402300896,0.3492684782046922,16.504854368931863,185.32855446203806,16.0,92.0,-0.7540106951871945,-22887480,33367041.26311899
2022-10-06 16:30:00,184.797763775338,184.797763775338,184.797763775338,184.797763775338,5486,186.04701020040437,183.07685140314473,185.01930367096057,185.44276259407977,39.20460402300896,0.361123710668636,16.504854368931863,185.29625577060904,12.0,88.0,-0.6743377040406685,-22881994,33367041.26311899
2022-10-06 20:00:00,184.3895139604348,184.3895139604348,184.3198127725245,184.3198127725245,667,185.98109279126635,183.09382862105718,184.8638612490859,185.33581499202688,34.60516064606945,0.4044237738130221,0.0,185.25459418634688,8.0,100.0,-1.0001069633115787,-22882661,33366374.26311899
2022-10-07 07:15:00,184.78780646277863,184.78780646277863,184.78780646277863,184.78780646277863,152,185.92353952467755,183.11912019495608,184.84696018546205,185.28362370352704,41.80459245902927,0.3964066767826466,21.363636363600612,185.2148258701792,4.0,96.0,-0.881269027399854,-22882509,33366374.26311899
2022-10-07 08:15:00,184.33674020387332,184.33674020387332,184.33674020387332,184.33674020387332,159,185.86791797672507,183.1446457657001,184.7335779673312,185.19344432260766,37.51740419494887,0.421590513987411,0.7727272726895162,185.1602245962381,8.0,92.0,-0.9671811057323478,-22882668,33366374.26311899
2022-10-07 08:30:00,185.31554402838523,185.31554402838523,185.31554402838523,185.31554402838523,382,185.83685116154223,183.17700703151553,184.86290375867654,185.20507286601503,49.596832717513834,0.35843577350030387,45.454545454509365,185.08611554050717,4.0,88.0,-0.40137000963326885,-22882286,33366374.26311899
2022-10-07 08:45:00,184.67827602463385,184.67827602463385,182.3383075733593,183.5331850803931,4481,185.7727260686647,183.19846504007938,184.567410719058,185.04584545786057,35.96278436142994,0.44705330573910373,30.534351145032147,185.00227620202602,40.0,100.0,-1.190093277581639,-22886767,33366469.603544522
2022-10-07 09:00:00,182.4677526366213,182.4677526366213,182.21881982265592,182.21881982265592,756,185.68111879312542,183.20892021826592,184.04550163096863,184.77660492117442,29.518547994941187,0.6162380218626424,0.0,184.92879196718212,36.0,100.0,-1.4513045585507371,-22887523,33365713.603544522
2022-10-07 09:45:00,182.6668988877936,183.5132704552759,181.77074075751827,181.77074075751827,277627,185.58154566753925,183.2213170724014,183.53999921464631,184.49033214368336,27.696474426062863,0.7775116932882042,0.0,184.4299167839317,32.0,100.0,-1.6645119586300012,-23165150,33088086.603544522
2022-10-07 10:00:00,181.79065538263544,181.9400150710147,181.2230885667944,181.81057000775272,269044,185.4833665657113,183.23117481183442,183.1556816131144,184.23511670216615,28.121195609896674,0.8918279151181423,14.355231143553082,183.94346122937208,28.000000000000004,96.0,-1.7170847238673477,-22896106,33259975.825766757
2022-10-07 10:15:00,181.701039569608,182.80630126361424,181.701039569608,182.6668988877936,172120,185.4068944052611,183.24548844863745,183.04706322970978,184.08576262460684,36.72690489809272,0.9029174897666223,35.2798053527981,183.73856622745652,24.0,92.0,-1.0784578053387843,-22723986,33388678.168109085
2022-10-07 10:30:00,182.69677082546943,183.27927361014844,182.67685620035223,183.10502064037263,198957,185.33998126486725,183.26351118436855,183.05994265430152,183.99235862610834,40.642521649479505,0.8663663615531334,45.98540145985327,183.55698254381554,20.0,88.0,-0.9106584761293347,-22525029,33472536.077199966
2022-10-07 10:45:00,183.1149779529313,183.60288626830345,182.9257890143176,183.5929289557448,139780,185.28222686056472,183.28233050510434,183.17838405462226,183.95431770512135,44.743544671085914,0.7889348557544338,57.90754257907557,183.38558992550378,16.0,84.0,-0.6519747831245088,-22385249,33608204.900729366
2022-10-07 11:00:00,183.61284358086203,183.82194714459297,183.0651913901382,183.1846791408416,131784,185.2370206615486,183.29627074268635,183.179782962671,183.88101879423758,42.12119893812802,0.751845372277586,47.93187347931942,182.7225404137167,12.0,80.0,-0.8728918583979506,-22517033,33518036.900729373
2022-10-07 11:15:00,183.1946364534002,183.6626301436551,183.1896577971209,183.596015722638,169259,185.2048207041965,183.30972854847496,183.27227913155255,183.8538756445614,45.58186158078589,0.6814054471051065,57.98296836982996,182.67400265856415,8.0,76.0,-0.39268543028511915,-22347774,33639618.31293992
2022-10-07 11:30:00,183.60288626830345,183.7223740190068,182.9457036394348,183.36530479065487,145309,185.16203214066962,183.32024048334307,183.29295150024197,183.8073450870465,43.99302550877339,0.6368564581725593,52.345498783455334,182.73078780058574,4.0,72.0,-0.7698027804720379,-22493083,33651317.55037583
2022-10-07 11:45:00,183.3937827045725,183.5331850803931,182.9357463268762,183.1448498906072,178826,185.10726692159722,183.32738485510393,183.26004003143424,183.74425030643326,42.469666890062534,0.6122819265833641,46.95863746958808,182.78032686584908,4.0,68.0,-0.6465831564276975,-22671909,33597669.75037587
2022-10-07 12:00:00,183.1149779529313,183.27429495386912,182.9307676705969,183.15978585944504,144304,185.0484192043758,183.33559963796478,183.23776132654774,183.6885870257677,42.61465009087899,0.5848593310824128,47.32360097323586,182.80703168582423,4.0,64.0,-1.1632905271076415,-22527605,33645771.083709195
2022-10-07 12:15:00,183.15978585944504,183.6626301436551,182.9855328896693,183.35395345433804,121282,184.99644203281983,183.3490420099189,183.26358179939004,183.65671716182203,44.570301072035946,0.5412201751163366,52.06812652068127,182.83961927896996,4.0,60.0,-0.09765624999999957,-22406323,33656472.43665037
2022-10-07 12:30:00,183.3240815166622,183.3738680794553,182.4851779335989,182.70672813802807,117426,184.9317195011888,183.36243459531022,183.1398365413096,183.56624201669882,39.71208890980407,0.5524927114853995,42.93948126801221,182.84004931975554,44.0,56.00000000000001,0.2677595628415375,-22523749,33597594.9744655
2022-10-07 12:45:00,182.67685620035223,182.73162141942456,182.5175391994144,182.6071550124419,112757,184.84987039195698,183.37737056414815,183.02146286822787,183.4749003972458,39.00763615957819,0.562971412830052,53.25670498084236,182.82720893825567,40.0,52.0,0.4601479046836253,-22636506,33579239.18376782
2022-10-07 13:00:00,182.6071550124419,182.81536241804253,182.4876672617385,182.71668545058668,99096,184.7612503101853,183.39195802704654,182.9537345531965,183.40268944994492,40.26294422541153,0.5560281220904244,57.471264367816296,182.82068415564433,36.0,48.0,0.49838435839859396,-22537410,33618654.7607961
2022-10-07 13:15:00,182.70672813802807,182.80122303420933,182.30345697940416,182.80122303420933,156803,184.70279889400365,183.40895964037472,182.91984310453267,183.3454069341606,41.267679619689204,0.5375079802579705,60.72413793103486,182.86759102010436,32.0,44.0,0.0735350231670856,-22380607,33775457.7607961
2022-10-07 13:30:00,182.81625857617283,182.94072498315552,182.4777099491799,182.55736844964883,103433,184.6422584336473,183.4253892060964,182.83929318122514,183.27035564992138,39.218568977733334,0.5363252379295886,40.37558685445757,183.02019035170932,28.000000000000004,40.0,-0.2990918483876045,-22484040,33707614.61025847
2022-10-07 13:45:00,182.5374538245316,182.76647201337977,182.31490788884656,182.6270696375592,84798,184.56259993317832,183.4415200524414,182.79213239374383,183.2090903154107,40.13359298941282,0.5237264107116175,21.311475409839378,183.0569618271037,24.0,36.0,-0.5260874281375122,-22399242,33740056.62348892
2022-10-07 14:00:00,182.61711232500053,182.7266427631453,181.9898016338078,182.0644814779974,128933,184.4838375908397,183.45882088301198,182.63043219024462,183.10007994994274,35.48954127686265,0.5527659700846641,4.076086956521187,183.0049180435596,20.0,32.0,-0.6115127466434871,-22528175,33637258.69105648
2022-10-07 14:15:00,182.0495455091595,182.27358504172832,181.9101431333389,182.15907594730425,107295,184.41274237917116,183.47759041718498,182.5256863584801,183.01046052112002,36.81349611910686,0.5616724367703227,13.020833333332241,182.9232360807245,16.0,28.000000000000004,-0.7826639209341849,-22420880,33676943.14311127
2022-10-07 14:30:00,182.14911863474563,182.24869176033172,181.39236288029088,181.43219213052527,103424,184.32282784676684,183.49232723977173,182.28268764115683,182.86014924582528,31.468966791477115,0.6202346460617036,1.7094017093987277,182.81909673051902,12.0,100.0,-1.0542412384592668,-22524304,33583139.98032056
2022-10-07 14:45:00,181.4222348179667,181.71099688216657,181.15338737888413,181.4720213807598,165979,184.23062313247408,183.5075619279864,182.10253958329082,182.72794659200954,32.05107909627691,0.6558712556466446,12.403100775193275,182.6267858984471,8.0,96.0,-0.9133909639537098,-22358325,33606851.266034834
2022-10-07 15:00:00,181.49193600587705,182.009716258925,181.4222348179667,181.9898016338078,165038,184.1362278094184,183.52391681386393,182.07748670562793,182.6576470721808,39.27265276469811,0.6350129523074202,33.333333333333336,182.49291988507449,4.0,92.0,-0.6387778955665981,-22193287,33760700.24908569
2022-10-07 15:15:00,182.1092893845112,182.4976245742972,182.0993320719525,182.139161322187,124175,184.05686802832616,183.5450263164882,182.09119217597438,182.6082674769433,41.21353517826169,0.5995196289395324,39.285714285713595,182.40183724598887,36.0,88.0,-0.6625393722167955,-22069112,33661360.24908571
2022-10-07 15:30:00,182.15907594730425,182.2785636980076,181.9400150710147,182.0644814779974,163971,183.96416544840542,183.5664096452078,182.08525646531282,182.55647833418652,40.51626829198982,0.5708367035702224,36.30952380952347,182.31389576837742,32.0,84.0,-0.3515177938852289,-22233083,33617956.16085043
2022-10-07 15:45:00,182.0794174468353,182.7565147008212,181.701039569608,182.6469842626764,241096,183.89824803926743,183.58921189096705,182.21008486472698,182.56509794642366,47.917892145506094,0.49539160595813314,67.26457399103163,182.25486472540425,28.000000000000004,80.0,0.021811440100356738,-21991987,33809013.36839758
2022-10-07 16:00:00,182.63702695011776,183.54115093044,182.43788069894543,183.1548072031657,729907,183.84487684395324,183.61604684831252,182.4200231621578,182.62126073278006,53.36582892889827,0.39012661849130836,83.81984987489321,182.45832310367925,24.0,76.0,0.23978201634874338,-21262080,34027721.96406539
2022-10-07 16:15:00,183.045276765021,183.045276765021,183.045276765021,183.045276765021,129502,183.7996706449371,183.6456200666116,182.5589684072385,182.6616432120411,52.099961852263505,0.3119456334221127,79.23269391159309,182.48145915620964,20.0,72.0,0.1335077122355934,-21391582,34027721.96406539
2022-10-07 16:45:00,182.91583170175892,182.91583170175892,182.91583170175892,182.91583170175892,321,183.7405242083389,183.67574093710144,182.63827136157636,182.68585163963326,50.573168162335826,0.2574638908113229,73.81150959132314,182.47361397128634,16.0,68.0,0.19635649612738154,-21391903,34027721.96406539
2022-10-07 17:30:00,182.7565147008212,182.7565147008212,182.7465573882625,182.7465573882625,524,183.67241619043796,183.69928998130254,182.66233492306216,182.6916331395027,48.56874201927535,0.2253480674400521,66.72226855712903,182.46240231101743,12.0,64.0,0.06542718499531339,-21392427,34027197.96406539
2022-10-07 17:45:00,182.527496511973,182.7565147008212,182.527496511973,182.7565147008212,215,183.6090876825652,183.72587600583404,182.68326376256417,182.69781233581875,48.69755029387088,0.1968237128859016,67.13928273561572,182.45296411475877,8.0,60.0,0.380103366239206,-21392212,34027412.96406539
2022-10-07 18:00:00,182.5374538245316,182.5374538245316,182.5374538245316,182.5374538245316,100,183.53580186213375,183.7522130975516,182.65086155411248,182.68254009664855,45.96984753283177,0.18970750827668326,57.96497080900715,182.44817293274423,4.0,56.00000000000001,0.207718377610141,-21392312,34027412.96406539
2022-10-07 18:30:00,182.61711232500053,182.61711232500053,182.5175391994144,182.5175391994144,850,183.46510494296754,183.77994421302733,182.62123436417957,182.6668257254834,45.71913276811624,0.18355885643239844,57.13094245204327,182.46075268861466,4.0,52.0,0.5982108556062115,-21393162,34026562.96406539
2022-10-07 18:45:00,182.5175391994144,182.5175391994144,182.5175391994144,182.5175391994144,151,183.3918191225361,183.8071774628751,182.59819099423174,182.65260796109587,45.71913276811624,0.17664969779161765,57.13094245204327,182.48112501237003,12.0,48.0,0.576131687242801,-21393011,34026562.96406539
2022-10-10 08:15:00,182.9401275444025,182.96551869142692,182.348364459044,182.348364459044,555,183.310171151018,183.8337141987095,182.54267398641227,182.62363238947188,43.38778492705113,0.18271885822750278,50.045871559653406,182.52858822228845,8.0,44.0,0.19702358155085242,-21393566,34026007.96406539
2022-10-10 09:00:00,182.96561826455252,183.0154048273457,182.96561826455252,183.0154048273457,395,183.2477388012755,183.8559658050842,182.6477252843975,182.66094405022176,53.464038073805035,0.13218043479307084,75.1879699248384,182.64418486788716,4.0,40.0,0.4810846271597274,-21393171,34026402.96406539
2022-10-10 09:15:00,183.861776394828,183.861776394828,183.5929289557453,183.5929289557453,2235,183.19835053098473,183.8818548177366,182.85777054469702,182.7497045174145,60.087702858360096,0.045008173314897704,87.55760368663377,182.7449359039239,100.0,36.0,0.8395088736364085,-21390936,34024167.96406539
2022-10-10 09:45:00,183.34399614178,183.9912214580899,182.7963439510561,183.39945837273143,277943,183.15146552907126,183.9076726356042,182.97814561759355,182.8115858369685,57.15290977860765,-0.008368545418335316,74.16086956522285,182.90187286141895,96.0,32.0,0.41198277272010764,-21668879,34026808.4225654
2022-10-10 10:00:00,183.43361195480747,183.69250208133147,182.92578901431813,182.955660951994,143326,183.11253243696706,183.92913064416803,182.9731490252381,182.82530727649475,50.999544468718845,-0.01468990065853859,54.78260869566277,183.01574386808258,92.0,28.000000000000004,-0.10873110796966043,-21812205,33894650.68230567
2022-10-10 10:15:00,182.96561826455252,183.2344657036352,182.5274965119735,182.8560878264078,221687,183.0727031867326,183.9500907871039,182.94713542549803,182.82823875743887,49.70645320611968,-0.011531967815272992,30.90490332747422,183.09826002573124,88.0,24.0,-0.1033563618557965,-22033892,33879038.92174227
2022-10-10 10:30:00,182.8063012636148,183.5829716431867,182.75153604454235,183.43361195480747,113205,183.04163637154969,183.97772232945408,183.05524132090014,182.88589334766445,56.582521138662706,-0.05499668631111376,66.05854900297047,183.16225359801757,84.0,20.0,0.2830702231902967,-21920687,33951571.466652445
2022-10-10 10:45:00,183.40374001713164,183.7124167064487,182.5374538245321,182.71170679430787,207114,183.0027032794455,184.00064904162028,182.97890031499074,182.86930415210668,47.78749975168105,-0.030835621772979493,22.11649190860059,183.14046088188837,80.0,16.0,-0.019070451696976347,-22127801,33805889.58529652
2022-10-10 11:00:00,182.68183485663204,182.9755755771112,182.4677526366218,182.89591707664223,165446,182.96486549172275,184.02469595144936,182.96045959535775,182.87183871634818,49.92635888737107,-0.026249447044449425,33.32929268440416,183.08788620790705,76.0,12.0,0.07627765064858429,-21962355,33919430.95784552
2022-10-10 11:15:00,182.8560878264078,182.89591707664223,181.9798443212497,182.4080087612701,99764,182.9170703914414,184.03689365933366,182.83769274333827,182.82766443491218,44.70296197772674,0.016564309847126424,21.28712871287032,183.03463060416524,72.0,8.0,-0.070914248308696,-22062119,33912924.61001943
2022-10-10 11:30:00,182.3880941361529,182.3880941361529,181.85039925798768,181.920100445898,99856,182.8595171248526,184.04319165952697,182.6337833439071,182.74122976929178,40.1763029056172,0.08884054556284582,3.255813953488662,182.96112240052702,68.0,4.0,-0.32733224222558266,-22161975,33838957.20261203
2022-10-10 11:45:00,181.91014313333932,182.1391613221875,181.72593285100496,182.04954550916,97703,182.81411177958532,184.0501119917552,182.50395271396332,182.67535507785067,41.85843523589141,0.13412869618460377,14.285714285716436,182.8935513375422,64.0,4.0,-0.2564102564099715,-22064272,33894282.997792765
2022-10-10 12:00:00,182.0297304571684,182.33830757335983,181.83048463287045,181.9599296961325,85189,182.7575542442524,184.05703232398346,182.3830587100009,182.60721932721083,40.9989401854827,0.17523117311060332,10.329670329673796,182.84589809961426,60.0,92.0,-0.2130179582711635,-22149461,33852523.68406729
2022-10-10 12:15:00,181.96988700869105,182.1590759473048,181.37244825517416,181.4819786933189,60214,182.70045901404134,184.0608658893185,182.1828187062938,182.50005355255448,36.673804223227776,0.24356417750084347,4.182509505702106,182.8010078406921,56.00000000000001,100.0,-0.8378672470076555,-22209675,33809078.13976348
2022-10-10 12:30:00,181.5018933184361,181.5218079435534,180.79492412677448,180.91441187747785,97841,182.61243637102314,184.0619114071372,181.90095052211248,182.34904005969005,32.31427271078421,0.3396017568195475,3.7383177570090385,182.70020330785522,52.0,100.0,-1.4589434862783295,-22307516,33743404.043873064
2022-10-10 12:45:00,180.89947590864,181.09862215981224,180.79492412677448,180.8696039709641,89881,182.5591647488346,184.0666162373211,181.67176239963507,182.2081413845733,31.99095211806707,0.4145491889213986,2.336448598131427,182.6093496365133,48.0,100.0,-1.3794230496721427,-22397397,33697726.81436488
2022-10-10 13:00:00,180.8447106895676,180.8546680021261,180.3468450616368,180.3468450616368,102220,182.5217252536142,184.06661623732114,181.37733632452432,182.03087506810317,28.418462090324482,0.5102460451421393,0.0,182.49310924375345,44.0,100.0,-1.4259279416567074,-22499617,33595506.81436488
2022-10-10 13:15:00,180.3368877490782,180.8048814393331,180.12778418534728,180.6654790635125,89443,182.4996200197341,184.0674626088886,181.21914582207725,181.90083735338027,33.307214827648664,0.5539893477849489,15.0,182.2383372458668,40.0,96.0,-1.1979960792855433,-22410174,33648120.34377665
2022-10-10 13:30:00,180.71526562630555,180.90445456491923,180.5459913128091,180.75509487654003,52009,182.47851051710984,184.0718438264144,181.11602338973563,181.79171902225264,34.658854729404496,0.5747990573885318,17.5,182.10254543972928,36.0,92.0,-1.46021061773965,-22358165,33656788.51044332
