time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-22 10:45:00,142.74,142.91,142.61,142.65,102973,144.799082,143.98791749999998,143.50691090617684,144.29165301988976,16.676427118024293,0.5641195190137864,13.19018404908,144.25180811531533,28.000000000000004,100.0,-1.62068965517241,103514330,37021072.25974792
2022-12-22 11:00:00,142.65,142.95,142.495,142.73,108311,144.77278199999998,143.9654175,143.33426403813755,144.14292416085266,19.063016638420223,0.6138633272477136,16.831683168316527,144.11345202736652,24.0,96.0,-1.687560270009655,103622641,37024642.95205561
2022-12-22 11:15:00,142.71,142.87,142.43,142.69,102083,144.74268199999997,143.9453175,143.19109425188475,144.00455043124762,18.773476198887707,0.6490316860948155,15.511551155115468,143.9455343064309,20.0,92.0,-1.71511227441797,103520558,37043203.49751015
2022-12-22 11:30:00,142.72,143.029,142.68,142.9942,80115,144.72116599999998,143.9266885,143.14733997368813,143.9083265806526,27.7597701973706,0.6449222044383305,25.55199841578957,143.45672874555027,16.0,88.0,-1.5055792808926851,103600673,37107341.40868494
2022-12-22 11:45:00,142.99,143.16,142.91,143.0877,100289,144.70192,143.90762700000002,143.1340866462019,143.83017166820952,30.31176227792271,0.6268942948278493,29.117449664430083,143.11656680046352,12.0,84.0,-1.4547520661156863,103700962,37149623.25108495
2022-12-22 12:00:00,143.07,143.11,142.8215,143.11,110953,144.68212,143.893177,143.12873405815702,143.7615838902848,30.938397483320983,0.6038468523144616,29.865771812081135,143.09641968669527,8.0,80.0,-1.3034482758620596,103811915,37260576.25108495
2022-12-22 12:15:00,143.11,143.15,142.935,143.02,114693,144.66111999999998,143.877027,143.10457093412214,143.69095685311484,29.77473884159788,0.5860877808032399,28.776978417266584,143.09172184372065,4.0,76.0,-1.364836998875844,103697222,37236570.739457056
2022-12-22 12:30:00,142.97,143.05,142.54,142.59,82229,144.62892,143.859627,142.99022183765055,143.58610381948486,24.94687917831297,0.5997969096100917,13.31414177761803,143.07307313914717,4.0,100.0,-1.4173119469026432,103614993,37170465.07279039
2022-12-22 12:45:00,142.5701,142.63,142.385,142.5278,92893,144.589476,143.841266,142.88746142928377,143.48531297953394,24.33227431427845,0.6086642109874276,11.15217391304404,143.04226647861725,4.0,100.0,-0.7259176708225812,103522100,37185858.76993326
2022-12-22 13:00:00,142.52,142.56,142.325,142.41,81332,144.546676,143.823316,142.78135888944294,143.38290221957834,23.168121019849423,0.6180723335937444,6.884057971014433,143.0142840811459,4.0,100.0,-0.6349427853753814,103440768,37163362.68482688
2022-12-22 13:15:00,142.38,142.3823,142.08,142.37,118515,144.50287400000002,143.807566,142.68994580290007,143.28643534152326,22.76975236491907,0.6215906936574527,16.811594202898146,142.80565361422714,4.0,100.0,-0.25921255429452467,103322253,37272233.39438693
2022-12-22 13:30:00,142.37,142.37,142.1,142.15,114842,144.45047399999999,143.790766,142.56995784670005,143.17820340423532,20.665105020279654,0.6348134464861914,5.737704918032233,142.70295661566433,24.0,100.0,-0.441238268665076,103207411,37199925.468461014
2022-12-22 13:45:00,142.15,142.34,141.93,142.25,103806,144.396674,143.77301599999998,142.49885610298892,143.08980308002242,24.0993292253208,0.6299616038707256,26.016260162601288,142.65419697312166,20.0,96.0,-0.28040658955485853,103311217,37258158.102607355
2022-12-22 14:00:00,142.25,142.4,142.195,142.2,111915,144.35187399999998,143.75806599999999,142.43244363565805,143.0050599295441,23.550398745224697,0.6229698570480764,21.951219512193827,142.61515672086057,16.0,92.0,-0.37133048413087727,103199302,37151702.370900035
2022-12-22 14:15:00,142.19,142.53,142.16,142.47,93647,144.311672,143.7464675,142.4407894944007,142.9541018410161,32.492559573612866,0.588854159599606,43.90243902438996,142.59217272129203,12.0,88.0,-0.15418039105753653,103292949,37214977.370900035
2022-12-22 14:30:00,142.46,142.6,142.28,142.57,80478,144.270672,143.7362425,142.46950294008943,142.9175207133003,35.50166017403595,0.5474375401217344,52.032520325202576,142.57549452671773,8.0,84.0,-0.29665538881997533,103373427,37280365.745900035
2022-12-22 14:45:00,142.55,142.77,142.48,142.71,104156,144.229972,143.7275925,142.52294673118067,142.89775683584313,39.563274747831784,0.4975819261134973,63.41463414634208,142.5748761419173,4.0,80.0,-0.2639639885189323,103477583,37341422.71141728
2022-12-22 15:00:00,142.71,143.21,142.695,143.16,109943,144.195372,143.7201175,142.66451412425164,142.92273237528664,50.379597069983355,0.41695337466984483,96.09374999999912,142.59106891680437,4.0,76.0,0.03493815945774784,103587526,37430017.55607747
2022-12-22 15:15:00,143.16,143.32,143.04,143.12,115428,144.152472,143.7131675,142.76573320775128,142.9415197681165,49.53102607668808,0.35222213493850063,85.61151079136758,142.6045809211778,4.0,72.0,0.06992029086840602,103472098,37380548.41322034
2022-12-22 15:30:00,143.15,143.595,143.13,143.58,148410,144.11327200000002,143.7089675,142.94668138380655,143.00232740924827,58.241817322991096,0.2607976920158137,99.09909909909992,142.65744745644037,4.0,68.0,0.6942983378918641,103620508,37519383.57451067
2022-12-22 15:45:00,143.6,143.71,143.17,143.25,210547,144.063872,143.7045175,143.01408552073843,143.02591527503415,51.38934897470095,0.21252158782266406,74.15730337078608,142.72639968278804,96.0,64.0,0.5067081650035898,103409961,37371220.87080698
2022-12-22 16:00:00,143.25,143.55,143.1,143.51,437829,144.02447199999997,143.7036675,143.1242887383521,143.07201858217374,55.80162352897672,0.15153579008929796,88.76404494381927,142.87666007619197,92.0,60.0,0.7724176672986408,103847790,37731213.604140274
2022-12-22 16:15:00,143.48,143.48,143.48,143.48,153138,143.982372,143.6998675,143.20333568538496,143.11087395530006,55.17926649222451,0.10442115323164103,87.07865168539224,142.9401978633755,88.0,56.00000000000001,0.7796586359485743,103694652,37731213.604140274
2022-12-22 16:30:00,143.48,143.48,143.48,143.48,507,143.945972,143.6957925,143.2648166441883,143.14602881670004,55.17926649222451,0.06631799155420026,87.07865168539224,142.96207385756307,84.0,52.0,0.9356313753077623,103695159,37731213.604140274
2022-12-22 17:00:00,143.29,143.29,143.29,143.29,101,143.908174,143.69004299999997,143.2704129454798,143.1597403579667,51.0012041803337,0.05086602167523324,76.4044943820216,143.00755553775048,80.0,48.0,0.731107205623896,103695058,37731213.604140274
2022-12-22 17:45:00,143.4,144.24,143.4,144.24,237,143.88887400000002,143.689493,143.48587673537318,143.26262222863656,65.19260344055412,-0.037603368078094945,100.0,143.06276126820367,100.0,44.0,1.434599156118158,103695295,37731450.604140274
2022-12-22 18:30:00,143.5,143.5,143.5,143.5,100,143.850774,143.685243,143.48901523862358,143.28522963543307,52.44952942865593,-0.04745712508619704,64.4230769230767,143.1217305973562,96.0,40.0,0.7229592194848047,103695195,37731450.604140274
2022-12-23 05:15:00,143.0,143.15,143.0,143.1,1376,143.799374,143.679679,143.40256740781834,143.26758871777278,47.091209052736374,-0.022727651231150503,45.19230769230731,143.1875513045682,92.0,36.0,0.3717472118959116,103693819,37731909.27080694
2022-12-23 06:00:00,144.0,144.0,143.99,143.99,677,143.76637399999998,143.677817,143.5331079838587,143.3363897922706,57.4959658058814,-0.07409085375235236,87.24489795918373,143.24298050812715,88.0,32.0,0.8969238315464936,103694496,37731232.27080694
2022-12-23 08:30:00,143.92,143.97,143.7,143.7,1107,143.730774,143.674317,143.57019509855678,143.37101933586388,53.78443252121505,-0.09035443574188662,69.31818181818099,143.29108159285627,84.0,28.000000000000004,0.3772003352891814,103693389,37730125.27080694
2022-12-23 08:45:00,143.5,143.5,143.42,143.5,1143,143.68950400000003,143.669217,143.55459618776638,143.38330320863875,51.32377452656366,-0.0861124622494458,52.103559870550065,143.3475247901462,80.0,24.0,0.26551145891559214,103692246,37731268.27080694
2022-12-23 09:15:00,143.18,143.2,142.52,142.52,1189,143.629004,143.66048800000002,143.3246859238183,143.30108385543505,41.342756170383765,-0.0036310019661698334,0.0,143.38028440921383,76.0,20.0,-0.7382643822259383,103691057,37730079.27080694
2022-12-23 09:30:00,143.5,143.5,143.5,143.5,111,143.585004,143.655538,143.36364460741424,143.3200282501555,51.500131689859195,-0.017144034485369275,56.976744186045956,143.4068824457662,72.0,16.0,0.17452006980802792,103691168,37730079.27080694
2022-12-23 09:45:00,143.05,143.8,142.48,143.03,146850,143.535184,143.6459005,143.28950136132218,143.29240651204546,47.27225205868478,0.009957082879765267,31.250000000000302,143.3558315495741,68.0,12.0,-0.3344714654031007,103544318,37705604.27080694
2022-12-23 10:00:00,143.05,143.21,142.52,142.59,115652,143.476584,143.6340505,143.1340566143617,143.22551065375544,43.65877484036516,0.06617639611022241,6.250000000000706,143.27239848359613,64.0,8.0,-0.6202955115695473,103428666,37613417.893995345
2022-12-23 10:15:00,142.62,143.08,142.28,142.74,124452,143.42298399999999,143.6231005,143.04648847783687,143.17927154387397,45.19674754542121,0.09750290765990144,23.469387755102353,143.050559502903,60.0,4.0,-0.5157513242263596,103553118,37632085.69399534
2022-12-23 10:30:00,142.71,143.08,142.63,142.93,91369,143.373574,143.6118005,143.02060214942867,143.15553139683837,47.16417120971241,0.10577863143629429,33.163265306122604,142.88278805428027,56.00000000000001,8.0,-0.2512387465977983,103644487,37662542.02732868
2022-12-23 10:45:00,142.95,143.21,142.95,143.025,100555,143.331074,143.6018755,143.02157944955565,143.14309983523472,48.166152679556085,0.10347865853819371,38.01020408163273,142.9130219027482,52.0,4.0,-0.842346089850252,103745042,37619999.527328685
2022-12-23 11:00:00,143.0275,143.16,142.86,143.03,114412,143.291674,143.5902255,143.02345068298771,143.13232842235524,48.22180831263013,0.10009858109907555,38.26530612244883,142.92992639760914,48.0,4.0,-0.3275261324041804,103859454,37635254.460662015
2022-12-23 11:15:00,143.01,143.34,142.88,143.1801,92277,143.25167599999997,143.579326,143.05826164232377,143.13687809641667,49.95888128666123,0.08433585853452996,52.331395348837766,142.9533428423929,44.0,68.0,0.05597484276730665,103951731,37663378.885444626
2022-12-23 11:30:00,143.2,143.33,143.06,143.08,88677,143.209676,143.567926,143.06309238847405,143.13146113485317,48.78349091717605,0.07901023990379485,46.51162790697744,142.9737730774785,40.0,64.0,-0.6319883325230894,103863054,37587839.21877797
2022-12-23 11:45:00,143.11,143.49,143.03,143.38,88405,143.173676,143.562826,143.1335163021465,143.1551315029624,52.39813276745553,0.05000572114860802,63.953488372092735,143.00344527554057,36.0,60.0,-0.22268615170493614,103951459,37633963.566604055
2022-12-23 12:00:00,143.37,143.545,143.3211,143.4282,70171,143.13824,143.554467,143.19900156833614,143.18113802648978,52.97240593746847,0.022866503079455924,67.94082840236712,143.03177704487805,32.0,56.00000000000001,-0.05003484320557219,104021630,37630923.554545105
2022-12-23 12:15:00,143.43,143.53,143.33,143.465,92280,143.10754,143.551693,143.2581123309281,143.20817250015742,53.43430395752613,-0.001592616525442736,77.9605263157891,143.06457868657805,28.000000000000004,52.0,0.6630648330058891,104113910,37663221.554545105
2022-12-23 12:30:00,143.46,143.72,143.41,143.5,79421,143.07756,143.544193,143.3118651462774,143.23596559538052,53.89808946393583,-0.023529617737011677,80.26315789473622,143.095724243206,24.0,48.0,0.0,104193331,37629915.973899946
2022-12-23 12:45:00,143.5,143.71,143.37,143.45,63849,143.05376,143.540043,143.34256178043796,143.2563498243919,53.084684243523945,-0.03645997916785859,76.97368421052498,143.116904002504,20.0,44.0,0.2936446899251818,104129482,37596113.562135234
2022-12-23 13:00:00,143.46,143.62,143.46,143.6,67732,143.05436,143.537043,143.39977027367397,143.28907841254505,55.26580231044184,-0.05814091784824882,86.84210526315687,143.13933436668776,16.0,40.0,0.7083245669401718,104197214,37646912.56213523
2022-12-23 13:15:00,143.6,143.68,143.51,143.59,73274,143.05975999999998,143.53179300000002,143.44204354619086,143.31773761135028,55.081950771881694,-0.0736671129072306,90.97222222222253,143.16987082457464,12.0,36.0,0.5954883004063292,104123940,37642602.326841116
2022-12-23 13:30:00,143.58,143.76,143.5,143.55,66733,143.07596,143.528843,143.46603386925955,143.33985783884074,54.30376125616011,-0.08180111629638986,85.8108108108121,143.23149423934896,8.0,32.0,0.433778772825862,104057207,37601535.86530266
2022-12-23 13:45:00,143.5682,143.74,143.515,143.52,60879,143.09076000000002,143.525193,143.47802634275743,143.35701423514163,53.69109456854378,-0.08484854212781556,78.76106194690428,143.30807672150004,4.0,28.000000000000004,0.3460933403251211,103996328,37543362.59863601
2022-12-23 14:00:00,143.52,143.53,143.31,143.34,71670,143.10456,143.520993,143.44735382214466,143.3553938317948,50.04294097579657,-0.07191021715669876,53.33333333333354,143.34808546522365,12.0,24.0,0.21673774732573745,103924658,37491238.962272376
2022-12-23 14:15:00,143.32,143.34,143.18,143.265,86197,143.11526,143.515668,143.40683075055696,143.3467848954334,48.5623205720106,-0.05497095722597578,44.9999999999981,143.36721829780862,8.0,20.0,0.05929594964661724,103838461,37496626.27477235
2022-12-23 14:30:00,143.26,143.41,143.21,143.26,77235,143.12666000000002,143.510718,143.37420169487763,143.33851966729688,48.4593834046095,-0.040674147226411606,43.18181818181789,143.39910632894595,4.0,16.0,0.12580374615598153,103761226,37458008.774772346
2022-12-23 14:45:00,143.26,143.4,143.26,143.335,82049,143.133476,143.508243,143.36549020712704,143.33818446088767,50.16576637428907,-0.03499232574836242,41.78082191780974,143.41687612074827,4.0,12.0,-0.03138513042264437,103843275,37463869.4176295
2022-12-23 15:00:00,143.33,143.53,143.21,143.5,76030,143.14172200000002,143.508893,143.39538127220993,143.35359546461265,53.79041823707701,-0.04330437643369578,64.38356164383636,143.43847352173077,68.0,8.0,0.05005989059333945,103919305,37525643.7926295
2022-12-23 15:15:00,143.5059,143.64,143.44,143.4733,94982,143.148988,143.5089595,143.41269654505217,143.3649958965543,53.117154354302244,-0.04719325515941364,50.568965517240684,143.4570835320469,64.0,4.0,0.005785383194501317,103824323,37462290.7986295
2022-12-23 15:30:00,143.49,143.575,143.38,143.45,131891,143.157588,143.5112375,143.42098620170725,143.37309152545387,52.499613287442884,-0.04784359313359232,46.55172413792918,143.46000434985282,60.0,12.0,-0.034843205574920814,103692432,37425090.77298847
2022-12-23 15:45:00,143.45,143.48,143.2,143.43,145524,143.174388,143.5124375,143.42298926799452,143.37851138017254,51.94139582586449,-0.046212449459403615,43.10344827586325,143.4503177927857,56.00000000000001,8.0,-0.01394214011849551,103546908,37518641.91584563
2022-12-23 16:00:00,143.425,143.8,143.39,143.77,437137,143.19923200000002,143.5167375,143.50010276399576,143.41579601063228,59.77221262534181,-0.07153035741313829,95.1612903225805,143.50331360507542,100.0,4.0,0.11838440111421722,103984045,37891807.64755295
2022-12-23 16:15:00,143.77,143.77,143.77,143.77,77823,143.22643200000002,143.5221625,143.56007992755224,143.44952972390539,59.772212625341815,-0.09055116441493283,95.1612903225805,143.51643521173264,96.0,4.0,0.12535691900550652,104061868,37891807.64755295
2022-12-23 16:30:00,143.77,143.77,143.77,143.77,1747,143.254432,143.5265125,143.60672883254063,143.48005070258105,59.772212625341815,-0.10442158398140577,95.1612903225805,143.51474440699482,92.0,4.0,0.15325670498084212,104063615,37891807.64755295
2022-12-23 16:45:00,143.59,143.59,143.59,143.59,400,143.283232,143.5313625,143.60301131419826,143.49052206424,53.95862257582468,-0.09973975789836231,66.12903225806348,143.51068255140598,88.0,4.0,0.048773690078033144,104063215,37891807.64755295
2022-12-23 17:30:00,143.59,143.59,143.59,143.59,100,143.31003199999998,143.5349625,143.6001199110431,143.49999615336,53.95862257582468,-0.0949350251221972,66.12903225806348,143.5060869583965,84.0,4.0,0.17441049253523092,104063315,37891807.64755295
2022-12-27 08:00:00,144.0,144.0,144.0,144.0,100,143.346032,143.5408125,143.68898215303352,143.54761556732572,63.370164097807766,-0.12279530542440398,100.0,143.50206429404574,100.0,8.0,0.5130352842634375,104063415,37891807.64755295
2022-12-27 08:15:00,144.3125,144.3125,144.3125,144.3125,826,143.382882,143.5478745,143.82754167458162,143.6204617037709,68.63317078941114,-0.1681525585908048,100.0,143.50904604453717,100.0,4.0,0.7346782074549834,104064241,37891807.64755295
2022-12-27 08:45:00,144.06,144.06,144.06,144.06,590,143.41268200000002,143.5542495,143.87919908023014,143.66232249388796,61.0059364282902,-0.1816301494352217,77.30337078651729,143.528264590025,96.0,48.0,0.5058080719991589,104063651,37891807.64755295
2022-12-27 09:30:00,143.84,143.91,143.84,143.91,202,143.436682,143.56042449999998,143.8860437290679,143.6859108278034,56.95653224249655,-0.1781538442627948,63.82022471910118,143.54562431507776,92.0,44.0,0.2857142857142833,104063449,37892009.64755295
2022-12-27 09:45:00,144.04,144.45,143.84,144.115,181253,143.455782,143.5657495,143.93692290038615,143.7267764632507,60.78735816509889,-0.18975327645804896,73.20000000000164,143.65391317165913,88.0,40.0,0.44726091893057063,104244702,37874181.483618535
2022-12-27 10:00:00,144.04,144.04,143.31,143.45,149431,143.46238200000002,143.5678495,143.82871781141145,143.70041680008399,46.370277522785116,-0.14363028713572135,20.0,143.66228873278874,84.0,36.0,0.0,104095271,37782066.48361853
2022-12-27 10:15:00,143.425,143.58,143.19,143.58,116407,143.462382,143.5703495,143.77344718665336,143.6889485334093,48.92071822628956,-0.11622759992150122,30.95238095238235,143.65345438682715,80.0,32.0,0.10458063166701922,104211678,37898473.48361853
2022-12-27 10:30:00,143.59,143.95,143.42,143.72,98932,143.471782,143.5718495,143.7615700340637,143.69190581594177,51.590697401758476,-0.10460181820184289,42.063492063492454,143.6771566105345,76.0,28.000000000000004,-0.034777770049392344,104310610,37911539.97418457
2022-12-27 10:45:00,143.73,143.93,143.67,143.74,117512,143.476382,143.5765495,143.75677669316067,143.69648621442352,51.976886534362635,-0.09589669784369903,43.65079365079487,143.72517852330472,72.0,24.0,-0.020866662029631448,104428122,37857303.66649228
2022-12-27 11:00:00,143.73,144.125,143.73,143.97,131783,143.48618199999999,143.5826495,143.80415965023607,143.7225351463832,56.29491693990666,-0.10633118533698394,61.904761904762445,143.79351193774403,68.0,20.0,0.13911108019752982,104559905,37885662.03358089
2022-12-27 11:15:00,143.98,144.33,143.9,144.3,138056,143.502582,143.5903995,143.91434639462807,143.7775317991086,61.62629955270253,-0.1396193885258583,88.09523809523981,143.85189698177527,64.0,16.0,0.4944634027439292,104697961,38004454.40567391
2022-12-27 11:30:00,144.3,144.4,144.1,144.35,112678,143.523782,143.59709949999998,144.01115830693294,143.8320525801459,62.37519790220824,-0.16809738944562014,92.06349206349246,143.89840833786485,100.0,12.0,0.5292847691343345,104810639,38079573.07234057
