time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-06 14:30:00,131.7640471407529,131.81784464979265,131.57475960894627,131.72419713405674,105091,132.56834978840254,132.03176496511327,132.16066606759293,132.41140350207985,36.98477797255723,0.18617365199315827,8.720930232557292,132.4500866839562,24.0,100.0,-0.9291173385284127,105172456,32063622.04779843
2022-10-06 14:45:00,131.73415963573078,131.84374715414515,131.59468461229432,131.59468461229432,93396,132.54815380500892,132.03241252772207,132.03489241085992,132.3336207506717,35.39950938380724,0.22726160788127459,1.2903225806441756,132.36114228965357,20.0,100.0,-0.6977245953746172,105079060,31970226.04779843
2022-10-06 15:00:00,131.5847221106203,131.5847221106203,131.2459970537032,131.38547207713964,161255,132.52563855122563,132.03071890243748,131.8905767811443,132.243320877002,32.94307799213614,0.27355246948252443,8.139534883719696,132.20682964899558,16.0,100.0,-0.7798128900475161,104917805,31941769.28309253
2022-10-06 15:15:00,131.38547207713964,131.40539708048772,131.0865970269187,131.3456220704435,120925,132.4999352969066,132.02917471467802,131.76947573432187,132.15782575256785,32.48074093603597,0.30988174939679425,14.525139664803035,132.08415974349805,12.0,100.0,-0.7378406866435709,104796880,32017347.408092517
2022-10-06 15:30:00,131.3456220704435,131.67438462568657,131.17625954198496,131.65944087317553,162432,132.4823016689436,132.02780487069785,131.745023542956,132.11036052595904,39.66229688875718,0.3097794659276758,32.670454545452756,131.98462989093412,8.0,96.0,-0.7770853667692865,104959312,32170033.48809252
2022-10-06 15:45:00,131.64449712066448,131.70427213070866,131.2459970537032,131.38049082630263,220686,132.4570965397083,132.02573765160048,131.66401627258858,132.04084912599177,35.99715172552929,0.3284215043741767,16.761363636362617,131.89073787225394,4.0,92.0,-0.8756764882741918,104738626,32078880.575049043
2022-10-06 16:00:00,131.3655470737916,131.50502209722802,131.0965595285927,131.16629704031092,596562,132.42561503441834,132.02279871360662,131.55341199874908,131.95755845116503,33.44170493953402,0.35637107862791595,4.545454545452704,131.6881984194832,4.0,100.0,-1.0757988095435056,104142064,31686022.672609992
2022-10-06 16:15:00,131.186222043659,131.186222043659,131.00938763894493,131.00938763894493,68732,132.39338634150283,132.01778010338833,131.4325176965704,131.8672564690488,31.668136341372872,0.38672467362368934,0.0,131.63180430575449,16.0,100.0,-1.1259398496240474,104073332,31617290.672609992
2022-10-06 16:30:00,131.186222043659,131.186222043659,131.186222043659,131.186222043659,73641,132.36648758698297,132.01494079041123,131.37778532925674,131.8023960475831,35.80045686483437,0.39199241321725253,10.456553755522759,131.5739711812834,12.0,96.0,-1.0073673131859873,104146973,31617290.672609992
2022-10-06 16:45:00,131.0068970135264,131.0068970135264,131.0068970135264,131.0068970135264,201,132.3342090815591,132.01120485228347,131.2953657035389,131.7266342348158,33.582550332923034,0.4059575402231701,0.0,131.5286401661157,8.0,100.0,-0.9851786483385061,104146772,31617290.672609992
2022-10-06 17:15:00,131.01685951520042,131.01685951520042,131.01685951520042,131.01685951520042,100,132.29829625552455,132.00726966412222,131.2334754394637,131.65903664247148,33.827819127963764,0.41147785281253846,0.675675675674204,131.4893243128879,4.0,96.0,-0.8443797363942879,104146872,31617290.672609992
2022-10-06 17:30:00,131.0268220168745,131.0268220168745,131.01685951520042,131.01685951520042,525,132.26522074996674,132.00333447596097,131.18533856740518,131.5978769160647,33.827819127963764,0.41111367774365704,0.7299270072976741,131.4533731153103,8.0,92.0,-0.5745822937930333,104147397,31616765.672609992
2022-10-06 17:45:00,131.186222043659,131.186222043659,131.186222043659,131.186222043659,1500,132.23772424534644,131.9990007877328,131.1855348954616,131.5586716901213,38.31870360311216,0.3926328981090137,15.929203539823366,131.4052357235111,4.0,88.0,-0.40841022538192834,104148897,31616765.672609992
2022-10-06 18:00:00,131.17625954198496,131.186222043659,131.0068970135264,131.0068970135264,953,132.2056469824564,131.9937704743539,131.14583758836488,131.50612172092178,35.56635134160133,0.3879843364331066,0.0,131.36594067225514,16.0,84.0,-0.44666515254749806,104147944,31615812.672609992
2022-10-06 18:15:00,130.7578344716756,130.7578344716756,130.7578344716756,130.7578344716756,474,132.16719172599463,131.9872948482658,131.05961467354504,131.43485626861263,32.11597471469503,0.39978906396930824,0.0,131.34197380070532,12.0,100.0,-0.47770700636941765,104147470,31615812.672609992
2022-10-06 20:00:00,131.186222043659,131.186222043659,131.186222043659,131.186222043659,120,132.142484721843,131.98520272291427,131.08774964468148,131.41117681861704,42.456378739090376,0.37030841382983226,45.26315789473807,131.31969232173788,8.0,96.0,-0.12135922330096445,104147590,31615812.672609992
2022-10-07 06:30:00,131.60464711396847,131.60464711396847,131.60464711396847,131.60464711396847,437,132.12275896852844,131.98550159796451,131.20261574896747,131.42960256103146,50.40313141465333,0.30961236137304127,89.47368421054007,131.3087118620301,4.0,92.0,-0.04161779728340161,104148027,31615812.672609992
2022-10-07 08:15:00,131.66442212401267,131.66442212401267,131.66442212401267,131.66442212401267,259,132.09705571420943,131.99292366171164,131.3052393878664,131.45196632893442,51.434949174755346,0.25376175125239797,95.78947368422564,131.31196068796433,8.0,88.0,0.21611374407591796,104148286,31615812.672609992
2022-10-07 08:30:00,131.54487210392426,131.54487210392426,131.30577206374753,131.30577206374753,620,132.06739136922485,131.99765585000682,131.30535776028444,131.4380430655833,45.34004821213566,0.23572254013907923,57.894736842121226,131.27978433311424,4.0,84.0,0.10633449794937679,104147666,31615192.672609992
2022-10-07 08:45:00,131.54487210392426,131.66432249899592,131.18622204365911,131.66432249899592,1326,132.0478628734434,132.00517704064563,131.3851277022203,131.45959348781307,51.524417360628576,0.19030064440212868,99.98901098900895,131.2316921668203,8.0,80.0,0.4999144502956936,104148992,31616518.672609992
2022-10-07 09:00:00,130.75783447167572,130.75783447167572,130.50877192982492,130.70802196330555,1357,132.0139903677517,132.0069204784386,131.23465976023925,131.38801524738378,38.886975830734386,0.22883110335956758,17.24137931034398,131.13015655570294,4.0,100.0,-0.3645200486025888,104147635,31617332.87260999
2022-10-07 09:15:00,130.75783447167572,130.75783447167572,130.40914691308458,130.50877192982492,21921,131.97573436132342,132.0057249782377,131.07335135348052,131.30427778856864,36.858488592259604,0.2723056125826986,7.93650793650862,131.0501041812141,4.0,100.0,-0.38022813688203316,104125714,31607938.15832428
2022-10-07 09:30:00,130.51873443149893,130.75783447167572,130.51873443149893,130.75783447167572,618,131.94245960573213,132.00627291582978,131.00323649085723,131.25223556791218,41.001389890797554,0.28339540293654863,27.777777777777903,130.71293234217313,4.0,96.0,-0.1977035966845547,104126332,31608556.15832428
2022-10-07 09:45:00,130.81760948171993,131.15633453863703,130.30952189634428,130.3892219097365,342694,131.90514804446255,132.00447966552846,130.86678880616375,131.17004379094308,37.11954113009912,0.3182593985771973,5.882352941174126,130.62586261320078,4.0,100.0,-0.4790510227358178,103783638,31330369.264206607
2022-10-07 10:00:00,130.40924653810134,130.4689219231288,129.51252176242167,129.9508718360791,316296,131.85234678559019,131.99805385194873,130.6632517017005,131.05393217619414,33.105549449393564,0.37691570418766673,20.370370370370615,130.32818005519948,4.0,100.0,-0.941676792223479,103467342,31304011.264206607
2022-10-07 10:15:00,129.9608343377531,130.02060934779732,129.50255926074763,129.71675304673934,179399,131.80183690210282,131.9930476948575,130.45291866726467,130.92658178291273,31.16703422459885,0.4372523062607172,9.907834101383084,130.20756479998263,68.0,100.0,-0.9847908745246164,103287943,31272961.43728354
2022-10-07 10:30:00,129.72173429757635,130.03057184947136,129.6818842908802,129.6818842908802,135743,131.75898220490183,131.9878607183609,130.28157769473478,130.80803916462392,30.87704026916525,0.48232319375105703,8.294930875574916,130.15064285913485,64.0,100.0,-0.8228571428570775,103152200,31137218.43728354
2022-10-07 10:45:00,129.69682804339126,129.7316967992504,129.36308423731117,129.57229677246585,125380,131.70438769572812,131.98243115494859,130.12395971200834,130.6903494129898,29.934342424200736,0.5208806062879319,9.090909090908866,130.08365822254444,60.0,100.0,-1.2302551640339456,103026820,31154161.680526774
2022-10-07 11:00:00,129.5822592741399,129.79147180929456,129.36308423731117,129.4925967590736,126162,131.64242093531564,131.97570646631863,129.9836568335784,130.57627773166445,29.23526406819309,0.5515112797849895,5.627705627705606,130.0295458273292,56.00000000000001,100.0,-1.6048448145344434,102900658,31104283.680526774
2022-10-07 11:15:00,129.51252176242167,129.59720302665096,129.33319673228908,129.48432788268414,122591,131.5872625485472,131.96779474561419,129.8726948444908,130.47228250795203,29.15917816468614,0.5698842673389777,6.482905982905435,129.9796907608996,52.0,100.0,-1.6557960048426263,102778067,31122047.810338072
2022-10-07 11:30:00,129.47267175572554,129.53244676576975,129.18375920717858,129.22360921387474,191750,131.5203145372977,131.9597749317666,129.7284535932428,130.35336124184943,26.79159088683484,0.5985827209989623,1.6064257028122941,129.89764322718923,48.0,100.0,-1.5857359635811898,102586317,30974126.38176667
2022-10-07 11:45:00,129.23855296638575,129.32323423061504,128.8799029061206,128.96458417034987,156863,131.43244527253276,131.95125699283528,129.55870483259991,130.22109675884946,24.65015679247324,0.6349087753898459,3.0412537121179724,129.82073296348815,44.0,100.0,-2.0504706798355627,102429454,30877188.572777897
2022-10-07 12:00:00,128.95462166867586,129.07417168876424,128.7254841301731,128.86495915360956,158355,131.34397825766735,131.94088702484282,129.4045391261576,130.09194079644567,23.86022062148578,0.664081226457256,4.74592359063044,129.74168794227907,40.0,100.0,-1.4100609756097509,102271099,30845517.5727779
2022-10-07 12:15:00,128.86495915360956,129.06420918709023,128.76533413686923,128.90480916030566,94547,131.26109024373937,131.93281739848683,129.29348802263496,129.9788806406228,24.8969715641487,0.6761903402755252,7.377049180326853,129.70073161436287,36.0,96.0,-1.2290076335878124,102365646,30839214.439444546
2022-10-07 12:30:00,128.89484665863165,128.97454667202393,128.42660907995213,128.49634659167037,120388,131.1690626307757,131.92345264691323,129.1163454824206,129.83768692167496,21.643813555959113,0.7105555734969471,2.55474452554808,129.63865819893942,32.0,100.0,-1.729523809523798,102245258,30749470.65762637
2022-10-07 12:45:00,128.4863840899963,128.6358216151068,128.39672157493004,128.49634659167037,79696,131.0875693670821,131.91428714537315,128.97856795114276,129.70994022357928,21.643813555959113,0.7293824021063529,3.6101083032494174,129.5874395697054,28.000000000000004,96.0,-1.451711491442519,102324954,30736187.990959715
2022-10-07 13:00:00,128.50630909334438,128.60483823490057,128.43657158162614,128.5994584839966,84138,130.99508746404206,131.9062349533951,128.89432140288807,129.60418005790476,24.53086079992181,0.7275952661349265,7.346570397112378,129.54795068491455,24.0,92.0,-1.0399417356638978,102409092,30814945.94122617
2022-10-07 13:15:00,128.59099035757365,128.59099035757365,128.376796571582,128.4465340833002,103996,130.9082144494445,131.8992612022233,128.79481310964633,129.49392806032338,23.167495012788848,0.7301025019264387,3.333333333332835,129.30799956426824,20.0,100.0,-0.979225068161744,102305096,30778668.266807567
2022-10-07 13:30:00,128.42660907995213,128.5660841033886,128.3568715682339,128.4764215883223,97403,130.8185519343782,131.89300973242285,128.72405943824097,129.39702268203757,24.055859993064885,0.721362415585503,7.142857142856779,129.14266089712515,16.0,96.0,-0.9295536605976574,102402499,30792582.981093276
2022-10-07 13:45:00,128.46645908664826,128.57604660506263,128.33694656488584,128.46645908664826,125052,130.73749502825797,131.88698241891007,128.66681491566482,129.30839757771477,23.956426681045215,0.7070888447615289,7.647058823529382,129.03015387723192,12.0,92.0,-0.8534522528063894,102277447,30803003.98109327
2022-10-07 14:00:00,128.46645908664826,128.5361965983665,128.3899470737917,128.51019446899727,76649,130.65933721012482,131.87977903207465,128.63201037196092,129.23237823402738,25.413957629924894,0.6843589927347011,11.91095890411037,128.94205400545397,8.0,88.0,-0.7586551777196369,102354096,30852397.68272814
2022-10-07 14:15:00,128.51786559528625,128.67567162180293,128.4863840899963,128.64578411678085,115996,130.58581394777048,131.87285459528613,128.63507120414312,129.17651212762294,29.899885483888184,0.6479354730302589,21.232876712329194,128.87171489143583,4.0,84.0,-0.6476025165478222,102470092,30931763.36693868
2022-10-07 14:30:00,128.64080286594384,128.79522164189132,128.43657158162614,128.45649658497422,84773,130.5011326835412,131.86867034458305,128.59538795543892,129.10793921879926,27.420467561619418,0.6271145074454978,9.486166007904469,128.80246477758294,8.0,80.0,-0.5936319481921383,102385319,30856409.589160908
2022-10-07 14:45:00,128.4465340833002,128.5461591000405,128.33694656488584,128.3568715682339,118753,130.41744766947934,131.8628920936121,128.5423843138378,129.03640896636446,26.18952194920088,0.6116024758304945,1.6666666666677366,128.72273231310706,4.0,100.0,-0.4712244109694664,102266566,30760276.208208542
2022-10-07 15:00:00,128.36683406990792,128.39672157493004,128.24728404981954,128.3141324360523,119770,130.33187575760041,131.85694995948862,128.49166167432992,128.96762072538235,25.657391050078445,0.5958887353849889,6.212962962962179,128.61758539496626,12.0,100.0,-0.4274449168921669,102146796,30747660.434875187
2022-10-07 15:15:00,128.33694656488584,128.49634659167037,128.03637788938028,128.0579965180129,172504,130.24301024266805,131.8498267707917,128.3952916395928,128.88098984849,22.68286193742108,0.5972191403452598,2.083133339731893,128.52652654012786,8.0,100.0,-0.6569286652755159,101974292,30591371.885600757
2022-10-07 15:30:00,128.0579965180129,128.0970495245751,127.6495339493776,127.76410271862898,233722,130.14786835168104,131.84158280065643,128.25502743493416,128.77461964564608,19.840593957870936,0.6149000838935308,8.098591549295959,128.3922895325969,4.0,100.0,-0.5698557915956068,101740570,30477320.54455001
2022-10-07 15:45:00,127.76908396946598,128.1675840364273,127.5897589393334,128.03807151466486,357781,130.0624219673232,131.83426036192603,128.20681500820766,128.70447220460025,28.797495570796997,0.5998902059767204,32.37410071942453,128.2791849916371,4.0,96.0,-0.3566444409986183,102098351,30674716.958343115
2022-10-07 16:00:00,128.02810901299085,128.19249029061237,127.79897147448808,128.11777152805712,846663,129.9821261963308,131.82803379837975,128.18702756817422,128.64859594969138,31.205723545792765,0.5749361386661178,43.80165289256261,128.18438464243638,4.0,92.0,-0.37456375137025744,102945014,31199862.36340638
2022-10-07 16:15:00,128.077921521361,128.11777152805712,128.077921521361,128.11777152805712,156426,129.90900143404343,131.81964088884445,128.17163733703708,128.59804124286907,31.205723545792765,0.5488332524408293,43.80165289256261,128.17012184934765,4.0,88.0,-0.2559528426277964,103101440,31356288.36340638
2022-10-07 16:30:00,128.1476590330792,128.1476590330792,128.11777152805712,128.11777152805712,580,129.83687292192343,131.81082407486295,128.15966715726375,128.55230127002983,31.205723545792765,0.5221277632051908,43.80165289256261,128.1579648231202,4.0,84.0,-0.2791563275434314,103102020,31355708.36340638
2022-10-07 16:45:00,128.077921521361,128.077921521361,128.077921521361,128.077921521361,4714,129.76653766010477,131.8015589483061,128.14150146039648,128.50712224634708,30.560242959741643,0.49843340307660355,40.49586776859584,128.1448304804417,4.0,80.0,-0.30244280728964745,103097306,31355708.36340638
2022-10-07 17:00:00,128.077921521361,128.077921521361,128.077921521361,128.077921521361,2000,129.7003866489892,131.79563125981005,128.12737258505527,128.4662459868246,30.560242959741643,0.47418929296929946,40.49586776859584,128.13180504760206,4.0,76.0,-0.3363724951334991,103099306,31355708.36340638
2022-10-07 18:00:00,128.077921521361,128.077921521361,128.0181465113168,128.0181465113168,200,129.63383713780667,131.78920544623034,128.1031001242245,128.42356984630004,29.49875932170974,0.4545591300913543,35.537190082644514,128.11388896187444,4.0,72.0,-0.4878804305738526,103099106,31355508.36340638
2022-10-07 18:15:00,127.9583715012726,127.9583715012726,127.9583715012726,127.9583715012726,401,129.55981575036859,131.78287925766733,128.070938208013,128.3792652420117,28.43511559486963,0.4387675886937643,30.57851239669436,128.10122985362577,4.0,68.0,-0.3877772607414314,103098705,31355508.36340638
2022-10-07 19:00:00,128.077921521361,128.077921521361,128.077921521361,128.077921521361,206,129.49376436426977,131.77700138167964,128.07249005542366,128.35056584004496,33.59244203555022,0.4118583442447914,40.49586776859584,128.0735131669365,4.0,64.0,-0.21732381248060648,103098911,31355508.36340638
2022-10-07 19:15:00,127.9583715012726,128.077921521361,127.9583715012726,128.077921521361,508,129.43199685389078,131.76928044288223,128.07369704785418,128.324599714456,33.59244203555022,0.3860820604828348,51.041666666667346,128.0529131140608,8.0,60.0,-0.1840879957700829,103099419,31356016.36340638
2022-10-07 19:30:00,128.02810901299085,128.02810901299085,128.02810901299085,128.02810901299085,150,129.3723712813717,131.76111119150954,128.0635663734401,128.29636250479268,32.46197548138227,0.36546081819761866,48.351648351650454,128.03033280323757,4.0,56.00000000000001,-0.023339038431587616,103099269,31356016.36340638
2022-10-07 20:00:00,128.077921521361,128.077921521361,128.06795901968698,128.06795901968698,1872,129.31000602089225,131.7516468149192,128.0645425170505,128.27460979192549,34.364922999279045,0.3419608606799045,52.74725274725447,128.01090211874063,32.0,52.0,0.23782603610278422,103101141,31354144.36340638
2022-10-10 07:15:00,127.91852149457604,127.91852149457604,127.91852149457604,127.91852149457604,205,129.24823851051326,131.74367681357998,128.0320934009451,128.24069662074933,30.8541119279586,0.33157316536090775,54.54545454538317,127.99090400981834,28.000000000000004,48.0,-0.09337068160631476,103100936,31354144.36340638
2022-10-10 07:45:00,128.0978465247086,128.0978465247086,128.0978465247086,128.0978465247086,100,129.1898582507034,131.73391356193943,128.04670520622585,128.22709184969784,38.918439120506804,0.3053509154524079,84.29752066107865,128.0171510849393,24.0,44.0,-0.015552099533802212,103101036,31354144.36340638
2022-10-10 08:00:00,128.11777152805666,128.11777152805666,128.11777152805666,128.11777152805666,335,129.13187649096054,131.72395106026542,128.06249772218825,128.21668039049393,39.759127813254544,0.27973717619198624,81.01265822773104,128.0472873050546,20.0,40.0,-3.5494478670890467e-13,103101371,31354144.36340638
2022-10-10 08:15:00,128.05799651801246,128.05799651801246,128.05799651801246,128.05799651801246,170,129.0693119804476,131.71319155845742,128.06149745459362,128.2015676407338,38.066453383292234,0.26124992057904706,60.86956521726376,128.10215397269855,16.0,36.0,-0.046656298600674564,103101201,31354144.36340638
2022-10-10 09:30:00,128.79372726663976,128.79372726663976,128.26720905316716,128.48638408999585,931,129.018901721977,131.7030796192583,128.15591670690523,128.228693016854,53.38358236237304,0.20961502886564176,64.88332384746496,128.10376624933562,12.0,32.0,0.3189172370873744,103102132,31353988.462744128
2022-10-10 09:45:00,129.04428418374167,129.1140216954599,128.3767965715815,128.53619659836605,225864,128.9744689645108,131.6952092429358,128.24042334945207,128.2579790722361,54.78391311253863,0.16279791897670748,51.666666666667204,128.64723636468818,8.0,28.000000000000004,0.35780958307370997,103327996,31225795.381663058
