time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-20 09:15:00,120.38086443264682,120.76050947384518,120.2609133927737,120.54079915247762,21244,119.9267557850791,119.57792516643237,120.55700095178688,120.26448807544188,54.75956563679073,-0.27118916768800716,44.90566037735874,120.79470070320818,88.0,32.0,0.7435254803675896,602391359,413666402.2062587
2022-10-20 09:30:00,120.57078691244588,121.10057067188542,120.51081139250934,121.08057883190656,31009,119.9475472986571,119.61426033559394,120.67335159181347,120.342211004629,60.226821101281935,-0.3014560011022809,65.28301886792431,120.80643246492032,84.0,28.000000000000004,1.1270662881950197,602422368,413695308.90117395
2022-10-20 09:45:00,121.08057883190656,123.58955474925229,121.00061147199116,123.439515990211,4190571,120.02851225138745,119.66368966014562,121.28805479145737,120.63719243182727,74.64670015637088,-0.5099112592704955,96.3390243902437,122.5381504765761,100.0,24.0,2.7797752808988703,606612939,417400161.9806334
2022-10-20 10:00:00,123.41072774064146,125.67870202704212,121.090574751896,125.55885094636892,6361669,120.1486012349564,119.72276604707913,122.23712060365995,121.10592181416457,81.23067184613461,-0.8364837086482737,97.98825503355718,123.45650902690397,100.0,20.0,4.007700587894347,612974608,423429471.889958
2022-10-20 10:15:00,125.61872650710558,126.87821242577314,125.32834503141277,125.92390194438272,4068855,120.2707413813072,119.78561689340064,123.05640534604278,121.56477706466154,82.09326970656919,-1.1119336137442275,86.20375722543345,124.16166167632404,100.0,16.0,4.223794159013808,617043463,422487638.8944727
2022-10-20 10:30:00,125.92360206678303,127.63790234496943,125.80055229171322,127.298041065329,3427954,120.4186829963347,119.85453876172772,123.99899106143971,122.11080220758225,84.90544184612313,-1.4246882713878364,95.5026455026458,124.67626252640746,100.0,12.0,5.597014925373136,620471417,424647430.81406367
2022-10-20 10:45:00,127.33602556128882,127.51795130509636,126.25856534562868,126.828232825826,2829214,120.54563118020042,119.91671338406195,124.62771145352555,122.56008131408166,80.26432224394904,-1.6160106276851423,89.28571428571439,124.97211195473642,96.0,8.0,5.469659185369903,617642203,424377735.91653204
2022-10-20 11:00:00,126.82513409062928,127.42798802519152,126.46258207261285,127.36881217885411,2118765,120.67369490873692,119.98259049516028,125.236844948043,123.01805568215522,81.5163082094706,-1.7906141244253462,96.4391534391535,125.16644342056246,100.0,4.0,5.4982613015399835,619760968,426236755.8595844
2022-10-20 11:15:00,127.38800434523382,127.5379431450752,126.55834298611154,127.05314102558808,2073492,120.80674060379617,120.04543984209377,125.64046629860857,123.40234952438692,78.38905553090848,-1.8818241324435832,92.26190476190493,125.32114247975481,96.0,4.0,5.184541542535578,617687476,426257913.941217
2022-10-20 11:30:00,127.04814306559337,127.0631369455775,125.16891010758144,125.5037734272272,2581363,120.91899478527743,120.09704377903918,125.61009010496826,123.60248513418124,65.17328882401608,-1.8082434000251624,71.75925925925968,125.37664811881864,92.0,4.0,3.337448559670791,615106113,424589222.819845
2022-10-20 11:45:00,125.5037734272272,126.71817774674246,125.48817979204368,126.47877546299571,1752366,121.05512722042943,120.14301901343855,125.80313129564104,123.87641754644928,68.74437887639341,-1.8077658558267302,84.37323127509926,125.43367329224559,88.0,8.0,5.1004236232245255,616858479,425659440.6573095
2022-10-20 12:00:00,126.5083633861644,126.88031156897092,125.85872854605168,126.06094600743774,1594844,121.1851121647879,120.18636332169667,125.86042345381807,124.08446787606722,65.63822217724919,-1.7534592665575133,78.74026359054534,125.4834164486582,84.0,4.0,4.631544013938432,615263635,424695980.10388476
2022-10-20 12:15:00,126.07853882661912,126.15850618653452,124.91901210784582,125.08394478767131,1914179,121.29156871267529,120.2196247454615,125.6878726391188,124.17965615336286,58.93282974436637,-1.6129915079571617,65.5688219281459,125.48934118956707,80.0,4.0,3.768969234596546,613349456,423291219.7087234
2022-10-20 12:30:00,125.08894274766604,125.3888203473488,123.559566989284,124.00938338880812,2663719,121.36134023420146,120.25241136302681,125.31487502793864,124.16343969959574,52.57162198808971,-1.3988367534982018,50.8130081300813,125.40941141632402,76.0,4.0,2.418888797160069,610685737,421937526.4464283
2022-10-20 12:45:00,124.01937930879754,124.38922834840628,123.8394527489879,123.96939970885042,1907786,121.4411076757171,120.2846482049927,125.01588051258571,124.14495970047714,52.34521206406505,-1.2119209485722138,48.52734922861143,125.34386473728003,72.0,4.0,0.429265875184922,608777951,420931602.91915554
2022-10-20 13:00:00,123.96939970885042,123.97929566963997,123.26968530959066,123.7994690690302,1713359,121.52047528043313,120.323132496952,124.74556685846227,124.11205583081554,51.33335916441053,-1.0381101563673667,42.168674698795215,125.2747775557579,68.0,16.0,-1.4012408237872662,607064592,421776576.8392851
2022-10-20 13:15:00,123.7994690690302,124.2792732285226,122.96980770990793,123.3296608295272,1815252,121.58944712836018,120.35386745193948,124.43092107425447,124.03754202116903,48.539713958800434,-0.8526257142366376,34.198473282442436,125.48426693100159,64.0,12.0,-2.0601657626534866,605249340,420959020.5950102
2022-10-20 13:30:00,123.33955679031676,123.84944866897732,123.089758749781,123.67961798835698,1530072,121.66301909866635,120.38155665010619,124.26396483294391,124.00345401804407,50.69232244698457,-0.7255034236507072,15.205567451819718,125.66466436924942,60.0,8.0,-2.8424813506085744,606779412,421804989.3507997
2022-10-20 13:45:00,123.68951394914652,123.73369591549978,123.02978322984448,123.22970162963296,1260037,121.72859233379697,120.40434684788607,124.03412856554147,123.92976331438587,47.91717752874254,-0.5817475784939887,5.567451820128019,125.51108552024205,56.00000000000001,4.0,-2.837326607818415,605519375,421260679.1329638
2022-10-20 14:00:00,123.21970570964352,123.28967714956951,122.31007699060584,122.5576759287439,1994590,121.77972546291089,120.42393035453335,123.70602797958645,123.79908832527711,44.039065466310056,-0.40887986522625397,4.736137667304147,125.1373206088288,52.0,16.0,-3.777326778673499,603524785,420274374.730923
2022-10-20 14:15:00,122.5299872303732,122.6799260302146,121.64035035131435,121.69032995126148,1779038,121.80931538526357,120.44112333691515,123.25809508440312,123.59825419441847,39.58597386583744,-0.19959260602672657,0.8474576271185746,124.7450832144237,48.0,12.0,-4.22091971204911,601745747,418666398.07707685
2022-10-20 14:30:00,121.70022591205102,122.0990631196291,121.48041563148357,121.63035443132496,1633649,121.84090249243017,120.45771656409761,122.89637493927464,123.41083516936195,39.2901227198438,-0.028562175080281804,2.4752475247527483,124.36834894995545,44.0,8.0,-3.086296842021428,600112098,417824629.3485263
2022-10-20 14:45:00,121.63025447212506,122.42003211048952,121.54039115142012,121.6086632849479,1900462,121.87605414466498,120.47390145794849,122.61021679386869,123.23919975179871,39.176085629075104,0.10749186853551862,2.2972247090421427,123.97151187885099,40.0,4.0,-3.8505371041267575,598211636,416219170.8817081
2022-10-20 15:00:00,121.60036667135668,122.32007291059529,121.31218429806154,121.94872448298814,2280570,121.91420857126462,120.4911869025902,122.4632185025619,123.11629734524533,42.01740249851866,0.1857345493761926,11.431854085882675,123.58986139206347,36.0,4.0,-3.2620900085955,600492206,416819225.6481466
2022-10-20 15:15:00,121.95022387098656,122.71990971017227,121.91024019102883,122.30008107061644,2363158,121.96598743680987,120.50927951777106,122.42696573990736,123.03856246194734,44.88231884485576,0.2168907162710383,17.741993393652464,123.29962338684494,32.0,4.0,-2.225596355935568,602855364,416731701.2777764
2022-10-20 15:30:00,122.30038094821612,122.30038094821612,121.64035035131435,121.86026059108173,1821573,122.01216858716101,120.52557286735382,122.30103126239055,122.9263432361506,42.07948880092806,0.27391452384360093,11.30911866014908,123.0279584893607,28.000000000000004,4.0,-1.7330324036756324,601033791,416123958.53674966
2022-10-20 15:45:00,121.90024427103944,121.92023611101828,121.22052171175852,121.86026059108173,2033808,122.05954924791087,120.54051676773801,122.20308222432192,122.82481155566785,42.07948880092806,0.31546976312303343,15.347721822541875,122.75512562211395,24.0,84.0,-1.701338493791316,603067599,417809113.73674965
2022-10-20 16:00:00,121.8502646710923,122.20002191152228,121.46042379150472,121.78029323116633,2564265,122.1081294190595,120.55476095372292,122.10912911473179,122.72533362000104,41.53257732415723,0.35081135237368244,17.665615141955776,122.50770574510608,20.0,80.0,-1.63100524828421,600503334,417462891.174917
2022-10-20 16:15:00,121.89024835105,121.92023611101828,121.490411551473,121.6503462713038,456849,122.15630975340854,120.56825544570866,122.00717737174779,122.62295387250606,40.60892999881989,0.3848689207799225,14.05228758169943,122.37457156569027,16.0,76.0,-1.3616469443993962,600046485,417346022.8260798
2022-10-20 16:30:00,121.63035443132496,121.89024835105,120.77110514903396,120.95063187204404,123586,122.19529384136729,120.57875116169757,121.77238948292474,122.4636851105573,35.97019599299145,0.46298390313852167,5.117392295418554,122.27327812325927,12.0,100.0,-2.2064962365665144,599922899,417262086.7824928
2022-10-20 16:45:00,120.9406359520546,121.89024835105,120.85866940814132,121.10127038628468,206121,122.23729069961085,120.58844070673929,121.62325190589361,122.33393132729323,37.62218805400128,0.506892182732031,10.725418885569983,122.16035142028034,8.0,96.0,-1.7272063595067988,600129020,417152914.55516726
2022-10-20 17:00:00,121.15055027183254,121.20052987177966,120.95063187204404,121.10057067188542,20641,122.27887372676685,120.59953617792756,121.50710052055847,122.21646840773059,37.61733312081492,0.5355725250695258,11.120858357514395,122.05600925396706,4.0,92.0,-1.1889139099746449,600108379,417157042.75516725
2022-10-20 17:15:00,121.14055435184312,121.2105257917691,120.97452212081876,121.2105257917691,5949,122.31665830432688,120.61148180211092,121.44119502527194,122.1206643490676,38.95054846308936,0.5431681395589578,17.4472138434678,121.97197633829515,4.0,88.0,-0.39428289797927435,600114328,417162991.75516725
2022-10-20 17:30:00,121.2105257917691,121.2505094717268,121.15055027183254,121.2505094717268,2906,122.36243961787847,120.62127780370056,121.39882045781746,122.03779245598753,39.45724800695553,0.5397395879565181,24.599917931884285,121.8851664641306,8.0,84.0,-0.31229454306377763,600117234,417165897.75516725
2022-10-20 17:45:00,121.22052171175852,121.35046867162104,121.10057067188542,121.10057067188542,10969,122.40102386903763,120.63132120430993,121.33254272761035,121.94853323845399,38.17759202706619,0.5428634522102698,16.906032006566118,121.8710152534185,4.0,80.0,-0.41780955347887816,600106265,417154928.75516725
2022-10-20 18:00:00,121.10057067188542,121.11056659187484,120.7007338723084,121.05059107193829,30719,122.43740901779914,120.64246665509816,121.26988680412767,121.86301493688107,37.738241124823745,0.5431114227500302,17.326732673267443,121.88486304998257,4.0,76.0,-0.7364844649729361,600075546,417176656.82833797
2022-10-20 18:15:00,120.90065227209692,121.05059107193829,120.60077467241416,120.91064819208631,23154,122.46119930737397,120.65286241188716,121.19005600145181,121.77231334213872,36.47259478863108,0.5482799322750651,14.622641509432789,121.88739952358871,4.0,100.0,-1.1360850020433486,600052392,417185403.89500463
2022-10-20 18:30:00,120.87066451212864,120.87066451212864,120.64075835237186,120.65075427236128,20404,122.48139106575262,120.66095910707858,121.07021117276503,121.66549819263611,34.17997296697695,0.5668134084647676,2.358490566037568,121.89131681472148,4.0,100.0,-0.9925354769912252,600031988,417166774.1558742
2022-10-20 18:45:00,120.65075427236128,120.7007338723084,120.55079507246704,120.65075427236128,31151,122.50138290573146,120.66795625107119,120.97699852823087,121.5688559145147,34.17997296697695,0.57487452618075,5.713306290349793,121.75138932534794,4.0,96.0,-0.9925354769912252,600063139,417177157.8225409
2022-10-20 19:00:00,120.60087463161403,120.64075835237186,120.35087667267854,120.45083587257278,15518,122.51577703051623,120.67490341546383,120.86007349364017,121.46237781528212,32.36501098086694,0.5905868465831787,5.405697605275564,121.68796691982408,4.0,100.0,-1.0916851350242156,600047621,417172341.8915064
2022-10-20 19:15:00,120.620766512393,120.620766512393,120.12097051292176,120.33088483269968,12237,122.52037515371137,120.68075102865765,120.74247601343117,121.35461657884571,31.29137657324239,0.6057354786082101,10.096639261502748,121.6954431607037,8.0,100.0,-1.0846343467543185,600035384,417170383.97150636
2022-10-20 19:30:00,120.16095419287944,120.40085627262566,120.13096643291118,120.25091747278428,5390,122.51097898892131,120.68554907025256,120.6332407821763,121.24950237826842,30.56346819002171,0.6170802591497306,7.222222222221967,121.37370818030448,4.0,100.0,-0.578512396694217,600029994,417169785.08261746
2022-10-20 19:45:00,120.24092155279486,120.44083995258336,120.15095827289004,120.3008970727314,15713,122.5005832321323,120.69079692824702,120.55938662452189,121.15915901583632,31.633896486390384,0.6149493896733986,10.169491525423267,121.06856350334957,4.0,96.0,-0.6609124008363219,600045707,417170326.9102037
2022-10-20 20:00:00,120.21093379282658,120.3008970727314,119.76111739330246,119.95103987310152,60441,122.488588128145,120.69427250962735,120.42419845753959,121.04410004986158,28.34039283350252,0.6341807712259708,8.920187793426685,120.89284876474396,4.0,100.0,-0.9492364836979036,599985266,417152418.4657593
2022-10-21 04:15:00,120.49081955253084,120.85067267215015,120.28090523275291,120.70073387230876,7077,122.4975844561355,120.69952036762179,120.48565077193274,121.01139850914227,42.22215764760478,0.5822163121497539,59.119496855367686,120.5783004807337,20.0,96.0,-0.42058386937131703,599992343,417155770.7289172
2022-10-21 04:30:00,120.65075427236164,120.8306808321713,120.27090931276348,120.45083587257314,5110,122.49198674094143,120.70201934761916,120.47791412763061,120.95801159137378,39.47693771069206,0.5548033563036938,43.396226415116374,120.5347436748041,16.0,92.0,-0.659521846660885,599987233,417153945.7289172
2022-10-21 04:45:00,120.38086443264716,120.40085627262602,120.1509582728904,120.1509582728904,3268,122.47919196335496,120.70401853161704,120.40525727102167,120.88114937056584,36.417037496537546,0.5509252836776,24.528301886815868,120.5161651418928,12.0,88.0,-0.7841518778370844,599983965,417150677.7289172
2022-10-21 05:00:00,120.25091747278464,120.25091747278464,120.06099499298556,120.1509582728904,2438,122.45320257138248,120.70551791961545,120.34874638254806,120.81160736126341,36.417037496537546,0.5416085568773639,24.528301886815868,120.50418008315376,8.0,84.0,-0.7431874483894446,599986403,417150549.4131277
2022-10-21 05:15:00,120.22092971281636,120.45083587257314,120.09098275295383,120.25091747278464,2856,122.45140330578437,120.70751710361334,120.32700662482286,120.75820832426544,38.266860945998346,0.5201629964938377,36.29629629632227,120.46960852466772,4.0,80.0,-0.5456349206346057,599989259,417150232.0797944
2022-10-21 05:30:00,120.03100723301728,120.03100723301728,120.03100723301728,120.03100723301728,351,122.44240697779391,120.70756708321329,120.26122898219938,120.6889510774799,35.799281223807185,0.5149758330238825,20.930232558166317,120.39631611213312,4.0,76.0,-0.5136702568348365,599988908,417150232.0797944
2022-10-21 05:45:00,120.45083587257314,120.46083179256256,120.45083587257314,120.46083179256256,1225,122.44080763059559,120.70876659361201,120.30558516228008,120.6672254312973,43.47189347730068,0.47075514654636663,63.06306306309424,120.33887300861196,4.0,72.0,-0.1574150787072468,599990133,417151457.0797944
2022-10-21 06:00:00,120.2309256328058,120.70073387230876,120.2309256328058,120.70073387230876,2247,122.43321073140363,120.70951628761122,120.3933959867309,120.67041671139363,47.26039692750966,0.4116070907047913,86.23853211009474,120.29445403673877,4.0,68.0,0.20746887966834043,599992380,417153704.0797944
2022-10-21 06:15:00,120.6707461123405,120.6707461123405,120.48082363254142,120.48082363254142,397,122.37403688425026,120.70251914361863,120.41282435246656,120.65236022769342,44.32765322577488,0.37811803940633126,66.05504587157006,120.21639362525184,4.0,64.0,0.12460541618238744,599991983,417153307.0797944
2022-10-21 06:30:00,120.470827712552,120.470827712552,120.25091747278464,120.25091747278464,2252,122.26787821477858,120.69462236682698,120.37684504587057,120.61412758436877,41.43289769635942,0.3659112337324757,44.95412844038415,120.18448838515813,20.0,60.0,2.9544171083805383e-13,599989731,417151055.0797944
2022-10-21 06:45:00,120.2309256328058,120.26091339277409,120.02101131302786,120.26091339277409,4858,122.1546184437464,120.68952444763238,120.35108245629357,120.58048813755023,41.611432061492984,0.3513801731770769,45.87155963304668,120.16569950493907,16.0,56.00000000000001,-0.03323639385094798,599994589,417155913.0797944
2022-10-21 07:00:00,120.21093379282696,120.42084811260489,120.10097867294328,120.42084811260489,1634,122.01707458469191,120.68797508003401,120.36658593547386,120.56528432565068,44.525286293221775,0.32323278143718426,60.55045871561056,120.1632373256498,12.0,52.0,0.39166666666698696,599996223,417157547.0797944
2022-10-21 07:15:00,120.5507950724674,120.65075427236164,120.25091747278464,120.3508766726789,13626,121.88752746162896,120.68537614083677,120.36309498818609,120.54486454917718,43.50242623920237,0.30307818446769375,54.12844036698723,120.17580098129554,8.0,48.0,-0.2898550724637565,599982597,417150734.0797944
2022-10-21 07:30:00,120.45083587257314,120.73072163227704,120.4308440325943,120.73072163227704,10901,121.75476565069742,120.68527618163685,120.44478979798409,120.56256522375813,50.191733769276034,0.25353264095423356,85.5421686746974,120.43888676629253,4.0,44.0,0.23236514522821358,599993498,417161635.0797944
2022-10-21 07:45:00,120.7507134722559,120.7507134722559,120.3908603526366,120.3908603526366,11267,121.62152003723841,120.68217744644012,120.43280547679576,120.54621237888941,45.05194879736114,0.23893708767761268,45.67901234567973,120.43238272858947,4.0,40.0,0.1996672212978232,599982231,417150368.0797944
2022-10-21 08:00:00,120.49081955253084,120.49081955253084,120.13096643291156,120.25091747278464,7419,121.51646291814956,120.67642979244621,120.39238592034884,120.51808905449847,43.095025961505904,0.2359424299399393,31.50684931506852,120.40945257750167,4.0,36.0,0.08319467554074685,599974812,417147895.0797944
2022-10-21 08:15:00,120.25121735038432,121.58637238337184,119.55400193112192,119.65116227341912,109069,121.37991065435801,120.66763338285553,120.22766955436447,120.43552459915759,35.89820428196657,0.27875110510979084,4.780641353530813,120.31968666936626,4.0,100.0,-0.49875311720698967,599865743,417049254.47523016
2022-10-21 08:30:00,119.55120307352487,121.89024835105036,119.01142339409591,119.15136627394789,53037,121.24171905968822,120.65568825846816,119.98849104760524,120.31322380628048,31.21933716842628,0.3489837809971448,4.8611111111118035,120.24907801931366,84.0,100.0,-0.7328447701532124,599812706,417001373.85023016
2022-10-21 08:45:00,119.13137443396904,119.3512846737364,119.02141931408534,119.3512846737364,54312,121.12706585740952,120.64369315448084,119.84688963118995,120.221610555562,34.87575136564129,0.3840844520824902,11.805555555556673,120.04813466892739,80.0,96.0,-0.9210853871047753,599867018,417055685.85023016
2022-10-21 09:00:00,119.30130507378924,119.3512846737364,118.94145195416992,119.32129691376812,153917,121.03330412790872,120.63399711209111,119.73009124954065,120.13586639920068,34.57880707545675,0.4096001330490253,12.881355932204874,119.74351662106285,76.0,92.0,-1.1428571428571144,599713101,417187078.41120577
2022-10-21 09:15:00,119.30130507378924,121.44043195152624,119.30130507378924,120.17095011286924,214699,120.95733513598908,120.62555055970005,119.82805988583588,120.13920770526435,48.070042663582164,0.3571446406238721,41.69491525423772,119.9303571903204,72.0,88.0,-0.2571973782460803,599927800,417146947.75700015
2022-10-21 09:30:00,120.25091747278464,120.9506318720444,120.13096643291156,120.9106481920867,119125,120.89955871845022,120.62100241610486,120.06863506500274,120.21267822781887,56.483665682551994,0.2529697540212936,66.77966101694943,120.04407081805284,100.0,84.0,0.5486284289276815,600046925,417254450.80578065
2022-10-21 09:45:00,120.93263921606344,121.85026467109267,118.82150091429683,119.7211337133451,4744258,120.82738817612659,120.60990694491659,119.99141254241215,120.16586446453566,44.10769279109652,0.26335845081037235,29.315960912052045,120.11898512242853,96.0,80.0,-0.4488404953869423,595302667,415328563.89488953
2022-10-21 10:00:00,119.74112555332395,122.41003619050046,119.55120307352487,122.20511983071724,4296006,120.79789821297378,120.61168122071471,120.48334749536885,120.36007926131487,62.55731776892455,0.07034376855207825,94.28969359331447,120.675911840722,100.0,76.0,1.4816966879720757,599598673,419008708.8948895
2022-10-21 10:15:00,122.20511983071724,124.38922834840665,122.02019531091288,123.4495119102008,3856480,120.80229441858515,120.6171784769129,121.14249514310927,120.65431094216115,68.21734406596788,-0.18094794347294396,83.12208258527845,121.41382364452673,100.0,72.0,2.574667774086379,603455153,419805714.76155615
2022-10-21 10:30:00,123.44961186940068,123.5695629092738,121.29049315168486,121.32547887164785,2681899,120.77765047744322,120.61175069235864,121.18315819389562,120.71823169735036,53.38367254609079,-0.2063282966168174,44.973070017953496,121.5203851360613,96.0,68.0,0.49263123033615697,600773254,417206154.7659421
2022-10-21 10:45:00,121.34047275163198,121.77029731117726,120.5907787524251,121.07058291191753,2508264,120.76525553665635,120.60340409916748,121.15814146456717,120.75178895588057,51.92448074649055,-0.20352828822836955,40.39497307001852,121.47100689607976,92.0,64.0,0.5645964795749103,598264990,416738512.3252642
2022-10-21 11:00:00,121.0704829527176,121.85026467109267,120.64075835237222,120.77070531223474,2272621,120.74806255427455,120.592508546379,121.07204454182663,120.75359051362858,50.18645498402256,-0.17509327896665638,35.00897666068221,121.43007265743366,88.0,60.0,0.4322527015793808,595992369,414954223.11038816
2022-10-21 11:15:00,120.7906971522136,120.97062371202324,119.93104803312303,120.38086443264716,2097011,120.72350657722853,120.58216276918995,120.91844896200897,120.71809279163035,47.939938766595674,-0.11972135505986614,28.00718132854577,121.33977514702936,84.0,56.00000000000001,0.609857978279034,593895358,414671933.16808045
2022-10-21 11:30:00,120.37086851265776,121.32048091165314,119.79110515327108,121.26050539171658,2051587,120.70974219540311,120.57176701240094,120.99446150194399,120.76975113449572,53.04719163109434,-0.14514523642549193,43.80610412926401,121.29540393355201,80.0,52.0,1.7701342281879053,595946945,416562611.3837667
2022-10-21 11:45:00,121.25550743172188,122.5799668303207,121.22052171175888,122.39974039291135,2061125,120.711735381849,120.57336486021124,121.30674569993674,120.92498820672579,58.69840917040002,-0.25428930042347986,64.26750448833029,121.3580720186074,76.0,48.0,2.5541876046900858,598008070,418077235.152149
2022-10-21 12:00:00,122.39014430972152,122.78588278210286,121.99460575573995,122.65453639344182,1875965,120.7276208978962,120.5819148703742,121.60625474293786,121.08970708165111,59.86199963840971,-0.35722875459045156,68.84380610412947,121.43302481991697,72.0,44.0,2.7934992041551308,599884035,419330406.31435215
2022-10-21 12:15:00,122.64494031025195,123.8494486689777,122.60995459028898,123.75948538907288,2489975,120.76560539385602,120.59480960716057,122.08475044207897,121.34397168235795,64.52903115809464,-0.5219524205597708,88.68940754039528,121.59317638686922,100.0,40.0,2.986191981367503,602374010,421458933.33048123
2022-10-21 12:30:00,123.78947314904114,123.86944050895654,122.84985667003518,122.93981994994,2200020,120.78879592823148,120.611427824143,122.27476588827031,121.49595723165147,59.04445356925663,-0.5796748312822757,73.96768402154404,121.71107723373909,96.0,36.0,1.6782407407407396,600173990,419647152.15401065
2022-10-21 12:45:00,122.96550946431285,123.4895955493584,122.44002395046874,122.50499743040002,1732165,120.80588895141342,120.62998474980733,122.32592845318803,121.59205629819894,56.31022155442698,-0.583606264548493,66.15798922800754,121.7741938687554,92.0,32.0,2.325290139433933,598441825,418129445.67782027
2022-10-21 13:00:00,122.50999539039474,123.2896771495699,122.44002395046874,122.76988931011978,1437784,120.84227410017493,120.65017650818598,122.42458642139508,121.70423087076283,57.59841086248951,-0.6011666398253226,70.91561938958722,121.81977580619885,88.0,28.000000000000004,0.46214878737067716,599879609,417808058.66605556
2022-10-21 13:15:00,122.76988931011978,123.47959962936896,122.67992603021496,123.07476486979724,1222407,120.88174398984518,120.67928962515518,122.56907052104,121.83475791828991,59.09337955490337,-0.6323944241922703,72.8305785123966,122.11109258033783,84.0,24.0,-0.30356299883644705,601102016,417792778.5785555
2022-10-21 13:30:00,123.04987502902358,123.59955066924208,122.86984851001404,123.02968327064494,1336114,120.92032624182039,120.70972670172698,122.67142890984111,121.94856033279991,58.76345195334615,-0.6460576100266735,70.43260869565232,122.26241630355732,80.0,20.0,1.404654994850667,599765902,417041992.32814455
2022-10-21 13:45:00,123.0197873098554,123.68951394914689,122.95981178991886,123.42962002942184,1567135,120.96470812657344,120.7417386354931,122.83991582530349,122.0896136372401,60.85164220328445,-0.6813036923916371,89.21568627450992,122.18145764246228,76.0,16.0,1.9484808454425173,601333037,417492811.98567885
2022-10-21 14:00:00,123.45960778939012,124.42921202836436,123.444613909406,124.42591337476784,1552173,121.02821620463425,120.77400896379099,123.19235972518446,122.31211837414752,65.53394910377034,-0.780630391965687,99.9288793103447,122.30638267775134,100.0,12.0,3.0265684489323035,602885210,419034584.6386738
2022-10-21 14:15:00,124.41821651637598,124.83894478873088,124.15932218864988,124.174316068634,1771178,121.08969111256924,120.8009229783625,123.41057224595103,122.48947053552718,63.46945090238904,-0.8294839425162621,86.83340264163633,122.56382464562455,96.0,8.0,3.1512081707215764,601114032,417341558.3374529
2022-10-21 14:30:00,124.15932218864988,124.38922834840665,123.83945274898828,124.2686775533342,1424862,121.15405284219715,120.82940835155638,123.60126231425839,122.65891882293737,63.92842349752557,-0.8658341197326536,88.70274658904177,122.79099622041487,92.0,4.0,2.4807517929272245,602538894,418141553.58399844
