time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-30 10:30:00,236.926788888889,237.78103202962976,236.76220444444456,237.10134814814825,575609,239.34375634222232,237.22919285592607,237.47880596770597,238.08990114705773,32.041749752650844,0.584331364297384,33.76733010811941,237.27887337752568,4.0,96.0,-0.7515657620041645,175740599,201030526.84466967
2022-12-30 10:45:00,237.08638592592604,237.5601896296297,236.69238074074084,237.4604414814816,501914,239.29434310459274,237.22051476703717,237.47472497076723,238.02995260747903,38.549593868168095,0.5608155248540925,45.45602129939258,237.2706587164866,28.000000000000004,92.0,-0.23886351255080618,176242513,201417058.31593412
2022-12-30 11:00:00,237.4504666666668,238.42799851851865,237.2310207407409,237.3906177777779,632417,239.240678600889,237.21163718185198,237.45603448343627,237.96906357607892,37.7917629364539,0.541570356071702,43.183220234422485,237.32601493705013,24.0,88.0,-0.33919597989950084,175610096,200953285.84926742
2022-12-30 11:15:00,237.3906177777779,237.7995851851853,237.21605851851865,237.30084444444452,514280,239.17780135822235,237.20171224111124,237.42154780810478,237.9054236587804,36.79034462299613,0.5274818959403262,40.26104743660327,237.33502872933502,20.0,84.0,-0.16785564414607576,175095816,200588454.73815623
2022-12-30 11:30:00,237.34074370370385,237.4604414814816,236.901851851852,237.1811466666668,417878,239.111568587852,237.1919867966668,237.36812533222968,237.83644489762673,35.4418231932962,0.5199812795810601,36.364817039514065,237.32334736832533,16.0,80.0,-0.21821233738986617,174677938,200588454.7381562
2022-12-30 11:45:00,237.16618444444453,238.14870370370383,237.0615486370372,237.8619277777779,541991,239.0605474100742,237.18352067259272,237.47785920901816,237.8388718385935,47.278234195466354,0.45387169061169175,76.05485232067528,237.35386031308084,12.0,76.0,-0.015723270440237903,175219929,200844506.82174185
2022-12-30 12:00:00,237.8793837037038,238.3482000000001,237.6998370370372,238.264611051852,384361,239.01279198666683,237.1784644389631,237.65269295187014,237.8794184303324,52.79173675471779,0.36478121937781793,93.08860759493753,237.39785029743695,8.0,72.0,0.15354297693922486,175604290,201129761.81620342
2022-12-30 12:15:00,238.2584266666668,238.2883511111112,237.7995851851853,238.0489555555557,298389,238.9683043125927,237.17322766118534,237.74075130824468,237.8955648232108,49.78876915435075,0.30802722914842207,83.96624472573885,237.42566402732032,4.0,68.0,0.20995171110647037,175305901,201135851.38763204
2022-12-30 12:30:00,238.0689051851853,238.58759555555568,238.0489555555557,238.44794814814827,366904,238.92680908296308,237.16973647600014,237.8979061615566,237.94817275891913,54.900261402815346,0.22822310144962898,94.4664031620553,237.47336878195225,4.0,64.0,0.23060796645703363,175672805,201312508.8691135
2022-12-30 12:45:00,238.44794814814827,238.78709185185195,238.21852740740752,238.2883511111112,396106,238.87912946814828,237.16704327600016,237.98467170590206,237.98057069722313,52.593902398696294,0.1758290544811416,81.68498168498155,237.5235276500751,8.0,60.0,0.3486516004368527,175276699,201013692.06209594
2022-12-30 13:00:00,238.30331333333345,238.61752000000013,238.0430704148149,238.61752000000013,436489,238.83324332503716,237.16430020192604,238.12530466014607,238.04123253558285,56.63986414535896,0.10651735071149915,93.77289377289465,237.5726942544313,4.0,56.00000000000001,0.5020481041907627,175713188,201450181.06209594
2022-12-30 13:15:00,238.62749481481487,238.6374696296297,238.0327963555557,238.0489555555557,352920,238.78671081392608,237.15856468340752,238.1083381924593,238.04196806129454,48.879842031549956,0.09635500457179091,72.89377289377411,237.61113781952602,4.0,52.0,0.47574941057596176,175360268,201116123.82686004
2022-12-30 13:30:00,238.1056125037038,238.1056125037038,236.70235555555567,237.32079407407417,731848,238.7250664583705,237.15387652044458,237.93332838837375,237.97328482441642,41.11137320920994,0.1453819455255143,34.080717488789574,237.6650993435226,4.0,48.0,0.09255363904080718,174628420,201029350.83396837
2022-12-30 13:45:00,237.31081925925932,237.7297614814816,237.1611970370372,237.2310207407409,489317,238.66422008800012,237.14908860933346,237.77726002223312,237.90259300692352,40.26179550838803,0.1892979977007485,25.714285714287808,237.70357654940725,88.0,44.0,-0.0966142989162314,174139103,200660216.95677537
2022-12-30 14:00:00,237.24099555555568,237.32079407407417,236.96170074074087,236.99152543703715,382469,238.59918230044457,237.14285385133346,237.602652336634,237.81582466693436,38.00537284627342,0.24065295741894488,14.280952380953023,237.71088928699245,84.0,40.0,-0.16811630740787242,173756634,200341280.3073309
2022-12-30 14:15:00,237.0115748148149,237.061448888889,236.43303555555568,236.6425066666668,456643,238.52915910044456,237.135821606889,237.38928663219684,237.70408009548032,34.93283258452122,0.3059877940662261,8.89830508474655,237.67676409885243,80.0,100.0,-0.27742749054221905,173299991,200189065.9739976
2022-12-30 14:30:00,236.6425066666668,237.0016000000001,236.4729348148149,236.96170074074087,380742,238.46547788770386,237.13846493281497,237.29426754520662,237.63337729979085,39.731633415945474,0.3282262408687018,22.457627118644446,237.6225719304979,76.0,96.0,-0.09252249978972103,173680733,200512337.48343158
2022-12-30 14:45:00,236.96170074074087,237.196108888889,236.80210370370384,236.87192740740755,431705,238.39754740385197,237.1416568735557,237.2004141812513,237.560858262421,38.86349320383948,0.34907046092723704,18.644067796611417,237.59077118283912,72.0,92.0,-0.4162079991612863,173249028,200233641.85052022
2022-12-30 15:00:00,236.89187703703715,237.171171851852,236.7123303703705,237.1113229629631,345044,238.33390808533346,237.14489868837052,237.18061613274278,237.51804537675835,42.47324034346625,0.3423263102629335,28.81355932203484,237.58522246598324,68.0,88.0,-0.4840366699013967,173594072,200488674.37225935
2022-12-30 15:15:00,237.10134814814825,238.16865333333345,237.0714237037038,237.9891066666668,659691,238.2872259520001,237.14883874022235,237.360280695837,237.56290835674963,53.349682980018386,0.263118645369957,66.10169491525527,237.59290205427843,64.0,84.0,-0.025141420490259716,174253763,200932466.4995321
2022-12-30 15:30:00,237.9891066666668,238.41802370370385,237.5402400000001,237.58013925925937,627379,238.23555641125938,237.1504845846668,237.40913815437528,237.5645493950839,48.7272100594071,0.23068703562739756,48.72881355932192,237.58697715779678,60.0,80.0,-0.3639405982012185,173626384,200362121.95407757
2022-12-30 15:45:00,237.5901140740742,238.10880444444456,237.465428888889,237.9492074074076,858115,238.1916672260742,237.1556714883705,237.529153543938,237.60118349149568,52.709382548842555,0.17320740893259767,64.40677966102105,237.59872630634024,56.00000000000001,76.0,-0.14232491941893521,174484499,200794505.4812096
2022-12-30 16:00:00,237.9492074074076,239.3556562962964,237.88935851851863,239.22598370370383,2456166,238.17271507792603,237.16532212170384,237.90622691277486,237.75592636884883,63.3221740533619,0.02434853920868818,95.56313993174183,237.9017692754865,100.0,72.0,0.25499540172226465,176940665,202816247.56284237
2022-12-30 16:15:00,239.18608444444456,239.64492592592603,239.10628592592604,239.216008888889,1273547,238.1553589001483,237.17509744022234,238.19728957413355,237.8949818469479,63.20283957137008,-0.09176054488273166,86.64596273291959,238.06362690291212,96.0,68.0,0.4902576995600167,175667118,202061553.04432386
2022-12-30 16:30:00,239.63495111111123,239.8543970370372,239.216008888889,239.30578222222235,32056,238.14079567051863,237.18432414392606,238.44362127370883,238.02934378745024,63.86291034119283,-0.18884490180280977,83.96501457725887,238.05165488174558,100.0,64.0,0.8364156018829971,175699174,202038512.79432386
2022-12-30 16:45:00,239.3456814814816,239.5751022222224,239.30578222222235,239.40553037037049,20106,238.13042186311122,237.19664304022237,238.65737885074475,238.1604091762998,64.62227138745511,-0.2707131829821776,86.88046647230226,238.04742405289338,100.0,60.0,0.916621115923124,175719280,202033300.1276572
2022-12-30 17:00:00,239.3157570370372,239.3456814814816,239.216008888889,239.3454819851853,20041,238.12104154725938,237.204931113852,238.8102906583982,238.27327325333653,63.75374697361722,-0.32697976362950953,85.125364431486,238.10865302607215,96.0,56.00000000000001,0.9932661278951664,175699239,202053279.4630418
2022-12-30 17:15:00,239.29580740740752,239.3157570370372,239.19605925925936,239.19605925925936,1789,238.13959470281495,237.21550441755568,238.89601701414512,238.361157634853,61.53739404254202,-0.3554172402607776,80.75801749270998,238.15415030952792,92.0,52.0,1.0790760411397566,175697450,202051490.4630418
2022-12-30 17:30:00,239.29580740740752,239.29580740740752,239.29580740740752,239.29580740740752,198,238.15475642133345,237.22802281014827,238.984859323759,238.4501718989058,62.47522417055389,-0.3816040928553548,83.67346938775421,238.207926069683,88.0,48.0,0.9850143121737617,175697648,202051490.4630418
2022-12-30 17:45:00,239.2858325925927,239.2858325925927,239.2858325925927,239.2858325925927,101,238.16453173985198,237.24103994348164,239.0517422723887,238.5297586316379,62.31160315529916,-0.3969763813946088,83.1858407079636,238.3040415800873,84.0,44.0,1.0190760938223593,175697547,202051490.4630418
2022-12-30 18:00:00,239.2858325925927,239.2858325925927,239.2858325925927,239.2858325925927,100,238.17151411022235,237.2516631212594,239.10376234354513,238.60176567553833,62.31160315529915,-0.40449624983534704,81.90476190476059,238.3885119888315,80.0,40.0,0.9170838416557848,175697647,202051490.4630418
2022-12-30 18:15:00,239.325731851852,239.37560592592604,239.325731851852,239.37560592592604,202,238.17729950281492,237.2654782397779,239.16417202851866,238.67546474700384,63.31445799796965,-0.412939646288919,84.76190476190366,238.48674175057872,76.0,36.0,0.5825893792698682,175697849,202051692.4630418
2022-12-30 18:30:00,239.37560592592604,239.37560592592604,239.37560592592604,239.37560592592604,447,238.17969345837045,237.27899411385198,239.21115733905364,238.74214485928215,63.31445799796965,-0.41484897802561704,82.79569892473013,238.5731264864321,72.0,32.0,0.7557309597783198,175698296,202051692.4630418
2022-12-30 18:45:00,239.2858325925927,239.2858325925927,239.25590814814828,239.25590814814828,457,238.1729105842964,237.2949538175557,239.22110196329692,238.79107469631703,60.81221580366612,-0.40206872884530753,74.9478079331938,238.67668608186156,68.0,28.000000000000004,0.5491511213581741,175697839,202051235.4630418
2022-12-30 19:00:00,239.29580740740752,239.3955555555557,239.29580740740752,239.3955555555557,1324,238.17271108800014,237.3105145286668,239.2598694282433,238.84864430195879,62.66601329934305,-0.39861369741350927,80.79331941544847,238.78858699749014,64.0,24.0,0.07088354250927914,175699163,202052559.4630418
2022-12-30 19:15:00,239.3955555555557,239.3955555555557,239.37560592592604,239.37560592592604,546,238.17650151762973,237.32851906940752,239.28558864995057,238.898831123289,62.213239753402114,-0.38977273427096293,75.63451776649593,239.00222492754983,60.0,20.0,0.06671670419481021,175698617,202052013.4630418
2022-12-30 19:30:00,239.3955555555557,239.3955555555557,239.3955555555557,239.3955555555557,772,238.17849648059274,237.34757096570385,239.31002574008505,238.9461382120763,62.50498726920441,-0.3799956226708332,38.66666666666687,239.32691098153458,56.00000000000001,16.0,0.0375140677754188,175699389,202052013.4630418
2022-12-30 20:00:00,239.3157570370372,239.595051851852,239.3157570370372,239.595051851852,2021,238.19146373985197,237.3654817431853,239.37336487603326,239.00793951110256,65.38329925251524,-0.3839192925157988,60.606060606062044,239.40288282937482,100.0,12.0,0.07916336819300228,175701410,202054034.4630418
2023-01-03 04:15:00,240.3830622222219,242.26830222222188,240.3830622222219,242.26830222222188,13251,238.2588934880001,237.39435883207418,240.01668428629742,239.31845024549486,83.57670759963197,-0.5958689859849073,100.0,239.8568368702958,100.0,8.0,1.2211720951630447,175714661,202067285.4630418
2023-01-03 04:30:00,242.10870518518485,242.67726962962928,242.10870518518485,242.46779851851812,3593,238.34766933985193,237.42310475214825,240.561376337902,239.61838817625897,84.24228934201389,-0.7710501428406076,93.98280802292057,240.25396451132858,100.0,4.0,1.3678065054209776,175718254,202068230.9893576
2023-01-03 04:45:00,242.4179244444441,242.6074459259256,242.4079496296293,242.6074459259256,1277,238.4358467028149,237.45203171511122,241.0160584685739,239.9030603428939,84.70942990157957,-0.9106534048673041,97.99426934097434,241.09724106200812,100.0,8.0,1.3839099624841789,175719531,202069507.9893576
2023-01-03 05:00:00,243.016413333333,243.016413333333,242.8767659259256,242.92663999999965,1864,238.54038276207416,237.484848855852,241.44063214222408,240.1910203102373,85.7493405888774,-1.0351141385195604,97.61273209549022,241.35589685027225,100.0,4.0,1.521530701571363,175721395,202068975.41792902
2023-01-03 05:15:00,242.93661481481448,242.93661481481448,242.71716888888847,242.71716888888847,917,238.6407293991112,237.51656876696308,241.72430697481616,240.43160588915646,81.81683767857987,-1.1041199906254633,92.04244031829923,241.4200253659685,96.0,4.0,1.4339905790151608,175720478,202068058.41792902
2023-01-03 05:30:00,242.318176296296,242.318176296296,242.0388814814812,242.0388814814812,636,238.7235203620741,237.54494412266678,241.79421242074173,240.58467975509217,70.53640212446017,-1.0914934435007524,74.00530503978646,241.44441170742573,92.0,8.0,1.1125927160595117,175719842,202067422.41792902
2023-01-03 05:45:00,242.0289066666663,242.20845333333293,242.0289066666663,242.20845333333293,1094,238.80970276207415,237.5741703300742,241.8862659568731,240.73932485778178,71.59094597609587,-1.0826892771718235,78.514588859412,241.47913741306218,88.0,4.0,1.1834319526625043,175720936,202068516.41792902
2023-01-03 06:00:00,242.3381259259256,242.3381259259256,242.3381259259256,242.3381259259256,107,238.90546098429633,237.60409477451864,241.9866792833292,240.89159162617642,72.40433597552142,-1.0737973391189826,81.96286472148344,241.49751455285346,84.0,4.0,1.288251480029824,175721043,202068516.41792902
2023-01-03 06:15:00,242.25832740740708,242.25832740740708,242.18850370370336,242.18850370370336,526,238.99124439170376,237.63347060414827,242.03152915452347,241.0151070621314,69.9168729051449,-1.0426580384259978,77.98408488063382,241.54416580782265,80.0,24.0,1.1666666666664673,175720517,202067990.41792902
2023-01-03 06:30:00,241.87928444444407,242.11867999999964,241.87928444444407,241.8892592592589,1011,239.0798207472593,237.660901344889,241.99991362224247,241.098359652334,65.09976714891786,-0.9825076558370824,69.70509383377578,241.59475560071596,76.0,20.0,1.0500875072920737,175719506,202067063.66792902
2023-01-03 06:45:00,241.91918370370337,241.91918370370337,239.83444740740703,239.83444740740703,3272,239.12799910281484,237.67825752266674,241.51869890783462,240.97798705757907,43.127022469241695,-0.7602680043067096,14.016172506725722,241.57758938260355,72.0,16.0,0.18333333333311852,175716234,202063791.66792902
2023-01-03 07:00:00,239.7147496296293,240.31323851851812,239.3656311111108,240.31323851851812,3063,239.19582784355555,237.69795778192602,241.25081882131985,240.91467767290658,47.56782487033678,-0.6156787590731767,26.95417789756258,241.46857364422183,68.0,12.0,0.2997502081596417,175719297,202066854.66792902
2023-01-03 07:15:00,240.2733392592589,240.57258370370337,240.2633644444441,240.57258370370337,3859,239.26525255466666,237.71631144118533,241.10009990629396,240.88209729488725,49.85198237259262,-0.5160688095280932,33.96226415093466,241.40677719423405,64.0,8.0,-0.6999341238471624,175723156,202070713.66792902
2023-01-03 07:30:00,240.4528859259256,240.64240740740703,240.3830622222219,240.5626088888885,5214,239.3272959028148,237.7358620782223,240.98065745798164,240.8516698276493,49.76219009374016,-0.43134998850865713,32.786885245899775,241.38850264273503,60.0,4.0,-0.7857495474740848,175717942,202072719.05254441
2023-01-03 07:45:00,240.54265925925893,241.04139999999967,240.48281037037003,240.9915259259256,9641,239.39931406577776,237.7590036485927,240.9830726730803,240.86498945605655,53.629849360930784,-0.3942747785447125,44.535519125683244,241.14919080460064,56.00000000000001,24.0,-0.6660636460817329,175727583,202080638.44540155
2023-01-03 08:00:00,240.7920296296293,240.7920296296293,240.64240740740703,240.64240740740703,1458,239.46614532503702,237.78089836711123,240.90736928070845,240.84379116570898,50.23948072030399,-0.3328841791920354,34.97267759562726,240.99524596942382,52.0,20.0,-0.9402972817607075,175726125,202079180.44540155
2023-01-03 08:15:00,240.36700277037,241.36059407407373,239.94417037037005,240.89177777777743,25052,239.54035794725922,237.80394018933342,240.90390450227932,240.8483613192393,52.54707766913014,-0.30088537244452596,41.80327868852428,240.8468561414796,48.0,16.0,-0.7520650967821161,175751177,202087648.7270917
2023-01-03 08:30:00,240.7920296296293,241.85933481481447,240.7920296296293,241.2608459259256,15709,239.60833631022217,237.8290268485927,240.98322481864517,240.88764556749516,55.81307083531026,-0.3018275228798757,53.07262569832402,240.89270455454908,44.0,12.0,-0.32145064908306775,175766886,202085740.15699825
2023-01-03 08:45:00,241.2807955555552,241.7396370370367,240.9416518518516,241.7396370370367,10528,239.67783682992584,237.85770444118526,241.15131642273215,240.96878761221342,59.68919740886104,-0.3373202077497126,79.86577181207983,240.94661607440216,40.0,8.0,-0.19355901490813926,175777414,202096268.15699825
2023-01-03 09:00:00,241.7695614814812,241.87928444444407,241.5401407407404,241.6797881481478,11520,239.75045348177773,237.88433719674083,241.26875458393562,241.03650194896906,58.99257699953083,-0.35650949156541856,77.8523489932877,241.03267502592237,36.0,4.0,-0.2716608355628836,175765894,202094235.21582177
2023-01-03 09:15:00,241.5501155555552,242.05883111111075,241.5401407407404,242.05883111111075,13371,239.82267114103695,237.91595735970378,241.44432714553008,241.1338666310778,62.016124257071276,-0.3977180899871371,90.60402684563648,241.13032676174825,32.0,8.0,-0.053542009884687054,175779265,202107606.21582177
2023-01-03 09:30:00,242.05883111111075,243.3655318518515,241.8892592592589,242.73711851851817,36617,239.91164648918507,237.9492233671112,241.7316141173052,241.2865572870245,66.74179146518283,-0.4795800262077421,84.28927680798009,241.52813830401126,28.000000000000004,4.0,0.3505154639175351,175815882,202113049.28338933
2023-01-03 09:45:00,242.46779851851812,245.13107407407367,241.0912740740737,243.88721466666632,2401080,240.01704038251842,237.9849980404445,242.2106364616077,241.53423894222848,72.89865792181944,-0.6299971330567189,78.425605536333,243.26802831750624,100.0,4.0,1.6898186657794232,178216962,203035538.2907968
2023-01-03 10:00:00,243.9141466666663,244.12361777777744,240.64240740740703,240.64240740740703,1787126,240.06890941955547,238.0046484256297,241.86214111622976,241.44930260557882,46.655999845517066,-0.4818208156549417,22.145328719722666,242.66324445236864,96.0,4.0,0.13697492943716888,176429836,201248412.2907968
2023-01-03 10:15:00,240.6623570370367,241.2109718518515,239.5850770370367,239.68482518518485,1015198,240.11619004177766,238.0194111515556,241.3782931315531,241.28125713696988,41.866137450285215,-0.28384909836054817,5.536332179930667,242.18866045062612,92.0,100.0,-0.36901898996600324,175414638,200357778.4625759
