time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-29 04:45:00,126.62713700079306,126.62713700079306,126.51730428458042,126.52728907696338,7650,127.1182390141497,129.9198482725112,126.31254929764091,126.29883659161747,52.42551378929929,0.1574043875795894,73.11041823455511,126.06514131251912,4.0,20.0,0.49167327517811593,867559744,1247541169.0198586
2022-12-29 05:00:00,126.5772130388782,126.7070153398568,126.5572434541123,126.647106585559,7591,127.05433634289868,129.89476998952412,126.3868953616227,126.33200516246906,55.284283608531624,0.11454785173079074,85.86023258337214,126.1514408446721,4.0,16.0,0.5868358445674949,867567335,1247542687.2198586
2022-12-29 05:15:00,126.647106585559,126.647106585559,126.5572434541123,126.647106585559,6217,126.99451944869081,129.87093822970587,126.444720078053,126.36201482181096,55.284283608531624,0.07966540510588516,92.8571428571408,126.16227208993686,96.0,12.0,0.5071315372421556,867573552,1247548904.2198586
2022-12-29 05:30:00,126.65709137794197,126.65709137794197,126.51730428458042,126.52728907696338,6040,126.93161525667809,129.84740487902616,126.46306874447754,126.37775522706357,51.68249732904263,0.060986076896227814,76.31578947367204,126.2118761313903,92.0,8.0,0.3961337347485434,867567512,1247543727.0770016
2022-12-29 05:45:00,126.56722824649526,126.69703054747384,126.5572434541123,126.68704575509086,8459,126.86771258542709,129.8249196163709,126.51284141350271,126.40721146782808,55.815882336334745,0.0329121550933138,97.29729729729631,126.25522760277212,100.0,4.0,0.5069708491758786,867575971,1247550977.64843
2022-12-29 06:00:00,126.68704575509086,126.72698492462274,126.647106585559,126.7070153398568,11701,126.81379470655905,129.80378072480823,126.55599117491474,126.4357642175451,56.318907337126305,0.00894883461008078,97.36842105262882,126.31612759623748,100.0,4.0,0.5068905433229848,867587672,1247556828.14843
2022-12-29 06:15:00,126.7369697170057,126.956635149431,126.7369697170057,126.93666556466503,21364,126.74949264361274,129.780466234594,126.64058548374813,126.483469107747,61.71668992834842,-0.02824750375447138,97.97979797979467,126.40094455568601,100.0,24.0,0.6810802249145399,867609036,1247574307.7847939
2022-12-29 06:30:00,126.8867416027502,126.956635149431,126.84680243321836,126.8867416027502,10796,126.69138115194387,129.7572515923036,126.69528684352636,126.52187601203302,59.981426023515255,-0.05308548694998194,92.92929292928854,126.44188720953498,96.0,20.0,0.7052856803230038,867598240,1247571363.4211576
2022-12-29 06:45:00,126.90671118751614,127.00655911134582,126.81684805606945,126.90671118751614,17970,126.63207148518903,129.73353771039405,126.74227003107964,126.55852698112665,60.46032147968162,-0.07353349778874474,90.38461538461067,126.52330019744004,92.0,16.0,0.6892180939551515,867616210,1247570417.6316838
2022-12-29 07:00:00,126.83681764083538,127.0764526580266,126.83681764083538,127.05648307326068,13798,126.58404463382695,129.71062261187512,126.81209515156431,126.60595137085369,63.94520366947117,-0.10066364533960837,98.18181818181917,126.60963302105338,100.0,12.0,0.7362254591510605,867630008,1247581915.965017
2022-12-29 07:15:00,127.00655911134582,127.40595080666452,126.91669597989912,127.34604205236673,112300,126.5482990770959,129.68860614467067,126.9307500184093,126.67643619766446,69.53556106228001,-0.14387101687835013,95.65217391304303,126.8707745258015,100.0,8.0,0.6868240309465565,867742308,1247666713.9242008
2022-12-29 07:30:00,127.34604205236673,127.35602684474968,126.91669597989912,127.11639182755847,56430,126.53332188852146,129.66449287106582,126.97200375377578,126.71833673384484,61.40377209827623,-0.1577637143456201,73.14814814814879,126.96973198033932,96.0,4.0,0.3942906710827425,867685878,1247661583.9242008
2022-12-29 07:45:00,127.11639182755847,127.11639182755847,126.87675681036724,126.956635149431,23384,126.5250345108436,129.63828279106053,126.96858850836583,126.74103182104352,56.45750412835616,-0.15410630682009696,50.000000000001585,127.01581540826496,92.0,4.0,0.33933080808081567,867662494,1247653789.257534
2022-12-29 08:00:00,126.96661994181396,127.11639182755847,126.96661994181396,127.1064070351755,22362,126.51864424371848,129.6122724069029,126.99921484765686,126.77582946048466,59.73237768357848,-0.16143223418207242,66.2921348314602,127.03116731201804,88.0,4.0,0.36266162093975884,867684856,1247673169.6575341
2022-12-29 08:15:00,127.03651348849472,127.42592039143048,125.93818632636832,127.21623975138812,214449,126.52074105011889,129.58681118632632,127.04744260404159,126.81777329771356,61.990068239676994,-0.17409382148055386,85.9060402684532,126.96913166909223,84.0,24.0,0.44938505203403556,867899305,1247827169.9461248
2022-12-29 08:30:00,127.25617892092,127.28613329806892,127.18628537423923,127.1962701666222,62792,126.53602776725722,129.56194905329275,127.08051539572617,126.853820618562,61.31691993716914,-0.18043687802673958,84.56375838925977,127.00051386075538,80.0,20.0,0.5287247474747441,867836513,1247776936.346125
2022-12-29 08:45:00,127.20286012959497,127.92516001057884,127.06646786564365,127.89520563342992,312500,126.56823671052616,129.54078129344083,127.26155767077145,126.9530001437875,72.55155765298863,-0.23910578431936358,98.49246231155733,127.22276359118607,100.0,16.0,0.9536569987389661,868149013,1248067634.0205436
2022-12-29 09:00:00,127.90519042581288,127.92516001057884,127.57359547077456,127.81532729436616,207581,126.5925996039406,129.51991307736043,127.38461758712583,127.03512653908071,70.04770611880248,-0.27597453816383677,94.47236180904332,127.33029103170648,96.0,12.0,0.8747044917257487,867941432,1248145513.7424974
2022-12-29 09:15:00,127.78537291721727,127.90519042581288,127.7554185400684,127.79535770960024,116526,126.6101149267388,129.49934440505152,127.47589316989793,127.10752950770161,69.40284852183328,-0.30012228967700594,93.46733668341606,127.38235803272595,92.0,8.0,0.676472901754114,867824906,1248091134.9424975
2022-12-29 09:30:00,127.78537291721727,127.9950535572596,127.63560103147276,127.85526646389806,189690,126.61840230441666,129.4777273295424,127.5601983463424,127.1787425511489,70.28659612094631,-0.3204003171065182,93.20388349514607,127.44944713910922,88.0,4.0,0.763298709474358,868014596,1248133288.2758307
2022-12-29 09:45:00,127.79535770960024,129.57265075376847,127.5357531076431,129.04345675747118,8837379,126.64460239962956,129.46319945662518,127.88981132659325,127.35633438032245,81.62343508724533,-0.42742078575250275,85.43956043955987,128.54933559671792,100.0,4.0,1.6837136113296673,876851975,1252378695.834654
2022-12-29 10:00:00,129.04345675747118,129.25313739751348,128.4243996297272,128.55420193070577,4757852,126.67082246442723,129.44597568976454,128.0374536830627,127.47041700416848,69.81198171371878,-0.4673689640579397,71.97802197802143,128.61247451734687,96.0,4.0,1.1787819253437937,872094123,1249111255.3045337
2022-12-29 10:15:00,128.5492095345143,128.87371528696073,127.9950535572596,128.3944452525783,4055268,126.70097653742376,129.42805298743713,128.11678514295505,127.55841969449322,66.43155536105722,-0.4805971298419536,67.58241758241704,128.57319593223417,92.0,4.0,0.8232711306256748,868038855,1248742594.577261
2022-12-29 10:30:00,128.3944452525783,129.3829396984921,128.3944452525783,129.1932286432157,4354434,126.74700643030923,129.4131756467865,128.35599480967963,127.71411578484773,73.37386943398664,-0.549204799383503,89.56043956043905,128.65198882639208,100.0,8.0,1.633807242164786,872393289,1251425629.66817
2022-12-29 10:45:00,129.1932286432157,129.46281803755582,128.9436088336415,129.25054135149392,2768437,126.79268286154436,129.3946883044498,128.5547829300828,127.86044202929023,73.79266539136367,-0.6012704568142482,91.1373626373621,128.71858826773257,100.0,4.0,1.8068423122296409,875161726,1251930337.0289392
2022-12-29 11:00:00,129.25134013488457,129.78233139381075,128.93362404125853,129.75657062946271,2823472,126.85091417072182,129.38402554466404,128.82184686327832,128.04102570549713,77.20221131565549,-0.6755775615131796,99.32987012987066,128.797558823279,100.0,12.0,2.084996072270231,877985198,1254582407.6698806
2022-12-29 11:15:00,129.76236180904485,129.8622097328745,129.24315260513052,129.33301573657724,2649580,126.8942481696639,129.37229341361407,128.93543994623366,128.16407237512382,69.09888260133471,-0.6923086342919476,86.5139949109416,128.85650172057115,96.0,8.0,1.6639196295424419,875335618,1252702060.5731065
2022-12-29 11:30:00,129.33301573657724,129.84224014810857,129.26312218989648,129.6525290928322,2648622,126.95435661980935,129.36690162572725,129.0947930899222,128.30583015776273,71.52680043970786,-0.7230157125031553,94.6564885496185,128.91450921343286,92.0,4.0,1.9310777926053913,877984240,1253615378.504141
2022-12-29 11:45:00,129.66251388521516,129.94208807193823,129.59262033853437,129.71243784713,2700724,127.03203830454882,129.36345637311553,129.23204748041283,128.43979279484532,71.97147874616078,-0.7436135152906616,92.0138888888892,128.98835967807506,88.0,4.0,1.420875946600041,880684964,1252766579.5327127
2022-12-29 12:00:00,129.7044500132236,130.28296888389278,129.67249867759813,129.90264814202553,2249460,127.110129365776,129.36386874504092,129.3810698496601,128.57911235171963,73.39231855448827,-0.7664506376908662,88.17594834543921,129.0473207284366,100.0,4.0,1.6330755409733833,882934424,1252213228.561172
2022-12-29 12:15:00,129.91213369478936,129.98202724147012,129.67249867759813,129.72242263951296,1757000,127.19040709653505,129.3611229271356,129.45692602518295,128.68799904579518,69.78271344214403,-0.7612315266906933,79.59584211673959,129.09099902382255,96.0,8.0,1.50793030705524,881177424,1251023002.7547202
2022-12-29 12:30:00,129.72242263951296,130.1717382967465,129.6225747156833,129.8006035638716,2053360,127.26925300806639,129.35417500935594,129.5332988115582,128.79396138085008,70.4613984489284,-0.7547041313922023,82.4416660609134,129.1354007692994,92.0,4.0,1.5215150331901461,883230784,1250300966.7110837
2022-12-29 12:45:00,129.7947125363657,129.90045148770128,129.3430005289602,129.50275720708768,2033722,127.33794837966121,129.34349128150615,129.52651178834253,128.86146574525367,64.51630791495546,-0.717229635031515,71.59991277167931,129.15959994356058,88.0,4.0,0.35592695759827014,881197062,1249432910.1955903
2022-12-29 13:00:00,129.50275720708768,129.78732379000226,129.3130461518113,129.64264414837305,1624094,127.4120375361013,129.33834911342893,129.55231897946044,128.9358636884079,65.96860841790163,-0.6908547897799053,76.6918659591473,129.18027529728877,84.0,16.0,0.8466796116504839,882821156,1250066135.898327
2022-12-29 13:15:00,129.6475366966407,129.73240743189595,129.12832749272638,129.2880841708539,1750818,127.47683883866674,129.33153449262755,129.49360013310343,128.9694084962599,59.33931234789551,-0.6340337613643499,56.51566727764687,129.29659232247403,80.0,12.0,0.6960105762501074,881070338,1249241370.394195
2022-12-29 13:30:00,129.28309177466238,129.53271158423658,129.21319822798162,129.32303094419427,1489238,127.54193968500367,129.3241033108965,129.4556958689014,129.00308682463458,59.76845224099617,-0.5850781824292994,58.04311774461001,129.37435672125832,76.0,8.0,0.10047144292449615,882559576,1248775983.519195
2022-12-29 13:45:00,129.32303094419427,129.6824834699811,129.20820583179014,129.6225747156833,1462928,127.61474280018483,129.31676448849504,129.49278005707515,129.06208567140112,63.33998547715382,-0.5639503438675604,65.03119382467992,129.49967701661612,72.0,4.0,0.28783892144609363,884022504,1249869329.708669
2022-12-29 14:00:00,129.6325595080663,129.87718692144895,129.46281803755582,129.8372477519171,1539837,127.69332311623877,129.31257087569418,129.5693284337067,129.13591063145026,65.6907091725883,-0.5580953240231281,66.96758916678921,129.58652876061223,68.0,4.0,0.062175751149249725,885562341,1251112330.6604762
2022-12-29 14:15:00,129.8322553557256,130.04193599576794,129.78233139381075,129.84224014810857,1705531,127.77200328021655,129.30665139152995,129.62997548135155,129.20318010922725,65.745718968873,-0.5475462509178612,67.33757584726864,129.64034380121882,64.0,8.0,0.39373118196556434,887267872,1250193967.8143225
2022-12-29 14:30:00,129.85192539672005,130.04193599576794,129.78233139381075,129.8023009785767,1319558,127.84988466080371,129.29921921131967,129.66827003629047,129.26023923964146,64.8499162316274,-0.5298554336685299,58.37080594949851,129.66748705620722,60.0,4.0,0.11551790527531923,885948314,1249077418.7373996
2022-12-29 14:45:00,129.80429793705332,129.90214890240637,129.70245305474702,129.76236180904485,1365429,127.92497029952361,129.2929787160803,129.68917931912478,129.30806043672752,63.91211078552802,-0.5067708375855489,54.91179522656599,129.69332701493266,56.00000000000001,12.0,0.038488184127487994,884582885,1248531247.1374
2022-12-29 15:00:00,129.75237701666185,129.79231618619374,129.53271158423658,129.57764314995995,1434642,127.9959621733665,129.28616409527893,129.6643935037548,129.3337349808449,59.617963942458715,-0.46817405773501264,38.91387063300065,129.70147736953248,52.0,8.0,-0.2501911983428062,883148243,1247593211.983554
2022-12-29 15:15:00,129.56765835757696,129.7723466014278,129.50275720708768,129.57914086881738,1747733,128.0665846098912,129.2805551381578,129.6454484737687,129.3571069701756,59.64164120237393,-0.4327185746528528,39.043583535108645,129.68982451153641,48.0,4.0,-0.11045258620689463,884895976,1246835861.0168872
2022-12-29 15:30:00,129.58263554615144,129.81727816715113,129.50275720708768,129.75237701666185,1774601,128.1402723776775,129.27376547933738,129.6692103721894,129.39475173650763,62.38862055341315,-0.4138282042638082,59.80861244019088,129.66425470132413,44.0,4.0,-0.037154332018191016,886670577,1247878087.0010142
2022-12-29 15:45:00,129.75237701666185,129.9920120338531,129.7423922242789,129.8629086683413,1833959,128.21597108264973,129.2680277183945,129.71225443800094,129.43933811096798,64.06906160581298,-0.4031294053264389,70.40191387559763,129.670503490768,40.0,12.0,0.2781033153430891,888504536,1247814998.8114142
2022-12-29 16:00:00,129.8622097328745,130.02196641100198,129.3629701137261,129.402909283258,4474591,128.28406736670158,129.26014023165158,129.64351107028028,129.43586869880514,53.380035175020765,-0.35345798050761346,30.054644808742847,129.64182539740003,36.0,8.0,-0.18491975899587687,884029945,1243882782.4780812
2022-12-29 16:15:00,129.412894075641,129.4631175813273,129.3729549061091,129.42287886802396,1016611,128.3517642590581,129.25182789199278,129.5944816920011,129.43463157206406,53.74084961236573,-0.31210662616641116,32.240437158472254,129.63757352578762,32.0,4.0,0.10425918060007311,885046556,1243991986.5389895
2022-12-29 16:30:00,129.412894075641,129.412894075641,129.30306135942834,129.3130461518113,136473,128.4154672344614,129.24321600856246,129.5319404608478,129.42305200823046,51.38526899335018,-0.2673904865582415,20.218579234974495,129.6398150644647,28.000000000000004,4.0,-0.00772081531809623,884910083,1243880326.8117168
2022-12-29 16:45:00,129.30306135942834,129.412894075641,129.25313739751348,129.30306135942834,56878,128.47198115934899,129.2334873261041,129.48107843831013,129.41162432739216,51.16570334675949,-0.22851278135826192,11.377245508983117,129.66002874483672,24.0,4.0,-0.24649514712679135,884853205,1243858997.5617168
2022-12-29 17:00:00,129.32303094419427,129.3430005289602,129.30306135942834,129.32303094419427,10796,128.52609873406467,129.22250954611866,129.44595677295104,129.4031868623257,51.61103825526423,-0.19704192186543423,13.772455089820951,129.68259794507372,20.0,40.0,-0.396047218056673,884864001,1243858997.5617168
2022-12-29 17:15:00,129.30316120735216,129.3629701137261,129.26312218989648,129.3430005289602,15758,128.5824129631046,129.21235001986898,129.42307760761975,129.3974548305766,52.08163452615536,-0.1717327888895568,11.39240506329228,129.69643192927822,16.0,36.0,-0.38449707782220643,884879759,1243868452.3617167
2022-12-29 17:30:00,129.3430005289602,129.35298532134317,129.2231830203646,129.27310698227944,24073,128.634932971039,129.2026148472956,129.38975080198858,129.38561217835783,50.23999555050134,-0.14437107370153512,6.097560975611957,129.6931749703392,12.0,100.0,-0.4076923076923015,884855686,1243862897.0540245
2022-12-29 17:45:00,129.25313739751348,129.28309177466238,129.23316781274758,129.28309177466238,8400,128.6876526748211,129.19236046551828,129.3660487959161,129.37584833038682,50.50923007245805,-0.12208508571066545,7.3170731707301835,129.67101326132362,8.0,96.0,-0.3693444136657658,884864086,1243871297.0540245
2022-12-29 18:00:00,129.29307656704538,129.32303094419427,129.24155503834925,129.32303094419427,17158,128.74356751216573,129.1806782584302,129.35648927331124,129.37081810313038,51.636461473366076,-0.106419301398887,12.500000000001334,129.6511600726144,4.0,92.0,-0.1964939318050564,884881244,1243888455.0540245
2022-12-29 18:15:00,129.32303094419427,129.32303094419427,129.1333198889179,129.1333198889179,18098,128.79249299484226,129.16834703983724,129.30689607677937,129.3481992255863,46.2480518359791,-0.07779913775479486,0.0,129.63553357068895,60.0,100.0,-0.34405304504281126,884863146,1243870357.0540245
2022-12-29 18:30:00,129.1333198889179,129.23316781274758,129.1333198889179,129.2130983800578,7739,128.84261465564626,129.1565644855857,129.28605214417456,129.33533247839313,48.673668764240546,-0.060853428919415364,8.977528089887228,129.63539500905375,56.00000000000001,96.0,-0.41562139284338684,884870885,1243874984.9760244
2022-12-29 18:45:00,129.2130983800578,129.21319822798162,129.1333198889179,129.1333198889179,5720,128.8865477421313,129.14453281076422,129.2521116430064,129.31609318415738,46.41788217321655,-0.04051929388427311,0.0,129.63832449998708,52.0,92.0,-0.561814598875739,884865165,1243869264.9760244
2022-12-29 19:00:00,129.15328947368383,129.1932286432157,129.11335030415196,129.1932286432157,10120,128.93267748294062,129.13275075575234,129.2390265319418,129.3043917993058,48.353561712179335,-0.028905279098324854,8.791208791207417,129.62550372526238,48.0,88.0,-0.16203703703703046,884875285,1243879384.9760244
2022-12-29 19:15:00,129.15328947368383,129.1632742660668,129.11335030415196,129.1333198889179,4876,128.97720965696865,129.12086685585814,129.21553616682536,129.2880992364117,46.54284225339893,-0.01469752894774956,2.1978021978018543,129.54921618504227,44.0,84.0,-0.22373090572442972,884870409,1243878409.7760243
2022-12-29 19:30:00,129.1333198889179,129.1333198889179,129.0634263422371,129.08339592700304,10692,129.0177479140435,129.10863548518898,129.18617166908706,129.2686036831347,45.02954684992515,0.0005839307127075699,4.996252810391126,129.38993114531564,40.0,100.0,-0.177592463902414,884859717,1243873827.49031
2022-12-29 19:45:00,129.05344154985414,129.08339592700304,129.0334719650882,129.0734111346201,13759,129.0522952956886,129.09615449471028,129.16111377253884,129.2500139166095,44.71639693821748,0.013346437466253747,10.52631578947881,129.2880184375857,36.0,100.0,-0.1776061776061683,884845958,1243882082.89031
2022-12-29 20:00:00,129.0634263422371,129.7524768645857,129.01350238032228,129.05344154985414,17468,129.0910362901345,129.0835237323458,129.13718661194224,129.23129273882327,44.05649509697569,0.02478647159961156,5.404675043912012,129.25297448120742,32.0,100.0,-0.20846201358864216,884828490,1243866503.0675833
2022-12-30 04:15:00,128.80382174028003,128.9935327955564,128.55420193070586,128.73392819359927,20220,129.12658215101786,129.06929540320007,129.04757363008824,129.18392468689717,35.12484632836805,0.058955239335830356,14.998750104158693,129.1775653852576,28.000000000000004,100.0,-0.470897020225352,884808270,1243862826.703947
2022-12-30 04:30:00,128.7838521555141,128.80382174028003,128.5641867230888,128.6041258926207,8443,129.15653652816678,129.05461775839711,128.9490296884288,129.12870575410892,32.263253067173764,0.09540838633731141,4.166319473376756,129.1448990659454,24.0,100.0,-0.5174944002471142,884799827,1243857198.0372803
2022-12-30 04:45:00,128.65404985453551,128.70397381645037,128.65404985453551,128.69398902406738,5247,129.18609151362037,129.04038942925138,128.89235398523738,129.08730416077162,36.1420099303496,0.11571270029614311,11.665694525454917,129.11452160998095,20.0,96.0,-0.45566882916274687,884805074,1243860346.2372804
2022-12-30 05:00:00,128.6840042316844,128.98354800317347,128.65404985453551,128.9036696641097,8129,129.2202395035701,129.02720950330587,128.89486858054235,129.06981516108954,44.17469587580349,0.11357531458762082,29.164236313642036,129.07459088801212,16.0,92.0,-0.3242742433600417,884813203,1243864533.903947
2022-12-30 05:15:00,128.9036696641097,128.91365445649268,128.79383694789706,128.79383694789706,5344,129.23821212985945,129.0134804137793,128.87241710662119,129.04353152173786,41.247818037625585,0.11936800326498087,19.998333472210803,129.05564782769372,12.0,88.0,-0.26289337354050885,884807859,1243859189.903947
2022-12-30 05:30:00,128.71395860883334,128.80382174028003,128.65404985453551,128.80382174028003,5733,129.25798201877774,128.99980124821462,128.8571736918787,129.02070201874187,41.62646893565968,0.1217496077849205,20.831597366886154,129.014318727194,8.0,84.0,-0.3167454731051773,884813592,1243864922.903947
2022-12-30 05:45:00,128.8437609098119,128.9336240412586,128.7838521555141,128.9336240412586,4124,129.2807473454109,128.98677109415485,128.87416265840756,129.0124088780292,46.45751879300556,0.11187347782606594,31.66402799766809,128.9842529202443,4.0,80.0,-0.15464316090615965,884817716,1243869046.903947
2022-12-30 06:00:00,128.98354800317347,128.98354800317347,128.94360883364158,128.94360883364158,5707,129.30251419280575,128.97424017971423,128.88959514179288,129.00585649284943,46.82210316017885,0.10206435008615244,32.49729189234344,128.97013478440914,8.0,76.0,-0.19321431331627442,884823423,1243863339.903947
2022-12-30 06:15:00,128.97356321079047,128.97356321079047,128.89368487172675,128.89368487172675,3765,129.29951875509087,128.9563174773868,128.89050397066708,128.99517348131394,45.16607915116586,0.09719854782059656,28.330972418966685,128.95983519960976,4.0,72.0,-0.18557179308739596,884819658,1243859574.903947
2022-12-30 06:30:00,128.9036696641097,128.9036696641097,128.89368487172675,128.89368487172675,1649,129.3063084139113,128.93974272203107,128.89121083756922,128.9855078994485,45.16607915116585,0.09227863381971702,28.330972418966685,128.94076473025817,16.0,68.0,-0.1469678217821083,884821307,1243857925.903947
2022-12-30 06:45:00,128.9036696641097,128.9635784184075,128.9036696641097,128.95359362602454,2273,129.31749138138022,128.9223192593228,128.90507367944818,128.98246844483668,47.73853485475238,0.08259334605375557,33.330555787018795,128.9322689276862,12.0,64.0,-0.09282896263630415,884823580,1243859441.2372804
2022-12-30 07:00:00,128.9935327955564,128.9935327955564,128.95359362602454,128.95359362602454,544,129.3126986810364,128.90504556850027,128.91585588979848,128.97971846209268,47.73853485475238,0.07406392292025998,33.330555787018795,128.9156314164493,8.0,60.0,-0.07736943907150905,884824124,1243858897.2372804
2022-12-30 07:15:00,128.97356321079047,129.02348717270533,128.67401943930147,128.70397381645037,25630,129.3017673303355,128.88567507127732,128.86877098461002,128.9534570672696,38.91614007750675,0.08644998450054686,12.49895842013264,128.8720133707203,4.0,56.00000000000001,-0.023268440238885205,884798494,1243837660.951566
2022-12-30 07:30:00,128.70397381645037,128.70397381645037,128.45435400687617,128.504277968791,19471,129.2767214771221,128.86560563858754,128.78777253665024,128.91067810550973,33.57102910414788,0.11109913188244036,8.77192982455965,128.75853637886095,12.0,100.0,-0.07763975155280341,884779023,1243825978.351566
2022-12-30 07:45:00,128.40443004496134,128.46433879925914,128.204734197302,128.31456691351462,17768,129.25635250066082,128.84468749854523,128.68261573150897,128.853905611034,29.43486880723465,0.14427870040159974,13.414634146339136,128.690953946121,8.0,100.0,-0.29482504461167647,884761255,1243823244.8131046
2022-12-30 08:00:00,128.40443004496134,128.44436921449318,128.27462774398276,128.27462774398276,21264,129.22879447368385,128.82431852208396,128.5919517342809,128.79873629036246,28.63499604501952,0.17181591774649974,8.536585365852178,128.6327915423873,4.0,100.0,-0.48799380325329395,884739991,1243801980.8131046
