time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-19 09:00:00,235.2127792321856,235.7996424272928,235.2127792321856,235.65043992006213,11348,237.9571723522175,234.9291059759464,235.903349617466,236.8249166537337,40.835404141017555,0.8672852942052032,11.013986013985612,236.32258451254899,12.0,96.0,-1.3491567770143809,165413664,158126292.60280508
2022-10-19 09:15:00,235.49129057901607,235.7399614244005,234.94421471917047,235.5111842466469,10638,237.92480137624872,234.93994802480512,235.816201757284,236.6997992816302,40.15649260892606,0.862185555129372,9.82758620689697,236.2471568974193,8.0,92.0,-1.489494487206122,165403026,158130813.75280508
2022-10-19 09:30:00,235.28240706889324,236.0383664388618,235.1829387307395,235.9288517985545,27117,237.90550252928014,234.9551164490319,235.84123509978855,236.62637571181347,43.2063439893427,0.8150463473807292,17.067241379310154,236.1495411220592,4.0,88.0,-1.055439679626243,165430143,158150987.53954926
2022-10-19 09:45:00,235.77974875966203,237.30161433341448,235.2525665674472,236.59538913252285,1394083,237.90291436312137,234.97108111730557,236.00882488484064,236.62342460902389,47.78013008209968,0.7156545728179537,28.620689655173056,236.3576215770691,4.0,84.0,0.2106504887091279,166824226,158584100.70459783
2022-10-19 10:00:00,236.57549546489207,237.1723054938146,235.6912219387052,235.9190044330773,1220185,237.88182707543277,234.98440987461822,235.9888647844488,236.55633697321946,43.915173627100216,0.6835845309046817,16.896551724138373,236.31413057272508,4.0,80.0,-0.5659665450886654,165604041,157739231.17135403
2022-10-19 10:15:00,235.87921709781577,237.23695991361456,235.5012374128315,237.0628903218455,947843,237.86940546936412,235.00977430084743,236.2275371260925,236.60458014927906,51.116798995299554,0.559418136217289,36.724137931034804,236.38579477684996,36.0,76.0,0.6121242823370638,166551884,158496962.39484975
2022-10-19 10:30:00,237.0728371556609,238.3360850502136,237.0728371556609,237.87853069470628,784926,237.87099696277454,235.04279778911445,236.59442458578445,236.72590877265307,55.50417728859748,0.39069630851358284,50.86206896551761,236.62574425979824,32.0,72.0,1.0436031772857914,167336810,158713280.5838261
2022-10-19 10:45:00,237.9282648637832,238.20677621061367,236.73464480593807,236.9286080653379,594879,237.85956009325363,235.06568495638194,236.66868758124076,236.74521346719447,49.8882913593698,0.3298317665470165,34.39655172413792,236.70484559200537,28.000000000000004,68.0,0.6103484688490243,166741931,158275160.2392315
2022-10-19 11:00:00,236.9634219836917,237.43092317301435,236.10799427556944,236.515913930338,678555,237.84225459178163,235.08498231132543,236.63473788104017,236.7233754160653,47.63338357035587,0.31130857473220885,27.24310344827647,236.70453199124924,24.0,64.0,0.13901874078754622,166063376,158015064.4956225
2022-10-19 11:15:00,236.5207878789075,237.0728371556609,236.08810060793863,236.62522963396893,480006,237.86175038605978,235.1031850172076,236.63262493724653,236.7140281987228,48.29997518986944,0.2845280854169232,29.137931034482488,236.69736949811607,20.0,60.0,0.29089376053962257,166543382,158058701.40471336
2022-10-19 11:30:00,236.67496380304584,237.023102986584,235.5111842466469,235.620599418616,465504,237.8504109955103,235.1074621557482,236.40773037755088,236.60989212442692,42.89581046743978,0.34044517694542265,11.724137931034187,236.65274750512833,16.0,56.00000000000001,0.033783783783764496,166077878,157660572.9836607
2022-10-19 11:45:00,235.63054625243137,236.3069309518769,235.2625134012625,235.65043992006213,549582,237.85259929894968,235.1141265344045,236.23944360922005,236.51851572401122,43.099459628613985,0.3779947080624311,20.82111436950073,236.58020733836108,12.0,52.0,0.1733615221987201,166627460,157519251.8979464
2022-10-19 12:00:00,235.6653601707852,236.7147511383073,235.6007057509853,236.0980474417541,682445,237.84182886729434,235.12332735568376,236.20802223867207,236.47847112570102,46.1988896455932,0.3673996414457861,34.01759530791881,236.54365253668183,8.0,48.0,0.1899455489426637,167309905,157446132.79080358
2022-10-19 12:15:00,236.0483132726772,236.1378347770156,235.46145007757,235.7399614244005,524797,237.80602026555903,235.13038960769268,236.10400872438947,236.40813686843433,44.128011832392616,0.3834770391681275,23.46041055718351,236.49730208278027,4.0,44.0,0.09714068505298275,166785108,157353521.5555094
2022-10-19 12:30:00,235.7300145905852,236.0483132726772,235.24261973363176,235.40176907467776,361097,237.76822229706056,235.14272368162372,235.947955468898,236.31229231664798,42.20387325371627,0.41868148933679095,13.489736070381252,236.45989786672678,4.0,40.0,-0.2234074891047134,166424011,157135080.16044766
2022-10-19 12:45:00,235.3918222408624,235.77974875966203,234.4966071974786,234.69554387378608,557315,237.6717380090514,235.16604900692082,235.66964178109532,236.15831627447065,38.434988506820616,0.49782907755334804,5.1813471502582775,236.37276769324848,64.0,100.0,-0.8029933574371669,165866696,156750576.01316082
2022-10-19 13:00:00,234.67565020615527,234.7651717104937,234.1186275124944,234.4617932791248,871067,237.55148078822356,235.18522152909992,235.40123100287965,235.99674265586629,37.24929404852475,0.5728128014845595,8.136792452828754,236.20877416265344,60.0,100.0,-0.617674340163581,164995629,156804180.13623777
2022-10-19 13:15:00,234.4369261945864,234.5960755356324,233.04436946043376,233.73070099369463,919955,237.4102357480452,235.207900310199,235.03000211194964,235.78092916423088,33.74310566439843,0.683353704240119,12.96992481202913,235.95271251201999,56.00000000000001,100.0,-1.4056140645323927,164075674,156698031.48239154
2022-10-19 13:30:00,233.7406478275101,234.2379895182788,233.52211588858623,233.8691609204047,496182,237.28130886686384,235.2259001006713,234.77203740271744,235.5988559981522,34.99113942584634,0.7511270817128377,15.58646616541363,235.79496389701393,52.0,96.0,-1.685469370687852,164571856,156682932.98885262
2022-10-19 13:45:00,233.8301693318484,234.0887870110482,233.3029871396336,233.7285126902553,336062,237.15712861477914,235.243495552349,234.5401430221703,235.4207280640668,34.28467523053348,0.8068858307793221,12.928571428571296,235.61848942843864,48.0,100.0,-1.3506580742668777,164235794,156710838.89670068
2022-10-19 14:00:00,233.7207541598793,234.0390528419713,233.263199804372,233.9147174192791,287238,237.02314476328604,235.2595348218763,234.40115955486115,235.27729847884893,36.12339281751056,0.8265222417693394,16.859344894026634,235.33369366101869,44.0,96.0,-1.0997976702003414,164523032,156906013.43516222
2022-10-19 14:15:00,233.8799035009253,234.90442738390897,233.6013921540948,234.70549070760148,468360,236.90696574432243,235.2830093496806,234.46878869991457,235.22284059587298,43.37009143018454,0.7694062075304373,37.868480725624046,235.12540036009426,40.0,92.0,-0.8112993400310912,164991392,157231362.74813932
2022-10-19 14:30:00,234.7253843752322,234.984002054432,234.506554031294,234.8745868824629,344333,236.79516333223762,235.31223314743016,234.5589660738142,235.1896735755482,44.81190865528755,0.7023998623967032,45.43209876543254,234.9655022120465,36.0,88.0,-0.31661600810534285,165335725,157417876.45647267
2022-10-19 14:45:00,234.8845337162782,234.8944805500936,234.0988333132017,234.2081490168327,357887,236.68097368003708,235.34326726893414,234.48100672781828,235.09619504614673,40.441680526701504,0.695060591388966,29.249999999999684,234.82917005052428,32.0,84.0,-0.6120467688151532,164977838,157158331.20244092
2022-10-19 15:00:00,234.22804268446345,234.3573515240633,233.55165798501795,233.57155165264865,483125,236.56300423098673,235.36684126507657,234.27890560000282,234.95099091343263,36.754371617560594,0.7321722275840443,14.363143631436216,234.68367498098505,28.000000000000004,100.0,-1.0701044826424206,164494713,156699064.2271322
2022-10-19 15:15:00,233.58149848646408,234.347404690248,233.40245547778727,234.1186275124944,657430,236.4502071355204,235.39116127375516,234.24328824722315,234.87171820858137,41.67585589302239,0.7092630736456726,29.268292682929815,234.53956687110605,24.0,96.0,-0.6877637130801108,165152143,157038159.7008165
2022-10-19 15:30:00,234.1086806786789,234.824852713386,234.05894650960207,234.22804268446345,504317,236.3437740243291,235.41946001595997,234.23990034438768,234.81041577771302,42.63726910885706,0.6745032604183905,38.263665594854714,234.37553999186645,20.0,92.0,-0.4986055945237885,165656460,156756528.12938792
2022-10-19 15:45:00,234.2384868599696,234.73035779214,233.9992655067098,234.6458097047092,448672,236.2164545514923,235.45104121332378,234.33010242445914,234.7947390088555,46.27852288061863,0.6062569976091083,53.311258278144244,234.27689219969938,16.0,88.0,-0.021190930281842414,166105132,157101425.6531973
2022-10-19 16:00:00,234.62591603707847,235.381875407047,234.188255349202,235.2724602350779,1332097,236.10127021591026,235.48257267651852,234.5395152712633,234.84023626849572,51.27484364696376,0.4958895756338677,81.45454545454588,234.3300293084237,12.0,84.0,0.3457565280105101,167437229,158189304.869864
2022-10-19 16:15:00,235.222726066001,236.227356281354,234.74527804286296,235.222726066001,855805,235.99782314423032,235.51376644470523,234.69133989231614,234.87666386825813,50.870470544458385,0.4077356080795198,68.43749999999874,234.39534425894954,8.0,80.0,0.6383522001872687,166581424,157884891.01080358
2022-10-19 16:30:00,235.31224757033937,235.388340849027,234.8745868824629,235.388340849027,20365,235.90027454500293,235.54349007085403,234.84622899380744,234.92539500928373,52.221725481356884,0.3208111139641403,73.64062499999858,234.3914045750242,4.0,76.0,0.6495854017876828,166601789,157905256.01080358
2022-10-19 16:45:00,235.3918222408624,235.63054625243137,234.7552248766784,234.7552248766784,18056,235.85213186933652,235.57462366069612,234.82600585666765,234.90918832998798,46.910073021062935,0.299556888574358,50.335570469799656,234.47684439337925,4.0,72.0,0.4392755400723164,166583733,157887200.01080358
2022-10-19 17:00:00,234.78506537812447,235.332041769632,234.78506537812447,235.19288556455487,12960,235.82925415156117,235.60948731321903,234.90753468064258,234.93620711423247,50.64713063585269,0.24457786066261633,65.10067114093846,234.52679585915723,8.0,68.0,0.5464248506367925,166596693,157893565.7063846
2022-10-19 17:15:00,235.19288556455487,235.54102474809304,235.19288556455487,235.29235390270864,1431,235.7954349165889,235.64380388988207,234.99305006332395,234.9701258559921,51.4830098449227,0.19078111540139275,68.45637583892542,234.5745764490062,4.0,64.0,0.25004238006441726,166598124,157892952.4206703
2022-10-19 17:30:00,235.0934172264011,235.0934172264011,235.04368305732424,235.04368305732424,1492,235.74769011427506,235.6755835265805,235.00430183976846,234.97713130373805,49.23781231289211,0.16629551500912498,58.09859154929474,234.61829646136948,12.0,60.0,0.07199424046074925,166596632,157891460.4206703
2022-10-19 17:45:00,235.143151395478,235.143151395478,234.9342678853551,235.11331089403188,841,235.689401668117,235.71099425496325,235.02852607404924,234.99010078852794,49.896682451811316,0.13966217712959406,60.563380281689405,234.63831111478768,8.0,56.00000000000001,0.3864775333390029,166597473,157892061.134956
2022-10-19 18:00:00,235.222726066001,235.222726066001,234.74527804286296,234.7552248766784,9422,235.6291238551958,235.74118239825123,234.96779247463348,234.96773165406606,46.55033199842933,0.14576927644725401,47.88732394366272,234.6278654371677,4.0,52.0,0.5067711438548916,166588051,157883031.71828935
2022-10-19 18:15:00,234.5761818680016,235.04368305732424,234.2479363520942,234.3573515240633,2606,235.54935024799647,235.7690335329343,234.83213893006234,234.9096002131134,43.0922071896198,0.18063203735835032,33.802816901406494,234.64653153580878,4.0,48.0,0.10196711560515907,166585445,157881142.36828935
2022-10-19 18:30:00,235.0038957220628,235.1529987609552,235.0038957220628,235.11331089403188,1205,235.47415218435225,235.80777645064518,234.89462158872226,234.92900123034374,50.60106305852767,0.14558323035547005,60.563380281689405,234.74908446441182,4.0,44.0,0.37795141837948587,166586650,157881705.8806309
2022-10-19 18:45:00,235.0934172264011,235.12325772784723,234.7751185443091,234.8745868824629,1774,235.3902009069505,235.84443053325487,234.89016943177575,234.92381891149793,48.427958988005486,0.13550778157122068,39.28571428571497,234.91152436858223,64.0,40.0,0.09749894022893667,166584876,157880945.5949166
2022-10-19 19:00:00,234.74527804286296,234.7552248766784,234.1484680139405,234.29767052117109,3711,235.30724431293024,235.87854817324157,234.7585030071969,234.8641857314668,43.559361962263075,0.17209148121284557,13.392857142857405,235.0114690378436,60.0,36.0,-0.41432376442734437,166581165,157879059.67688382
2022-10-19 19:15:00,234.28772368735568,234.28772368735568,233.7505946613254,233.7505946613254,4635,235.26029525732167,235.90983096559094,234.53452337478103,234.75812943907238,39.50367401957401,0.2424341466039266,0.0,235.11873053429895,56.00000000000001,32.0,-0.6258457374830905,166576530,157874424.67688382
2022-10-19 19:30:00,233.6013921540948,233.710807326064,233.3527213087104,233.40245547778727,2706,235.18310782691438,235.9395824428744,234.28295273100463,234.6290176332357,37.13422471471547,0.3225549259065019,1.730103806228579,235.35740946993408,52.0,100.0,-0.8436634389268396,166573824,157872470.34355047
2022-10-19 19:45:00,233.40245547778727,233.5317643173872,233.34277447489504,233.422349145418,1953,235.1391428214504,235.9706802241148,234.09170748976314,234.5140968248721,37.36541563139375,0.38006481739063247,3.4782608695632944,234.88979518033062,48.0,96.0,-0.5677725520105409,166575777,157872161.97512943
2022-10-19 20:00:00,233.45218964686416,234.1982021830173,233.0543162942492,233.0543162942492,9206,235.09179589248922,235.99952604217938,233.86117611298226,234.3750701076699,34.8146260326008,0.45014994765074334,0.0,234.61127961747368,44.0,100.0,-0.9092831465425827,166566571,157862955.97512943
2022-10-20 04:15:00,232.775804947418,233.5417111512019,232.7658581136026,232.7658581136026,4076,235.03728724318094,236.02794961714855,233.6177721131201,234.22181182252064,32.917845103374276,0.5229409450553817,0.0,234.36419844307218,40.0,100.0,-1.0737687592477911,166562495,157858879.97512943
2022-10-20 04:30:00,233.6809668246172,233.8003288304017,233.6809668246172,233.8003288304017,1200,234.98954244086713,236.06132174194082,233.65834027251603,234.181670585176,44.57918319847298,0.49148960726529367,37.275985663074906,234.1414576191609,36.0,96.0,-0.5289885738470622,166563695,157860079.97512943
2022-10-20 04:45:00,233.33282764107904,233.7505946613248,233.33282764107904,233.5516579850173,2730,234.94179763855334,236.09414629353157,233.6346330975163,234.12166938516086,42.65941991969208,0.4810842150984058,31.983805668009023,234.07109240654316,32.0,92.0,-0.6642128865763951,166560965,157860209.97512943
2022-10-20 05:30:00,233.74064782750943,233.74064782750943,233.74064782750943,233.74064782750943,537,234.90579010014164,236.12831366768737,233.65819192640367,234.0853816177655,44.611655543638044,0.45237328832897106,39.676113360314666,234.03561563623302,28.000000000000004,88.0,-0.4321850769038009,166561502,157860209.97512943
2022-10-20 05:45:00,233.9395845038169,234.01915917434,233.9395845038169,233.9793718390784,1190,234.88052514225055,236.1634757252247,233.7295652403314,234.0752854483667,47.06336394518133,0.40568021044052216,49.39271255059347,234.01577696625301,24.0,84.0,-0.16128347693248418,166562692,157860209.97512943
2022-10-20 06:00:00,234.21809585064744,234.3275110226166,233.9793718390784,234.0489996757861,3202,234.84849633736502,236.19928432696008,233.80055067043244,234.07278204145427,47.78927207579728,0.35891982101350095,53.75223967664106,233.81753050838324,20.0,80.0,-0.45268012015086967,166565894,157858288.77512944
2022-10-20 06:15:00,233.9893186728938,234.14846801393983,233.9893186728938,234.14846801393983,4533,234.8212420127109,236.23603787790788,233.8778656356563,234.07999022931003,48.867982542708255,0.3102591376949704,57.91907996165126,233.80233390936303,16.0,76.0,-0.3091517384494336,166570427,157862821.77512944
2022-10-20 06:30:00,234.0987338448629,234.3275110226166,234.0987338448629,234.3275110226166,1917,234.78921519719216,236.2732390363774,233.9777868327586,234.10356363819636,50.83696138959321,0.2543163208678436,66.2447257383802,233.78639791160396,12.0,72.0,0.012736149437221688,166572344,157864738.77512944
2022-10-20 06:45:00,234.54634136655488,235.2028323983696,234.54634136655488,235.2028323983696,782,234.7613640625091,236.31556281426182,234.25001918067215,234.20825590107,59.124190392442095,0.1377620803207833,100.0,233.76086227493977,8.0,68.0,0.6212765957444052,166573126,157865520.77512944
2022-10-20 07:00:00,234.974055220616,236.3865056223993,234.974055220616,235.5410247480924,6672,234.7538044688094,236.34331448060672,234.53690930676555,234.33518626745308,61.80322455876037,0.017896410053111822,76.64835164835227,233.98413862903104,100.0,64.0,0.9162582569782203,166579798,157864205.16949564
2022-10-20 07:15:00,235.8593234301844,236.7147511383067,235.8593234301844,236.57549546489145,15804,234.74405657167028,236.3769347789027,234.98992845301575,234.5485490481615,68.58557345106185,-0.1587412681069793,96.47355163727981,234.65956901035315,100.0,60.0,1.3508330847570622,166595602,157874863.68112355
2022-10-20 07:30:00,236.18756894609177,236.27709045043017,235.66038675387688,235.66038675387688,6212,234.6996936928537,236.40493511609293,235.13891918654045,234.65443835346773,58.66236402360808,-0.22232346899929212,73.29974811083099,234.83723661596048,96.0,56.00000000000001,1.1182244985058853,166589390,157868651.68112355
2022-10-20 07:45:00,235.39182224086176,235.39182224086176,235.0735235587697,235.0735235587697,1255,234.66259200272236,236.42920539060248,235.12438682481363,234.69435123016314,53.33312407683155,-0.22278968525679943,58.43828715365145,234.89073894459742,92.0,52.0,0.9914106234776154,166588135,157867396.68112355
2022-10-20 08:15:00,236.3865056223993,236.61528280015293,234.6348681875117,235.8891639316305,16028,234.6500570027482,236.45720572779274,235.29433729299515,234.80814291601715,58.91902219452938,-0.28568136950150347,79.09319899244248,235.29257729965178,88.0,48.0,0.8934269304403043,166604163,157871671.35113862
2022-10-20 08:30:00,235.9388981007074,237.6696471845828,235.9388981007074,237.43092317301367,13394,234.66617087352913,236.49251698783735,235.76913415522148,235.05793151192157,66.96771613264721,-0.45468919413971776,94.49541284403398,235.7205116574306,100.0,44.0,1.6609880749573733,166617557,157881370.4545869
2022-10-20 08:45:00,236.7644853073836,237.729328187475,234.94421471916985,235.0436830573236,25284,234.65463254630325,236.51614071814885,235.60792280013305,235.05657451624558,50.476917354123024,-0.3914859797796737,38.91402714932059,235.79119005679362,96.0,40.0,0.5574705306608634,166592273,157857892.4545869
2022-10-20 09:00:00,235.14315139547736,235.7648285089384,234.2777768535397,234.2777768535397,20843,234.6271792849728,236.53245352560603,235.31233481200118,234.98240331027358,46.51896623504388,-0.2764084824176507,13.466334164588407,235.66301222550925,92.0,36.0,0.12753475322027116,166571430,157837049.4545869
2022-10-20 09:15:00,234.46676669603184,235.3818754070464,234.46676669603184,234.52644769892407,16714,234.5957472901162,236.55065623148818,235.1376932313174,234.93897896633553,47.94610051422938,-0.20293508631090162,15.485564304462534,235.5619073934695,88.0,32.0,0.20399490012747803,166588144,157822515.54154342
2022-10-20 09:30:00,234.94421471916985,235.4813437452001,234.496607197478,234.496607197478,6278,234.57088020557774,236.570599633288,234.995229668242,234.89684832168243,47.78132632828181,-0.14067737031348315,13.793103448277744,235.54215464744777,84.0,28.000000000000004,0.14868309260833582,166581866,157816237.54154342
2022-10-20 09:45:00,234.51650086510872,236.57549546489145,234.4568198622165,236.4611068760146,1404695,234.5920669616045,236.5999676601279,235.3209801588581,235.0458253268569,58.01176073394071,-0.2470090216482106,66.09042553191456,235.80863901120603,80.0,24.0,0.9105187197554845,167986561,159069251.86079222
2022-10-20 10:00:00,236.49592079436843,238.0874142048285,234.9143742177237,237.61991301550583,1452765,234.6505543444389,236.63572652769417,235.83185412700203,235.29097653529965,62.6590252987275,-0.4199427536601945,88.27930174563566,236.32905600532578,100.0,20.0,1.0276579548337919,169439326,160093929.3686292
2022-10-20 10:15:00,237.6398066831366,239.2710874288582,237.2717738319677,238.44400819710967,841331,234.73019864279857,236.67510852947774,236.41233280924817,235.59126526499585,65.57692690871815,-0.6163862589980056,83.43625498007832,236.76963497832344,100.0,16.0,1.2324746621621236,170280657,160239174.07360426
2022-10-20 10:30:00,238.4554470559974,240.007153131196,238.43555338836669,239.74853545199625,630539,234.8505553319646,236.7217591800718,237.15371117430328,235.98719575899588,69.62346548815603,-0.867335495661024,95.48611111111143,237.1415893343937,100.0,12.0,1.3412378069290316,170911196,160662193.9090473
2022-10-20 10:45:00,239.7584822858116,240.0270467988268,238.4952343912589,238.79363940572017,594845,234.94904490167093,236.76040262944454,237.5181396701737,236.25447610630295,63.71887519132422,-0.9778899366979488,78.54671280276717,237.37507529310457,96.0,8.0,1.3295627215937884,170316351,160299106.70125508
2022-10-20 11:00:00,238.79861282262783,239.2810342626736,238.26645721350528,239.1218849216276,461596,235.0569123462984,236.80486497659928,237.8745275038301,236.5275626601434,64.82325183185294,-1.0795474466231951,84.2560553633216,237.50524495019405,92.0,4.0,1.7221681546989724,170777947,160615888.26988256
2022-10-20 11:15:00,239.1218849216276,239.3208215979351,238.35597871784367,238.5847558955973,408849,235.15031311582476,236.8433094892957,238.03235603533392,236.7234858254247,61.52306205237223,-1.1040432093414552,74.91349480968807,237.5935785601464,88.0,8.0,1.142736664558319,170369098,160400926.42452174
2022-10-20 11:30:00,238.5549153941512,238.6145963970434,237.6000193478752,238.01778636812088,477482,235.21655902903512,236.87256859830532,238.0291183315088,236.84675254377672,58.157338776400564,-1.0654250188594574,65.05190311418598,237.6303217446677,84.0,4.0,0.24717218265607782,169891616,160316664.89510992
2022-10-20 11:45:00,238.00774006596737,239.05225708492,237.968052199044,238.53502172652043,414580,235.28976772591628,236.90479633986718,238.14154130817806,237.0075400849904,60.29154613115569,-1.0642879464298005,74.04844290657377,237.68925441513827,80.0,4.0,1.4853999153618398,170306196,160335682.32630256
2022-10-20 12:00:00,238.54496856033572,238.94284191295085,238.1868825429823,238.3758723854744,455198,235.37312219328908,236.93364215793173,238.1936148809106,237.13785744694127,59.28948024021192,-1.0385727662213924,71.280276816608,237.74180672481626,76.0,4.0,1.7492463805035336,169850998,160108083.32630253
2022-10-20 12:15:00,238.36095213475133,238.3758723854744,236.8639536455373,237.2617275298142,586820,235.4469257108324,236.94657254455004,237.98652880288918,237.1496545976911,52.68757121649439,-0.9177123058775862,51.90138408304458,237.7295623187639,72.0,4.0,1.166299092374256,169264178,159830038.74472362
2022-10-20 12:30:00,237.21209282907543,237.649753516952,236.08810060793803,236.3964524562147,662506,235.49248220970682,236.94324035522186,237.6331785036282,237.07792106040762,48.19882019523325,-0.7435380099264535,34.82142857142794,237.656721023248,68.0,4.0,0.8101802757157855,168601672,159429159.31797203
2022-10-20 12:45:00,236.36661195476856,236.72469797212207,235.79964242729216,236.02841960504577,491939,235.5284897481185,236.9437824576648,237.27656541505434,236.97796854084936,46.38854273436453,-0.5692445533481134,28.214285714284642,237.580621791163,64.0,40.0,-0.18298454096119735,168109733,159180544.9846387
2022-10-20 13:00:00,236.02841960504577,236.7843789750144,235.63054625243075,236.6749638030452,400016,235.56907283008522,236.94393166017207,237.14287616794118,236.94911094677275,49.945267027608054,-0.4777789088226143,39.821428571427624,237.53003030212136,60.0,36.0,-0.3976725689647819,168509749,159504695.88119036
2022-10-20 13:15:00,236.6516882119172,237.2319864967062,235.451503243754,235.89901129710773,479139,235.58160385132578,236.9448263778737,236.86646175220042,236.84910145632847,46.00087321131287,-0.3387736722241357,19.25875486381328,237.73898459951297,56.00000000000001,32.0,-1.067335228611873,168030610,159266411.22320154
2022-10-20 13:30:00,235.86927026399977,236.2174094475379,235.51118424664628,235.8489787230164,439205,235.5941289044661,236.9451227935214,236.64035441238173,236.7538516722035,45.74998556237071,-0.22201456445196754,8.686956521738798,237.797691905722,52.0,28.000000000000004,-1.6265195203916691,167591405,159247358.38658178
2022-10-20 13:45:00,235.8195360949229,235.86927026399977,234.94421471916985,235.1247497529189,457364,235.58885708254394,236.94762193551753,236.30355337694553,236.5986991084621,42.16510933108424,-0.07023329932980005,3.5518590998037194,237.57018085521437,48.0,24.0,-1.5364268754946566,167134041,158968513.88335595
2022-10-20 14:00:00,235.1381779785697,235.30230073652336,234.0987338448629,234.7289652354052,586088,235.58833188971846,236.9487837257072,235.95364490104768,236.42062921579003,40.30634547379319,0.08105657986192227,10.630872483223447,237.16121587096947,44.0,20.0,-1.8371048252911613,166547953,158996219.86153787
2022-10-20 14:15:00,234.7054907076009,234.851112354658,233.7804351627709,233.89979716855544,479454,235.56247012179847,236.9411743978384,235.4972342938272,236.18054997319626,36.66019788880892,0.26480927595900994,2.1543985637346004,236.78076261071806,40.0,100.0,-1.9636454598515811,166068499,158623667.5337787
2022-10-20 14:30:00,233.91959136784803,234.54634136655488,233.8202224980324,234.16836168157056,461084,235.53999027737572,236.9354549683946,235.2019292688813,235.98891299304145,38.59767412474989,0.38433334421665677,7.001795332136425,236.46112176422548,36.0,96.0,-1.6172844665468655,166529583,158604718.87624443
2022-10-20 14:45:00,234.14846801393983,234.735331209047,233.6809668246172,233.7322924871045,581817,235.51376246597135,236.92486954784826,234.87534331737533,235.7739967543808,36.6380040823592,0.5083838366355735,0.9555555555548666,236.1254572206802,32.0,100.0,-2.013427296609819,165947766,158079546.70115006
2022-10-20 15:00:00,233.7337845121768,234.95416155298523,233.6212858217249,234.5662350341856,640314,235.5028209487744,236.92188549770367,234.8066525877776,235.6589718286479,42.63625616849473,0.5332555139870863,17.399267399267675,235.83825598424485,28.000000000000004,96.0,-1.5981639891508284,166588080,158347140.61159784
2022-10-20 15:15:00,234.54634136655488,235.371928573231,234.5065540312933,235.3221944041541,537711,235.5141603393239,236.92233310522533,234.92121743586125,235.62689778821994,47.489059257187336,0.48636043380648175,31.962616822429005,235.62803481663636,24.0,92.0,-0.8174656510567634,167125791,158823045.74952883
