time,open,high,low,close,volume
2023-01-13 11:00:00,96.7499,97.06,96.4294,96.58,2806093
2023-01-13 10:45:00,96.62,96.96,96.35,96.7468,3400504
2023-01-13 10:30:00,96.34,96.7,96.15,96.615,3586338
2023-01-13 10:15:00,95.54,96.5,95.44,96.3383,4742002
2023-01-13 10:00:00,95.0425,96.0,94.7,95.5501,4364967
2023-01-13 09:45:00,94.18,95.082,94.12,95.0316,5841418
2023-01-13 09:30:00,93.43,94.35,93.24,94.23,306934
2023-01-13 09:15:00,93.22,93.45,93.05,93.45,129603
2023-01-13 09:00:00,93.38,93.45,93.11,93.24,100492
2023-01-13 08:45:00,93.2504,93.4,93.1,93.38,116774
2023-01-13 08:30:00,93.4,93.53,93.25,93.25,155579
2023-01-13 08:15:00,95.0,95.27,93.19,93.4,367001
2023-01-13 08:00:00,94.07,94.19,93.78,93.83,93293
2023-01-13 07:45:00,94.2,94.33,93.97,94.06,45605
2023-01-13 07:30:00,94.53,94.61,94.2,94.22,34845
2023-01-13 07:15:00,94.82,94.88,94.5,94.53,34824
2023-01-13 07:00:00,94.9,95.0,94.8,94.82,26021
2023-01-13 06:45:00,95.02,95.02,94.7,94.84,13283
2023-01-13 06:30:00,95.15,95.17,95.11,95.11,2851
2023-01-13 06:15:00,95.23,95.23,95.12,95.12,2083
2023-01-13 05:45:00,95.34,95.38,95.33,95.33,1765
2023-01-13 05:30:00,95.3,95.34,95.3,95.34,2672
2023-01-13 05:15:00,95.28,95.34,95.27,95.34,1815
2023-01-13 05:00:00,95.23,95.26,95.23,95.26,1463
2023-01-13 04:45:00,95.13,95.26,95.13,95.15,3491
2023-01-13 04:30:00,95.36,95.36,95.07,95.16,5586
2023-01-13 04:15:00,95.27,95.48,95.26,95.36,11005
2023-01-12 20:00:00,95.33,95.35,95.28,95.28,25659
2023-01-12 19:45:00,95.32,95.33,95.25,95.33,18743
2023-01-12 19:30:00,95.25,95.32,95.24,95.3,36759
2023-01-12 19:15:00,95.2,95.27,95.2,95.25,21401
2023-01-12 19:00:00,95.22,95.23,95.2,95.2,11100
2023-01-12 18:45:00,95.2,95.24,95.2,95.2,4436
2023-01-12 18:30:00,95.08,95.2,95.06,95.2,4282
2023-01-12 18:15:00,95.11,95.25,95.0,95.08,18222
2023-01-12 18:00:00,95.11,95.16,95.05,95.1,5063
2023-01-12 17:45:00,95.22,95.23,95.15,95.15,13716
2023-01-12 17:30:00,95.2,95.27,95.19,95.23,26778
2023-01-12 17:15:00,95.2,95.25,95.18,95.1807,19295
2023-01-12 17:00:00,95.19,95.2,95.16,95.2,82766
2023-01-12 16:45:00,95.21,95.27,95.15,95.17,38617
2023-01-12 16:30:00,95.2464,95.2499,95.14,95.22,19134
2023-01-12 16:15:00,95.27,95.27,95.14,95.22,3461637
2023-01-12 16:00:00,95.195,95.32,94.87,95.27,4691846
2023-01-12 15:45:00,95.125,95.315,95.04,95.2,1809499
2023-01-12 15:30:00,94.975,95.19,94.92,95.12,1876725
2023-01-12 15:15:00,95.2928,95.3399,94.9025,94.97,1705895
2023-01-12 15:00:00,95.365,95.455,95.06,95.3,1344169
2023-01-12 14:45:00,95.3461,95.56,95.23,95.36,1453782
2023-01-12 14:30:00,95.525,95.54,95.23,95.35,1247152
2023-01-12 14:15:00,95.685,95.71,95.38,95.5235,1743530
2023-01-12 14:00:00,95.29,95.76,95.23,95.6802,1702850
2023-01-12 13:45:00,94.82,95.33,94.58,95.2815,2134769
2023-01-12 13:30:00,95.66,95.87,94.73,94.82,2109291
2023-01-12 13:15:00,95.375,95.74,95.3492,95.665,1743088
2023-01-12 13:00:00,95.305,95.5,95.305,95.38,1427837
2023-01-12 12:45:00,95.58,95.69,95.2,95.305,1803492
2023-01-12 12:30:00,95.1648,95.62,95.13,95.58,1857557
2023-01-12 12:15:00,95.05,95.39,94.86,95.165,2033278
2023-01-12 12:00:00,95.0501,95.15,94.62,95.0599,1609059
2023-01-12 11:45:00,94.75,95.1,94.44,95.0525,1775993
2023-01-12 11:30:00,94.65,94.86,94.45,94.73,1814142
2023-01-12 11:15:00,94.5799,94.71,94.1,94.65,2110825
2023-01-12 11:00:00,94.84,96.93,94.5609,94.561,2689158
2023-01-12 10:45:00,95.36,95.51,94.755,94.85,3511582
2023-01-12 10:30:00,95.66,96.26,95.2,95.36,4960517
2023-01-12 10:15:00,94.24,95.78,94.22,95.665,5814240
2023-01-12 10:00:00,94.28,94.46,93.5,94.23,5941058
2023-01-12 09:45:00,96.93,97.19,94.18,94.28,10694605
2023-01-12 09:30:00,96.05,97.0,95.5,96.93,698420
2023-01-12 09:15:00,96.37,96.75,96.05,96.05,802093
2023-01-12 09:00:00,94.84,96.53,94.84,96.37,702564
2023-01-12 08:45:00,96.2,97.0,94.08,94.84,1563915
2023-01-12 08:30:00,96.0,96.5,95.8,96.2,297253
2023-01-12 08:15:00,95.35,96.1,95.09,96.0,317280
2023-01-12 08:00:00,95.86,95.9,95.8,95.86,36433
2023-01-12 07:45:00,95.7,95.91,95.7,95.88,66149
2023-01-12 07:30:00,95.69,95.72,95.58,95.7,52449
2023-01-12 07:15:00,95.17,95.66,95.13,95.66,80382
2023-01-12 07:00:00,95.12,95.2,95.12,95.2,3714
2023-01-12 06:45:00,95.14,95.18,95.09,95.17,4000
2023-01-12 06:30:00,95.1,95.17,95.02,95.17,3915
2023-01-12 06:15:00,95.18,95.21,95.05,95.05,5197
2023-01-12 06:00:00,95.13,95.25,95.13,95.18,4546
2023-01-12 05:45:00,95.11,95.11,95.06,95.1,3927
2023-01-12 05:30:00,95.06,95.09,94.92,95.07,8677
2023-01-12 05:15:00,95.3,95.3,95.03,95.13,13305
2023-01-12 05:00:00,95.24,95.35,95.22,95.35,6864
2023-01-12 04:45:00,95.09,95.2,95.04,95.2,9783
2023-01-12 04:30:00,95.12,95.17,95.03,95.08,9580
2023-01-12 04:15:00,94.68,95.18,94.68,95.05,14042
2023-01-11 20:00:00,95.1,95.15,95.09,95.13,32481
2023-01-11 19:45:00,95.15,95.15,95.1,95.1,31093
2023-01-11 19:30:00,95.15,95.15,95.1,95.15,21450
2023-01-11 19:15:00,95.22,95.24,95.09,95.15,39319
2023-01-11 19:00:00,95.24,95.3,95.21,95.24,24808
2023-01-11 18:45:00,95.19,95.25,95.16,95.24,30682
2023-01-11 18:30:00,95.21,95.21,95.13,95.17,33614
2023-01-11 18:15:00,95.39,95.39,95.09,95.2,65190
2023-01-11 18:00:00,95.4,95.4,95.3,95.36,29707
2023-01-11 17:45:00,95.43,95.48,95.35,95.39,23899
2023-01-11 17:30:00,95.61,95.62,95.37,95.45,106410
2023-01-11 17:15:00,95.3638,95.6597,95.09,95.61,112649
2023-01-11 17:00:00,95.26,95.39,95.25,95.38,231105
2023-01-11 16:45:00,95.19,95.28,95.19,95.28,53540
2023-01-11 16:30:00,95.13,95.25,95.09,95.18,406298
2023-01-11 16:15:00,95.07,95.2,95.04,95.1399,1902980
2023-01-11 16:00:00,94.93,95.26,94.85,95.08,9201232
2023-01-11 15:45:00,94.765,94.98,94.62,94.925,3874796
2023-01-11 15:30:00,94.635,94.94,94.59,94.765,4161790
2023-01-11 15:15:00,94.175,94.6799,94.025,94.6315,3790400
2023-01-11 15:00:00,94.1,94.19,93.93,94.17,1773351
2023-01-11 14:45:00,94.1438,94.235,93.95,94.105,2032466
2023-01-11 14:30:00,94.14,94.33,94.11,94.145,1882154
2023-01-11 14:15:00,93.94,94.21,93.91,94.1323,1770513
2023-01-11 14:00:00,94.01,94.07,93.8,93.935,1643047
2023-01-11 13:45:00,94.015,94.08,93.93,94.02,1627846
2023-01-11 13:30:00,94.19,94.2101,93.7401,94.015,1714672
2023-01-11 13:15:00,93.94,94.25,93.904,94.1801,2009144
2023-01-11 13:00:00,93.815,94.07,93.77,93.94,1785476
2023-01-11 12:45:00,93.91,93.98,93.71,93.813,1791093
2023-01-11 12:30:00,93.9582,94.28,93.84,93.91,3513641
2023-01-11 12:15:00,93.76,94.0,93.71,93.9515,2336199
2023-01-11 12:00:00,93.68,94.0,93.67,93.755,3351201
2023-01-11 11:45:00,93.63,93.74,93.37,93.6775,2775907
2023-01-11 11:30:00,93.36,93.65,93.3,93.645,2733835
2023-01-11 11:15:00,92.665,93.41,92.53,93.3586,3298325
2023-01-11 11:00:00,92.8,92.98,92.51,92.665,2927409
2023-01-11 10:45:00,93.38,93.4,92.43,92.805,3873329
2023-01-11 10:30:00,93.405,93.74,90.99,93.3837,4372014
2023-01-11 10:15:00,93.08,93.69,92.82,93.41,5653106
2023-01-11 10:00:00,92.87,93.2,92.23,93.08,6141404
2023-01-11 09:45:00,90.93,92.975,90.93,92.87,12566714
2023-01-11 09:30:00,90.71,91.08,90.68,90.93,171667
2023-01-11 09:15:00,90.88,90.88,90.64,90.65,116000
2023-01-11 09:00:00,90.85,90.9,90.7425,90.88,75833
2023-01-11 08:45:00,90.8,90.85,90.65,90.85,84591
2023-01-11 08:30:00,90.72,90.89,90.68,90.84,98573
2023-01-11 08:15:00,90.26,90.78,89.7,90.76,431401
2023-01-11 08:00:00,90.38,90.54,90.35,90.45,43204
2023-01-11 07:45:00,90.35,90.49,90.34,90.36,15374
2023-01-11 07:30:00,90.38,90.4,90.2,90.36,29451
2023-01-11 07:15:00,90.39,90.51,90.28,90.4,55446
2023-01-11 07:00:00,90.5,90.54,90.4,90.4,5473
2023-01-11 06:45:00,90.38,90.55,90.36,90.55,6557
2023-01-11 06:30:00,90.32,90.32,90.22,90.22,2734
2023-01-11 06:15:00,90.37,90.37,90.26,90.36,3250
2023-01-11 06:00:00,90.3,90.4,90.26,90.35,6827
2023-01-11 05:45:00,90.38,90.4,90.3,90.3,4680
2023-01-11 05:30:00,90.38,90.4,90.3,90.34,3582
2023-01-11 05:15:00,90.39,90.42,90.35,90.42,5015
2023-01-11 05:00:00,90.3,90.4,90.27,90.27,9622
2023-01-11 04:45:00,90.21,90.29,90.2,90.29,4276
2023-01-11 04:30:00,90.03,90.31,90.03,90.25,9845
2023-01-11 04:15:00,90.02,90.07,89.88,90.0,16874
2023-01-10 20:00:00,89.96,90.0,89.95,89.9999,32197
2023-01-10 19:45:00,89.96,89.97,89.93,89.95,11176
2023-01-10 19:30:00,89.97,89.99,89.95,89.95,15882
2023-01-10 19:15:00,89.94,90.0,89.93,89.96,14156
2023-01-10 19:00:00,89.88,89.95,89.88,89.94,26986
2023-01-10 18:45:00,89.85,89.9,89.85,89.9,9674
2023-01-10 18:30:00,89.81,89.86,89.75,89.85,9520
2023-01-10 18:15:00,89.85,89.85,89.8101,89.8101,10135
2023-01-10 18:00:00,89.91,89.91,89.83,89.85,5843
2023-01-10 17:45:00,89.89,89.9,89.87,89.88,5847
2023-01-10 17:30:00,89.87,89.9,89.83,89.88,6306
2023-01-10 17:15:00,89.88,89.9,89.8,89.83,18801
2023-01-10 17:00:00,89.88,89.9,89.87,89.87,223289
2023-01-10 16:45:00,89.87,89.9,89.83,89.88,24118
2023-01-10 16:30:00,89.86,89.97,89.86,89.8891,109120
2023-01-10 16:15:00,89.87,89.95,89.6398,89.86,2249860
2023-01-10 16:00:00,89.21,89.9,89.19,89.87,4468721
2023-01-10 15:45:00,89.2,89.34,89.15,89.2128,1614619
2023-01-10 15:30:00,89.37,89.54,89.14,89.1985,1365158
2023-01-10 15:15:00,89.7,89.72,89.2,89.378,1806391
2023-01-10 15:00:00,89.6792,89.79,89.55,89.7051,1169395
2023-01-10 14:45:00,89.88,89.935,89.663,89.68,1270991
2023-01-10 14:30:00,89.935,90.08,89.82,89.885,2237832
2023-01-10 14:15:00,89.78,89.99,89.75,89.935,2445107
2023-01-10 14:00:00,89.8,89.9,89.58,89.78,1806461
2023-01-10 13:45:00,89.8611,90.0,89.76,89.795,2344758
2023-01-10 13:30:00,89.7826,89.99,89.73,89.865,1277206
2023-01-10 13:15:00,89.74,89.99,89.6301,89.7899,1934729
2023-01-10 13:00:00,89.52,89.81,89.4701,89.73,2229510
2023-01-10 12:45:00,89.375,89.81,89.31,89.525,1379620
2023-01-10 12:30:00,89.475,89.56,89.21,89.37,938356
2023-01-10 12:15:00,89.2101,89.5591,88.93,89.485,1567614
2023-01-10 12:00:00,89.435,89.5873,89.19,89.22,1856756
2023-01-10 11:45:00,89.31,89.49,89.11,89.43,1452684
2023-01-10 11:30:00,89.66,89.83,89.2128,89.31,2068688
2023-01-10 11:15:00,89.385,89.75,89.25,89.66,1794170
2023-01-10 11:00:00,88.36,89.48,88.25,89.37,2626881
2023-01-10 10:45:00,89.445,89.45,88.315,88.3646,3361781
2023-01-10 10:30:00,89.615,90.185,89.3105,89.44,4167595
2023-01-10 10:15:00,88.73,89.7,88.34,89.61,3381257
2023-01-10 10:00:00,88.47,89.05,87.84,88.73,3581907
2023-01-10 09:45:00,87.57,88.99,87.29,88.4618,4855784
2023-01-10 09:30:00,87.62,87.9,87.46,87.6,139863
2023-01-10 09:15:00,87.1,87.77,87.0,87.6,152650
2023-01-10 09:00:00,87.0,87.1899,86.96,87.14,58246
2023-01-10 08:45:00,86.89,87.05,86.81,86.99,40081
2023-01-10 08:30:00,87.0885,87.14,86.91,86.95,44050
2023-01-10 08:15:00,87.21,87.578,86.71,87.033,107700
2023-01-10 08:00:00,86.95,87.09,86.77,86.97,37314
2023-01-10 07:45:00,86.92,87.0,86.8,86.94,24678
2023-01-10 07:30:00,87.05,87.08,86.78,86.93,41609
2023-01-10 07:15:00,87.25,87.3,87.05,87.16,24909
2023-01-10 07:00:00,87.32,87.32,87.15,87.15,9938
2023-01-10 06:45:00,87.5,87.56,87.21,87.31,16320
2023-01-10 06:30:00,87.49,87.7,87.49,87.6,8436
2023-01-10 06:15:00,87.71,87.71,87.37,87.38,3559
2023-01-10 06:00:00,87.61,87.71,87.59,87.71,8380
2023-01-10 05:45:00,87.66,87.66,87.61,87.61,2508
2023-01-10 05:30:00,87.61,87.61,87.53,87.53,3609
2023-01-10 05:15:00,87.61,87.61,87.53,87.55,2447
2023-01-10 05:00:00,87.52,87.62,87.5,87.6,1335
2023-01-10 04:45:00,87.46,87.63,87.46,87.57,4120
2023-01-10 04:30:00,87.36,87.4,87.36,87.4,2943
2023-01-10 04:15:00,87.4,87.55,87.16,87.4,8270
2023-01-09 20:00:00,87.0192,87.18,87.01,87.18,17799
2023-01-09 19:45:00,87.09,87.14,87.01,87.0101,11163
2023-01-09 19:30:00,87.2299,87.23,87.0,87.14,23086
2023-01-09 19:15:00,87.2,87.25,87.18,87.18,4298
2023-01-09 19:00:00,87.25,87.27,87.18,87.22,14765
2023-01-09 18:45:00,87.19,87.27,87.19,87.27,9035
2023-01-09 18:30:00,87.24,87.24,87.17,87.2,8961
2023-01-09 18:15:00,87.26,87.26,87.2,87.26,8679
2023-01-09 18:00:00,87.2,87.23,87.19,87.23,7988
2023-01-09 17:45:00,87.28,87.29,87.15,87.29,14254
2023-01-09 17:30:00,87.26,87.3,87.2301,87.3,15556
2023-01-09 17:15:00,87.3,87.31,87.18,87.25,56044
2023-01-09 17:00:00,87.29,87.32,87.2701,87.29,48537
2023-01-09 16:45:00,87.27,87.36,87.27,87.3,63330
2023-01-09 16:30:00,87.29,87.36,87.24,87.25,42340
2023-01-09 16:15:00,87.36,87.38,87.24,87.33,2174321
2023-01-09 16:00:00,87.59,87.6,87.08,87.3601,3457902
2023-01-09 15:45:00,87.6923,87.74,87.36,87.58,1886463
2023-01-09 15:30:00,87.65,87.9,87.5633,87.69,1535073
2023-01-09 15:15:00,87.66,87.88,87.6,87.65,1616079
2023-01-09 15:00:00,88.165,88.24,87.62,87.6527,1646330
2023-01-09 14:45:00,88.5771,88.595,88.08,88.175,1336130
2023-01-09 14:30:00,88.525,88.6999,88.45,88.58,1332470
2023-01-09 14:15:00,88.44,88.6299,88.245,88.52,1518053
2023-01-09 14:00:00,88.52,88.525,88.26,88.44,1815602
2023-01-09 13:45:00,89.315,89.32,88.49,88.5499,1628506
2023-01-09 13:30:00,89.065,89.365,89.04,89.315,1652339
2023-01-09 13:15:00,88.885,89.0699,88.69,89.065,1376938
2023-01-09 13:00:00,88.56,88.93,88.51,88.885,1613816
2023-01-09 12:45:00,89.005,89.0799,88.53,88.5571,1428786
2023-01-09 12:30:00,88.99,89.08,88.647,89.01,1277964
2023-01-09 12:15:00,89.12,89.22,88.98,88.99,1328524
2023-01-09 12:00:00,89.075,89.24,88.985,89.115,1797266
2023-01-09 11:45:00,89.335,89.48,88.975,89.075,2603305
2023-01-09 11:30:00,89.265,89.38,89.05,89.34,1960062
2023-01-09 11:15:00,88.84,89.29,88.77,89.2637,2217880
2023-01-09 11:00:00,89.005,89.19,88.82,88.835,2343774
2023-01-09 10:45:00,88.4108,89.16,88.4108,89.01,2397179
2023-01-09 10:30:00,88.62,88.75,88.36,88.41,2416295
2023-01-09 10:15:00,89.12,89.27,88.47,88.62,3116375
2023-01-09 10:00:00,88.5814,89.15,87.53,89.1112,4127204
2023-01-09 09:45:00,87.46,88.7,87.46,88.58,7654393
2023-01-09 09:30:00,86.9201,87.56,86.9201,87.45,300500
2023-01-09 09:15:00,87.15,87.29,86.92,86.92,156148
2023-01-09 09:00:00,87.27,87.346,87.02,87.18,110903
2023-01-09 08:45:00,86.96,87.37,86.92,87.26,134726
2023-01-09 08:30:00,86.7,86.97,86.67,86.97,65558
2023-01-09 08:15:00,86.5,87.08,86.42,86.7,139249
2023-01-09 08:00:00,86.85,86.92,86.74,86.85,22962
2023-01-09 07:45:00,86.88,87.05,86.83,86.85,65187
2023-01-09 07:30:00,86.83,86.91,86.78,86.91,35780
2023-01-09 07:15:00,86.58,86.83,86.41,86.83,58091
2023-01-09 07:00:00,86.6,86.7,86.53,86.55,10657
2023-01-09 06:45:00,86.54,86.68,86.54,86.6,5835
2023-01-09 06:30:00,86.63,86.63,86.47,86.6,10475
2023-01-09 06:15:00,86.62,86.63,86.6,86.6,692
2023-01-09 06:00:00,86.59,86.68,86.55,86.57,8202
2023-01-09 05:45:00,86.7,86.77,86.58,86.58,5582
2023-01-09 05:30:00,86.66,86.74,86.55,86.7,9703
2023-01-09 05:15:00,86.64,86.73,86.61,86.73,5023
2023-01-09 05:00:00,86.79,86.9,86.68,86.76,11875
2023-01-09 04:45:00,86.79,86.79,86.73,86.79,4547
2023-01-09 04:30:00,86.49,86.79,86.49,86.79,8118
2023-01-09 04:15:00,86.51,86.59,86.29,86.45,15336
2023-01-06 20:00:00,86.05,86.34,86.01,86.18,27807
2023-01-06 19:45:00,86.06,86.09,86.01,86.05,5936
2023-01-06 19:30:00,86.08,86.0801,86.01,86.07,10427
2023-01-06 19:15:00,86.09,86.11,86.08,86.1,12218
2023-01-06 19:00:00,86.1,86.14,86.09,86.09,9043
2023-01-06 18:45:00,86.08,86.18,86.08,86.18,7257
2023-01-06 18:30:00,86.11,86.11,86.06,86.09,3223
2023-01-06 18:15:00,86.05,86.18,86.03,86.1099,42239
2023-01-06 18:00:00,85.96,86.13,85.96,86.1,65975
2023-01-06 17:45:00,85.96,85.99,85.9,85.99,13258
2023-01-06 17:30:00,85.98,86.0,85.9,85.94,11696
2023-01-06 17:15:00,85.96,86.0,85.94,85.98,18108
2023-01-06 17:00:00,85.97,86.05,85.95,85.99,40399
2023-01-06 16:45:00,85.9789,86.08,85.9,85.98,207657
2023-01-06 16:30:00,85.9901,86.08,85.81,85.94,80004
2023-01-06 16:15:00,86.08,86.1099,84.2,85.9999,3585482
2023-01-06 16:00:00,86.255,86.33,85.91,86.04,5832489
2023-01-06 15:45:00,86.0799,86.33,86.06,86.255,1932111
2023-01-06 15:30:00,86.29,86.4,86.01,86.07,2172806
2023-01-06 15:15:00,86.095,86.34,85.95,86.284,2153788
2023-01-06 15:00:00,85.8399,86.16,85.77,86.1001,2113609
2023-01-06 14:45:00,85.51,85.85,85.4648,85.83,1426490
2023-01-06 14:30:00,85.6,85.85,85.49,85.505,1753273
2023-01-06 14:15:00,85.39,85.71,85.25,85.6,2079376
2023-01-06 14:00:00,85.5,85.64,85.32,85.3801,1649387
2023-01-06 13:45:00,85.32,85.5,85.27,85.485,2064044
2023-01-06 13:30:00,85.22,85.37,85.1002,85.32,1511601
2023-01-06 13:15:00,84.88,85.23,84.83,85.22,1339312
2023-01-06 13:00:00,84.985,85.05,84.71,84.875,1330720
2023-01-06 12:45:00,85.03,85.145,84.905,84.985,2265940
2023-01-06 12:30:00,84.87,85.04,84.63,85.03,1993915
2023-01-06 12:15:00,84.635,85.0901,84.625,84.87,2457230
2023-01-06 12:00:00,84.2,84.8657,84.11,84.6399,2786127
2023-01-06 11:45:00,84.025,84.35,83.89,84.1901,1763903
2023-01-06 11:30:00,84.0301,84.33,83.815,84.035,2616780
2023-01-06 11:15:00,84.06,84.395,83.94,84.035,3415307
2023-01-06 11:00:00,83.4322,84.09,83.27,84.05,3179283
2023-01-06 10:45:00,82.95,83.61,82.8701,83.4274,3002801
2023-01-06 10:30:00,82.905,83.52,82.78,82.9401,3535488
2023-01-06 10:15:00,81.96,83.15,81.96,82.905,4587456
2023-01-06 10:00:00,81.555,82.19,81.43,81.955,4053813
2023-01-06 09:45:00,83.03,83.13,81.44,81.56,8643843
2023-01-06 09:30:00,83.68,83.79,82.85,83.03,206780
2023-01-06 09:15:00,83.95,83.97,83.52,83.66,203395
2023-01-06 09:00:00,83.58,84.24,83.58,83.94,392230
2023-01-06 08:45:00,82.6,84.0,82.52,83.58,407622
2023-01-06 08:30:00,82.84,82.86,82.5,82.52,111408
2023-01-06 08:15:00,82.9907,83.47,82.68,82.87,156805
2023-01-06 08:00:00,82.77,82.91,82.74,82.83,14584
2023-01-06 07:45:00,82.95,82.98,82.75,82.75,22449
2023-01-06 07:30:00,82.8,83.07,82.8,82.97,28704
2023-01-06 07:15:00,83.0,83.09,82.79,82.8,40834
2023-01-06 07:00:00,82.98,83.0,82.94,83.0,3947
2023-01-06 06:45:00,83.05,83.05,82.98,82.98,1488
2023-01-06 06:15:00,82.89,83.05,82.89,83.05,1081
2023-01-06 06:00:00,83.01,83.03,82.91,82.92,4484
2023-01-06 05:45:00,83.03,83.03,83.03,83.03,795
2023-01-06 05:30:00,83.1,83.1,83.02,83.02,873
2023-01-06 05:15:00,83.0,83.1,83.0,83.1,8314
2023-01-06 05:00:00,82.97,83.05,82.95,83.05,6030
2023-01-06 04:45:00,82.99,82.99,82.88,82.97,6252
2023-01-06 04:30:00,83.15,83.17,82.94,82.96,15169
2023-01-06 04:15:00,83.45,83.45,83.04,83.04,11288
2023-01-05 20:00:00,83.2,83.23,83.1599,83.2297,38793
2023-01-05 19:45:00,83.1999,83.25,83.16,83.21,22583
2023-01-05 19:30:00,83.17,83.2,83.14,83.2,15727
2023-01-05 19:15:00,83.15,83.19,83.14,83.18,10471
2023-01-05 19:00:00,83.15,83.22,83.15,83.16,15197
2023-01-05 18:45:00,83.16,83.17,83.12,83.14,20153
2023-01-05 18:30:00,83.12,83.19,83.12,83.16,14385
2023-01-05 18:15:00,83.15,83.18,83.1,83.12,24114
2023-01-05 18:00:00,83.05,83.15,83.05,83.14,31843
2023-01-05 17:45:00,83.09,83.09,83.03,83.06,22653
2023-01-05 17:30:00,83.1,83.12,83.05,83.08,359421
2023-01-05 17:15:00,83.15,83.17,83.08,83.08,16268
2023-01-05 17:00:00,83.21,83.21,83.12,83.15,322966
2023-01-05 16:45:00,83.18,83.23,83.12,83.2,26473
2023-01-05 16:30:00,83.08,83.25,83.08,83.19,64978
2023-01-05 16:15:00,83.12,83.18,83.02,83.09,5227452
2023-01-05 16:00:00,83.39,83.58,83.07,83.1,4917876
2023-01-05 15:45:00,83.53,83.54,83.33,83.4,2185469
2023-01-05 15:30:00,83.65,83.68,83.39,83.5356,2432881
2023-01-05 15:15:00,83.86,83.87,83.61,83.645,1596347
2023-01-05 15:00:00,84.015,84.21,83.84,83.8501,1453976
2023-01-05 14:45:00,83.767,84.21,83.76,84.0127,1368900
2023-01-05 14:30:00,83.77,83.9562,83.75,83.77,835034
2023-01-05 14:15:00,83.92,83.97,83.76,83.7626,1151926
2023-01-05 14:00:00,84.09,84.26,83.83,83.91,1261233
2023-01-05 13:45:00,83.9825,84.27,83.915,84.0935,1817276
2023-01-05 13:30:00,83.505,84.2,83.49,83.982,2775592
2023-01-05 13:15:00,83.6776,83.74,83.48,83.5004,1438011
2023-01-05 13:00:00,83.68,83.8,83.64,83.68,876034
2023-01-05 12:45:00,83.7662,84.01,83.66,83.68,1129298
2023-01-05 12:30:00,84.04,84.0432,83.755,83.765,1374408
2023-01-05 12:15:00,83.8439,84.26,83.77,84.0313,1646599
2023-01-05 12:00:00,83.985,84.0918,83.8399,83.84,1268987
2023-01-05 11:45:00,83.5296,84.01,83.45,83.9807,1636469
2023-01-05 11:30:00,83.585,83.68,83.37,83.53,1448794
2023-01-05 11:15:00,83.3146,83.73,83.11,83.56,2289240
2023-01-05 11:00:00,83.695,83.765,83.22,83.32,2055707
2023-01-05 10:45:00,83.76,83.89,83.44,83.68,2346297
2023-01-05 10:30:00,84.27,84.365,83.7,83.76,2721093
2023-01-05 10:15:00,84.025,84.44,83.741,84.2788,3645204
2023-01-05 10:00:00,84.415,84.42,83.87,84.0399,3399898
2023-01-05 09:45:00,85.33,85.42,84.08,84.41,4889103
2023-01-05 09:30:00,85.61,85.75,85.23,85.3,179205
2023-01-05 09:15:00,85.62,85.8,85.29,85.61,173872
