time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-30 17:15:00,74.65,74.65,74.65,74.65,287,74.33811399999999,74.337824,74.52605905194994,74.33007221689303,63.6858225193896,-0.1072675928682969,84.57249070632011,74.20172328295476,88.0,40.0,1.1312063943643,33455996,37130310.944801584
2022-12-30 17:45:00,74.58,74.58,74.58,74.58,100,74.333314,74.3382105,74.5380459292944,74.35387486290323,60.18601921322056,-0.11156787153510095,78.06691449814103,74.21396898046073,84.0,36.0,0.9611479626370566,33455896,37130310.944801584
2022-12-30 18:15:00,74.88,74.88,74.88,74.88,225,74.334914,74.3406855,74.61403572278454,74.4039820188172,68.24116397842515,-0.1375972309289324,100.0,74.2337428006757,100.0,32.0,1.353546291283162,33456121,37130310.944801584
2022-12-30 19:15:00,74.74,74.8,74.74,74.8,406,74.335514,74.34271050000001,74.6553611177213,74.44169801702509,64.49393657700855,-0.15004077767989088,92.41706161137452,74.25483611043404,96.0,28.000000000000004,1.2452625879805113,33455715,37130716.944801584
2022-12-30 19:45:00,74.7999,74.8,74.7999,74.8,320,74.339314,74.34451050000001,74.68750309156101,74.47582201540365,64.49393657700855,-0.158080128807498,92.41706161137452,74.2774411564827,92.0,24.0,0.8629989212513492,33456035,37131036.944801584
2022-12-30 20:00:00,74.76,74.84,74.69,74.84,1705,74.338714,74.34622399999999,74.72139129343634,74.51050563298426,65.58963802474038,-0.16576816597236643,96.0591133004934,74.31581569814956,88.0,20.0,0.9229242295929052,33457740,37132741.944801584
2023-01-03 04:15:00,75.0,75.9,75.0,75.9,10526,74.359114,74.353724,74.98330433933938,74.64283842984291,81.70327606094672,-0.254460865563388,100.0,74.36686712513487,100.0,16.0,2.194695031641322,33468266,37143267.944801584
2023-01-03 04:30:00,75.97,76.0,75.96,76.0,6827,74.38191400000001,74.36182400000001,75.20923670837507,74.77209191271501,82.53421898045946,-0.32902681691743396,100.0,74.41235469111015,100.0,12.0,2.027117733924024,33475093,37150094.944801584
2023-01-03 04:45:00,75.9,75.99,75.9,75.99,1564,74.404714,74.370224,75.3827396620695,74.88808315912311,82.13252279991934,-0.3829001199222688,99.43019943019914,74.4657025490494,96.0,8.0,2.013693113169553,33473529,37151658.944801584
2023-01-03 05:00:00,76.0,76.0,75.9,75.99,1052,74.42691400000001,74.378724,75.51768640383183,74.99302762015901,82.13252279991934,-0.42074501407223863,99.33774834437052,74.84263677481178,92.0,4.0,1.6044925792218057,33474581,37152500.544801585
2023-01-03 05:15:00,75.99,75.99,75.99,75.99,290,74.451914,74.387174,75.62264498075808,75.08797737062005,82.13252279991934,-0.4456007571917553,99.30069930069895,75.25773138621203,88.0,12.0,1.6044925792218057,33474871,37152500.544801585
2023-01-03 05:30:00,75.94,75.94,75.6,75.7,2389,74.471114,74.394024,75.63983498503407,75.14626524008482,69.82365076275293,-0.43686265556526394,78.87323943661994,75.4621060494461,84.0,8.0,1.433739782929127,33472482,37151516.83891923
2023-01-03 05:45:00,75.49,75.69,75.4,75.69,4820,74.49571399999999,74.40092399999999,75.65098276613762,75.19804950293388,69.43721078649419,-0.42424035194832754,78.16901408450691,75.5332770110322,80.0,4.0,1.3931681178834454,33467662,37156336.83891923
2023-01-03 06:15:00,75.7,75.7,75.65,75.65,991,74.515714,74.406374,75.65076437366258,75.24109240741637,67.82030793684945,-0.4063255516564368,75.35211267605676,75.65002315197204,76.0,4.0,1.4347009922231262,33466671,37155345.83891923
2023-01-03 06:30:00,75.52,75.59,75.5,75.59,1643,74.537514,74.411374,75.63726117951535,75.27432170194815,65.3616909350746,-0.38287292405844653,71.12676056338056,75.65425647736998,72.0,4.0,0.9481837606837714,33465028,37156988.83891923
2023-01-03 06:45:00,75.44,75.44,75.44,75.44,368,74.557714,74.415449,75.59342536184528,75.2901005874769,59.54957240444122,-0.3481693221049369,57.25190839694647,75.6551192215608,68.0,4.0,0.8556149732620328,33464660,37156988.83891923
2023-01-03 07:00:00,75.4,75.48,75.26,75.48,2224,74.577314,74.421099,75.56821972587966,75.30818624581244,60.55682063625892,-0.3202030320034197,60.30534351145075,75.6443531957321,64.0,8.0,0.9090909090909183,33466884,37159212.83891923
2023-01-03 07:15:00,75.55,75.55,75.49,75.49,761,74.596114,74.42754900000001,75.55083756457306,75.32550184144934,60.81948924994004,-0.2954408043511876,61.06870229007601,75.65136234498561,60.0,4.0,0.8685195082843286,33467645,37158451.83891923
2023-01-03 07:30:00,75.43,75.43,75.43,75.43,327,74.612914,74.43369899999999,75.52398477244571,75.33545404702559,58.31038830086479,-0.26788702708118706,56.48854961832121,75.65699993425073,56.00000000000001,4.0,-0.6192358366271394,33467318,37158451.83891923
2023-01-03 07:45:00,75.42,75.44,75.42,75.44,912,74.636314,74.439849,75.50532148968,75.34541080445172,58.61681927837979,-0.24404418703112185,43.99999999999977,75.69372821429516,52.0,4.0,-0.736842105263161,33468230,37159363.83891923
2023-01-03 08:00:00,75.44,75.46,75.4,75.46,3601,74.659514,74.44539900000001,75.49525004752888,75.3563240611706,59.26176286345267,-0.22417821050152043,27.027027027025678,75.6963537277812,48.0,4.0,-0.6974601921305451,33471831,37162964.83891923
2023-01-03 08:15:00,75.43,75.63,75.26,75.35,15641,74.682114,74.451149,75.46297225918913,75.35572176963053,54.25364908786664,-0.19728403275892958,12.162162162160786,75.52117158243144,44.0,20.0,-0.8422160810632986,33456190,37154932.97405437
2023-01-03 08:30:00,75.37,75.5989,75.37,75.55,2650,74.709914,74.458099,75.4823117571471,75.37422445823715,60.74861145573995,-0.18991926064995823,39.18918918918838,75.5019054129414,40.0,16.0,-0.5790235557310143,33458840,37156450.73290102
2023-01-03 08:45:00,75.5001,75.59,75.49,75.55,5875,74.737814,74.464849,75.4973535888922,75.39096498602409,60.74861145573995,-0.18198481799306876,39.72602739725974,75.4962094433483,36.0,12.0,-0.19815059445179084,33464715,37157625.73290102
2023-01-03 09:00:00,75.55,75.59,75.55,75.58,2393,74.765614,74.471549,75.51571945802726,75.40896832068846,61.694716778070614,-0.17608763564945207,47.05882352941127,75.49713686138406,32.0,8.0,-0.14532963403355717,33467108,37158822.23290102
2023-01-03 09:15:00,75.58,75.87,75.58,75.8499,9806,74.800412,74.4796985,75.58998180068787,75.45096181395623,68.946723585903,-0.19099112372039428,96.70491803278699,75.53648462149931,28.000000000000004,4.0,0.264243225380039,33476914,37167268.918418266
2023-01-03 09:30:00,75.85,75.96,75.7,75.96,10213,74.839512,74.4878985,75.67220806720168,75.4994416411985,71.33112461207256,-0.20927401467375262,100.0,75.59164053305618,24.0,8.0,0.48948273581160245,33487127,37177481.918418266
2023-01-03 09:45:00,75.85,75.97,75.5,75.68,1054570,74.876012,74.4955485,75.67393960782353,75.51663767537008,58.937013343374076,-0.19887714559534686,59.15492957746555,75.71025111504765,20.0,4.0,0.31813361611878194,32432557,36930667.66309915
2023-01-03 10:00:00,75.68,75.73,74.76,74.83,818222,74.894912,74.4989485,75.48639747275163,75.45124361104912,37.58632873798499,-0.12065877642456257,5.785123966941615,75.45416650876439,16.0,4.0,-0.8611552729199864,31614335,36230539.56000635
2023-01-03 10:15:00,74.8,74.94,74.45,74.52,372554,74.906712,74.50104850000001,75.27164247880683,75.36255374333015,32.90458582962259,-0.033272204835796515,4.6052631578943,75.32173569875094,12.0,100.0,-1.2849384024374075,31241781,35964429.56000634
2023-01-03 10:30:00,74.48,74.615,74.39,74.51,268294,74.91790999999999,74.5030485,75.10238859462754,75.28135814872728,32.762816634350614,0.03636994902819879,7.594936708861056,75.2362603889051,8.0,100.0,-1.219673869813074,30973487,35982315.82667303
2023-01-03 10:45:00,74.525,74.6599,74.2357,74.575,250993,74.93101,74.5051735,74.98519112915476,75.21408594408659,34.731285475663356,0.08533323255095127,19.5640892579143,75.1696904826653,4.0,96.0,-1.146606574761393,31224480,36132840.62440996
2023-01-03 11:00:00,74.575,75.01,74.575,75.01,207616,74.95181,74.5111735,74.99070421156482,75.19464918750691,46.10339482820283,0.08802146627901664,44.64625497318854,75.14873890577974,4.0,92.0,-0.5963424330771119,31432096,36340456.62440996
2023-01-03 11:15:00,75.02,75.04,74.54,74.56,245841,74.96341000000001,74.5146735,74.89499216455042,75.13420640774434,38.60905936685083,0.12502197456990416,18.69918699187033,75.11590804288144,4.0,88.0,-1.0484406104843957,31186255,36114282.90440995
2023-01-03 11:30:00,74.57,74.7,74.49,74.62,316242,74.97731,74.5168735,74.83388279465032,75.08523436891156,40.00931542727984,0.14779990015884437,22.158796056046203,75.0703149655814,4.0,84.0,-1.2309728656518764,31502497,36189578.618695684
2023-01-03 11:45:00,74.625,74.625,74.3,74.3,283603,74.98741,74.5183735,74.71524217361691,75.01045014330093,35.3750241237301,0.18948858943610958,3.7075477137751682,75.0201430899928,64.0,100.0,-1.6545334215751157,31218894,35905975.618695684
2023-01-03 12:00:00,74.3,74.31,73.96,74.0,490404,74.98850999999999,74.51822349999999,74.5562994683687,74.91421679631989,31.671258552971835,0.24392287773669352,1.9900497512440871,74.91466149953139,60.0,100.0,-2.0905001323101327,30728490,35527663.96155284
2023-01-03 12:15:00,74.0,74.08,73.91,73.93,278473,74.98771,74.5178735,74.41712180873121,74.82048186333704,30.859372091748625,0.2893751221005516,0.9708737864082626,74.85698846705364,56.00000000000001,100.0,-2.531183297538953,30450017,35314714.02037641
2023-01-03 12:30:00,73.92,74.0,73.78,73.865,379346,74.98871,74.5163985,74.2944280734576,74.72948359063828,30.088070347653385,0.3268733178602474,3.881278538812504,74.7824426502977,52.0,100.0,-2.7580305423907308,30070671,35228499.020376384
2023-01-03 12:45:00,73.87,74.095,73.84,74.0,194436,74.99131,74.5159485,74.22899961268925,74.66000896295844,33.789497508497846,0.3417579633373862,10.04566210045658,74.75033958147478,48.0,96.0,-2.219873150105717,30265107,35278061.13802344
2023-01-03 13:00:00,73.99,74.005,73.78,73.955,193449,74.99281,74.51567349999999,74.16811080986942,74.5928652522005,33.15928573279274,0.35311478855922473,7.990867579908555,74.71795523998097,44.0,92.0,-1.1693171188026192,30071658,35385532.804690115
2023-01-03 13:15:00,73.96,74.01,73.82,73.835,182308,74.99191,74.5143985,74.09408618545399,74.52068760913377,31.47349681913336,0.36756113551584235,2.8205128205124375,74.44920988633761,40.0,100.0,-0.9192163177670455,29889350,35232010.27837432
2023-01-03 13:30:00,73.84,74.11,73.8036,74.1,153688,74.99070999999999,74.51439850000001,74.09540036646422,74.4806221225496,38.86506811534172,0.35355116648736384,25.396825396824752,74.29038153391701,36.0,96.0,-0.5502617098376201,30043038,35375666.42458841
2023-01-03 13:45:00,74.1,74.105,73.93,73.98,160622,74.98719799999999,74.51304850000001,74.06975584058328,74.43294382516393,36.92286924491472,0.3481182714765936,15.873015873016033,74.24188411716224,32.0,92.0,-0.7978545088836726,29882416,35306828.42458841
2023-01-03 14:00:00,73.96,74.115,73.92,74.085,96261,74.983498,74.5121735,74.07314343156477,74.39980631800546,39.75957960248061,0.3315185016365234,24.20634920634852,74.21566256598403,28.000000000000004,88.0,-1.2331689108119068,29978677,35373470.655357644
2023-01-03 14:15:00,74.085,74.17,73.86,73.945,144846,74.972598,74.5108985,74.04466711343926,74.35649143057637,37.347831866878565,0.3259030865010146,13.095238095237411,74.18520035624246,24.0,84.0,-0.8248390557940035,29833831,35308056.33277699
2023-01-03 14:30:00,73.95,74.025,73.86,73.9301,201553,74.9614,74.510099,74.0192077548972,74.31588272290243,37.08996860176601,0.318978153429029,11.912698412697951,74.12772272447975,20.0,80.0,-0.9245510586974117,29632278,35277762.306110315
2023-01-03 14:45:00,73.935,74.035,73.77,74.03,155346,74.9462,74.50979899999999,74.02160603158671,74.28865579691173,40.077273502062155,0.30194832662412807,27.956989247312173,74.07437239664414,16.0,76.0,-0.3633916554508695,29787624,35427246.19290277
2023-01-03 15:00:00,74.02,74.33,74.02,74.26,243244,74.93560000000001,74.511049,74.07458246901189,74.28592667339633,46.389161454281194,0.266817284806919,57.309941520468634,74.03132970778142,12.0,72.0,0.35135135135135825,30030868,35560638.06387053
2023-01-03 15:15:00,74.275,74.37,74.225,74.335,241427,74.9297,74.511974,74.1324530314537,74.29060032354906,48.301495708848634,0.23026940549364383,94.16666666666495,74.01860556693096,8.0,68.0,0.5478155011497186,30272295,35685514.09835326
2023-01-03 15:30:00,74.34,74.46,74.21,74.2565,240490,74.92183,74.5111565,74.16001902446399,74.28735267368725,46.434492831296865,0.2052729826072408,70.50724637681279,74.0307447724862,4.0,64.0,0.5300209842279939,30031805,35534486.378353275
2023-01-03 15:45:00,74.26,74.37,74.15,74.2199,338697,74.91462800000001,74.510806,74.17332590791644,74.28092860952657,45.55045022972315,0.18626925547280848,65.20289855072478,74.06120173924559,4.0,60.0,0.29716216216215613,29693108,35411015.92653506
2023-01-03 16:00:00,74.215,74.315,74.0,74.04,935969,74.897828,74.50963599999999,74.14369792837945,74.2579830276669,41.38021989541901,0.18360856606010145,39.13043478261031,74.09611488738214,20.0,56.00000000000001,0.11493475762288953,28757139,34712753.33923352
2023-01-03 16:15:00,74.03,74.03,73.95,73.96,69344,74.881028,74.510036,74.10287616651735,74.22960369169863,39.642146782521955,0.18581334140841932,27.53623188405773,74.1005378913379,16.0,52.0,0.16929640414437597,28687795,34660745.3392335
2023-01-03 16:30:00,73.99,74.02,73.99,74.0,1257,74.865028,74.511161,74.08001479618017,74.20773667344162,40.97705320709607,0.1822323153547245,33.33333333333402,74.11194128957969,12.0,48.0,-0.13495276653170624,28689052,34660326.3392335
2023-01-03 16:45:00,74.09,74.18,74.09,74.18,2302,74.851828,74.514911,74.10223373036236,74.2050950854948,46.69074546380746,0.16299097226018944,59.42028985507422,74.12562721952473,8.0,44.0,0.2703433360367705,28691354,34662628.3392335
2023-01-03 17:15:00,74.17,74.17,74.17,74.17,3587,74.817228,74.519411,74.11729290139294,74.20175269640006,46.4218825606979,0.14685611972447532,57.97101449275464,74.13224810364932,4.0,40.0,0.11473307687117225,28687767,34662628.3392335
2023-01-03 17:30:00,74.17,74.18,74.17,74.18,1568,74.78082799999999,74.523111,74.13122781219451,74.19968101102863,46.75209035670671,0.13174355868110865,59.42028985507422,74.13991227726892,8.0,36.0,0.31780377307460095,28689335,34664196.3392335
2023-01-03 17:45:00,74.17,74.17,74.17,74.17,150,74.744428,74.527136,74.13984385392907,74.19685424807352,46.44383359175939,0.11919960277897701,57.97101449275464,74.14364211813931,4.0,32.0,0.32449570607912853,28689185,34664196.3392335
2023-01-03 18:15:00,74.2,74.2,74.2,74.2,110,74.708628,74.532486,74.15321188638927,74.19715384349509,47.56088427976346,0.10562015467583308,62.31884057971134,74.15268476197286,60.0,28.000000000000004,0.22963663379711158,28689295,34664196.3392335
2023-01-03 18:30:00,74.2,74.2,74.2,74.2,323,74.672828,74.538436,74.16360924496944,74.19742490601936,47.56088427976346,0.09377733744771888,62.31884057971134,74.17202913795275,56.00000000000001,24.0,-0.08079719903043667,28689618,34664196.3392335
2023-01-03 19:00:00,74.18,74.21,74.18,74.2,823,74.64282800000001,74.54393599999999,74.17169607942067,74.19767015306513,47.56088427976345,0.08343008933510987,49.01960784313813,74.1890004734467,52.0,20.0,-0.18161027779644975,28690441,34664470.67256684
2023-01-03 19:45:00,74.18,74.18,74.17,74.17,1000,74.612428,74.548611,74.17131917288275,74.19503490039226,46.35335242202838,0.0767656631576159,43.13725490196133,74.18709412629805,48.0,16.0,-0.11648811888521665,28689441,34663470.67256684
2023-01-03 20:00:00,74.2,74.28,74.2,74.28,4040,74.58502800000001,74.552736,74.19547046779769,74.20312681464061,51.241610665771795,0.061894495489667634,64.705882352942,74.16871197635754,44.0,12.0,0.08097558740985315,28693481,34667510.67256684
2023-01-04 04:15:00,74.81,74.87,74.7,74.7,3255,74.567228,74.558986,74.30758814162043,74.25044807038913,64.53092791331383,0.016033671869607247,81.52173913043463,74.14538299118614,100.0,8.0,0.8914100486223616,28696736,34664255.67256684
2023-01-04 04:30:00,74.79,74.86,74.7,74.7,2316,74.552428,74.565686,74.39479077681588,74.29326253987588,64.53092791331383,-0.020079892754310436,81.52173913043463,74.11333253902052,96.0,4.0,1.0005408328826517,28699052,34661939.67256684
2023-01-04 04:45:00,74.66,74.79,74.65,74.7,4603,74.536828,74.573036,74.46261504863458,74.33199944084008,64.53092791331383,-0.04814516540548652,81.52173913043463,74.09306611180446,92.0,20.0,0.9459459459459498,28703655,34660624.5297097
2023-01-04 05:00:00,74.78,74.8,74.78,74.8,1183,74.52302800000001,74.581011,74.53758948227133,74.37657092266484,67.19019369077859,-0.07756217200790161,92.0454545454538,74.41998365828549,100.0,16.0,0.8358047991372207,28704838,34661807.5297097
2023-01-04 05:15:00,74.83,74.9,74.83,74.9,1060,74.51242800000001,74.58943599999999,74.6181251528777,74.42642131098248,69.64139203694623,-0.10770299288435581,100.0,74.45827444275923,100.0,12.0,0.9842254280706538,28705898,34662867.5297097
2023-01-04 05:30:00,74.87,74.87,74.87,74.87,101,74.501028,74.598436,74.6740973411271,74.46866690041271,68.00008370644701,-0.12769704920768277,95.89041095890397,74.48942134140813,96.0,8.0,0.9301698571043376,28705797,34662867.5297097
2023-01-04 05:45:00,74.8,74.8,74.7,74.73,751,74.486428,74.60627249999999,74.68652015420996,74.49355576704006,60.798810656661495,-0.1307385799543539,76.71232876712318,74.55221569641292,92.0,4.0,0.7550222461911855,28705046,34662567.1297097
2023-01-04 06:00:00,74.7,74.79,74.7,74.79,613,74.475228,74.6151725,74.70951567549663,74.5217885511315,62.6255738887678,-0.13641797207831985,84.93150684931523,74.58744949495389,88.0,28.000000000000004,0.7951482479784413,28705659,34663180.1297097
2023-01-04 06:15:00,74.86,74.86,74.86,74.86,480,74.46142800000001,74.6251475,74.74295663649738,74.55399916530943,64.69275407614249,-0.14489706309193195,94.52054794520465,74.59681350244082,84.0,24.0,0.8894878706199415,28706139,34663180.1297097
2023-01-04 06:30:00,74.92,74.92,74.92,74.92,258,74.44882799999999,74.6347225,74.78229960616463,74.58885638766091,66.40781648885081,-0.15467530177107847,100.0,74.60291902977134,100.0,20.0,0.9703504043126668,28706397,34663180.1297097
2023-01-04 06:45:00,74.82,74.91,74.82,74.91,1128,74.435428,74.6438975,74.81067747146137,74.61944149359796,65.83383396793229,-0.15977591268185165,98.66666666666599,74.62340351364689,96.0,16.0,0.9977079681811983,28705269,34664308.1297097
2023-01-04 07:00:00,74.95,74.99,74.95,74.99,791,74.41823000000001,74.6534975,74.85052692224772,74.65473277992196,68.20170462723891,-0.16833307607139147,100.0,74.65262801798458,100.0,12.0,0.9558427571351558,28706060,34665099.1297097
2023-01-04 07:15:00,74.78,74.78,74.71,74.71,3000,74.39323,74.6617475,74.81929871730378,74.65999632469129,54.07577059420028,-0.15078289837293823,64.55696202531595,74.6832234898323,96.0,8.0,0.0133868808567482,28703060,34662099.1297097
2023-01-04 07:45:00,74.87,74.9,74.8,74.8,1992,74.37563,74.67039749999999,74.8150101134585,74.67333000805402,57.14805650568011,-0.14249392270180294,44.11764705882242,74.77777437184011,92.0,4.0,0.13386880856759614,28705052,34660107.1297097
2023-01-04 08:00:00,74.76,74.85,74.76,74.8,2023,74.37503,74.6790475,74.81167453268995,74.68539381681079,57.14805650568011,-0.13437584862667507,44.11764705882242,74.78370625811236,88.0,4.0,0.13386880856759614,28707075,34659882.35193192
2023-01-04 08:15:00,74.801,74.92,74.58,74.9,283852,74.38263,74.6880975,74.83130241431441,74.70583250092405,60.54903755237492,-0.1344613934552683,78.04878048780733,74.7992622901036,84.0,8.0,0.1336898395722039,28990927,34910339.99899075
2023-01-04 08:30:00,74.88,75.09,74.8501,75.01,20818,74.39263000000001,74.6977975,74.8710129889112,74.73480083416938,63.93938484443924,-0.14177102095966632,84.31372549019657,74.81255647623567,100.0,4.0,0.14686248331108068,29011745,34917273.547135815
2023-01-04 08:45:00,75.0,75.02,74.9,75.01,3354,74.40133,74.7074975,74.90189899137539,74.7610102785342,63.93938484443924,-0.1458823129251101,84.31372549019657,74.81434638556941,96.0,8.0,0.1869907840256452,29015099,34920068.547135815
2023-01-04 09:00:00,75.01,75.096,75.0,75.0,4632,74.40113000000001,74.7171475,74.92369921551419,74.78377120438809,63.36524932655503,-0.1466432133205302,81.39534883720879,74.81725599771075,92.0,4.0,0.3613006824568393,29010467,34915436.547135815
2023-01-04 09:15:00,74.91,75.0,74.9,74.92,32261,74.40832999999999,74.7263975,74.92287716762215,74.79674537539874,58.815257329560005,-0.13918644624206422,65.89147286821704,74.82836565857502,88.0,16.0,0.1738200294156912,28978206,34896079.94713581
2023-01-04 09:30:00,74.914,75.14,74.86,75.11,15838,74.41813,74.7365975,74.96446001926167,74.8265791491703,65.20551281905304,-0.14691477464221236,94.64285714285697,74.83742918445475,100.0,12.0,0.33395671920919046,28994044,34908524.089992955
2023-01-04 09:45:00,74.99,75.5994,74.99,75.1001,1031958,74.434132,74.74664800000001,74.99460223720351,74.85262875401122,64.64269531145226,-0.15050574675467487,51.020207965469595,75.1262172595971,96.0,8.0,0.24038974906566463,27962086,34249452.78444652
2023-01-04 10:00:00,75.12,75.24,74.973,75.08,463357,74.45573200000001,74.756698,75.01357951782495,74.8742831583911,63.44532507938951,-0.15000060243532687,49.0484598783596,75.11919340300008,92.0,4.0,0.22693899345881952,27498729,34157475.55223679
2023-01-04 10:15:00,75.07,75.24,74.47,74.65,537170,74.47013199999999,74.764198,74.9327840694194,74.85292285759193,44.46865288906238,-0.1135934312171969,15.937666017354896,75.04485574258987,88.0,4.0,-0.4533937858380974,26961559,33871449.96782122
2023-01-04 10:30:00,74.68,75.05,74.635,74.865,635170,74.490132,74.773123,74.91772094288174,74.8540730616308,52.17166191511381,-0.10092577933727398,34.97432264919379,75.00415357754524,84.0,96.0,0.2074688796680513,27596729,33940323.82324289
2023-01-04 10:45:00,74.87,75.135,74.655,75.13,405089,74.512732,74.7834235,74.9648940666858,74.88035181766595,59.6087306718246,-0.11099043066397485,58.438108730298765,75.00053109562508,100.0,92.0,0.44117647058823306,28001818,34336973.4690762
2023-01-04 11:00:00,75.12,75.37,75.12,75.37,328371,74.541032,74.7903735,75.0549176074223,74.92698497788824,64.92773529242169,-0.13675629218016638,79.68833008677196,75.02569389716719,100.0,88.0,0.7620320855615073,28330189,34665344.4690762
2023-01-04 11:15:00,75.375,75.4999,75.2705,75.495,469154,74.574232,74.7990985,75.15271369466178,74.98108164666078,67.3400907165888,-0.1653562544258591,90.75615370993467,75.06968536355335,100.0,84.0,0.7943925233644844,28799343,35114456.14475191
2023-01-04 11:30:00,75.5,75.75,75.49,75.72,362923,74.606632,74.80919850000001,75.27877731807027,75.05145482316928,71.18240126358025,-0.2038279484425516,97.65624999999991,75.11591099530173,100.0,80.0,0.946540461271822,29162266,35393627.68321344
2023-01-04 11:45:00,75.75,76.13,75.75,76.04,428700,74.64783200000001,74.8203985,75.44793791405466,75.14560198286745,75.58222879098416,-0.25717382895770413,94.57831325301268,75.21240154282543,100.0,76.0,1.3731502466337835,29590966,35619259.26216083
2023-01-04 12:00:00,76.04,76.3232,76.01,76.235,536132,74.690832,74.8325735,75.6228405998203,75.24935417497531,77.80596582827496,-0.3115938341595239,95.24066479602847,75.31300246010632,100.0,72.0,1.646666666666666,30127098,35853431.85986197
2023-01-04 12:15:00,76.24,76.325,76.102,76.29,285852,74.737732,74.84502350000001,75.77109824430468,75.34846330116814,78.40338058497477,-0.35506712787423567,98.11320754717,75.36101495566993,100.0,68.0,1.8286171916711218,30412950,36049554.53250772
