time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-10-14 05:00:00,31.12693474803528,31.12693474803528,31.12693474803528,31.12693474803528,1002,30.77947836385104,30.02373870633895,31.222391730672644,31.18495992168259,50.429252808761156,-0.09220944550986587,0.0,31.220243896292953,20.0,4.0,-0.4107424960506076,302032903,204776538.86237913
2022-10-14 05:45:00,30.929428816892926,31.14668534114952,30.90967822377869,31.14668534114952,1281,30.805549146761834,30.02851834987259,31.205568088556397,31.181314723536584,51.526271786870815,-0.0793547143312594,58.536585365852076,31.2184037029307,16.0,96.0,-0.2530044275775346,302034184,204777819.86237913
2022-10-14 06:00:00,31.15656063770664,31.15656063770664,31.15656063770664,31.15656063770664,481,30.849592969406576,30.03318442749583,31.19467754392312,31.178957191552783,52.09709966154037,-0.0691667894656085,60.975609756096276,31.217236580506,12.0,92.0,-0.31595576619276106,302034665,204777819.86237913
2022-10-14 06:15:00,31.17631123082087,31.205937120492223,31.17631123082087,31.205937120492223,750,30.894624321707035,30.03849239939528,31.197179672049586,31.18152670859463,54.953471635038554,-0.06433543625216487,73.17073170731378,31.216627518066545,8.0,88.0,-0.12642225031611004,302035415,204778569.86237913
2022-10-14 06:30:00,31.205937120492223,31.31456538262052,31.205937120492223,31.31456538262052,2928,30.94123572145663,30.044541018536517,31.22326538550979,31.19419705850186,60.529589684066224,-0.0684825230353141,100.0,31.211642051228075,4.0,84.0,0.3481012658227269,302038343,204781497.86237913
2022-10-14 06:45:00,31.31456538262052,31.31456538262052,31.31456538262052,31.31456538262052,478,30.98745210934394,30.05095996129864,31.243554273756622,31.205660708417923,60.52958968406623,-0.07095123748894494,100.0,31.20801070131382,96.0,80.0,0.1579279848388707,302038821,204781497.86237913
2022-10-14 07:00:00,31.48244542409152,31.72932783801947,31.35406656884899,31.72932783801947,17793,31.03840863957867,30.059255210406622,31.351503954703922,31.255533768379976,74.50473090229221,-0.10516331804724999,100.0,31.303725353414876,100.0,76.0,1.3884506153360188,302056614,204799290.86237913
2022-10-14 07:15:00,31.679951355233875,31.857706693262,31.60094898277693,31.7490784311337,41500,31.077416060979285,30.067501083031814,31.439853838354985,31.30253802197557,74.95939922442393,-0.1323447581855497,88.54166666666632,31.474766537096425,100.0,72.0,1.804939835338782,302098114,204805675.47776374
2022-10-14 07:30:00,31.7490784311337,31.76882902424794,31.69970194834812,31.69970194834812,23490,31.110399551480057,30.07533762461472,31.497597862797903,31.340363157820573,71.52524992087142,-0.14819369119777903,83.33333333333402,31.520253951862532,96.0,68.0,1.7429421776792853,302074624,204782185.47776374
2022-10-14 07:45:00,31.660200762119644,31.660200762119644,31.34419127229187,31.35406656884899,42607,31.1376553699777,30.08047277882442,31.465702019698142,31.341668244585183,53.16427634214384,-0.13135007634762275,46.87499999999968,31.521571249426476,92.0,64.0,0.41113219481333874,302032017,204742241.41526374
2022-10-14 08:00:00,31.35406656884899,31.502196017205755,31.35406656884899,31.40344305163458,23560,31.163528646957346,30.08587950368944,31.451866693461795,31.347551559542268,54.94369656898097,-0.12059550976304934,52.08333333333311,31.522047913760645,88.0,60.0,0.34711265383401624,302055577,204734388.0819304
2022-10-14 08:15:00,31.61082427933405,31.8933565138332,31.107184154921043,31.17631123082087,164610,31.181995451519157,30.090372763622927,31.390632146208254,31.331242956806896,46.240710276502256,-0.09267648174995813,27.105712277883246,31.47856242419469,84.0,56.00000000000001,-0.37866834963711377,301890967,204598725.9528009
2022-10-14 08:30:00,31.17631123082087,31.472570127534404,31.117059451478163,31.39356775507746,153441,31.199375973459688,30.095838246502467,31.391284503734745,31.337178651880283,53.781932446726685,-0.0870774619453627,49.191848208010555,31.429811657880737,80.0,52.0,0.8565989847715748,302044408,204683970.9528009
2022-10-14 08:45:00,31.35406656884899,31.42319364474881,31.275064196392048,31.39356775507746,35525,31.215275200916643,30.10151654202281,31.391791892922015,31.342549042660966,53.781932446726685,-0.08169842976859343,49.191848208010555,31.425260253271695,76.0,48.0,0.792644261255528,302079933,204705285.9528009
2022-10-14 09:00:00,31.363941865406108,31.70957724490523,31.363941865406108,31.561447796548464,102936,31.23156944023589,30.107836731819365,31.429493204839005,31.363396543031204,58.943332440534604,-0.0899451921432437,66.25840779038191,31.445907505772013,72.0,44.0,1.2995245641838162,302182869,204719991.09565803
2022-10-14 09:15:00,31.5811983896627,31.7490784311337,31.363941865406108,31.61082427933405,134961,31.24776492658956,30.11448675652093,31.46978899917124,31.38696108934576,60.34598050273006,-0.09932017904481683,64.06230373068622,31.469871990082453,68.0,40.0,1.2974683544303727,302317830,204758057.01873496
2022-10-14 09:30:00,31.60094898277693,31.739203134576584,31.44294423786305,31.44294423786305,94334,31.25931902356139,30.120362557972417,31.463823496658307,31.392292817775978,53.63649786138943,-0.09214126029998582,42.7082024871243,31.478128224563047,64.0,36.0,0.4099653106275603,302223496,204663723.01873496
2022-10-14 09:45:00,31.41331834819169,32.22309266587536,31.26518889983493,31.63057487244829,6340690,31.274118142981884,30.12712713611404,31.50087935794497,31.41498634679239,59.10868704968613,-0.10043439440926605,46.90265486725648,31.679676574123214,60.0,32.0,1.009145380006311,308564186,203160260.44141537
2022-10-14 10:00:00,31.63551252072684,32.15890323825409,31.41331834819169,32.04039967956868,3236810,31.29297995940598,30.135940838291265,31.62077276275024,31.474549521342514,67.9943638560952,-0.1384798898559545,83.62831858407053,31.739223274858503,100.0,28.000000000000004,0.9803921568627463,311800996,205368150.70631605
2022-10-14 10:15:00,32.04039967956868,32.04039967956868,31.383692458520343,31.44916567469404,3788288,31.302357541016622,30.141748993961336,31.582637854293303,31.472132012137898,50.833022327852504,-0.11954552960502696,30.64601769911547,31.70861123539308,96.0,24.0,-0.9446345256609417,308012708,202335241.63684243
2022-10-14 10:30:00,31.44294423786305,31.51700896204144,31.17631123082087,31.284939492949164,2065965,31.30986276640003,30.146785395205466,31.516482662883494,31.45430415316754,47.26455620460383,-0.09024791058428505,15.929203539822897,31.660088910650796,92.0,20.0,-1.3084112149533023,305946743,201586703.59336412
2022-10-14 10:45:00,31.280001844670608,31.44294423786305,31.17631123082087,31.181248879099428,1714074,31.310850296055737,30.151253966897567,31.441986266487035,31.428298888970577,45.11126680428939,-0.057993853430907905,6.637168141592979,31.622300711780635,88.0,16.0,-0.551181102362203,304232669,199936113.81558636
2022-10-14 11:00:00,31.18559400958456,31.52194661032,31.17631123082087,31.51700896204144,1995791,31.318454274404722,30.15745071548716,31.458657976610237,31.436747467358277,52.635975871810246,-0.058846962238526146,36.72566371681468,31.60039070525928,84.0,12.0,0.36163522012581056,306228460,201874882.21558636
2022-10-14 11:15:00,31.52194661032,31.84783139670488,31.52194661032,31.611811808989767,2377920,31.327460544864813,30.1644177372082,31.492692161583467,31.453420261799373,54.531352583296595,-0.06640735194705982,45.22123893805313,31.60710690881459,80.0,8.0,1.3968957871397027,308606380,200808421.12467724
2022-10-14 11:30:00,31.61576192761261,31.84388127808204,31.57132309310558,31.758953727690816,1717283,31.338744058710976,30.172071092039968,31.55186139849621,31.482518687122365,57.381976778017126,-0.0833117721342056,58.407079646017074,31.61573407236504,76.0,4.0,1.163888015099083,310323663,201455513.26960468
2022-10-14 11:45:00,31.763891375969376,31.763891375969376,31.52194661032,31.60094898277693,1835417,31.35056083857122,30.17873741098085,31.562769750558594,31.49379776289899,53.502939339229805,-0.08300218696423656,43.74999999999936,31.61811750770664,72.0,4.0,0.660585089650827,308488246,200818735.94307393
2022-10-14 12:00:00,31.60588663105549,31.610725526368483,31.45281953442017,31.53675955515567,1434496,31.358954840644774,30.184934159570442,31.55698970713572,31.49788936216153,51.96603751621242,-0.0766932164713694,34.43396226415077,31.615255316544538,68.0,4.0,-0.07822277847309272,307053750,200909345.13381812
2022-10-14 12:15:00,31.53675955515567,31.739203134576584,31.457757182698728,31.487383072370083,1848010,31.3646825126479,30.19093340222889,31.54152156607669,31.49688876313377,50.75817959183307,-0.06693742937900282,29.7169811320756,31.61210026360932,64.0,36.0,-0.3905029678225398,305205740,199450389.87066025
2022-10-14 12:30:00,31.48244542409152,31.53182190687711,31.41331834819169,31.48244542409152,1070880,31.371298961341168,30.19666107423202,31.528393534524426,31.49551320703451,50.63144322858023,-0.0581373002630059,29.24528301886764,31.60741346011361,60.0,32.0,0.12562814070351525,304134860,199628869.87066028
2022-10-14 12:45:00,31.487383072370083,31.67007605867676,31.477507775812963,31.61082427933405,1129433,31.379100445621294,30.20337627589086,31.546711477815453,31.506495213920182,53.85737745515175,-0.06082112715428423,41.5094339622637,31.606773809860826,56.00000000000001,28.000000000000004,-0.062441461130200514,305264293,200063267.17835256
2022-10-14 13:00:00,31.61576192761261,31.620699575891173,31.477507775812963,31.551572499991345,839403,31.383741835003136,30.209696465687415,31.547791704965654,31.510788288784102,52.16318871803554,-0.057504084604108385,35.84905660377329,31.605449411624843,52.0,24.0,-1.5256588072122184,304424890,200092212.109387
2022-10-14 13:15:00,31.556510148269904,31.6206008229256,31.383692458520343,31.40344305163458,1427853,31.386111906176843,30.217349820519185,31.515714226447635,31.5005649328651,48.090332660012514,-0.04243335071891252,23.115577889447298,31.573961557207287,48.0,20.0,-0.14538580620042546,302997037,198902433.80717775
2022-10-14 13:30:00,31.39356775507746,31.48244542409152,31.383692458520343,31.472570127534404,1079839,31.38966701293741,30.225151304799304,31.506126648911362,31.497898760928845,50.0503453536271,-0.03565663534538288,34.2857142857143,31.528782230228675,44.0,16.0,0.5997474747474806,304076876,199766305.0071778
2022-10-14 13:45:00,31.471780103809834,31.561447796548464,31.45281953442017,31.477507775812963,1157258,31.39332087266354,30.23268121842411,31.499766899333938,31.49595676234638,50.19500260461223,-0.030334786008339165,44.85294117647083,31.510399781492467,40.0,12.0,0.9501187648456108,305234134,199135073.37081417
2022-10-14 14:00:00,31.477507775812963,31.52688425859856,31.43306894130593,31.4972583689272,1026255,31.398159767976523,30.240754273359553,31.49920944813244,31.49608072487789,50.808681036414406,-0.027395096251865425,47.794117647059004,31.52761078502569,36.0,8.0,-0.06266645777849543,306260389,199513167.3181825
2022-10-14 14:15:00,31.49232072064864,31.49232072064864,31.32444067917764,31.368879513684668,1185387,31.40181362770266,30.248234810501568,31.47024724047738,31.483966323811867,46.77433111790904,-0.01453867740620396,28.676470588235613,31.542022922454052,32.0,4.0,-0.7684858329949127,305075002,198955338.1417119
2022-10-14 14:30:00,31.368879513684668,31.39949293301173,31.284939492949164,31.363941865406108,1246956,31.403986192945226,30.25539440050548,31.446623823794873,31.472535423011315,46.62100061195759,-0.003906415172636457,14.035087719298566,31.54373489029883,28.000000000000004,40.0,-1.2437810945273513,303828046,199428321.4520568
2022-10-14 14:45:00,31.35900421712755,31.363941865406108,31.23556301016357,31.294814789506283,788498,31.406156783128477,30.26176396678482,31.41288848284185,31.455609648391786,44.4253436073291,0.009982632975845007,9.740259740260498,31.51723196228249,24.0,36.0,-0.9687499999999877,303039548,199367667.75974914
2022-10-14 15:00:00,31.294814789506283,31.33431597573476,31.250375954999253,31.3293783274562,875913,31.407638077612045,30.267812585926052,31.39433067053393,31.44358761782649,45.79982320611135,0.017993398350007794,17.757009345796465,31.48521876427993,20.0,32.0,-0.6575857209957547,303915461,200140532.17151386
2022-10-14 15:15:00,31.32444067917764,31.438105342550063,31.3046900860634,31.31950303089908,1307186,31.409514383957898,30.27371307561893,31.37770230617063,31.43177003811912,45.45392402603048,0.024852358999847723,16.66666666666843,31.458712353414672,16.0,28.000000000000004,-0.533166065548059,302608275,199123616.9339122
2022-10-14 15:30:00,31.31950303089908,31.42319364474881,31.275064196392048,31.40838069991314,1267068,31.412575725890605,30.27995920069131,31.3845197270023,31.429542482099503,49.17437552384397,0.022853014299887064,34.31372549019693,31.445111473401212,12.0,24.0,-0.23525721455457246,303875343,200137271.33391225
2022-10-14 15:45:00,31.40838069991314,31.4972583689272,31.35406656884899,31.378754810241784,2874232,31.415242055961027,30.285662184453045,31.383238634388853,31.424705560970196,47.999129147558456,0.023389461767433062,32.95454545454621,31.426830050567297,8.0,20.0,-0.734145579506399,301001111,198254153.81667086
2022-10-14 16:00:00,31.373817161963224,31.40344305163458,31.22568771360645,31.35406656884899,6320217,31.418204644928164,30.29188362128403,31.37675595315777,31.417978037911034,46.99124535967894,0.025512641156336002,28.88888888888985,31.396694175535167,4.0,16.0,-0.6259780907668228,294680894,201063139.15000427
2022-10-14 16:15:00,31.3046900860634,31.49232072064864,31.3046900860634,31.35406656884899,602896,31.41998219830844,30.29845069349451,31.371713867755815,31.411891231333698,46.99124535967894,0.02688535844215778,32.50000000000079,31.38661185509448,24.0,12.0,-0.15723270440251844,295283790,200777556.8342148
2022-10-14 16:30:00,31.35406656884899,31.39356775507746,31.35406656884899,31.35406656884899,17703,31.421167233895293,30.30491901273942,31.36779224577652,31.406384120620867,46.99124535967894,0.027654463341967528,32.508127031758946,31.38012234948821,20.0,8.0,-0.3765296517100764,295301493,200759853.8342148
2022-10-14 16:45:00,31.35406656884899,31.35406656884899,31.3046900860634,31.34419127229187,4740,31.424327328793574,30.31153546143269,31.36254758500215,31.40046099220858,46.50340703539014,0.02872966077124417,35.294117647059444,31.37366943637884,16.0,4.0,-0.4235294117647177,295296753,200762697.8342148
2022-10-14 17:00:00,31.33925362401332,31.383692458520343,31.245438306720693,31.383692458520343,34368,31.428867990150533,30.320379283264415,31.36724644578397,31.398863989000176,48.79337692264016,0.026093556599079193,47.05882352941295,31.369414748701868,12.0,64.0,-0.36055808120395216,295331121,200797065.8342148
2022-10-14 17:15:00,31.373817161963224,31.373817161963224,31.33431597573476,31.33431597573476,8097,31.4310405553931,30.329637373786717,31.359928563550813,31.392716559165375,46.13492874963538,0.027669735072738177,36.06557377049445,31.3609791156629,8.0,60.0,-0.11018416496141933,295323024,200788968.8342148
2022-10-14 17:30:00,31.33431597573476,31.34419127229187,31.3046900860634,31.3046900860634,3107,31.431238061324244,30.339586735068014,31.347653346331388,31.384333085536614,44.565987121284685,0.030952626955258467,29.09090909091028,31.35322846708443,4.0,56.00000000000001,-0.1889168765743151,295319917,200785861.8342148
2022-10-14 17:45:00,31.31456538262052,31.334217222769183,31.3046900860634,31.3046900860634,1916,31.431435567255384,30.34933859041817,31.33810595516072,31.376748037967737,44.565987121284685,0.03317195675546003,29.09090909091028,31.349981990726064,20.0,52.0,0.03155569580308619,295321833,200783945.8342148
2022-10-14 18:00:00,31.3046900860634,31.3046900860634,31.3046900860634,31.3046900860634,2414,31.43499067401595,30.358769498630213,31.330680206472426,31.36988537588161,44.565987121284685,0.03453271991224938,29.09090909091028,31.350020545016392,16.0,48.0,-0.07880220646180496,295324247,200783945.8342148
2022-10-14 18:15:00,31.31456538262052,31.35406656884899,31.31456538262052,31.34419127229187,4690,31.438940792638796,30.36906449529101,31.333682665543414,31.36743831839687,47.53711851929701,0.03205421784407392,43.63636363636411,31.35308825615361,12.0,44.0,0.07882705344472091,295328937,200786290.8342148
2022-10-14 18:30:00,31.35406656884899,31.35406656884899,31.33431597573476,31.33431597573476,5129,31.44249589939936,30.378569468227234,31.33382340114149,31.36428380957191,46.86090952032143,0.03053485420725366,40.00000000000392,31.356487234459422,8.0,40.0,-0.2358119792485273,295323808,200781161.8342148
2022-10-14 18:45:00,31.34419127229187,31.373817161963224,31.34419127229187,31.35406656884899,8093,31.44545848836649,30.388197882370424,31.338321882854267,31.36331073902687,48.44059515022486,0.027420948155533864,47.272727272728226,31.35676768027361,4.0,36.0,-0.07867820613690145,295331901,200778464.16754815
2022-10-14 19:00:00,31.33431597573476,31.363941865406108,31.32444067917764,31.363941865406108,7946,31.4464460180222,30.397011584547656,31.344015212310232,31.36337084630108,49.25290629833143,0.023881015789594784,50.909090909092335,31.355212017470837,4.0,32.0,0.03149606299213106,295339847,200786410.16754815
2022-10-14 19:15:00,31.33431597573476,31.373817161963224,31.32444067917764,31.36384311244053,1878,31.44743157261861,30.405667281979962,31.34842141233919,31.36341582402865,49.24455108805998,0.020843293907102378,51.81481481481407,31.332778920742903,16.0,28.000000000000004,0.031181102362190037,295337969,200787529.45554814
2022-10-14 19:30:00,31.35406656884899,31.40344305163458,31.32444067917764,31.32444067917764,10381,31.439333829441765,30.414406919433016,31.343092360525514,31.35970390547141,45.89886602949194,0.021368996009801577,32.00000000000219,31.37775162582875,12.0,24.0,-0.0944881889763592,295327588,200777148.45554814
2022-10-14 19:45:00,31.324539432143204,31.35406656884899,31.32444067917764,31.32444067917764,5707,31.430841074402647,30.422529350851242,31.33894754244821,31.35634550296724,45.89886602949194,0.021537349554538565,50.000000000003375,31.34478593341928,8.0,20.0,-0.06301197227470835,295333295,200771441.45554814
2022-10-14 20:00:00,31.33431597573476,31.40344305163458,31.33431597573476,31.40344305163458,23929,31.424915896468374,30.430281458648583,31.353279877822956,31.360830983792702,53.27989840966824,0.015121627041118302,100.0,31.348502049217245,4.0,16.0,0.06293266205160361,295357224,200795370.45554814
2022-10-17 04:15:00,31.038057079021208,31.689826651790984,31.038057079021208,31.403443051634564,1038,31.425903426124087,30.438206384135665,31.36442724978109,31.364889275968117,53.27989840966683,0.00992273758426876,56.06060606060566,31.34931874378176,24.0,12.0,0.22061140876135799,295356186,200795496.27372995
2022-10-17 04:30:00,31.52194661031998,31.52194661031998,31.50219601720574,31.50219601720574,557,31.427878485435514,30.446748515657575,31.395042531431013,31.37796610846694,60.99453661794319,-0.0021412754840035575,71.21212121212048,31.355106819027007,100.0,8.0,0.6309148264983769,295356743,200794939.27372995
2022-10-17 05:00:00,31.5910736862198,31.79845491391928,31.5910736862198,31.79845491391928,3426,31.440321359097478,30.456846006387227,31.484689727539514,31.418012661367165,74.56407877912095,-0.03520192391653154,100.0,31.371860268897652,100.0,4.0,1.5772870662460274,295360169,200798365.27372995
