time,open,high,low,close,volume,sma50,sma200,ema8,ema20,rsi,macd,stoch,vwap,aroon_up,aroon_down,roc,obv,adi
2022-12-28 09:15:00,32.337570453871294,32.37730940373781,32.32763571640467,32.337570453871294,2996,32.34203909878375,32.29199981311182,32.354827763992695,32.35318126829357,48.22897246901683,-0.0037897814589626933,47.61904761905443,32.34623773812097,72.0,64.0,0.06148170919163978,250093303,196884196.1645535
2022-12-28 09:30:00,32.36727531889652,32.367374666271175,32.26802729160491,32.35743992880455,15050,32.34203909878375,32.291105686739826,32.355408245061994,32.3535868550089,50.66845980166477,-0.003644857655686451,57.14285714286395,32.34193341143808,68.0,60.0,0.18455859735481314,250108353,196896236.1645535
2022-12-28 09:45:00,32.35743992880455,32.47665677840408,32.337570453871294,32.407113616137686,1497186,32.34482082527441,32.290410255117166,32.36689832752326,32.35868464178307,56.22225501290828,-0.007452349874498054,70.83333333333755,32.40523460192826,64.0,56.00000000000001,0.307503075030888,251605539,196896236.1645535
2022-12-28 10:00:00,32.407113616137686,32.4468525660042,32.37989243547913,32.407113616137686,1019653,32.35117905725305,32.2897148234945,32.375835058326466,32.36329692505494,56.22225501290828,-0.010350500759614079,70.83333333333755,32.40766027976033,60.0,52.0,0.5238828967643747,252625192,196705618.54140797
2022-12-28 10:15:00,32.402146247404374,32.43691782853757,32.37730940373781,32.38227677247112,909452,32.352867962622376,32.28951612874517,32.37726655035861,32.365104529570765,52.7767923418111,-0.010521890696097103,60.416666666674736,32.405361755785286,56.00000000000001,48.0,-0.1072632546736052,251715740,195947741.87474126
2022-12-28 10:30:00,32.38227677247112,32.426983091070944,32.32763571640467,32.34849866508459,838314,32.35337860812816,32.28902435924057,32.37087368696439,32.363523018667316,48.4299223362557,-0.007841713097597847,38.571428571429934,32.39830555109953,52.0,44.0,-0.27258805513015055,250877426,195461519.75474128
2022-12-28 10:45:00,32.352472560071234,32.47665677840408,32.33260308513799,32.46672204093745,1155518,32.35496816612282,32.2889995223969,32.39217332118062,32.373351496978756,60.646933454880596,-0.015083419171389778,95.2380952380941,32.40402456670169,100.0,40.0,0.1225490196078277,252032944,196457655.9616378
2022-12-28 11:00:00,32.471689409670766,32.496526253337336,32.426983091070944,32.471689409670766,890259,32.35834597686148,32.288613061109444,32.40984356306732,32.382717012473236,61.06430500391126,-0.020981487029338552,89.13043478260788,32.412584669429215,100.0,36.0,0.16855654305854126,252923203,196712015.67592347
2022-12-28 11:15:00,32.46672204093745,32.47665677840408,32.37730940373781,32.38227677247112,989354,32.35851685434591,32.28796730317412,32.4037176096015,32.382675084853986,50.65098240327708,-0.018230743072720657,50.0,32.412514568509124,96.0,32.0,-0.1072632546736052,251933849,195821597.0759234
2022-12-28 11:30:00,32.387244141204434,32.456787303470826,32.367374666271175,32.45181993473751,781683,32.35960967546723,32.287992140017785,32.41440701518728,32.38926030865242,56.81886590902414,-0.021415446728276777,80.43478260869294,32.41374561516593,92.0,28.000000000000004,0.19938650306747602,252715532,196516426.40925667
2022-12-28 11:45:00,32.45181993473751,32.46672204093745,32.426983091070944,32.46672204093745,685152,32.360603149213894,32.28796730317412,32.4260325764651,32.39663761648909,58.02941004234461,-0.024855306249541798,86.9565217391276,32.41684421734808,88.0,24.0,0.4608039938395536,253400684,197201578.40925667
2022-12-28 12:00:00,32.46175467220414,32.47665677840408,32.426983091070944,32.45181993473751,680157,32.362061568674,32.28810042865617,32.43176310052563,32.40189307536989,56.32881130255891,-0.026078329525184074,80.43478260869294,32.419358648940054,84.0,20.0,0.415001537042727,252720527,197201578.40925658
2022-12-28 12:15:00,32.456787303470826,32.46672204093745,32.34253782260461,32.34750519133793,1289398,32.36067070542867,32.28767820231384,32.41303912070614,32.39671327689066,46.136338797432494,-0.018417945671941993,34.78260869565353,32.41534064308392,80.0,16.0,0.03072196620586627,251431129,196015332.24925667
2022-12-28 12:30:00,32.35743992880455,32.39717887867106,32.32266834767135,32.337570453871294,693220,32.36037266330467,32.28738016018985,32.39626830585395,32.39108062707929,45.29571540769985,-0.011413814642324382,30.43478260869295,32.411542110045765,76.0,12.0,-0.061406202026418895,250737909,195599400.24925664
2022-12-28 12:45:00,32.34025283298729,32.456787303470826,32.34025283298729,32.45181993473751,631465,32.362359610797995,32.28733048650251,32.40861311227252,32.39686532304674,55.36722849472991,-0.014910094336173074,80.43478260869294,32.411806098761836,72.0,8.0,0.13795217657878509,251369374,196177031.91592327
2022-12-28 13:00:00,32.45181993473751,32.56606941560372,32.4468525660042,32.55116730940378,1240618,32.36553872678732,32.28760369178284,32.44029182274613,32.41156075031884,61.93071944858118,-0.025404575900616067,93.87755102040828,32.42211591652904,100.0,4.0,0.44451256897609265,252609992,197107495.41592324
2022-12-28 13:15:00,32.5561346781371,32.64554731533674,32.54123257193716,32.56974526846638,1090681,32.3684933177099,32.28796978685848,32.46905925512841,32.426625942523366,63.02570215630234,-0.03481923966236167,76.5230769230775,32.43767787682343,100.0,32.0,0.5789231477220455,253700673,196613053.3625899
2022-12-28 13:30:00,32.566168762978386,32.58593889053697,32.51043488579061,32.55116730940378,717141,32.37197047582322,32.28824299213882,32.487305489411824,32.438487025083404,61.13210909240221,-0.04031659784492092,70.76923076923016,32.44616499987156,96.0,28.000000000000004,0.6265163846319086,252983532,196669669.75732675
2022-12-28 13:45:00,32.54619994067047,32.58593889053697,32.50646099080396,32.56110204687041,781966,32.37514959181254,32.28846652373182,32.503704724402624,32.45016464620598,61.79318730996366,-0.04495671111526178,73.84615384615388,32.456205404502164,92.0,24.0,0.2906976744186173,253765498,196962907.00732684
2022-12-28 14:00:00,32.55454512014244,32.62567784040349,32.55116730940378,32.61077573420355,887786,32.38120978166719,32.28898809744882,32.527498282136165,32.465460940300986,64.99872187101195,-0.05204237365147435,89.23076923077028,32.472042037685966,100.0,20.0,0.4283310387027805,254653284,197495578.60732687
2022-12-28 14:15:00,32.61077573420355,32.655482052803364,32.58593889053697,32.65051468407005,895762,32.3876931913379,32.28975803960248,32.554835260343694,32.48308510637423,67.35816183939724,-0.06017080185408474,98.50746268656789,32.48804009071772,100.0,16.0,0.828347906120565,255549046,198263374.60732692
2022-12-28 14:30:00,32.655482052803364,32.705155740136505,32.62567784040349,32.690253633936564,1142128,32.39608407060222,32.290627329130814,32.58492823225322,32.50281544233255,69.56742956238323,-0.06902358004371933,96.1038961038962,32.506630022038586,100.0,12.0,0.7347313638451112,256691174,198977204.60732692
2022-12-28 14:45:00,32.690253633936564,32.734959952536386,32.64554731533674,32.71509047760313,1068810,32.40482663957285,32.29152493266092,32.61385317566431,32.523032112358315,70.89338854472405,-0.07715421054126637,95.18072289156522,32.530358818009816,100.0,8.0,0.7649938800489618,257759984,199570987.94066015
2022-12-28 15:00:00,32.710123108869816,32.75482942746964,32.705155740136505,32.720057846336445,1150045,32.41366855591815,32.29249356956392,32.637454213591454,32.54179646797528,71.16399689670097,-0.08304136971275256,91.95402298850642,32.55412544459905,100.0,4.0,0.8265727843257473,258910029,199110969.94066018
2022-12-28 15:15:00,32.720057846336445,32.734959952536386,32.63561257787011,32.640579946603424,1203336,32.4191326615248,32.29306481696825,32.63814882092745,32.55120441832082,61.33785954256742,-0.08036735860387267,73.56321839080448,32.56962802036262,96.0,4.0,0.9060196560196351,257706693,198027967.5406601
2022-12-28 15:30:00,32.63561257787011,32.67535152773662,32.58593889053697,32.605112933847565,995724,32.42438416374966,32.29355807668347,32.630807512687475,32.556338562656705,57.52095335049874,-0.07452719094996496,65.35632183908035,32.579231236107155,92.0,52.0,0.8273425499232024,256710969,197459298.50066012
2022-12-28 15:45:00,32.60084099673691,32.62567784040349,32.53626520320384,32.54123257193716,1382213,32.428556753485644,32.293682260901804,32.610901970298514,32.55489989687389,51.325876673736225,-0.064006378978128,50.57471264367952,32.59607301485698,88.0,48.0,0.2755242614419304,255328756,196230664.72288248
2022-12-28 16:00:00,32.54123257193716,32.59587362800361,32.5213630970039,32.54619994067047,3316693,32.4331267327203,32.29378160827647,32.596523741492284,32.55407132961642,51.76095060927714,-0.05543041748629207,49.6764917325666,32.597946080201496,84.0,44.0,-0.015260186174263947,258645449,195125100.38954914
2022-12-28 16:15:00,32.5561346781371,32.5561346781371,32.50646099080396,32.52633046573722,588166,32.437299322456276,32.29378160827647,32.58092523576893,32.551429342580306,49.841824412580486,-0.04649464432865358,25.806451612902855,32.60247418438176,80.0,40.0,-0.1332979498958303,258057283,195007467.1895492
2022-12-28 16:30:00,32.50775250667462,32.5561346781371,32.50646099080396,32.50646099080396,53578,32.44087582794427,32.2935332398398,32.564377625776714,32.54714664241113,47.92811360557732,-0.037378799616980984,0.0,32.60878364071807,76.0,36.0,-0.137341675568441,258003705,194953889.1895492
2022-12-28 16:45:00,32.5561346781371,32.5561346781371,32.51639572827058,32.51639572827058,2179,32.44445233343225,32.292688787155136,32.553714981886465,32.544217983921556,48.98287219561493,-0.03060330148275625,3.9999999999980544,32.61056104591249,72.0,32.0,-0.13729977116706896,258005884,194951710.1895492
2022-12-28 17:00:00,32.54619994067047,32.54619994067047,32.51639572827058,32.51639572827058,1502,32.44822753366957,32.2929371555918,32.54542181441627,32.54156824528813,48.98287219561493,-0.024946107201152756,3.9999999999980544,32.61381958011667,68.0,28.000000000000004,-0.2894135567403237,258007386,194950208.1895492
2022-12-28 17:15:00,32.53626520320384,32.5561346781371,32.51639572827058,32.52633046573722,49008,32.45180403915756,32.29363258721447,32.5411792924876,32.54011702818804,50.153855488930716,-0.021022061026855,8.000000000001831,32.61735487996878,64.0,24.0,-0.38034383082305423,258056394,194925704.18954924
2022-12-28 17:30:00,32.51639572827058,32.53626520320384,32.51639572827058,32.53626520320384,1376,32.45537855769805,32.29437769252446,32.54008727264676,32.53975018771336,51.35624848780203,-0.018500612898719737,11.999999999999886,32.61895397113913,60.0,20.0,-0.4710530314541976,258057770,194927080.18954924
2022-12-28 17:45:00,32.53626520320384,32.54619994067047,32.53626520320384,32.54619994067047,1380,32.45915375793537,32.29477508202313,32.541445643318696,32.54036444989975,52.587902480305225,-0.017106800825317237,16.0000000000008,32.61798852717771,56.00000000000001,16.0,-0.5162465836623034,258059150,194928460.18954924
2022-12-28 18:00:00,32.52633046573722,32.52633046573722,32.52633046573722,32.52633046573722,221,32.46273026342335,32.295470513645796,32.53808671496726,32.53902787997951,49.86832689068495,-0.014234804182528649,8.000000000001831,32.61150355429547,52.0,12.0,-0.5920752998330003,258058929,194928460.18954924
2022-12-28 18:15:00,32.5561346781371,32.5561346781371,32.5561346781371,32.5561346781371,1030,32.467896326906,32.29601692420646,32.542097373449444,32.54065709885166,53.7334090376783,-0.014199988381101036,20.000000000001716,32.60086214958666,48.0,8.0,-0.25871252472985745,258059959,194928460.18954924
2022-12-28 18:30:00,32.52633046573722,32.52633046573722,32.51639572827058,32.51639572827058,5176,32.47187022189265,32.29641431370513,32.53638589674303,32.538346492129655,48.37772007683304,-0.010840829135581487,4.347826086954359,32.58177172832547,44.0,4.0,-0.2720959922972263,258054783,194923284.18954924
2022-12-28 18:45:00,32.53626520320384,32.56606941560372,32.53626520320384,32.53626520320384,631,32.476241506377974,32.297159419015124,32.53635907595654,32.538148274136724,51.007131283997964,-0.009670496340909551,17.647058823528916,32.56510427657103,40.0,4.0,-0.015264845061837073,258055414,194922653.18954924
2022-12-28 19:00:00,32.53626520320384,32.5561346781371,32.53626520320384,32.5561346781371,901,32.481407569860615,32.29785485063778,32.54075365421888,32.5398612649939,53.554821659329875,-0.010228393190573115,41.666666666668156,32.554593581787955,36.0,60.0,0.030525030525037595,258056315,194923554.18954924
2022-12-28 19:15:00,32.54619994067047,32.54619994067047,32.54619994067047,32.54619994067047,1165,32.4861762438446,32.29919604019578,32.54196394009701,32.54046494839167,52.09609593090672,-0.00975641430689933,44.44444444444356,32.55007942517035,32.0,56.00000000000001,0.06108735491752437,258055150,194923554.18954924
2022-12-28 19:30:00,32.53626520320384,32.53626520320384,32.53626520320384,32.53626520320384,417,32.492137086324576,32.30083527187778,32.540697554120754,32.5400649726595,50.61149770210607,-0.008482931402902238,50.0,32.529424535811586,28.000000000000004,52.0,0.09168704156479156,258054733,194923554.18954924
2022-12-28 19:45:00,32.53626520320384,32.5561346781371,32.50646099080396,32.50646099080396,5008,32.49392533906857,32.30232548249777,32.53308942893924,32.53686459343516,46.34463054490533,-0.00501097279489926,0.0,32.52812965559937,24.0,48.0,-0.030553009471418167,258049725,194918546.18954924
2022-12-28 20:00:00,32.53626520320384,32.5561346781371,32.51639572827058,32.5561346781371,2620,32.49630967606056,32.30366667205576,32.53821059542766,32.53869983959725,53.39660769282624,-0.006196245549730861,83.33333333334129,32.532433131401966,20.0,44.0,0.12221203788576009,258052345,194921166.18954924
2022-12-29 04:30:00,32.58593889053698,32.58593889053698,32.58593889053698,32.58593889053698,310,32.49948879204988,32.305827477454756,32.548816883229726,32.5431987968296,57.04458059873763,-0.00943180957417411,100.0,32.532753557761914,16.0,40.0,0.18326206475259496,258052655,194921166.18954924
2022-12-29 05:15:00,32.61574310293686,32.61574310293686,32.61574310293686,32.61574310293686,363,32.50346268703653,32.30813730391575,32.563689376497976,32.550107778363625,60.38413058495585,-0.014236854632926566,100.0,32.53332495518627,12.0,36.0,0.24427480916031827,258053018,194921166.18954924
2022-12-29 07:15:00,32.715090477603134,32.715090477603134,32.64554731533674,32.715090477603134,1244,32.50942352951651,32.31126674621773,32.59733406563245,32.56582041638644,69.02791389824252,-0.02576439441435241,100.0,32.54319022736876,8.0,32.0,0.51892551892553,258054262,194922410.18954924
2022-12-29 07:30:00,32.715090477603134,32.72502521506976,32.715090477603134,32.715090477603134,2100,32.51598045624448,32.314570046425395,32.62350215718149,32.58003661269279,69.0279138982425,-0.03450233134379488,95.45454545454457,32.56032162596868,4.0,28.000000000000004,0.5803298717165579,258056362,194920310.18954924
2022-12-29 07:45:00,32.68528626520325,32.68528626520325,32.68528626520325,32.68528626520325,201,32.523330175022295,32.31787334663304,32.63723195896411,32.59006038912236,64.1574284561365,-0.03857756035525739,81.81818181818153,32.56262095721815,92.0,24.0,0.3967043027159033,258056161,194920310.18954924
2022-12-29 08:00:00,32.68528626520325,32.68528626520325,32.68528626520325,32.68528626520325,304,32.5306818807476,32.321226320528034,32.64791069368392,32.599129520177684,64.1574284561365,-0.04133077328042134,81.81818181818153,32.564731364868116,88.0,20.0,0.5194011610143929,258056465,194920310.18954924
2022-12-29 08:15:00,32.705155740136505,32.715090477603134,32.67535152773662,32.705155740136505,6849,32.5380335864729,32.32462896811035,32.660631815117824,32.60922725541185,66.01162598206443,-0.044601872310131796,90.90909090908913,32.59863730214224,84.0,16.0,0.5190839694656599,258063314,194923734.68954924
2022-12-29 08:30:00,32.695221002669875,32.705155740136505,32.67535152773662,32.67535152773662,6830,32.544391818451544,32.32771370409374,32.66390286236644,32.615524805157065,60.920690469245905,-0.04427887173102363,77.27272727272609,32.63320020406523,80.0,12.0,0.3661885871223655,258056484,194916904.68954924
2022-12-29 08:45:00,32.68031889646994,32.774698902402896,32.66541679027,32.76476416493627,21480,32.55154482942751,32.331464067487396,32.686316485159736,32.62973807751699,68.71559791187994,-0.050653838099719906,96.29629629629551,32.678201340058216,100.0,8.0,0.6715506715506743,258077964,194934479.23500377
2022-12-29 09:00:00,32.75482942746964,32.774698902402896,32.73495995253639,32.75482942746964,22602,32.55849914565415,32.33523926772471,32.701541583450826,32.64165153941724,67.11376267608875,-0.05427870348412256,92.59259259259102,32.704048591673086,96.0,4.0,0.6717557251908425,258055362,194934479.23500377
2022-12-29 09:15:00,32.75482942746964,32.75482942746964,32.73495995253639,32.73495995253639,10418,32.56555280925546,32.33928767324237,32.70896788769206,32.6505380549524,63.90517985868492,-0.05491510766829322,85.18518518518735,32.711168799475054,92.0,52.0,0.7029339853301051,258044944,194924061.23500377
2022-12-29 09:30:00,32.73495995253639,32.76476416493627,32.68528626520325,32.68528626520325,11099,32.572288561257835,32.34378314194601,32.703705304916774,32.65384740830962,56.617681965824666,-0.05082532839378473,66.66666666666755,32.7120405924503,88.0,48.0,0.3967043027159033,258033845,194912962.23500377
2022-12-29 09:45:00,32.67535152773662,32.75482942746964,32.53626520320385,32.57103678433704,1219994,32.57437485612582,32.34760801587066,32.67422341145461,32.645960682216995,44.14776364349438,-0.03792796064928439,21.153846153848853,32.627476603800424,84.0,44.0,-0.04573170731707286,256813851,194081148.14409465
2022-12-29 10:00:00,32.57600415307035,32.61574310293686,32.556134678137106,32.58623693266098,743086,32.57666580658563,32.35159979338476,32.65467086061158,32.64027270606881,45.85635150143103,-0.02860350532375122,20.958333333333293,32.61254136169535,80.0,40.0,-0.09046603716112551,257556937,194088579.0040946
2022-12-29 10:15:00,32.59587362800361,32.72502521506976,32.57600415307035,32.72005784633645,700662,32.583421428062934,32.35656716211807,32.669201301883774,32.6478712908562,58.02947435904052,-0.03164722711034074,77.08333333333532,32.62814135270001,76.0,36.0,0.015183723048905962,258257599,194742530.20409462
2022-12-29 10:30:00,32.72005784633645,32.76476416493627,32.68528626520325,32.68876342331657,687323,32.58816029783451,32.36140289557995,32.67354843997995,32.65176577966195,54.91982599919672,-0.03117483605140592,63.958333333333535,32.64511394858356,72.0,32.0,-0.08047373215912342,257570276,194115347.96659464
2022-12-29 10:45:00,32.695221002669875,32.705155740136505,32.63561257787012,32.66541679027,478866,32.59213419282117,32.365898364283595,32.67174140671108,32.653065875910336,52.65295209683319,-0.028587050835689354,54.16666666666766,32.64798983421618,68.0,28.000000000000004,-0.060790273556223344,257091410,194046938.53802323
2022-12-29 11:00:00,32.66044942153668,32.705155740136505,32.64554731533674,32.70018837140319,534775,32.59710156155448,32.37059103752596,32.67806295442044,32.65755373262394,55.59287367273357,-0.029007606773198802,68.75,32.652244959685575,64.0,24.0,0.04559270516717294,257626185,194492584.3713566
2022-12-29 11:15:00,32.695221002669875,32.72005784633645,32.62567784040349,32.67207306437263,438597,32.60359291901518,32.37487141916346,32.67673186774315,32.65893652612381,52.74122432590666,-0.026763714633219138,56.95833333333079,32.65407221912713,60.0,20.0,-0.10115431348725241,257187588,194485197.47451442
2022-12-29 11:30:00,32.67038415900331,32.695221002669875,32.655482052803364,32.68528626520325,372010,32.61054723524181,32.37887015099378,32.67863284495651,32.661446025083755,53.937078880631965,-0.025754724394552397,62.5,32.65581137771958,56.00000000000001,16.0,0.03040437823047223,257559598,194671202.4745145
2022-12-29 11:45:00,32.68031889646994,32.774698902402896,32.66939068525665,32.76476416493627,825521,32.61680611984579,32.38350669296945,32.69777313828534,32.67128584792685,60.424156637633104,-0.031010821201718386,95.83333333333233,32.66670168896724,52.0,12.0,0.0,258385119,195340964.7952692
2022-12-29 12:00:00,32.77450020765357,32.82437258973603,32.744894690003015,32.774698902402896,1016655,32.62127675170577,32.3877041195491,32.71486775253369,32.68113471025791,61.160476003625064,-0.0355679607636219,82.75862068965586,32.68313554400087,100.0,8.0,0.060661207158036495,259401774,195086801.04526922
2022-12-29 12:15:00,32.77966627113621,32.854077454761246,32.72502521506976,32.80947048353609,1031733,32.626071256007165,32.39195022634233,32.735890581645336,32.69335716485583,63.70570650541146,-0.041506837710059585,85.96436386370686,32.697410230960635,100.0,4.0,0.22761760242789777,260433507,195405295.98984194
2022-12-29 12:30:00,32.80629136754677,32.89391575200242,32.80450311480278,32.83927469593597,652208,32.63183340373781,32.39557640551765,32.75886482926548,32.70725407257775,65.77595488729206,-0.048064335592187035,84.72222222222156,32.70836375700279,100.0,4.0,0.4711246200607798,261085715,195260360.8787308
2022-12-29 12:45:00,32.83927469593597,32.86411153960254,32.80450311480278,32.85417680213591,486240,32.63769489884312,32.39945095312964,32.78004526768113,32.72124671348805,66.7957945248452,-0.053843006671428384,88.88888888888823,32.71533351206924,100.0,52.0,0.8692999847491171,261571955,195584520.87873077
2022-12-29 13:00:00,32.85417680213591,32.87901364580248,32.81940522100272,32.86411153960254,484586,32.6427616149511,32.40282876386829,32.79872666144144,32.73485288740372,67.4912890585199,-0.05854937467476162,91.66666666666667,32.72229372561372,100.0,48.0,0.8527361030234424,262056541,195826813.87873077
2022-12-29 13:15:00,32.85914417086923,32.87404627706917,32.774698902402896,32.79456837733615,459466,32.64564268881642,32.40610722723228,32.79780259830693,32.74054007692109,58.28764415736708,-0.05602186800456366,70.58823529411653,32.74095094378842,96.0,44.0,0.22772126916651686,261597075,195551134.27873075
2022-12-29 13:30:00,32.799535746069466,32.83430732720266,32.78870688223084,32.799535746069466,517694,32.647828331059074,32.4092118326906,32.79818774225416,32.746158712078085,58.72065776772631,-0.053799459224528334,70.3125000000012,32.75817041706463,92.0,40.0,0.33886972510523544,262114769,195279316.73188984
2022-12-29 13:45:00,32.80450311480278,32.82437258973603,32.744894690003015,32.797250756452144,405609,32.649471536636064,32.412503707950165,32.797979523187045,32.751024621066094,58.420228255289956,-0.05126287813993713,63.96296296296441,32.76670639312736,88.0,36.0,0.40358880778588996,261709160,195408097.5893899
2022-12-29 14:00:00,32.799535746069466,32.81970326312672,32.744894690003015,32.78960100860284,533497,32.65086239988139,32.41565798709583,32.79611763105722,32.75469856273626,57.36213352881427,-0.048081099648193515,61.111111111111114,32.77236025216727,84.0,32.0,0.2734315661552465,261175663,195512246.40612295
2022-12-29 14:15:00,32.78960100860284,32.85417680213591,32.784633639869526,32.83927469593597,605924,32.65483629486804,32.418961287303475,32.805708089919165,32.7627534325648,62.15537657660745,-0.04900289384051604,79.62962962962875,32.78218085640244,80.0,28.000000000000004,0.5117570324781829,261781587,195858488.69183722
2022-12-29 14:30:00,32.844142717294616,32.85417680213591,32.79456837733615,32.853382023138586,465528,32.659801676653856,32.42238479783448,32.81630229730126,32.77138472690516,63.413316926005216,-0.05029203056188436,84.88888888889016,32.7914446054402,76.0,24.0,0.5142857142857212,262247115,196311602.6118373
2022-12-29 14:45:00,32.85417680213591,32.8839810145358,32.816126757638735,32.87901364580248,416558,32.66655729813117,32.425936466478795,32.830238152523755,32.78163510013348,65.64755552680415,-0.05277359725908326,93.75000000000018,32.8011819054229,100.0,20.0,0.3486961795027338,262663673,196667171.1535649
