time,open,high,low,close,volume
2023-03-14 19:15:00,106.7,106.7,106.7,106.7,200
2023-03-14 19:00:00,106.7,106.7,106.64,106.64,715
2023-03-14 18:45:00,106.6,106.6,106.6,106.6,1230
2023-03-14 18:30:00,106.73,106.73,106.73,106.73,1201
2023-03-14 18:15:00,106.9,106.9,106.75,106.75,12725
2023-03-14 18:00:00,106.95,106.95,106.9,106.9,680
2023-03-14 17:45:00,106.94,106.95,106.94,106.95,1692
2023-03-14 17:15:00,106.95,106.98,106.93,106.94,1937
2023-03-14 17:00:00,106.88,107.14,106.88,107.14,8295
2023-03-14 16:30:00,106.94,106.94,106.94,106.94,15116
2023-03-14 16:15:00,106.89,106.94,106.7,106.701,665076
2023-03-14 16:00:00,106.48,107.13,106.46,106.9,2407385
2023-03-14 15:45:00,106.04,106.53,105.86,106.465,574178
2023-03-14 15:30:00,105.31,106.06,105.27,106.05,761216
2023-03-14 15:15:00,105.935,105.975,104.96,105.3101,721490
2023-03-14 15:00:00,106.55,106.67,105.915,105.94,662596
2023-03-14 14:45:00,106.87,107.03,106.545,106.55,444861
2023-03-14 14:30:00,107.02,107.03,106.58,106.88,551270
2023-03-14 14:15:00,107.23,107.32,106.86,107.02,487125
2023-03-14 14:00:00,107.3,107.55,107.07,107.235,332588
2023-03-14 13:45:00,107.065,107.545,106.95,107.3,413811
2023-03-14 13:30:00,107.36,107.39,106.79,107.1,459251
2023-03-14 13:15:00,107.505,107.75,107.23,107.36,391481
2023-03-14 13:00:00,107.61,107.7599,107.37,107.51,303791
2023-03-14 12:45:00,107.7001,108.03,107.5,107.62,455510
2023-03-14 12:30:00,108.46,108.46,107.73,107.74,419257
2023-03-14 12:15:00,108.6375,108.78,108.32,108.47,280551
2023-03-14 12:00:00,108.6981,109.01,108.55,108.645,334482
2023-03-14 11:45:00,108.75,108.92,108.55,108.6901,293438
2023-03-14 11:30:00,108.63,108.94,108.6,108.78,411632
2023-03-14 11:15:00,107.94,108.65,107.75,108.63,429183
2023-03-14 11:00:00,108.16,108.4,107.895,107.92,485366
2023-03-14 10:45:00,108.1,108.385,107.6401,108.14,398538
2023-03-14 10:30:00,107.97,108.36,107.87,108.09,385343
2023-03-14 10:15:00,108.43,108.48,107.81,107.98,697792
2023-03-14 10:00:00,107.25,108.54,107.18,108.415,588960
2023-03-14 09:45:00,106.35,107.93,106.22,107.26,880582
2023-03-14 09:30:00,106.82,106.88,106.4,106.4,67794
2023-03-14 09:15:00,106.8,106.89,106.8,106.89,4539
2023-03-14 09:00:00,106.82,106.93,106.81,106.9,2624
2023-03-14 08:45:00,106.9,107.05,106.4,106.8,13788
2023-03-14 08:30:00,107.12,107.12,107.05,107.05,1004
2023-03-14 08:15:00,105.95,107.09,105.95,107.09,6667
2023-03-14 08:00:00,106.81,106.98,106.81,106.9,6418
2023-03-14 07:30:00,106.35,106.35,106.33,106.33,1932
2023-03-14 07:15:00,106.21,106.21,106.21,106.21,144
2023-03-14 06:30:00,105.72,105.72,105.72,105.72,167
2023-03-13 20:00:00,107.0,107.0,107.0,107.0,184
2023-03-13 19:45:00,106.98,106.98,106.98,106.98,301
2023-03-13 19:30:00,106.91,106.91,106.91,106.91,3648
2023-03-13 19:15:00,106.8,106.85,106.78,106.85,400
2023-03-13 18:45:00,106.8,106.8,106.69,106.69,244
2023-03-13 17:45:00,107.0,107.01,107.0,107.0,24508
2023-03-13 17:30:00,106.64,107.0,106.64,107.0,2593
2023-03-13 17:00:00,106.6001,106.6001,106.6001,106.6001,335
2023-03-13 16:45:00,106.63,106.63,106.6,106.6,1003
2023-03-13 16:30:00,106.67,106.72,106.64,106.65,1818
2023-03-13 16:15:00,106.54,106.74,106.54,106.54,371043
2023-03-13 16:00:00,106.55,106.68,106.3,106.54,2337413
2023-03-13 15:45:00,106.015,106.72,105.985,106.5684,670002
2023-03-13 15:30:00,106.78,106.81,105.89,106.0001,539473
2023-03-13 15:15:00,106.88,106.93,106.44,106.77,402940
2023-03-13 15:00:00,106.79,106.91,106.57,106.88,430678
2023-03-13 14:45:00,107.08,107.2,106.45,106.8,454347
2023-03-13 14:30:00,106.94,107.23,106.78,107.07,382501
2023-03-13 14:15:00,107.02,107.31,106.72,106.93,428330
2023-03-13 14:00:00,106.7881,107.12,106.63,107.01,398977
2023-03-13 13:45:00,106.37,106.87,106.11,106.79,392252
2023-03-13 13:30:00,106.58,106.73,106.19,106.37,356034
2023-03-13 13:15:00,106.51,106.7,106.17,106.59,376691
2023-03-13 13:00:00,107.13,107.27,106.42,106.51,377539
2023-03-13 12:45:00,106.9,107.42,106.69,107.14,472822
2023-03-13 12:30:00,107.46,107.74,106.74,106.8992,761541
2023-03-13 12:15:00,107.36,107.74,107.08,107.46,559970
2023-03-13 12:00:00,106.71,107.39,106.6,107.34,570011
2023-03-13 11:45:00,107.3,107.44,106.2243,106.695,716213
2023-03-13 11:30:00,106.97,107.4,106.83,107.2999,609204
2023-03-13 11:15:00,107.82,107.86,106.72,106.93,687386
2023-03-13 11:00:00,107.06,107.85,106.87,107.8,891369
2023-03-13 10:45:00,105.65,107.08,105.63,107.05,1070981
2023-03-13 10:30:00,105.75,106.37,105.47,105.62,835429
2023-03-13 10:15:00,105.5,106.24,104.905,105.76,1258329
2023-03-13 10:00:00,104.89,105.65,104.421,105.49,1126593
2023-03-13 09:45:00,105.34,105.81,103.72,104.88,1653812
2023-03-13 09:30:00,104.88,105.65,104.88,105.65,20193
2023-03-13 09:15:00,104.81,104.94,104.61,104.8,10695
2023-03-13 09:00:00,104.77,104.86,104.69,104.69,6020
2023-03-13 08:45:00,105.01,105.01,104.77,104.77,19472
2023-03-13 08:30:00,104.77,105.4,104.77,105.0001,11364
2023-03-13 08:15:00,107.5,107.5,104.77,105.05,36561
2023-03-13 08:00:00,106.48,106.5,106.33,106.36,9849
2023-03-13 07:45:00,107.0,107.0,106.5,106.55,6646
2023-03-13 07:30:00,107.2,107.2,107.2,107.2,295
2023-03-13 07:15:00,107.07,107.5,107.07,107.46,1267
2023-03-13 07:00:00,106.6,106.6,106.6,106.6,300
2023-03-13 06:15:00,107.0,107.0,107.0,107.0,401
2023-03-13 06:00:00,107.0,107.0,107.0,107.0,400
2023-03-13 05:45:00,107.05,107.05,106.38,106.4,7803
2023-03-13 05:00:00,108.29,108.38,108.28,108.28,496
2023-03-13 04:45:00,108.85,108.85,108.74,108.74,548
2023-03-13 04:30:00,108.21,108.21,108.21,108.21,200
2023-03-13 04:15:00,107.89,107.89,107.84,107.84,765
2023-03-10 19:15:00,107.95,107.95,107.95,107.95,600
2023-03-10 18:15:00,108.0,108.0,108.0,108.0,1005
2023-03-10 18:00:00,108.0,108.0,108.0,108.0,100
2023-03-10 17:15:00,107.96,107.96,107.95,107.96,500
2023-03-10 17:00:00,107.98,108.0,107.95,108.0,2570
2023-03-10 16:45:00,107.96,108.07,107.96,108.07,1406
2023-03-10 16:30:00,107.83,107.97,107.78,107.78,25311
2023-03-10 16:15:00,107.78,107.85,107.78,107.84,411906
2023-03-10 16:00:00,107.18,107.86,107.15,107.8,2000420
2023-03-10 15:45:00,107.75,107.86,107.17,107.19,709036
2023-03-10 15:30:00,107.87,108.01,107.56,107.76,436232
2023-03-10 15:15:00,108.06,108.17,107.71,107.88,383116
2023-03-10 15:00:00,107.875,108.33,107.86,108.06,373214
2023-03-10 14:45:00,107.63,108.13,107.62,107.88,337143
2023-03-10 14:30:00,108.06,108.18,107.57,107.65,323724
2023-03-10 14:15:00,107.85,108.36,107.85,108.08,411371
2023-03-10 14:00:00,107.9,107.95,107.48,107.85,487772
2023-03-10 13:45:00,108.3,108.33,107.82,107.91,411975
2023-03-10 13:30:00,108.75,108.75,108.04,108.3,462038
2023-03-10 13:15:00,108.92,109.15,108.72,108.75,290041
2023-03-10 13:00:00,109.33,109.38,108.91,108.92,254410
2023-03-10 12:45:00,109.61,109.7,109.17,109.32,240729
2023-03-10 12:30:00,109.36,109.58,109.1901,109.58,252901
2023-03-10 12:15:00,109.4,109.55,108.95,109.36,359460
2023-03-10 12:00:00,110.19,110.19,109.38,109.41,467716
2023-03-10 11:45:00,110.4,110.59,110.13,110.18,391884
2023-03-10 11:30:00,109.77,110.42,109.68,110.39,385500
2023-03-10 11:15:00,109.74,109.95,109.55,109.78,350095
2023-03-10 11:00:00,109.07,109.77,108.9,109.76,438291
2023-03-10 10:45:00,109.65,109.978,109.01,109.08,487805
2023-03-10 10:30:00,110.34,110.37,109.5301,109.61,461877
2023-03-10 10:15:00,110.68,111.035,109.98,110.34,833507
2023-03-10 10:00:00,110.54,110.94,109.78,110.67,756917
2023-03-10 09:45:00,109.56,110.6,109.17,110.5507,1220672
2023-03-10 09:30:00,109.32,109.6,109.11,109.6,9861
2023-03-10 09:15:00,109.7,109.77,109.2505,109.37,10460
2023-03-10 09:00:00,109.5,109.87,109.4,109.7,13663
2023-03-10 08:45:00,109.3,109.52,109.29,109.52,23072
2023-03-10 08:30:00,108.89,108.98,108.7,108.98,2221
2023-03-10 08:15:00,109.0,109.21,108.75,108.9,13672
2023-03-10 08:00:00,108.98,109.19,108.98,109.19,747
2023-03-10 07:45:00,108.98,109.0,108.98,109.0,1312
2023-03-10 07:15:00,108.95,108.95,108.95,108.95,393
2023-03-10 06:45:00,108.7,108.7,108.7,108.7,984
2023-03-10 05:00:00,108.9,108.9,108.9,108.9,480
2023-03-10 04:30:00,108.9,108.9,108.9,108.9,339
2023-03-09 20:00:00,109.15,109.19,109.15,109.19,3581
2023-03-09 19:45:00,109.17,109.17,109.13,109.16,1138
2023-03-09 19:30:00,109.22,109.22,109.22,109.22,999
2023-03-09 19:00:00,109.2,109.3,109.2,109.25,4415
2023-03-09 18:45:00,109.14,109.17,109.14,109.17,403
2023-03-09 18:30:00,109.13,109.13,109.13,109.13,1454
2023-03-09 18:15:00,109.07,109.13,108.95,109.13,32873
2023-03-09 17:45:00,109.03,109.03,109.03,109.03,2000
2023-03-09 17:30:00,109.2387,109.2387,109.2387,109.2387,140
2023-03-09 17:00:00,109.09,109.12,109.09,109.12,1159
2023-03-09 16:45:00,109.05,109.09,109.0,109.09,2419
2023-03-09 16:30:00,109.13,109.13,109.01,109.1194,2216
2023-03-09 16:15:00,109.13,109.29,109.13,109.14,548562
2023-03-09 16:00:00,109.64,109.68,109.03,109.17,2129957
2023-03-09 15:45:00,109.47,109.84,109.4,109.63,496751
2023-03-09 15:30:00,109.7,109.73,109.15,109.48,705469
2023-03-09 15:15:00,109.84,109.91,109.56,109.7,458743
2023-03-09 15:00:00,110.145,110.24,109.8,109.83,302640
2023-03-09 14:45:00,110.21,110.21,110.04,110.15,246920
2023-03-09 14:30:00,110.19,110.38,110.15,110.2,205380
2023-03-09 14:15:00,110.08,110.28,109.97,110.21,273470
2023-03-09 14:00:00,110.45,110.48,109.99,110.09,225476
2023-03-09 13:45:00,110.4,110.49,110.16,110.452,220977
2023-03-09 13:30:00,110.56,110.56,110.17,110.4031,267072
2023-03-09 13:15:00,110.62,110.72,110.44,110.565,176386
2023-03-09 13:00:00,110.61,110.72,110.47,110.63,265355
2023-03-09 12:45:00,110.87,110.94,110.5,110.63,214958
2023-03-09 12:30:00,110.65,110.88,110.6,110.87,249688
2023-03-09 12:15:00,110.96,111.0,110.62,110.65,350972
2023-03-09 12:00:00,111.18,111.33,110.945,110.97,205110
2023-03-09 11:45:00,111.24,111.43,111.19,111.19,182286
2023-03-09 11:30:00,111.01,111.44,110.92,111.24,233570
2023-03-09 11:15:00,111.12,111.2,110.69,111.0,444402
2023-03-09 11:00:00,111.41,111.67,111.13,111.13,321296
2023-03-09 10:45:00,111.12,111.4873,110.931,111.4254,310634
2023-03-09 10:30:00,111.11,111.28,110.83,111.11,596262
2023-03-09 10:15:00,111.55,111.87,111.11,111.11,472919
2023-03-09 10:00:00,111.82,112.23,111.55,111.56,716887
2023-03-09 09:45:00,110.87,111.9,110.72,111.8125,781393
2023-03-09 09:30:00,110.25,111.12,110.25,111.12,11331
2023-03-09 09:15:00,110.37,110.37,110.15,110.23,4095
2023-03-09 09:00:00,110.24,110.34,110.22,110.28,4594
2023-03-09 08:45:00,109.7603,110.2,109.7603,110.2,5467
2023-03-09 08:30:00,109.75,109.75,109.75,109.75,1516
2023-03-09 08:15:00,110.24,110.3,109.7,109.89,7559
2023-03-09 08:00:00,110.06,110.06,110.06,110.06,136
2023-03-09 07:45:00,110.05,110.05,110.04,110.04,2055
2023-03-09 07:30:00,110.1,110.17,110.1,110.17,829
2023-03-09 07:15:00,110.01,110.11,110.01,110.11,2758
2023-03-09 05:45:00,109.97,109.98,109.97,109.98,314
2023-03-08 20:00:00,109.89,109.89,109.83,109.83,1165
2023-03-08 19:30:00,109.83,109.83,109.83,109.83,2000
2023-03-08 19:15:00,109.83,109.95,109.83,109.95,300
2023-03-08 18:45:00,109.91,109.91,109.9,109.9,401
2023-03-08 18:30:00,109.97,109.98,109.97,109.98,2091
2023-03-08 18:15:00,109.9,109.9,109.9,109.9,100
2023-03-08 17:45:00,110.01,110.01,109.93,109.93,204
2023-03-08 17:15:00,110.03,110.03,110.03,110.03,4800
2023-03-08 17:00:00,109.97,110.0,109.96,109.99,6334
2023-03-08 16:45:00,110.04,110.05,110.04,110.04,898
2023-03-08 16:30:00,109.9398,110.0754,109.9398,110.0754,1603
2023-03-08 16:15:00,110.01,110.01,109.5,109.98,443750
2023-03-08 16:00:00,109.53,110.11,109.4706,110.0,1885982
2023-03-08 15:45:00,109.12,109.57,109.12,109.535,750198
2023-03-08 15:30:00,109.37,109.37,109.065,109.12,451606
2023-03-08 15:15:00,109.44,109.51,109.34,109.375,359483
2023-03-08 15:00:00,109.74,109.79,109.42,109.42,371169
2023-03-08 14:45:00,109.8991,110.02,109.7458,109.7477,240843
2023-03-08 14:30:00,109.78,109.94,109.77,109.9,184363
2023-03-08 14:15:00,109.78,109.93,109.73,109.79,201691
2023-03-08 14:00:00,109.5546,109.84,109.52,109.77,205429
2023-03-08 13:45:00,109.31,109.6462,109.27,109.59,245671
2023-03-08 13:30:00,109.6,109.62,109.29,109.32,167241
2023-03-08 13:15:00,109.8,109.8184,109.46,109.6101,256407
2023-03-08 13:00:00,109.79,109.92,109.74,109.81,233803
2023-03-08 12:45:00,109.58,109.93,109.56,109.79,305209
2023-03-08 12:30:00,109.35,109.6,109.285,109.57,467339
2023-03-08 12:15:00,109.69,109.89,109.29,109.345,474918
2023-03-08 12:00:00,110.16,110.495,109.5722,109.68,600694
2023-03-08 11:45:00,110.6934,110.75,110.05,110.14,530986
2023-03-08 11:30:00,110.43,110.825,110.3358,110.685,381034
2023-03-08 11:15:00,110.85,110.98,110.38,110.43,510060
2023-03-08 11:00:00,111.46,111.5,110.74,110.85,451991
2023-03-08 10:45:00,111.555,112.0,111.42,111.46,483768
2023-03-08 10:30:00,111.96,111.96,111.25,111.58,422419
2023-03-08 10:15:00,112.19,112.23,111.74,111.95,395269
2023-03-08 10:00:00,111.88,112.42,111.73,112.175,437341
2023-03-08 09:45:00,111.23,112.155,111.07,111.86,799487
2023-03-08 09:30:00,111.1,111.17,111.0,111.0,5573
2023-03-08 09:15:00,111.36,111.36,111.15,111.17,5075
2023-03-08 09:00:00,111.6,111.64,111.17,111.31,8449
2023-03-08 08:45:00,111.55,111.83,111.55,111.61,1397
2023-03-08 08:30:00,111.6,111.61,111.55,111.55,905
2023-03-08 08:15:00,111.9237,111.9237,111.36,111.83,5068
2023-03-08 08:00:00,111.44,111.65,111.44,111.64,2184
2023-03-08 07:30:00,111.89,111.9,111.8,111.85,3526
2023-03-08 07:15:00,112.0,112.0,111.76,111.8,1147
2023-03-07 20:00:00,111.53,111.53,111.51,111.53,418
2023-03-07 19:45:00,111.55,111.75,111.55,111.57,2854
2023-03-07 19:30:00,111.56,111.56,111.56,111.56,1415
2023-03-07 19:15:00,111.45,111.45,111.45,111.45,102
2023-03-07 18:45:00,111.45,111.45,111.41,111.41,1507
2023-03-07 18:15:00,111.53,111.6,111.53,111.6,448
2023-03-07 18:00:00,111.58,111.58,111.58,111.58,107
2023-03-07 17:45:00,111.6,111.6,111.6,111.6,200
2023-03-07 17:30:00,111.58,111.6,111.58,111.6,452
2023-03-07 16:45:00,111.58,111.7793,111.55,111.55,993
2023-03-07 16:30:00,111.61,111.61,111.5838,111.5838,418
2023-03-07 16:15:00,111.62,111.8,111.37,111.61,230283
2023-03-07 16:00:00,111.49,111.65,111.39,111.62,1721350
2023-03-07 15:45:00,111.406,111.73,111.4,111.48,428666
2023-03-07 15:30:00,111.509,111.53,111.36,111.4069,234280
2023-03-07 15:15:00,111.22,111.53,111.181,111.51,246964
2023-03-07 15:00:00,111.2,111.35,111.2,111.2141,266485
2023-03-07 14:45:00,111.38,111.43,111.17,111.19,384799
2023-03-07 14:30:00,111.46,111.65,111.36,111.36,264154
2023-03-07 14:15:00,111.46,111.5542,111.38,111.47,258810
2023-03-07 14:00:00,111.765,111.815,111.42,111.46,264846
2023-03-07 13:45:00,111.93,112.04,111.75,111.77,213731
2023-03-07 13:30:00,112.07,112.11,111.86,111.92,185987
2023-03-07 13:15:00,112.42,112.44,112.04,112.0758,205849
2023-03-07 13:00:00,112.425,112.475,112.33,112.415,184363
2023-03-07 12:45:00,112.66,112.68,112.38,112.42,166097
2023-03-07 12:30:00,112.56,112.955,112.5081,112.66,265141
2023-03-07 12:15:00,112.34,112.61,112.334,112.55,201429
2023-03-07 12:00:00,112.52,112.65,112.3,112.35,241218
2023-03-07 11:45:00,112.15,112.5498,112.13,112.52,302847
2023-03-07 11:30:00,112.29,112.71,112.1047,112.16,405048
2023-03-07 11:15:00,112.16,112.47,112.09,112.29,319107
2023-03-07 11:00:00,112.73,112.78,112.13,112.197,393868
2023-03-07 10:45:00,112.6,113.09,112.5,112.735,373588
2023-03-07 10:30:00,112.09,112.765,111.92,112.61,384932
2023-03-07 10:15:00,112.74,112.82,111.75,112.0932,655982
2023-03-07 10:00:00,112.78,112.8691,112.37,112.73,532801
2023-03-07 09:45:00,112.81,113.17,112.45,112.76,883341
2023-03-07 09:30:00,113.22,113.22,112.67,112.69,5955
2023-03-07 09:15:00,113.37,113.45,113.22,113.22,4065
2023-03-07 09:00:00,113.44,113.44,113.3,113.3,2396
2023-03-07 08:45:00,113.5299,113.5299,113.4,113.4,4129
2023-03-07 08:15:00,113.5,113.53,113.5,113.53,387
2023-03-07 07:45:00,113.46,113.46,113.46,113.46,314
2023-03-07 07:15:00,113.49,113.49,113.49,113.49,452
2023-03-07 04:30:00,113.89,113.89,113.81,113.81,677
2023-03-07 04:15:00,113.89,113.89,113.89,113.89,130
2023-03-06 19:45:00,113.81,113.81,113.81,113.81,1610
2023-03-06 19:30:00,113.84,113.84,113.75,113.75,3600
2023-03-06 19:15:00,113.87,113.87,113.8,113.84,1301
2023-03-06 19:00:00,113.8,113.81,113.8,113.81,1180
2023-03-06 18:30:00,113.8,113.8,113.8,113.8,183
2023-03-06 18:00:00,113.65,113.65,113.65,113.65,200
2023-03-06 17:45:00,113.61,113.61,113.61,113.61,1349
2023-03-06 17:30:00,113.67,113.67,113.67,113.67,1105
2023-03-06 17:15:00,113.61,113.61,113.57,113.57,6497
2023-03-06 17:00:00,113.67,113.67,113.45,113.52,9176
2023-03-06 16:45:00,113.69,113.69,113.69,113.69,3204
2023-03-06 16:30:00,113.71,113.72,113.71,113.72,11691
2023-03-06 16:15:00,113.3,113.81,113.3,113.7,310794
2023-03-06 16:00:00,113.49,113.84,113.485,113.79,1974475
2023-03-06 15:45:00,113.345,113.515,113.31,113.485,440069
2023-03-06 15:30:00,113.32,113.4,113.19,113.345,331896
2023-03-06 15:15:00,113.66,113.68,113.3,113.32,322600
2023-03-06 15:00:00,113.6706,113.785,113.55,113.65,318322
2023-03-06 14:45:00,113.655,113.76,113.5601,113.67,481518
2023-03-06 14:30:00,113.19,113.66,113.0893,113.65,338964
2023-03-06 14:15:00,113.26,113.32,113.12,113.2,311217
2023-03-06 14:00:00,113.355,113.37,113.06,113.255,224262
2023-03-06 13:45:00,113.32,113.38,113.24,113.35,177030
2023-03-06 13:30:00,113.345,113.385,113.205,113.3383,173862
2023-03-06 13:15:00,113.39,113.48,113.24,113.34,225452
2023-03-06 13:00:00,113.6238,113.66,113.16,113.38,590965
2023-03-06 12:45:00,113.4822,113.62,113.37,113.62,255912
2023-03-06 12:30:00,113.47,113.69,113.36,113.49,296917
2023-03-06 12:15:00,113.26,113.57,113.245,113.47,346934
